147043,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
146503,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
148246,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
150937,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
152379,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
150142,20664,116,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
155910,20664,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
156805,20664,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
157599,20664,121,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
160048,20664,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
164781,20664,127,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
160838,19188,124,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
163119,19188,125,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
153577,17712,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
160055,19188,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
158622,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
153913,19188,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75252,27,2,2000
154008,19188,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70908,27,2,2000
156393,19188,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71012,29,2,2000
157496,19188,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69616,30,2,2000
152988,19188,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66772,31,2,2000
158778,20664,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,65376,32,2,2000
157722,19188,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65376,32,2,2000
167352,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62428,31,2,2000
164605,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62428,31,2,2000
167505,20664,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62428,31,2,2000
170572,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60876,29,2,2000
171085,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65220,29,2,2000
170737,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62168,26,2,2000
169856,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69460,27,2,2000
169984,20664,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69356,25,2,2000
171894,20664,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
175588,22140,134,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
175505,22140,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
174040,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
177521,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
173905,22140,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
174588,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64908,23,2,2000
173818,22140,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63460,23,2,2000
174644,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59168,24,2,2000
177234,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56220,23,2,2000
176165,20664,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53272,22,2,2000
175046,17712,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59376,28,2,2000
175174,16236,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54980,27,2,2000
180050,13284,136,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,50688,28,2,2000
178834,11808,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47740,27,2,2000
180455,8856,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47740,27,2,2000
181486,7380,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53688,30,2,2000
181177,4428,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,55136,30,2,2000
182080,2952,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56480,28,2,2000
180668,0,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56480,28,2,2000
180241,0,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62376,30,2,2000
175782,0,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56272,24,2,2000
173251,0,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63616,26,2,2000
172069,2952,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59064,22,2,2000
170317,4428,128,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,62012,23,2,2000
169540,5904,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,64960,24,2,2000
168314,8856,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
168596,10332,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
168864,11808,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
167357,14760,126,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
175357,17712,132,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
176499,20664,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
179503,22140,135,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
175427,20664,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
175723,22140,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
177744,22140,134,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
179141,22140,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
181153,23616,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
181865,23616,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
182377,23616,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60512,22,2,2000
173956,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54720,22,2,2000
176861,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54772,23,2,2000
176440,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48928,22,2,2000
182612,22140,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51980,25,2,2000
185672,19188,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,46136,24,2,2000
186057,17712,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,46240,26,2,2000
181696,14760,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,44844,27,2,2000
176563,11808,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,41948,27,2,2000
174913,10332,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,39000,26,2,2000
176882,7380,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43396,27,2,2000
180332,5904,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43292,25,2,2000
184023,2952,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49136,26,2,2000
183589,1476,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49084,25,2,2000
178781,0,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48980,23,2,2000
174029,0,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51876,23,2,2000
171332,0,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51772,21,2,2000
173978,1476,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56116,21,2,2000
175186,2952,132,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,59012,21,2,2000
174517,5904,132,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,64908,23,2,2000
173619,7380,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
173074,10332,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
168692,11808,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
168302,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
169062,16236,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
170037,17712,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
171658,20664,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
173277,20664,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
175533,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
176316,20664,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
179466,22140,136,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
178655,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
178428,22140,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
177057,20664,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
178243,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
184116,23616,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
186789,22140,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
185069,20664,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
185431,17712,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,57564,21,2,2000
184883,16236,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59116,23,2,2000
182807,13284,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48824,20,2,2000
182377,10332,137,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,42928,18,2,2000
193271,8856,145,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,43032,20,2,2000
187777,7380,142,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,41636,21,2,2000
184406,4428,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,49188,27,2,2000
180897,1476,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,41844,25,2,2000
176452,0,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,37448,24,2,2000
176116,0,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,39000,26,2,2000
176015,0,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49396,31,2,2000
173275,0,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47844,29,2,2000
172065,0,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49292,29,2,2000
169799,0,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,55188,31,2,2000
157934,0,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63928,32,2,2000
167221,0,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62376,30,2,2000
167262,1476,128,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,57772,25,2,2000
164585,2952,126,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,68064,28,2,2000
171512,5904,130,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,75408,30,2,2000
173501,7380,130,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,76804,29,2,2000
174156,10332,131,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
177171,13284,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
172234,14760,130,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
176011,16236,133,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
177913,19188,135,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
167291,20664,128,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
175273,19188,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
172813,17712,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
163941,14760,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
161182,13284,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
158857,10332,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
158073,7380,123,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
159314,5904,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
154890,4428,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
150978,1476,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
158643,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
148889,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
152415,0,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
153990,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
153575,2952,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
152321,4428,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
151060,5904,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
151682,8856,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
152515,11808,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
155019,13284,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
154614,16236,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
153382,17712,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
151430,19188,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
152327,22140,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
152098,20664,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
153262,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
153739,23616,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
155210,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
155938,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
156110,23616,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
156417,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
164677,23616,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
165137,23616,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
164572,22140,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
165442,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
163269,17712,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
163695,14760,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
162346,13284,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
159652,10332,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
154486,7380,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
151265,5904,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
144458,2952,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
142838,1476,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
142935,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
140774,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141158,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140778,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
138029,1476,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
139078,2952,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
144987,5904,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
147979,7380,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
149062,10332,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
149284,11808,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
146226,13284,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
147266,14760,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
147036,17712,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,126868,45,2,2000
144624,19188,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,119524,43,2,2000
144633,17712,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106284,39,2,2000
143449,16236,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112440,46,2,2000
138884,13284,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106544,44,2,2000
137127,11808,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,108148,47,2,2000
138787,8856,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,102408,48,2,2000
141347,7380,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,93668,47,2,2000
143153,5904,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,101324,55,2,2000
140139,4428,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,102980,59,2,2000
135895,1476,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,98688,60,2,2000
136511,0,107,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,100240,62,2,2000
138374,0,109,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,103240,64,2,2000
141766,0,110,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,100240,62,2,2000
146732,0,114,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,109084,65,2,2000
147253,0,114,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,110428,63,2,2000
143289,0,110,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,107324,59,2,2000
139667,0,107,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,113116,59,2,2000
137564,0,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,108408,52,2,2000
140226,0,107,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,112648,50,2,2000
141580,0,109,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,110940,45,2,2000
141806,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
141805,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,118128,44,2,2000
140868,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
136312,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
135417,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
135842,0,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
140014,1476,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
139403,4428,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,119420,41,2,2000
140263,5904,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
144297,8856,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,110784,42,2,2000
144412,10332,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,107940,43,2,2000
145867,13284,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,105096,44,2,2000
145203,14760,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,99408,46,2,2000
143699,16236,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,96616,48,2,2000
142791,17712,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,99772,53,2,2000
142673,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,92532,53,2,2000
142114,20664,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,86740,53,2,2000
144328,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,86896,56,2,2000
143206,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80948,53,2,2000
143220,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79500,53,2,2000
144227,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78000,52,2,2000
144789,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76500,51,2,2000
144740,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75000,50,2,2000
148514,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70500,47,2,2000
149847,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65948,43,2,2000
149632,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64344,40,2,2000
150495,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64240,38,2,2000
151551,22140,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,65532,35,2,2000
152516,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65480,34,2,2000
152477,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69772,33,2,2000
151161,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68220,31,2,2000
151060,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72564,31,2,2000
150121,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70908,27,2,2000
148328,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72304,26,2,2000
151815,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
151987,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
149294,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
154431,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
155960,22140,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
157195,22140,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
159864,22140,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
156054,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
159192,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
162150,23616,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
153184,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
161797,23616,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
161993,23616,124,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
155689,20664,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
155473,20664,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,67856,24,2,2000
156965,20664,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,72408,28,2,2000
157254,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66564,27,2,2000
160509,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59220,25,2,2000
158074,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59220,25,2,2000
157259,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60720,26,2,2000
165963,22140,126,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,62220,27,2,2000
158784,19188,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,59272,26,2,2000
161177,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56324,25,2,2000
167757,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56324,25,2,2000
165140,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56272,24,2,2000
163612,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54668,21,2,2000
162071,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60512,22,2,2000
163370,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64908,23,2,2000
165538,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61960,22,2,2000
169088,20664,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,66356,23,2,2000
169843,20664,128,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
170095,22140,129,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
172971,22140,131,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
171233,22140,129,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
173279,22140,131,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
174161,22140,131,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
175590,22140,132,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69356,25,2,2000
176358,20664,132,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,67908,25,2,2000
175147,20664,132,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,63512,24,2,2000
171696,17712,129,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,59116,23,2,2000
168939,16236,127,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,57668,23,2,2000
172119,13284,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54876,25,2,2000
167738,11808,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53480,26,2,2000
