399337,360687
409744,361137
410186,361663
419692,362899
440231,362899
440292,362899
430648,362899
420822,364128
430725,366699
440383,370056
439605,370071
400573,370101
360534,370109
340698,370109
360458,370109
370330,370162
372711,370223
370635,370254
370330,370277
370056,370285
369949,370285
369949,370285
370025,370285
380584,370285
390594,370285
390777,370300
370223,370315
370361,370330
370376,370338
370315,370330
369979,370323
370208,370315
370208,370285
380050,370285
390518,370285
381118,370285
360656,370277
360458,370262
370117,370239
370223,370223
370178,370223
370452,370208
390472,370208
400421,370208
400619,370208
400665,370216
401000,370223
400848,370239
400848,370277
410110,370285
410140,370285
410278,370285
415512,370285
410339,370285
410217,370285
410110,370285
430740,370285
438629,370285
436553,370285
433532,370285
449264,370285
449829,370285
449798,370300
431259,370315
410491,370330
405410,370346
400848,370361
400588,370391
400543,370544
370101,370803
330261,370803
329879,370803
333450,370803
355087,370803
320541,370803
310195,370803
290481,370803
290298,370803
290283,370803
290237,370803
290008,370719
289154,370391
290344,370368
290420,370353
306732,370330
310501,370323
310546,370315
319320,370292
316314,370277
320449,370239
325485,370223
320617,370223
320617,370223
320587,370223
320571,370223
320571,370223
329956,370223
330154,370223
330261,370223
330307,370223
330200,370223
330474,370223
351013,370223
360534,370223
360534,370223
360427,370223
359817,370223
360168,370223
360641,370223
370056,370223
378128,370239
395645,370277
400146,370300
400466,370307
400527,370315
405258,370315
430908,370315
440490,370315
440353,370315
410354,370315
429687,370315
439910,370315
440505,370315
440414,370315
410064,370315
409912,370315
400634,370315
400558,370330
400497,370346
400497,370384
394775,370422
390914,370811
370285,371749
370056,371749
370239,371749
400711,372230
425674,372230
430755,372230
410369,372230
410110,372711
410354,378234
429351,380203
430694,380851
409835,384521
400421,384521
380966,381118
360565,380767
340850,380050
330184,376861
320556,372230
320556,370811
320556,370422
329803,370391
329803,370391
330047,370391
329986,370391
320159,370384
320312,370346
350296,370330
362457,370330
360824,370323
360534,370300
360458,370285
360687,370239
370132,370223
370162,370208
370086,370208
360687,370208
360824,370208
370330,370178
386032,370178
400375,370178
399826,370208
399337,370223
400588,370239
400985,370300
410018,370338
400375,371665
400192,371665
409912,371665
409927,371665
411071,371665
404968,371665
400436,371665
360260,370315
322601,370239
301376,370208
280364,370155
250305,370117
250274,370086
250091,370056
249969,369995
245193,363830
250137,362442
250183,360824
250305,360755
270965,360694
279785,360618
280517,360603
290252,360534
312545,360534
320343,360488
320251,360473
310836,360458
320266,360397
320251,360221
290176,358688
280242,351013
280410,350822
270751,350822
250274,350822
250244,350822
250228,350784
240676,350784
230972,350784
230758,350784
230834,350784
240493,350784
250030,350784
250106,350784
250427,350784
270675,350784
280334,350784
280227,350784
271667,350784
280670,350784
289871,350784
280395,350784
280593,350784
290023,350784
310058,350784
329940,350784
330062,350784
330261,350784
350601,350784
369827,353134
370285,358688
391128,360176
391128,360260
400299,360443
400558,360458
410064,360481
410354,360519
430465,360534
439605,360549
430541,360580
410293,360618
410293,360687
410751,360702
410568,360778
410202,360824
401184,360855
400405,362442
400756,362457
410385,367462
430740,369827
450027,369995
450073,369995
440567,369995
437942,369995
430877,369995
429611,369995
410095,369995
370773,369995
360519,369827
360458,362457
355026,362442
340927,360855
330322,360824
335632,360778
357696,360687
360565,360618
360427,360603
370086,360565
383819,360565
391738,360565
390701,360565
409851,360565
428329,360565
431655,360565
440765,360565
440811,360565
431030,360565
420745,360565
405364,360565
381134,360565
360458,360565
330139,360542
330337,360527
320663,360496
320495,360481
305969,360466
310958,360458
315414,360458
310165,360427
310745,360260
310958,358375
320510,352958
320419,350677
320526,350357
341094,345542
345596,342445
341827,342773
341186,342773
360275,345100
370010,348388
382553,350448
394378,350746
385848,356361
385284,359657
387039,360260
400085,360290
400909,360427
400817,360458
400650,360458
400833,360458
405838,360473
410171,360488
429580,360511
435668,360534
440444,360565
440429,360565
410995,360565
420822,360565
430526,360580
439834,360610
434844,360687
405639,360755
405639,360824
400314,360824
383468,360824
370208,360824
360412,360755
339843,360755
329956,360717
341430,360565
352493,360542
360534,360511
360504,360504
360397,360488
389007,360488
398727,360488
400344,360488
410034,360488
410278,360488
410308,360488
420471,360488
410202,360488
410171,360488
410339,360488
440780,360488
440795,360488
440444,360488
434722,360488
430603,360488
430572,360488
424606,360488
404846,360488
389617,360488
360565,360488
353286,360458
350479,360427
337570,360427
320251,360427
304183,360427
300735,360427
311706,360427
311737,360427
324127,360427
316207,360427
310394,360427
295639,360427
310836,360427
329071,360427
360580,360435
385528,360458
390609,360473
390655,360496
400299,360511
392532,360534
400253,360549
400543,360565
400268,360580
400405,360664
410293,369827
410324,369956
420791,370048
442077,370246
440963,370483
440109,370964
431015,372596
431015,374435
440597,380508
440673,382789
440643,383964
400665,386444
370132,388977
370208,388977
375854,388977
371063,388977
370025,388977
369918,388977
369827,388977
360733,388977
360748,388977
359527,388977
350662,388977
330017,388977
329116,388977
320434,388977
320388,388977
320053,388977
310607,386444
311767,384696
311065,382789
310745,379211
290451,374122
324645,371116
320632,371063
330673,370773
339508,370491
350677,370132
360778,370094
360961,370025
361175,369972
341690,369903
288848,369819
330581,363990
370147,361175
370132,361175
401229,365295
427734,369827
410003,369903
370346,369972
370208,370025
353210,370025
320388,370018
307525,369941
290527,369880
280471,368041
250442,361930
250091,361137
240692,360870
239913,360740
230773,360649
239898,360633
240158,360633
240524,360633
240600,360633
250198,360633
250183,360633
250106,360633
250228,360633
279724,360633
280242,360633
279342,360633
289901,360633
290161,360580
295364,360549
311706,360534
320434,360481
325241,360382
330200,359008
330245,355606
330230,353210
330169,352241
330200,351745
330307,350677
330322,345932
350631,342628
360397,342628
360549,342628
360397,342628
360351,342628
369750,342628
388885,345932
391296,350631
390472,350669
389297,350669
390686,350669
399612,350669
410400,350669
428802,350669
439437,350669
440567,350669
430725,350669
438858,350669
440567,350669
449707,350669
449890,350669
440567,350669
435562,350669
411087,350982
410675,353210
436431,355926
439666,359527
420471,360366
400253,360397
368682,360412
352600,360412
330383,360412
330017,360412
320037,360404
306060,360397
295745,360244
301116,359527
290100,355926
285064,353210
289825,352333
302841,350677
314514,350631
310974,340354
320587,333572
330032,330566
330001,330406
320632,330322
330062,330299
340164,330261
365356,330261
361053,330261
369964,330261
370132,330261
370376,330261
380859,330261
400283,330261
400466,330261
400299,330261
390411,330261
403137,330261
410415,330261
410522,330261
410568,330261
410415,330261
410400,330299
410217,330322
400619,330398
400146,330490
391403,330627
390853,339508
399078,341445
390975,350578
390274,350677
361602,352333
370300,353210
370285,355392
370300,360107
355773,360229
346664,360229
358139,360229
360229,360229
360870,360214
370162,360214
390060,360229
400665,360382
400314,360397
400527,360397
400558,360397
410552,360397
430679,360397
430603,360397
430435,360397
431121,360397
431640,360466
440414,360580
440765,360786
440750,360961
440383,360961
430892,360961
430419,360961
422760,360961
410293,361602
410293,365402
409988,368865
409927,369926
381866,369972
370223,370101
360656,370101
360366,370101
358718,370101
359725,370101
360214,370101
358947,370101
359436,370101
370117,370124
369918,370124
360687,370124
360519,370124
360519,370124
370147,370132
390518,370147
400588,370231
409729,370285
410308,370300
410369,370323
410369,370407
410018,380859
410064,382064
410018,387992
380859,389678
370239,389678
370071,389678
370101,389678
360549,389678
337997,389678
320800,389678
320327,389678
320465,389678
330047,387100
320602,381530
311416,380859
285064,375686
280334,370391
295242,370315
330276,370300
350387,370262
354248,370223
350921,370162
359451,370140
360473,370117
359970,370109
360107,370101
360382,370071
370025,370071
375442,370071
399841,370071
400466,370071
400680,370071
420700,370071
428817,370071
440338,370071
440536,370071
440628,370071
440551,370071
440460,370071
440521,370101
440338,370117
389633,370132
365234,370147
330459,370147
305648,370147
289840,370147
281753,370147
289886,370147
280090,370147
262374,370147
261169,370147
277175,370147
280609,370147
280578,370147
280700,370147
289840,370147
305664,370147
310806,370147
318771,370147
320648,370147
350601,370147
355087,370147
360687,370147
370101,370147
400329,370147
409973,370147
420928,370147
421157,370162
429885,370223
427658,370239
417022,370285
413101,370285
410049,370285
399093,370285
390945,370285
390853,370285
390853,370285
390899,370285
360626,370262
350616,370162
330123,370140
330245,370117
330764,370101
341232,370071
350662,370048
360076,369995
360687,369918
370010,365547
387207,368270
390640,369926
398696,369979
428573,369979
438018,369979
430679,369979
430557,369979
430419,369979
440505,369979
440521,369979
440521,370018
430450,370071
400512,370086
400299,370117
370132,370132
360458,370117
360610,370109
360610,370071
350723,370048
330154,370010
315948,369926
290100,365547
264602,361358
250289,360687
250396,360671
250350,360618
250335,360610
261169,360588
270431,360549
261184,360519
275207,360519
290420,360488
315338,360473
315460,360450
315597,360420
310958,360397
320556,360366
329803,360336
329971,360305
329971,360252
319183,360137
310684,360076
320205,360054
329940,359970
359512,359970
360687,360076
360046,360076
350509,360046
350784,360023
369857,360061
388153,360076
410202,360076
410202,360076
410308,360076
430511,360076
430999,360076
439346,360076
420013,360076
400497,360076
398834,360076
399444,360076
390670,360076
375640,360076
385482,360076
390838,360076
390716,360076
388534,360076
400482,360076
400619,360076
400497,360076
400177,360076
390609,360076
370346,360076
390457,360076
390655,360076
400421,360076
