148403,0,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,95940,35,2,2000
149886,2952,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
151563,4428,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
153377,7380,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
152498,8856,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
157730,11808,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
153368,13284,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
152966,14760,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
157849,17712,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
151596,19188,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
157664,22140,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
150345,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
154595,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
146428,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
156957,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
150525,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
157497,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
153980,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
156123,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
157216,22140,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
160094,22140,121,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
162118,22140,123,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
162026,20664,123,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,81148,29,2,2000
161026,20664,122,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,73856,28,2,2000
155755,17712,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73960,30,2,2000
154851,16236,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,68116,29,2,2000
152831,13284,116,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,68168,30,2,2000
152247,11808,115,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69720,32,2,2000
151199,8856,115,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69824,34,2,2000
149212,7380,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62532,33,2,2000
145328,4428,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61188,35,2,2000
144228,2952,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70188,41,2,2000
151645,1476,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73136,42,2,2000
151367,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77584,44,2,2000
152520,0,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,80428,43,2,2000
151807,0,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,83324,43,2,2000
150811,0,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,80324,41,2,2000
148727,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87616,42,2,2000
147252,2952,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84564,39,2,2000
148517,4428,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91856,40,2,2000
148748,7380,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,99096,40,2,2000
146352,8856,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,95992,36,2,2000
137633,10332,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100336,36,2,2000
136909,11808,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
136646,14760,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
139244,16236,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
141346,19188,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
138760,20664,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135230,19188,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
132088,19188,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
132122,19188,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135085,19188,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
142664,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
145593,20664,113,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
147182,20664,116,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
143873,20664,113,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
142382,20664,111,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
145729,20664,114,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
149744,22140,117,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
151049,22140,117,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
152895,22140,119,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
153445,22140,119,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
131096,19188,102,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
148489,22140,114,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,94388,33,2,2000
149032,22140,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,84148,31,2,2000
149527,22140,115,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,84252,33,2,2000
150687,20664,117,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,75460,31,2,2000
151464,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75512,32,2,2000
155645,22140,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69668,31,2,2000
154591,22140,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,74168,34,2,2000
155494,22140,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,66876,33,2,2000
165320,23616,127,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,68480,36,2,2000
158888,22140,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,67084,37,2,2000
159874,22140,124,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,64136,36,2,2000
158306,22140,123,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,62636,35,2,2000
164522,23616,127,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,67084,37,2,2000
169154,25092,130,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,69980,37,2,2000
170409,23616,131,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,66980,35,2,2000
168178,23616,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72824,36,2,2000
172080,23616,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63928,32,2,2000
173808,23616,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65428,33,2,2000
164939,22140,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60928,30,2,2000
171533,23616,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59480,30,2,2000
180438,22140,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53532,27,2,2000
177994,19188,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59532,31,2,2000
180236,16236,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53584,28,2,2000
171901,13284,132,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,53740,31,2,2000
172588,11808,133,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,53792,32,2,2000
167046,8856,128,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,50948,33,2,2000
167382,7380,128,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,46500,31,2,2000
157440,4428,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,49500,33,2,2000
160203,2952,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51000,34,2,2000
149735,0,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,55396,35,2,2000
148124,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61292,37,2,2000
142699,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58188,33,2,2000
139283,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59584,32,2,2000
140726,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65324,31,2,2000
144624,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68220,31,2,2000
143896,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71064,30,2,2000
147399,0,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,76960,32,2,2000
145527,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82700,31,2,2000
145861,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84096,30,2,2000
148296,0,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
139184,1476,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
150281,4428,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147208,7380,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142402,8856,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141244,11808,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139980,13284,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141926,16236,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
143355,17712,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
142519,19188,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140717,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
149493,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138550,20664,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145792,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
147723,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147868,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
148968,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147062,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
148225,20664,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
150661,22140,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
154049,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
154755,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
155544,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
155441,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
154965,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
155641,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
153940,22140,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
155285,22140,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
155653,22140,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
154661,22140,121,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
152702,22140,119,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
151789,22140,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
156781,22140,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
153708,22140,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,76648,26,2,2000
153594,22140,120,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
155961,22140,121,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
157610,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
159071,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
159904,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
161508,22140,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
160375,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
158994,22140,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
156777,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
160976,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
161924,22140,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
161289,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
161924,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
159327,16236,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
157027,14760,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
155880,11808,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
159085,10332,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88492,31,2,2000
161930,7380,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87096,32,2,2000
161766,5904,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,84252,33,2,2000
157416,2952,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,76908,31,2,2000
155883,1476,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82856,34,2,2000
153726,0,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,79908,33,2,2000
151912,0,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,78460,33,2,2000
153106,0,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72668,33,2,2000
153133,0,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72772,35,2,2000
149369,2952,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74324,37,2,2000
146042,4428,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
142568,7380,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78616,36,2,2000
141918,8856,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81460,35,2,2000
145281,11808,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85856,36,2,2000
145979,13284,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82856,34,2,2000
141680,14760,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88752,36,2,2000
139251,16236,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,93148,37,2,2000
135676,19188,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,93044,35,2,2000
135711,20664,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,92940,33,2,2000
140065,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142996,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145565,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
145647,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
140863,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
139870,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
144551,19188,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
145926,17712,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146858,14760,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147973,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
148240,10332,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
146052,8856,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
142944,5904,111,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
142077,4428,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
146755,1476,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
146119,0,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
145695,0,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
147902,0,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
148799,0,115,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
148212,0,114,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
148145,0,113,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147781,0,112,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
145477,1476,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
143966,2952,110,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
144808,5904,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
145783,7380,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
143926,8856,109,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141984,10332,107,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142237,13284,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
142837,14760,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
140803,17712,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140833,19188,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
143904,17712,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
143777,16236,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
140222,13284,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
139121,11808,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97336,34,2,2000
136449,10332,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90044,33,2,2000
137122,8856,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87200,34,2,2000
132891,5904,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82908,35,2,2000
135568,4428,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82908,35,2,2000
127048,1476,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82908,35,2,2000
124802,0,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82960,36,2,2000
124760,0,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74220,35,2,2000
128277,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74220,35,2,2000
118824,0,95,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,77168,36,2,2000
121557,0,96,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,83012,37,2,2000
124305,0,98,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,93252,39,2,2000
122766,0,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,96096,38,2,2000
124470,1476,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106284,39,2,2000
117431,2952,93,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106284,39,2,2000
123980,5904,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112180,41,2,2000
125579,7380,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112128,40,2,2000
117131,8856,93,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121144,11808,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124456,13284,99,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120580,14760,97,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118861,17712,96,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118962,19188,96,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
119458,20664,96,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121389,20664,98,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
121508,20664,98,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
127114,20664,102,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
130239,22140,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
127488,20664,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126454,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
140209,23616,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
135533,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
141140,23616,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
135980,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
141857,22140,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
138113,20664,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
140961,22140,109,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140985,19188,108,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140092,17712,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
141373,16236,108,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133720,11808,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
133601,10332,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
132159,7380,103,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
131464,5904,102,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
130334,4428,102,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
128135,2952,101,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
124301,0,98,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
122306,0,97,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
124766,0,99,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
122707,0,98,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
121112,0,97,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
122307,0,98,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
121746,0,98,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
122705,0,99,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
122505,0,99,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122138,0,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
107292,0,86,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
117635,1476,94,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
115353,4428,93,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
114094,5904,92,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
115205,8856,92,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
104513,8856,84,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
106088,10332,85,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
105661,13284,85,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
114793,16236,92,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
121074,19188,97,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
132665,20664,106,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
127535,22140,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123569,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
129217,22140,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
125366,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
141900,23616,113,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
137616,22140,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
144620,19188,113,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
129641,16236,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114408,13284,89,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
115379,11808,90,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,109232,40,2,2000
110772,8856,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,106388,41,2,2000
114882,7380,90,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,88804,37,2,2000
128595,7380,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,99356,45,2,2000
