139311,13284,108,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,87096,32,2,2000
137923,10332,108,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,84200,32,2,2000
133250,8856,105,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,79856,32,2,2000
132323,7380,104,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,78564,35,2,2000
130777,8856,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,80168,38,2,2000
128906,8856,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80168,38,2,2000
127612,7380,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
127307,10332,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80168,38,2,2000
126803,11808,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
127398,13284,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,83012,37,2,2000
127462,16236,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90356,39,2,2000
125235,17712,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,93252,39,2,2000
123453,19188,96,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97596,39,2,2000
123299,19188,95,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,98888,36,2,2000
122369,19188,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
123192,19188,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
124953,20664,96,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
126448,19188,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
127290,20664,97,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
128007,20664,97,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
129806,20664,98,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
137327,22140,103,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140346,23616,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
142243,23616,107,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
143614,22140,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
143313,22140,108,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
143374,22140,108,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
142891,22140,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
143702,19188,108,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
143121,17712,108,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140019,14760,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
132914,11808,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
130523,10332,100,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
128821,10332,99,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
129508,11808,100,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
129882,11808,100,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
125299,10332,97,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
121682,10332,95,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
117453,13284,93,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
115841,14760,93,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
117846,17712,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
122755,19188,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
125886,20664,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
126762,20664,99,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
123810,20664,97,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
121570,20664,95,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
124438,20664,97,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
126867,20664,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
127847,20664,99,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
129519,20664,99,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
130674,20664,100,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
129896,20664,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
127469,20664,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
127276,20664,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
127728,20664,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
129225,20664,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
129570,22140,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
132541,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135936,22140,107,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
136529,22140,107,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
138799,23616,109,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
135816,23616,106,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
135427,22140,105,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135012,22140,105,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,104680,36,2,2000
139384,22140,108,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,103284,37,2,2000
142530,23616,110,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,94544,36,2,2000
143852,23616,110,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,88648,34,2,2000
141733,23616,109,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,97596,39,2,2000
141369,23616,109,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,91700,37,2,2000
142017,23616,111,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,88856,38,2,2000
140976,22140,110,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,83064,38,2,2000
143058,23616,112,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,75720,36,2,2000
153946,25092,120,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,80220,39,2,2000
147525,25092,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,81668,39,2,2000
146565,23616,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,83116,39,2,2000
145301,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84564,39,2,2000
142897,22140,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84616,40,2,2000
145050,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71324,35,2,2000
143139,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75928,40,2,2000
142371,19188,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72980,39,2,2000
142548,16236,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74480,40,2,2000
139150,13284,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77532,43,2,2000
129590,10332,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68688,40,2,2000
136239,8856,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68740,41,2,2000
133628,7380,107,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,71636,41,2,2000
131589,5904,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,70084,39,2,2000
134908,2952,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81824,42,2,2000
134701,1476,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,89116,43,2,2000
134827,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84512,38,2,2000
133527,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90304,38,2,2000
128839,1476,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94596,37,2,2000
133395,2952,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,95940,35,2,2000
131559,5904,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103232,36,2,2000
137103,8856,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
131596,10332,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
130408,11808,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
127463,14760,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
125321,16236,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
128177,19188,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
129453,20664,103,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131408,22140,103,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
128301,22140,100,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
131973,22140,102,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
126896,20664,98,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
130358,20664,101,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
134929,22140,104,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
137369,22140,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
138686,22140,106,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
137983,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
138266,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139546,22140,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
142375,22140,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144642,22140,110,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144161,22140,110,0,4352,40,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147772,22140,112,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
146419,20664,111,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145325,20664,111,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144847,20664,111,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
144563,20664,111,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
144214,20664,110,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
142150,19188,108,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
142014,19188,109,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
141071,19188,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
148119,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147791,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147621,22140,113,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
150173,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
151652,22140,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
153437,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
155696,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
160358,23616,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
158433,23616,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
155960,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
149549,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,86992,30,2,2000
151521,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
153830,19188,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79752,30,2,2000
150959,17712,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,78356,31,2,2000
150345,14760,117,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,75616,34,2,2000
148430,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
147091,10332,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75876,39,2,2000
144754,7380,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72980,39,2,2000
145290,5904,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68584,38,2,2000
149845,4428,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71532,39,2,2000
150793,2952,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72980,39,2,2000
148943,0,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71428,37,2,2000
144748,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77272,38,2,2000
145434,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81616,38,2,2000
143650,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87304,36,2,2000
144643,1476,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,82752,32,2,2000
144147,2952,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,87044,31,2,2000
141623,5904,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,92888,32,2,2000
139982,7380,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134278,10332,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
133526,11808,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
136169,14760,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137502,16236,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
135280,19188,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130920,19188,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
129347,20664,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
128995,20664,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
133675,22140,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
139564,22140,105,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
145055,22140,109,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
145734,23616,110,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
142478,22140,108,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
141571,23616,108,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
144722,22140,111,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
150553,23616,116,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
150482,22140,116,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
150648,20664,115,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,92888,32,2,2000
149492,16236,115,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,88596,33,2,2000
147073,14760,114,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,82752,32,2,2000
141103,11808,111,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,78408,32,2,2000
140453,8856,110,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,75616,34,2,2000
145384,11808,113,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,71324,35,2,2000
143881,10332,112,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,74376,38,2,2000
140888,10332,110,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,71428,37,2,2000
141460,11808,110,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,74376,38,2,2000
142118,13284,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71428,37,2,2000
141464,14760,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78772,39,2,2000
141410,17712,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77168,36,2,2000
140238,19188,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85960,38,2,2000
133540,20664,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87356,37,2,2000
133187,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87200,34,2,2000
132363,22140,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88544,32,2,2000
136902,22140,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141083,23616,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140222,23616,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141293,22140,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
143398,23616,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144716,23616,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
145974,23616,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
155213,25092,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
156345,25092,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
153703,23616,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
153638,23616,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
150795,22140,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,92888,32,2,2000
153312,20664,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88544,32,2,2000
153629,19188,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81200,30,2,2000
152658,16236,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78304,30,2,2000
151516,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78408,32,2,2000
147448,11808,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69720,32,2,2000
146598,10332,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72824,36,2,2000
145268,10332,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68480,36,2,2000
142852,10332,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68480,36,2,2000
140496,10332,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71428,37,2,2000
142246,11808,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72876,37,2,2000
140546,11808,106,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,74272,36,2,2000
138129,14760,105,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,78668,37,2,2000
136310,16236,103,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,81564,37,2,2000
130488,19188,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,87356,37,2,2000
136370,20664,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90148,35,2,2000
136149,22140,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84096,30,2,2000
142876,23616,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
138417,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
137621,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137983,22140,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
137560,23616,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142242,23616,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
144714,23616,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
149854,23616,118,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
145790,23616,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
148713,23616,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
143353,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147259,23616,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
153161,23616,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,89940,31,2,2000
158001,23616,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91492,33,2,2000
157446,23616,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87148,33,2,2000
154554,22140,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,79804,31,2,2000
154481,23616,121,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,75564,33,2,2000
155205,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69720,32,2,2000
155409,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71324,35,2,2000
158159,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74428,39,2,2000
156674,19188,121,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,71584,40,2,2000
162496,16236,125,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,67292,41,2,2000
158593,14760,122,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,65948,43,2,2000
153544,11808,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,64448,42,2,2000
153906,8856,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,70344,44,2,2000
154798,7380,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,71792,44,2,2000
154270,4428,118,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73084,41,2,2000
154097,2952,117,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,75980,41,2,2000
155490,1476,119,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,80272,40,2,2000
152193,0,117,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,77168,36,2,2000
154772,0,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85908,37,2,2000
153827,0,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87252,35,2,2000
153878,1476,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,84148,31,2,2000
154256,4428,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,92940,33,2,2000
155265,5904,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
155992,8856,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
157197,11808,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
157960,13284,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
156425,14760,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
153029,17712,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
150884,17712,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
147438,17712,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145903,16236,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
144643,13284,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143282,11808,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
140218,8856,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
139119,5904,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
136982,4428,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
136234,2952,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140874,0,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141936,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
142117,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
141354,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
141015,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
140004,1476,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
141333,2952,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
139799,5904,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
137345,7380,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136471,8856,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
131407,11808,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
130287,13284,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
132943,16236,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
134502,17712,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
128182,20664,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
130419,20664,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
127929,22140,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
127634,20664,100,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
132166,22140,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
138346,23616,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
143575,22140,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
143525,20664,111,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
139888,17712,108,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
137584,16236,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
