frame,value
1873,10.344749
1874,10.346307
1875,10.415514
1876,10.515662
1877,10.640569
1878,10.739768
1879,10.871726
1880,10.920341
1881,10.959096
1882,11.069078
1883,11.222981
1884,11.362832
1885,11.469874
1886,11.594063
1887,11.549948
1888,11.550257
1889,11.560738
1890,11.615095
1891,11.735930
1892,12.026937
1893,12.371430
1894,12.626305
1895,12.702958
1896,12.755036
1897,12.818921
1898,12.873913
1899,12.933949
1900,12.899036
1901,12.814174
1902,12.791039
1903,12.715652
1904,12.639997
1905,12.566335
1906,12.480518
1907,12.395020
1908,12.314667
1909,12.260574
1910,12.216684
1911,12.156024
1912,12.076538
1913,12.002445
1914,11.927916
1915,11.905836
1916,11.915257
1917,11.911570
1918,11.950765
1919,11.992194
1920,12.045150
1921,12.109725
1922,12.185654
1923,12.212645
1924,12.252295
1925,12.260109
1926,12.258019
1927,12.244757
1928,13.623772
1929,14.828960
1930,14.924538
1931,15.237435
1932,15.373188
1933,15.353415
1934,15.390282
1935,15.249713
1936,15.056149
1937,14.903522
1938,14.839025
1939,14.843617
1940,14.811502
1941,14.640673
1942,14.382768
1943,14.079278
1944,13.781251
1945,13.646956
1946,13.672759
1947,13.751685
1948,13.921781
1949,14.188735
1950,14.398190
1951,14.599386
1952,14.944394
1953,14.811627
1954,14.941855
1955,15.230151
1956,15.594485
1957,15.521723
1958,14.970376
1959,14.854522
1960,14.796153
1961,14.731054
1962,14.642015
1963,14.526589
1964,14.392441
1965,14.292901
1966,14.225649
1967,14.140507
1968,14.100026
1969,14.101051
1970,14.179304
1971,14.154111
1972,13.782515
1973,13.276238
1974,12.850368
1975,12.527287
1976,12.221078
1977,11.874928
1978,10.025623
1979,10.007247
1980,9.975800
1981,10.050756
1982,10.194149
1983,10.266751
1984,10.322725
1985,10.302005
1986,10.423617
1987,10.656479
1988,10.800203
1989,10.929104
1990,10.954362
1991,10.973042
1992,11.152410
1993,11.382720
1994,11.519732
1995,11.625643
1996,11.653449
1997,11.734173
1998,11.851547
1999,11.932644
2000,11.936221
2001,11.841693
2002,11.710088
2003,11.523274
2004,11.388233
2005,11.346862
2006,11.248657
2007,11.275344
2008,11.390509
2009,11.650676
2010,11.867826
2011,11.809063
2012,11.618529
2013,11.473136
2014,11.324554
2015,11.156136
2016,10.923786
2017,10.713948
2018,10.517384
2019,10.374391
2020,10.246284
2021,10.155586
2022,10.071548
2023,10.003368
2024,9.941187
2025,9.899423
2026,9.879725
2027,9.842078
2028,9.764623
2029,9.687728
2030,9.600682
2031,9.536916
2032,9.495208
2033,9.442981
2034,9.398859
2035,9.394053
2036,9.395988
2037,9.430264
2038,9.470339
2039,9.524971
2040,9.605008
2041,9.687665
2042,9.750209
2043,9.798862
2044,9.842995
2045,9.879366
2046,9.913185
2047,9.937675
2048,9.943389
2049,9.937823
2050,9.937277
2051,9.953446
2052,9.980926
2053,10.005388
2054,12.236926
2055,12.244464
2056,12.257796
2057,12.246972
2058,12.228200
2059,12.208431
2060,12.201430
2061,12.194300
2062,12.128253
2063,12.034610
2064,11.966598
2065,11.925624
2066,11.955525
2067,12.020855
2068,12.108575
2069,12.170031
2070,12.220617
2071,12.186118
2072,12.086946
2073,12.055775
2074,12.047079
2075,12.032510
2076,11.997378
2077,11.965045
2078,11.909094
2079,11.866922
2080,11.836968
2081,11.845773
2082,11.850787
2083,11.861177
2084,11.884434
2085,11.907899
2086,11.949030
2087,11.983192
2088,12.008368
2089,12.033340
2090,12.056874
2091,12.078898
2092,12.090310
2093,12.122397
2094,12.155629
2095,12.182220
2096,12.218271
2097,12.253695
2098,12.280883
2099,12.286365
2100,14.205361
2101,14.225019
2102,14.262541
2103,14.328530
2104,14.358340
2105,14.340911
2106,14.320726
2107,14.317036
2108,14.281676
2109,14.170313
2110,14.111806
2111,14.109863
2112,14.114645
2113,14.090686
2114,14.103790
2115,14.226789
2116,14.314992
2117,14.481416
2118,14.414082
2119,14.157434
2120,14.013227
2121,14.052073
2122,14.163695
2123,14.301487
2124,14.462342
2125,14.527695
2126,14.635494
2127,14.811823
2128,14.868273
2129,14.708385
2130,14.353783
2131,13.798650
2132,13.718205
2133,13.547701
2134,13.596822
2135,13.725857
2136,13.884942
2137,14.082193
2138,14.244843
2139,14.281402
2140,14.311755
2141,14.441206
2142,14.613694
2143,14.631175
2144,14.610225
2145,14.655483
2146,14.472108
2147,14.083932
2148,13.476409
2149,13.041794
2150,12.655101
2151,12.302411
2152,11.984218
2153,11.713098
2154,11.534984
2155,11.410228
2156,11.290238
2157,11.071904
2158,10.855844
2159,10.600911
2160,10.397805
2161,10.390252
2162,10.404752
2163,10.418290
2164,10.437227
2165,10.487747
2166,10.535842
2167,10.595721
2168,10.694503
2169,10.811368
2170,10.917306
2171,10.984077
2172,11.041235
2173,11.116386
2174,11.195041
2175,11.229420
2176,11.318047
2177,11.448380
2178,11.494925
2179,11.548584
2180,11.677048
2181,11.811358
2182,11.989354
2183,12.263034
2184,12.666268
2185,12.946446
2186,13.031932
2187,13.033102
2188,12.981319
2189,12.943371
2190,12.855735
2191,12.761898
2192,12.746118
2193,12.618988
2194,12.522464
2195,12.474025
2196,12.445066
2197,12.437540
2198,12.407371
2199,12.343259
2200,12.283173
2201,12.227059
2202,12.158818
2203,12.099717
2204,12.008399
2205,11.982865
2206,11.968081
2207,11.958002
2208,11.959424
2209,11.944552
2210,11.958682
2211,11.992773
2212,12.031681
2213,12.062307
2214,12.103997
2215,12.127473
2216,12.162700
2217,12.185461
2218,12.224790
2219,12.268151
2220,12.313061
2221,12.357183
2222,12.399157
2223,12.419518
2224,12.437648
2225,12.430339
2226,12.411113
2227,12.375255
2228,12.331974
2229,12.265429
2230,12.207127
2231,12.129345
2232,12.047655
2233,11.980632
2234,11.922934
2235,11.859762
2236,11.823413
2237,11.817457
2238,11.858274
2239,11.896095
2240,11.888618
2241,11.877264
2242,11.794364
2243,11.727378
2244,11.590995
2245,11.490431
2246,11.521699
2247,11.573403
2248,11.651013
2249,11.755969
2250,11.857936
2251,11.929199
2252,12.182216
2253,12.038896
2254,12.115507
2255,12.327823
2256,12.802559
2257,12.628283
2258,12.343679
2259,12.359940
2260,12.371124
2261,12.393703
2262,12.399944
2263,12.396534
2264,12.384374
2265,12.377016
2266,12.393888
2267,12.429798
2268,12.463709
2269,12.475633
2270,12.487546
2271,12.497619
2272,12.466251
2273,13.125398
2274,13.010645
2275,12.717934
2276,12.355352
2277,12.000964
2278,11.811169
2279,11.635009
2280,11.499958
2281,11.358438
2282,11.231552
2283,11.015465
2284,10.711343
2285,10.537555
2286,10.587917
2287,10.642320
2288,10.656695
2289,10.797400
2290,10.891363
2291,10.978769
2292,11.134730
2293,11.239114
2294,11.291841
2295,11.288052
2296,11.269350
2297,11.306918
2298,11.403986
2299,11.524717
2300,11.657106
2301,11.777899
2302,11.837809
2303,11.940342
2304,12.076804
2305,12.157070
2306,12.283947
2307,12.468543
2308,12.664655
2309,13.055406
2310,13.285214
2311,13.241478
2312,13.146837
2313,13.096219
2314,13.118156
2315,13.095820
2316,13.003149
2317,12.978470
2318,12.862188
2319,12.743418
2320,12.635323
2321,12.544989
2322,12.436229
2323,12.330962
2324,12.243900
2325,12.169874
2326,12.066117
2327,11.982386
2328,11.866966
2329,11.710505
2330,11.599533
2331,11.548404
2332,11.523808
2333,11.532881
2334,11.545329
2335,11.603833
2336,11.638786
2337,11.720597
2338,11.779049
2339,11.865829
2340,11.951637
2341,12.036870
2342,12.070590
2343,12.080172
2344,12.038079
2345,12.013980
2346,12.040296
2347,12.115608
2348,12.178216
2349,12.233114
2350,12.271250
2351,12.297720
2352,12.291813
2353,12.276746
2354,12.246517
2355,12.238422
2356,12.210166
2357,12.132363
2358,12.040968
2359,11.972615
2360,11.936255
2361,11.980206
2362,12.040117
2363,12.139555
2364,12.194523
2365,12.250589
2366,12.215423
2367,12.120686
2368,12.083906
2369,12.068344
2370,12.054099
2371,12.013431
2372,11.983841
2373,11.941008
2374,11.902191
2375,11.880499
2376,11.872507
2377,11.860606
2378,11.852815
2379,11.837310
2380,11.829218
2381,11.847162
2382,11.877872
2383,11.905375
2384,11.959993
2385,11.987161
2386,11.999112
2387,12.027974
2388,12.048327
2389,12.075171
2390,12.092505
2391,12.119811
2392,12.157690
2393,12.197312
2394,12.233742
2395,12.257831
2396,12.281421
2397,12.301291
2398,12.300039
2399,12.275129
2400,14.032917
2401,14.038029
2402,14.095356
2403,14.176714
2404,14.265976
2405,14.280743
2406,14.261449
2407,14.236573
2408,14.200839
2409,14.166462
2410,14.171898
2411,14.153040
2412,14.152488
2413,14.173275
2414,14.312431
2415,14.482369
2416,14.397697
2417,14.158609
2418,14.027000
2419,14.061535
2420,14.186917
2421,14.335993
2422,14.436329
2423,14.452786
2424,14.581151
2425,14.823609
2426,14.916868
2427,14.792130
2428,14.432220
2429,13.803547
2430,13.668410
2431,13.415301
2432,13.436326
2433,13.581155
2434,13.721976
2435,13.866919
2436,13.945871
2437,14.008624
2438,14.083385
2439,14.266890
2440,14.526414
2441,14.642795
2442,14.618216
2443,14.600717
2444,14.357786
2445,13.947094
2446,13.361551
2447,13.042711
2448,12.639323
2449,12.298203
2450,12.002418
2451,11.750313
2452,11.524304
2453,11.365342
2454,11.038700
2455,10.792150
2456,10.602086
2457,10.627051
2458,10.723108
2459,10.921778
2460,11.077269
2461,11.251608
2462,11.332371
2463,11.360028
2464,11.477349
2465,11.533381
2466,11.492601
2467,11.490353
2468,11.587789
2469,11.807284
2470,11.977608
2471,12.195068
2472,12.276980
2473,12.313042
2474,12.238237
2475,12.222157
2476,12.264149
2477,12.299627
2478,12.450562
2479,12.709711
2480,12.844862
2481,12.802897
2482,12.660542
2483,12.557232
2484,12.468433
2485,12.264138
2486,12.110259
2487,12.011946
2488,11.986890
2489,11.947110
2490,11.881476
2491,11.794597
2492,11.721624
2493,11.751637
2494,11.785580
2495,11.742557
2496,11.664813
2497,11.584081
2498,11.516293
2499,11.437479
2500,11.343289
2501,11.267006
2502,11.232729
2503,11.223356
2504,11.210640
2505,11.213370
2506,11.192923
2507,11.211986
2508,11.224443
2509,11.279219
2510,11.336391
2511,11.408251
2512,11.441056
2513,11.470809
2514,11.498911
2515,11.521102
2516,11.543214
2517,11.555624
2518,11.591544
2519,11.615526
2520,11.642773
2521,11.674171
2522,11.692078
2523,11.690901
2524,11.688140
2525,11.676297
2526,11.661954
2527,11.632261
2528,11.588620
2529,11.537943
2530,11.506968
2531,11.445574
2532,11.368337
2533,11.294626
2534,11.210212
2535,11.142372
2536,11.101259
2537,11.081923
2538,11.106071
2539,11.146587
2540,11.145963
2541,11.121564
2542,11.035463
2543,10.920660
2544,10.783947
2545,10.706492
2546,10.740186
2547,10.813159
2548,10.903142
2549,11.007994
2550,11.101130
2551,11.164570
2552,11.375529
2553,11.278803
2554,11.328460
2555,11.572370
2556,12.068171
2557,18.907221
2558,19.633177
2559,19.645712
2560,19.532429
2561,19.008671
2562,18.473856
2563,18.106522
2564,18.048216
2565,17.834402
2566,17.476871
2567,12.317286
2568,12.210354
2569,12.111641
2570,12.097657
2571,11.995692
2572,11.800362
2573,11.547894
2574,11.373870
2575,11.158255
2576,10.921728
2577,10.711084
2578,10.613795
2579,10.551384
2580,10.445006
2581,10.417449
2582,10.406879
2583,10.340907
2584,10.202705
2585,10.133702
2586,10.224935
2587,10.329429
2588,10.398360
2589,10.508230
2590,10.603556
2591,10.684800
2592,10.809895
2593,10.958363
2594,11.136797
2595,11.244952
2596,11.279174
2597,11.387712
2598,11.540058
2599,11.655590
2600,11.863728
2601,11.949101
2602,11.909884
2603,11.790345
2604,11.765192
2605,11.758940
2606,11.706350
2607,11.711484
2608,11.920999
2609,12.229811
2610,12.467294
2611,12.482256
2612,12.350352
2613,12.220513
2614,12.089103
2615,11.864579
2616,11.645182
2617,11.435242
2618,11.243442
2619,11.035137
2620,10.818466
2621,10.659398
2622,10.519244
2623,10.386000
2624,10.262264
2625,10.178012
2626,10.105165
2627,10.071136
2628,10.037885
2629,10.009908
2630,9.980669
2631,9.976870
2632,9.992725
2633,10.019085
2634,10.057727
2635,10.101779
2636,10.117235
2637,10.141010
2638,10.148785
2639,10.182137
2640,10.245827
2641,10.337635
2642,10.385686
2643,10.407552
2644,10.398892
2645,10.391028
2646,10.384627
2647,10.372682
2648,10.369526
2649,10.385536
2650,10.372220
2651,10.332790
2652,10.283093
2653,10.238218
2654,10.229572
2655,10.149883
2656,10.276065
2657,10.417610
2658,10.464187
2659,10.514975
2660,10.479475
2661,10.391338
2662,10.404793
2663,10.439305
2664,10.426753
2665,10.401275
2666,10.381456
2667,10.340442
2668,10.310751
2669,10.291562
2670,10.283545
2671,10.260469
2672,10.247877
2673,10.243723
2674,10.243119
2675,10.262259
2676,10.285432
2677,10.305404
2678,10.305968
2679,10.309828
2680,10.321792
2681,10.348416
2682,10.438739
2683,10.490772
2684,10.572913
2685,10.605354
2686,10.857505
2687,10.955598
2688,10.993330
2689,11.083948
2690,11.090386
2691,11.065251
2692,11.039963
2693,11.008937
2694,10.965535
2695,10.919726
2696,10.876171
2697,10.887239
2698,10.849958
2699,10.902370
2700,13.467675
2701,13.576032
2702,13.686852
2703,13.777593
2704,13.827752
2705,13.760786
2706,13.539521
2707,13.235520
2708,13.083194
2709,13.015547
2710,13.112933
2711,13.341866
2712,13.568182
2713,13.737579
2714,13.811140
2715,13.901237
2716,13.880861
2717,13.783976
2718,13.708361
2719,13.276547
2720,13.121140
2721,12.829490
2722,12.837564
2723,12.884597
2724,12.925286
2725,12.928449
2726,12.893576
2727,12.872653
2728,12.824100
2729,12.776004
2730,12.728089
2731,12.731367
2732,12.904809
2733,13.336689
2734,13.606405
2735,13.562043
2736,13.147365
2737,12.711707
2738,12.411206
2739,12.080417
2740,11.807174
2741,11.532879
2742,11.382755
2743,11.309248
2744,11.215320
2745,11.029121
2746,10.816298
2747,10.637269
2748,10.489447
2749,10.538520
2750,10.596349
2751,10.668374
2752,10.798564
2753,10.870028
2754,10.899541
2755,10.952862
2756,10.967523
2757,11.141026
2758,11.148685
2759,11.299922
2760,11.473759
2761,11.682866
2762,11.872952
2763,12.050428
2764,12.150213
2765,12.114631
2766,12.066670
2767,11.943983
2768,11.831303
2769,11.597919
2770,11.411943
2771,11.344734
2772,11.284723
2773,11.194990
2774,11.118375
2775,11.012589
2776,10.917668
2777,10.839913
2778,10.750265
2779,10.646199
2780,10.552929
2781,10.453452
2782,10.347387
2783,10.214488
2784,10.109347
2785,10.012987
2786,9.970895
2787,9.982488
2788,10.067597
2789,10.170771
2790,10.336116
2791,10.428322
2792,10.523998
2793,10.623371
2794,10.656616
2795,10.638537
2796,10.649656
2797,12.107634
2798,12.110291
2799,12.104021
2800,12.084097
2801,12.062039
2802,12.048656
2803,12.039321
2804,12.025883
2805,12.020813
2806,12.007951
2807,11.999988
2808,11.990025
2809,11.989194
2810,11.990842
2811,12.013129
2812,12.021367
2813,12.042836
2814,12.064367
2815,12.071352
2816,12.080265
2817,12.075392
2818,12.102173
2819,12.119098
2820,12.131933
2821,12.149434
2822,12.161146
2823,12.153771
2824,12.142564
2825,12.126527
2826,12.115357
2827,12.088082
2828,12.048583
2829,11.992623
2830,11.947037
2831,11.865014
2832,11.772551
2833,11.688209
2834,11.621214
2835,11.564798
2836,11.549845
2837,11.555604
2838,11.586823
2839,11.624372
2840,11.642724
2841,11.660151
2842,11.604382
2843,11.543601
2844,11.453751
2845,11.405252
2846,11.472791
2847,11.553174
2848,11.657825
2849,11.789150
2850,11.910760
2851,11.991821
2852,12.216407
2853,14.583105
2854,14.574796
2855,14.456343
2856,14.338414
2857,14.195850
2858,13.680592
2859,13.586028
2860,13.534170
2861,13.479671
2862,13.376511
2863,13.287355
2864,13.269207
2865,13.364298
2866,13.418590
2867,13.361691
2868,13.284025
2869,13.247819
2870,13.304396
2871,13.330359
2872,13.495447
2873,13.471284
2874,13.051194
2875,12.549042
2876,12.159848
2877,11.875907
2878,11.710344
2879,11.590081
2880,11.479892
2881,11.435662
2882,11.236418
2883,11.022704
2884,10.753371
2885,10.554588
2886,10.525128
2887,10.578677
2888,10.632100
2889,10.695730
2890,10.743153
2891,10.774760
2892,10.873885
2893,11.067122
2894,11.204364
2895,11.285115
2896,11.330487
2897,11.386317
2898,11.402667
2899,11.472084
2900,11.546257
2901,11.654259
2902,11.723893
2903,11.771956
2904,11.864095
2905,12.042240
2906,12.166701
2907,12.298506
2908,12.598484
2909,12.974575
2910,13.197493
2911,13.075945
2912,12.955603
2913,12.880961
2914,12.812794
2915,12.720485
2916,12.669977
2917,12.581463
2918,12.489590
2919,12.402759
2920,12.352767
2921,12.324736
2922,12.253922
2923,12.432562
2924,12.386766
2925,12.355480
2926,12.316059
2927,12.271191
2928,12.190885
2929,12.076536
2930,11.975992
2931,11.902987
2932,11.863020
2933,11.869127
2934,11.813162
2935,11.768383
2936,11.695130
2937,11.675303
2938,11.679527
2939,11.784492
2940,11.902646
2941,12.074907
2942,12.151197
2943,12.210340
2944,12.200947
2945,12.134323
2946,12.130509
2947,12.146383
2948,12.144877
2949,12.129502
2950,12.120431
2951,12.081700
2952,12.046035
2953,12.020440
2954,12.005086
2955,11.982388
2956,11.965956
2957,11.939371
2958,11.926051
2959,11.927087
2960,11.955977
2961,11.986308
2962,12.018777
2963,12.033732
2964,12.033555
2965,12.036817
2966,12.038966
2967,12.032959
2968,12.032862
2969,12.048330
2970,12.069409
2971,12.086431
2972,12.108135
2973,12.126444
2974,12.127091
2975,12.124205
2976,12.113935
2977,12.101161
2978,12.061018
2979,12.015116
2980,11.953248
2981,11.920592
2982,11.868332
2983,11.795664
2984,11.739703
2985,11.671486
2986,11.621031
2987,11.599186
2988,11.597868
2989,11.628980
2990,11.672753
2991,11.688329
2992,11.699278
2993,11.627847
2994,11.570177
2995,11.482163
2996,11.437309
2997,11.513655
2998,11.596855
2999,11.691648
3000,13.974854
3001,14.147559
3002,14.284958
3003,14.484019
3004,14.483557
3005,14.452401
3006,14.418746
3007,14.133547
3008,13.916818
3009,13.435266
3010,13.394650
3011,13.376565
3012,13.393931
3013,13.465590
3014,13.587788
3015,13.643774
3016,13.618045
3017,13.529790
3018,13.452074
3019,13.360489
3020,13.183571
3021,13.222346
3022,13.080331
3023,12.638754
3024,12.285060
3025,12.095519
3026,11.906061
3027,11.624493
3028,11.406422
3029,11.136086
3030,11.002868
3031,10.914419
3032,10.928797
3033,11.154201
3034,11.373264
3035,11.463393
3036,11.480886
3037,11.507844
3038,11.397297
3039,11.230659
3040,11.183886
3041,11.197103
3042,11.257001
3043,11.530776
3044,11.668101
3045,11.713664
3046,11.757103
3047,11.814419
3048,11.988228
3049,12.127325
3050,12.270084
3051,12.517859
3052,12.806644
3053,13.090014
3054,13.045858
3055,12.951316
3056,12.892740
3057,12.909392
3058,12.837519
3059,12.740296
3060,12.630228
3061,12.518419
3062,12.435642
3063,12.355157
3064,12.304675
3065,12.276940
3066,12.238188
3067,12.217528
3068,12.210259
3069,12.167733
3070,12.152678
3071,12.100595
3072,12.039258
3073,11.964642
3074,11.932875
3075,11.923702
3076,11.935699
3077,11.926462
3078,11.916705
3079,11.902739
3080,11.932045
3081,11.950869
3082,11.981160
3083,12.013629
3084,12.000027
3085,11.943143
3086,11.906487
3087,11.900572
3088,11.955565
3089,12.047767
3090,12.156431
3091,12.232845
3092,12.318408
3093,12.296381
3094,12.222147
3095,12.184016
3096,12.172613
3097,12.150561
3098,12.115152
3099,12.079272
3100,12.015585
3101,11.975492
3102,11.951220
3103,11.958804
3104,11.963751
3105,11.969534
3106,11.963919
3107,11.955220
3108,11.953230
3109,11.961457
3110,11.964171
3111,11.987051
3112,11.993971
3113,11.997148
3114,12.004429
3115,12.016497
3116,12.025701
3117,12.023317
3118,12.043561
3119,12.068477
3120,12.085682
3121,12.104307
3122,12.118323
3123,12.120607
3124,12.129530
3125,12.141164
3126,12.141001
3127,12.124988
3128,12.089047
3129,12.042409
3130,12.005547
3131,11.949698
3132,11.881150
3133,11.825162
3134,11.763864
3135,11.718422
3136,11.712998
3137,11.712611
3138,11.744176
3139,14.184018
3140,14.300880
3141,14.335893
3142,14.233137
3143,14.030116
3144,13.735495
3145,13.538023
3146,13.492677
3147,13.569427
3148,13.754015
3149,13.999720
3150,14.188745
3151,14.333143
3152,14.559277
3153,14.610307
3154,14.611804
3155,14.475674
3156,14.097895
3157,13.869385
3158,13.474413
3159,13.417812
3160,13.471092
3161,13.595377
3162,13.669080
3163,13.656700
3164,13.630217
3165,13.567728
3166,13.503470
3167,13.506093
3168,13.457169
3169,13.499921
3170,13.751124
3171,14.113606
3172,14.211476
3173,13.691946
3174,13.079969
3175,12.639532
3176,12.299965
3177,11.954418
3178,11.679851
3179,11.513401
3180,11.417561
3181,11.293781
3182,11.061210
3183,10.801961
3184,10.580236
3185,10.428058
3186,10.394451
3187,10.440922
3188,10.473477
3189,10.494102
3190,10.549682
3191,10.678918
3192,10.740959
3193,10.913345
3194,11.077716
3195,11.146066
3196,11.207880
3197,11.305920
3198,11.407537
3199,11.462566
3200,11.501241
3201,11.548100
3202,11.581070
3203,11.602673
3204,11.642572
3205,11.796675
3206,11.912310
3207,12.067614
3208,12.346457
3209,12.746667
3210,13.142860
3211,13.181063
3212,13.130157
3213,13.077112
3214,13.038689
3215,12.969359
3216,12.884188
3217,12.819207
3218,12.740596
3219,12.614981
3220,12.471653
3221,12.381862
3222,12.292069
3223,12.178985
3224,12.052685
3225,11.946269
3226,11.871936
3227,11.883525
3228,11.893603
3229,11.944113
3230,11.922048
3231,11.916131
3232,11.864268
3233,11.808445
3234,11.810469
3235,11.837575
3236,11.841833
3237,11.853246
3238,11.845945
3239,11.844677
3240,11.851835
3241,11.883785
3242,11.894317
3243,11.914987
3244,11.941234
3245,11.939304
3246,11.952736
3247,11.974953
3248,12.010974
3249,12.039109
3250,12.078276
3251,12.086191
3252,12.090603
3253,12.093240
3254,12.092240
3255,12.091850
3256,12.081520
3257,12.093770
3258,12.104053
3259,12.131517
3260,12.163761
3261,12.199096
3262,12.207768
3263,12.219558
3264,12.203311
3265,12.166139
3266,12.104845
3267,12.036492
3268,11.952867
3269,11.876494
3270,11.776635
3271,11.689423
3272,11.631795
3273,11.614589
3274,11.620684
3275,11.632504
3276,11.614537
3277,11.544336
3278,11.440927
3279,11.329082
3280,11.256550
3281,11.318441
3282,11.398438
3283,11.497370
3284,11.651085
3285,11.765467
3286,11.833466
3287,12.071876
3288,11.928970
3289,11.992309
3290,12.207418
3291,12.682944
3292,12.527525
3293,12.249760
3294,12.257285
3295,12.253850
3296,12.254056
3297,12.265121
3298,12.261627
3299,12.250403
3300,13.704922
3301,13.692046
3302,13.567188
3303,13.407630
3304,13.320384
3305,13.334565
3306,13.233955
3307,13.028200
3308,12.852421
3309,12.658448
3310,12.341380
3311,11.987328
3312,11.734255
3313,11.633856
3314,11.552523
3315,11.426575
3316,11.295773
3317,11.194542
3318,11.054212
3319,10.847775
3320,10.703597
3321,10.694082
3322,10.710299
3323,10.688375
3324,10.741263
3325,10.809529
3326,10.840075
3327,10.956388
3328,11.098533
3329,11.195776
3330,11.249107
3331,11.315283
3332,11.397659
3333,11.513102
3334,11.597001
3335,11.694291
3336,11.813950
3337,11.850357
3338,11.840984
3339,11.900583
3340,12.030102
3341,12.119594
3342,12.302871
3343,12.559412
3344,12.894748
3345,13.162983
3346,13.175722
3347,13.139588
3348,13.102298
3349,13.092664
3350,13.011852
3351,12.915558
3352,12.830169
3353,12.681597
3354,12.538616
3355,12.414351
3356,12.284769
3357,12.160031
3358,12.056916
3359,11.975453
3360,11.936007
3361,11.908446
3362,11.904935
3363,11.879722
3364,11.852526
3365,11.794934
3366,11.753416
3367,11.756563
3368,11.777598
3369,11.794140
3370,11.829086
3371,11.828905
3372,11.837293
3373,11.850354
3374,11.932302
3375,12.029593
3376,12.122725
3377,12.174430
3378,12.202662
3379,12.218968
3380,12.216721
3381,12.206316
3382,12.231304
3383,12.233384
3384,12.167016
3385,12.073605
3386,12.008324
3387,11.959966
3388,12.004693
3389,12.074421
3390,12.164756
3391,12.210809
3392,12.271587
3393,12.240933
3394,12.148378
3395,12.119344
3396,12.123349
3397,12.107938
3398,12.073166
3399,12.040720
3400,11.983224
3401,11.941874
3402,11.917121
3403,11.908889
3404,11.894501
3405,11.891086
3406,11.881832
3407,11.879836
3408,11.884177
3409,11.887802
3410,11.931302
3411,11.987567
3412,14.599078
3413,15.216676
3414,15.133949
3415,15.139115
3416,15.099289
3417,15.234118
3418,15.331052
3419,15.382178
3420,15.426941
3421,15.382283
3422,15.374841
3423,15.351202
3424,15.268581
3425,15.146001
3426,12.809464
3427,12.814070
3428,12.877567
3429,12.967434
3430,13.038104
3431,13.085797
3432,13.110500
3433,13.136214
3434,13.139725
3435,13.121089
3436,13.129838
3437,13.131807
3438,13.112731
3439,13.081828
3440,13.087811
3441,13.178712
3442,13.335150
3443,13.372299
3444,13.299681
3445,13.271359
3446,13.306293
3447,13.388409
3448,13.466508
3449,13.531267
3450,13.577917
3451,13.709490
3452,13.825562
3453,14.022613
3454,13.800137
3455,13.477375
3456,12.883063
3457,12.769462
3458,12.602741
3459,12.622671
3460,12.682490
3461,12.736283
3462,12.803653
3463,12.866790
3464,12.896469
3465,12.925375
3466,13.037279
3467,13.135076
3468,13.144873
3469,13.208506
3470,13.303662
3471,13.196011
3472,12.964540
3473,12.615382
3474,12.274748
3475,11.964476
3476,11.676280
3477,11.423294
3478,11.227759
3479,11.142846
3480,11.126713
3481,11.186991
3482,11.188449
3483,11.068583
3484,10.900670
3485,10.685793
3486,10.656500
3487,10.680495
3488,10.744593
3489,10.714452
3490,10.683460
3491,10.751685
3492,10.792524
3493,10.910799
3494,10.990239
3495,11.065908
3496,11.129704
3497,11.226804
3498,11.335732
3499,11.449849
3500,11.524546
3501,11.616180
3502,11.713429
3503,11.707074
3504,11.718337
3505,11.805943
3506,11.766964
3507,11.807114
3508,11.990497
3509,12.247610
3510,12.307723
3511,12.295580
3512,12.304517
3513,12.149628
3514,12.211879
3515,12.249567
3516,12.069328
3517,11.825119
3518,11.570299
3519,11.376846
3520,11.248158
3521,11.176902
3522,11.090429
3523,10.964146
3524,10.849071
3525,10.756701
3526,10.664244
3527,10.571190
3528,10.469358
3529,10.378090
3530,10.309071
3531,10.284914
3532,10.285291
3533,10.282248
3534,11.822746
3535,11.839094
3536,11.833021
3537,11.848659
3538,11.865104
3539,11.911650
3540,11.977242
3541,12.054822
3542,12.109439
3543,12.153218
3544,12.191964
3545,12.203393
3546,12.218888
3547,12.230331
3548,12.241550
3549,12.220631
3550,12.193807
3551,12.141367
3552,12.089777
3553,12.017938
3554,11.929638
3555,11.836801
3556,11.739338
3557,11.657213
3558,11.612090
3559,11.606459
3560,11.645924
3561,11.694757
3562,11.697684
3563,11.678830
3564,11.621938
3565,11.540902
3566,11.408391
3567,11.317240
3568,11.348872
3569,11.425377
3570,11.514367
3571,11.622939
3572,11.710019
3573,11.770270
3574,11.970492
3575,11.826923
3576,11.855236
3577,12.061791
3578,12.543719
3579,12.398086
3580,12.120891
3581,12.130842
3582,12.129660
3583,12.130999
3584,12.136978
3585,12.146464
3586,12.153948
3587,12.160382
3588,12.185303
3589,12.220857
3590,12.245036
3591,12.252435
3592,12.264181
3593,12.288339
3594,12.290650
3595,12.225814
3596,12.132221
3597,12.059101
3598,11.972075
3599,11.826828
3600,12.032578
3601,11.806796
3602,11.568224
3603,11.414838
3604,11.254515
3605,11.050043
3606,10.832244
3607,10.613003
3608,10.668666
3609,10.751066
3610,10.756519
3611,10.887870
3612,10.967818
3613,10.981970
3614,11.085821
3615,11.156713
3616,11.250484
3617,11.337021
3618,11.395976
3619,11.466697
3620,11.529523
3621,11.599409
