106672,16236,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147452,51,2,2000
106171,17712,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,156296,54,2,2000
105463,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153348,53,2,2000
116312,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147452,51,2,2000
112923,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147452,51,2,2000
114243,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147452,51,2,2000
116547,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147452,51,2,2000
117981,22140,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144504,50,2,2000
118281,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
118697,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144504,50,2,2000
118969,17712,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137160,48,2,2000
120290,16236,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,125472,46,2,2000
119834,13284,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124128,48,2,2000
109101,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121232,48,2,2000
114116,8856,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115544,50,2,2000
113973,7380,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109700,49,2,2000
114073,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103804,47,2,2000
115106,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109700,49,2,2000
114345,0,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,109908,53,2,2000
111584,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101168,52,2,2000
108206,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105616,54,2,2000
106014,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110116,57,2,2000
107364,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110064,56,2,2000
109939,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110012,55,2,2000
114445,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117200,54,2,2000
114541,0,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,121648,56,2,2000
112016,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127544,58,2,2000
108526,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124596,57,2,2000
108196,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127336,54,2,2000
110826,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127232,52,2,2000
112032,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130076,51,2,2000
111955,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128420,47,2,2000
111554,1476,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138660,49,2,2000
110405,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141608,50,2,2000
106421,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140108,49,2,2000
105733,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105937,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106509,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106431,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
106884,16236,85,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110691,19188,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
111491,20664,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
112881,22140,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113379,22140,89,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113329,22140,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112944,22140,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113754,22140,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117732,22140,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
119699,23616,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118314,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
117354,22140,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
117539,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117697,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116694,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
131264,23616,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
125157,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
124514,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
120644,19188,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117904,16236,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118056,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
115236,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112633,10332,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110675,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
108265,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119576,44,2,2000
92672,1476,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,113784,44,2,2000
101599,1476,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115388,47,2,2000
99374,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111096,48,2,2000
98028,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105252,47,2,2000
101186,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,103960,50,2,2000
100715,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106908,51,2,2000
100962,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106960,52,2,2000
102360,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104012,51,2,2000
99315,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109908,53,2,2000
102145,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108252,49,2,2000
102744,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116992,50,2,2000
107300,0,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115388,47,2,2000
102258,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125576,48,2,2000
101821,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134368,50,2,2000
98431,1476,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
98485,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147452,51,2,2000
99816,5904,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
99764,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
100624,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
98781,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
97601,13284,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
90913,14760,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
95995,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
97700,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
99327,19188,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
99713,19188,78,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
99531,19188,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
99950,19188,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
102059,19188,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
103050,19188,80,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107132,20664,83,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107445,20664,84,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108483,20664,84,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110935,20664,86,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110942,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110612,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110286,22140,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110537,22140,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
110848,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110418,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108619,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
108172,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
114425,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112946,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112088,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
113093,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
110617,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
112602,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114557,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
114886,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
113520,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119472,42,2,2000
112899,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,116680,44,2,2000
108148,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106440,42,2,2000
107539,13284,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103596,43,2,2000
109507,10332,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,100752,44,2,2000
109538,8856,88,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,102304,46,2,2000
113051,7380,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,92064,44,2,2000
111998,4428,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,89116,43,2,2000
109591,1476,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
109738,0,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
114575,0,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,96512,46,2,2000
116950,0,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,99304,44,2,2000
118347,0,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,103648,44,2,2000
118972,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103544,42,2,2000
117228,0,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112284,43,2,2000
116984,0,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,116628,43,2,2000
116681,0,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
117196,0,94,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,123920,44,2,2000
116737,0,93,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
115804,0,93,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
111331,0,89,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109818,1476,88,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110097,4428,88,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112014,5904,89,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112741,8856,90,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110102,10332,89,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106927,11808,87,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105426,14760,86,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106963,16236,87,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109659,19188,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
113911,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114223,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111040,22140,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108130,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108536,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111668,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113859,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114648,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
115812,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
115978,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
113829,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114005,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116729,22140,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
121759,22140,96,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121185,23616,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
122454,22140,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
125993,23616,98,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126749,22140,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128252,20664,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,116576,42,2,2000
128634,19188,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,115232,44,2,2000
125383,16236,99,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,106440,42,2,2000
123447,14760,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97700,41,2,2000
121667,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91908,41,2,2000
120596,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91908,41,2,2000
120001,7380,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91908,41,2,2000
116618,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86012,39,2,2000
114071,2952,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89116,43,2,2000
112380,1476,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,90720,46,2,2000
109167,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93616,46,2,2000
106081,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,94960,44,2,2000
107116,0,85,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,100804,45,2,2000
107844,0,85,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,106596,45,2,2000
106137,0,84,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,109440,44,2,2000
104417,0,83,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,115336,46,2,2000
103758,0,82,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,118284,47,2,2000
105104,0,83,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,124180,49,2,2000
103975,0,83,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,129920,48,2,2000
102958,0,82,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
103468,0,82,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
102488,1476,82,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103306,2952,84,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105214,5904,86,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105701,7380,87,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
102364,8856,84,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105584,11808,87,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
105723,13284,87,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
106117,16236,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
107162,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
103321,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
106273,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
105416,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
99169,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106397,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107630,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105570,20664,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106340,22140,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108864,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
110515,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113990,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112861,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
114352,22140,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120890,23616,99,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114798,22140,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116544,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
125681,23616,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
122929,22140,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121975,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120722,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121308,22140,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,107784,40,2,2000
121618,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106388,41,2,2000
122613,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105044,43,2,2000
121660,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100752,44,2,2000
122913,19188,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,94908,43,2,2000
125038,17712,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91960,42,2,2000
117440,14760,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97856,44,2,2000
120188,13284,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93512,44,2,2000
119945,10332,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,86220,43,2,2000
120598,8856,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92116,45,2,2000
121453,5904,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99304,44,2,2000
121278,4428,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,97752,42,2,2000
121354,2952,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,99096,40,2,2000
121551,1476,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,106336,40,2,2000
123655,0,99,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,112180,41,2,2000
121706,0,98,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,115128,42,2,2000
121145,0,97,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,109232,40,2,2000
122285,0,98,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,119472,42,2,2000
121856,0,98,0,4244,39,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
122682,0,99,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122570,2952,99,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
122417,4428,98,0,4676,43,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119529,5904,95,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118191,7380,94,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
116132,8856,93,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
115381,11808,93,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116026,13284,93,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
115684,14760,93,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116475,17712,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116810,19188,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115175,19188,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116226,19188,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
122193,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
125296,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
127347,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
128661,20664,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
128652,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
128704,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
129767,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
130504,22140,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
131811,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130409,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112128,40,2,2000
126950,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109284,41,2,2000
126053,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96096,38,2,2000
127018,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96252,41,2,2000
128473,19188,100,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,96356,43,2,2000
131405,17712,102,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,93668,47,2,2000
134669,14760,104,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,87876,47,2,2000
126935,13284,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,86636,51,2,2000
123570,10332,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,88240,54,2,2000
121733,8856,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,86896,56,2,2000
123313,7380,96,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,86948,57,2,2000
124746,4428,96,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,85500,57,2,2000
123067,2952,94,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,88396,57,2,2000
118010,0,90,0,4136,38,0,0,0,0,0,0,0,0,0,0,0,0,97084,57,2,2000
113121,0,87,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,99928,56,2,2000
108044,0,84,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,99668,51,2,2000
102756,0,80,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,102512,50,2,2000
105994,0,82,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,97856,44,2,2000
106496,0,83,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,105096,44,2,2000
107105,0,83,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,112336,44,2,2000
106417,0,83,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,115128,42,2,2000
103708,0,81,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,125316,43,2,2000
103019,0,81,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
103840,2952,82,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
104742,4428,82,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
104665,5904,81,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105950,8856,83,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109492,11808,86,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110288,13284,87,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111236,16236,88,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111526,17712,88,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110219,20664,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109990,22140,87,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109927,20664,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
