300720,370567
310470,370567
320281,370567
320358,370567
310577,370491
310180,370346
306091,370239
304885,370231
300750,370193
290359,370178
280349,370178
270782,370162
275848,370162
290054,370147
300750,370124
301055,370117
304641,370117
300140,370109
290161,370086
300888,370018
320449,369987
320510,369903
320617,365333
330032,363151
340957,361511
340652,361274
330459,360496
330337,360420
330307,360282
340896,360153
360183,358474
369934,358474
370254,358474
390335,358474
400558,358474
400558,358474
398529,358474
390823,358474
410003,358474
410354,358474
420944,358474
438690,358474
440277,358474
438873,358474
439895,358474
440536,358474
440536,358474
440277,358474
440322,358474
440383,358474
440505,358474
440521,358474
440307,359237
430267,360229
410354,360443
409957,360443
409622,360557
400756,369911
400329,370086
400741,370117
409164,370117
412338,370178
412338,370193
436187,370254
410476,370429
370361,374893
289077,374893
284957,374893
396423,380073
388839,389808
360641,374893
350769,370376
358001,370254
400283,370162
410003,370162
391143,370162
370223,370162
370239,370162
426116,370162
435501,370162
432205,370178
410339,370223
410308,370246
410324,370368
420593,379180
410293,389060
410125,390533
400299,391227
393402,391456
389358,392524
360504,392524
331695,392524
330352,392524
330108,392524
320831,392524
319351,392524
320175,392524
320480,392524
320434,392524
325195,392524
330230,392524
330352,392524
360534,392227
360626,391311
360595,390769
355224,389846
350723,386558
358016,379776
358413,370452
369979,370300
370056,370239
391021,370223
400588,370223
400634,370223
410110,370223
410110,370223
440475,370223
440536,370223
440399,370223
440353,370223
438995,370223
440277,370223
436401,370223
430450,370223
410079,370254
397796,379180
390899,388397
394607,390014
391281,390922
370376,390945
321228,390945
310638,390945
289810,390945
289703,390945
290130,390945
290328,390945
290298,390945
269668,390945
259002,390945
260848,390945
255706,390945
250350,390945
280212,390945
289901,390945
290267,390945
290283,390945
314514,390945
315444,390945
310867,390945
320892,390945
329986,390945
358825,390945
360336,390945
370040,390945
382766,390945
370346,390945
370223,390945
370269,390945
392120,390983
400268,391265
400314,391288
400512,393508
400588,394119
400665,395591
400512,395591
409729,395591
409881,396423
409179,396423
400802,396423
400650,396423
401519,396423
409805,396423
400482,396423
400299,396423
410278,396423
427612,396423
410171,396423
400360,396423
408859,396423
410202,396423
420059,396423
440124,396423
430892,396423
399383,396423
370193,394119
350769,393402
331802,391281
330154,391204
319015,390968
308822,390907
300796,390434
315170,389060
320114,381668
317840,370574
325256,370361
320526,370262
330062,370223
330322,370223
359344,370193
360977,370193
369842,370193
375045,370193
390533,370193
400497,370216
409973,370216
410324,370216
430328,370216
440261,370216
440155,370223
439498,370223
430603,370262
430587,370361
430465,370361
410385,370361
379257,370376
360748,370376
360488,370315
360366,370223
321380,370193
320343,370185
311676,370048
300903,369911
290161,369758
290100,365531
280334,360969
280700,360664
290267,360610
280685,360542
280258,360519
280105,360519
300964,360519
311981,360519
319259,360519
320465,360519
325378,360519
350280,360519
360610,360534
369918,360549
360580,360588
359115,360588
360870,360603
370223,360626
390762,360626
390914,360626
400512,360626
400497,360626
400375,360626
410064,360626
420532,360755
433273,360969
433395,365531
392410,369758
370162,369903
370285,369964
390487,370147
400451,370185
400436,370193
370315,370216
370101,370193
363769,370170
360473,370109
357574,370010
350906,369941
370117,369903
379913,369903
390182,369903
390182,369903
381057,369903
381072,369903
399765,369903
410110,369903
439880,369903
440460,369903
440658,369903
440505,369903
436462,369903
430572,369903
431076,369903
430343,369903
410217,369903
400421,369903
400299,369979
396713,370109
399261,370162
400314,370193
370162,370216
350784,370216
350769,370216
342773,370216
320678,370216
320358,370216
320022,370216
321014,370216
320556,370216
319717,370216
320159,370216
340698,370216
354080,370216
359420,370216
379592,370223
390914,370231
400207,370269
400253,370285
406661,370300
414978,370300
420837,370300
433914,370300
432769,370300
410278,370323
420074,370361
440414,370925
440414,370925
438201,377151
410369,379592
380447,380630
360504,379592
341476,374641
341125,370452
350570,370285
349212,370254
349060,370201
330551,370178
350509,370155
360534,370117
360626,370033
360626,369949
370300,369926
394836,369926
400573,369926
410247,369926
410140,369926
420806,369926
430877,369926
436172,369926
440399,369926
445144,369926
440475,369926
440353,369926
412597,369926
410308,369926
450180,369926
440490,369926
410202,369926
393554,369926
391021,369941
394317,370079
370346,370147
360610,370147
360473,370147
370208,370155
381118,370208
400833,370254
399307,370292
370376,370346
363998,370361
329788,370361
320907,370361
285614,370361
400360,371009
370239,372970
360656,372970
330368,370758
370178,370346
400436,370346
361190,370338
360183,370300
370391,370277
400344,370277
430648,370277
422576,370277
403579,370307
409973,370384
410247,371009
440353,379180
434478,380180
439117,381050
440521,381103
410308,384841
390945,385993
380554,389144
372131,389144
409774,390182
410247,390472
430480,390548
420059,390846
410339,390930
439926,391021
439971,391769
429275,393737
410217,395774
410324,396751
410522,399284
440460,399368
441009,399368
441055,399368
410766,399368
410461,399368
440002,399368
440383,399368
440383,399368
410507,399368
410293,399383
400527,399696
398193,399932
370025,399932
350906,399421
330337,399307
325408,399307
293136,399307
290359,399307
290252,399307
280380,399307
250213,399307
250228,399307
242904,399307
240325,399307
243392,399307
250137,398193
250259,396713
250289,394317
250381,393554
250396,391036
250137,390983
250198,390869
253067,390792
250183,390640
240402,390640
249862,390640
250122,390640
278625,390502
281814,385894
278442,381118
249954,380020
237838,373184
218368,371231
210098,370719
210006,370719
210052,370719
210159,370719
200485,370719
199829,370719
190612,370719
199905,370719
200134,370719
199768,370719
200576,370719
200332,370544
197372,370384
202362,370300
200195,370239
200500,370193
200546,370018
210144,369506
210372,365646
225280,365158
250000,365158
250076,365158
250061,365158
250122,365158
280059,365158
290313,365158
319534,364082
321777,363998
330520,361206
358581,360656
360275,360466
360351,360351
370162,360351
389511,360351
399520,360351
405776,360351
410217,360351
410598,360351
430908,360351
440170,360351
441131,360351
440490,360351
440338,360351
439834,360351
438018,360351
430740,360351
426498,360351
421401,360351
410461,360351
421173,360351
410369,360351
401031,360351
400543,360923
409194,361709
447006,369506
440139,369506
409881,369743
369949,370109
330368,370109
330276,370002
330276,363174
443008,361190
400741,369964
370117,369964
369964,369949
410186,369949
440429,369949
410247,369949
390640,369949
370254,369949
370315,369949
400588,369949
360412,367553
330398,360382
329879,359580
330139,357612
330337,356414
323593,343467
320663,330413
310974,330383
310516,330345
308700,330284
310791,330276
329925,330223
350524,330154
350555,330154
358535,330154
360473,330154
369964,330154
381240,330154
370376,330154
370376,330154
386352,330154
400482,330154
420822,330154
430603,330154
440322,330154
440444,330154
430496,330154
410308,330154
420578,330276
420608,330276
410324,330345
410202,330383
410034,334945
376434,350440
360382,350570
324600,350578
320510,350578
315933,350578
295547,350578
290298,350578
281311,350578
280441,350578
279647,350578
290298,350578
290313,350578
310714,350578
321380,350578
322662,350578
329910,350578
330032,350578
350692,350585
370025,351127
370056,356529
370056,356674
390304,358558
395812,358718
405319,359664
410232,360351
415634,360397
430709,360427
440139,360557
440399,369949
438476,370010
439773,370025
431015,370086
410797,370162
410385,370254
410095,370300
400146,370346
378753,370376
370788,370979
375030,371154
370452,371154
370178,371154
369964,371154
360473,371154
369995,371154
370040,371154
369995,371154
370193,371154
370208,371154
370254,371154
390655,375411
402801,378807
400497,380813
410339,383277
440994,386322
441040,387374
440597,390304
440521,390777
440246,390785
439270,390785
440460,390785
440414,390785
426239,390785
410064,390785
400512,390785
401046,390785
401031,390785
401580,390785
410064,390785
410293,390785
410446,390785
410202,390785
409988,390785
409957,390785
409973,390785
440612,390785
440521,390785
440368,390785
431228,390785
410385,390785
430313,390785
410552,396888
405349,400032
397537,400207
369842,400207
340499,399978
320755,397537
310440,397438
290130,397438
290115,396125
280487,390678
278976,389389
278839,386337
280685,386337
280181,386337
289611,381614
280593,380912
280593,380912
281784,380912
290069,380912
280578,380912
280471,380912
280868,380912
290069,380912
290054,380912
271072,380912
280288,380912
289962,380912
290298,380912
310577,380912
310592,380912
310424,380912
311126,380912
330032,378753
330062,378753
323394,375259
324920,370803
330337,370567
355865,370384
359359,370246
360229,370208
370025,370193
370147,370193
370254,370193
370254,370193
370208,370193
370208,370193
399917,370193
400390,370193
399780,370193
400619,370208
410064,370208
430160,370223
441833,370223
440322,370254
440505,370254
439956,370277
439620,370429
450195,370681
440673,372917
440536,380355
429244,388435
423614,390785
440872,397537
440460,399414
409973,399780
390884,399887
399902,399780
410186,399780
370452,399711
344543,397979
304748,390914
210128,390884
165512,386322
130645,378753
170532,370796
160583,370559
165298,370445
209930,370346
210006,370254
210128,370254
250213,370254
265014,370223
270446,370223
260269,370223
270751,370223
290054,370223
289962,370223
294799,370223
320404,370223
329818,370223
336868,370223
360244,370223
360534,370223
370315,370223
390808,370223
409973,370223
410018,370223
430587,370239
432815,370239
437545,370239
430526,370239
430175,370239
430404,370239
410598,370239
410110,370239
400329,370239
400588,370239
410552,370239
410568,370239
431167,370239
437469,370239
440429,370239
437255,370239
443862,370239
449844,370239
440460,370239
440414,370239
440460,370239
440429,370239
433975,370239
408660,370239
397766,370239
398788,370239
410018,370239
400817,370239
391494,370239
390609,370239
390960,370239
390411,370239
400344,370239
400497,370239
410156,370239
410263,370239
440307,370239
440429,370239
410278,370239
424133,370239
443038,370254
450027,370254
443252,370452
