108593,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111648,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110326,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
109723,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111185,11808,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111398,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112413,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112851,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112386,2952,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109578,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
107505,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105947,0,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105341,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105919,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
105249,4428,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106311,7380,89,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105628,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
104588,11808,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
116606,16236,96,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113647,17712,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116820,19188,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
117403,22140,96,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
117531,23616,97,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
116542,23616,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,128316,45,2,2000
113989,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122576,46,2,2000
115253,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113836,45,2,2000
116470,19188,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105044,43,2,2000
116672,17712,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102304,46,2,2000
105362,13284,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105512,52,2,2000
109814,11808,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,101220,53,2,2000
108110,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101428,57,2,2000
108980,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95636,57,2,2000
111154,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95636,57,2,2000
112114,2952,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102928,58,2,2000
111880,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108668,57,2,2000
107557,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111512,56,2,2000
105743,0,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120304,58,2,2000
106583,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117148,53,2,2000
109150,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122784,50,2,2000
113240,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130024,50,2,2000
113428,1476,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138660,49,2,2000
111084,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107951,5904,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107248,7380,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110035,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110948,11808,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110853,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
110584,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
109445,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105766,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104994,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106458,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107295,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108054,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108822,16236,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112310,14760,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113041,13284,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
114320,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114551,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113910,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113287,4428,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112326,1476,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115554,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116223,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113933,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112535,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112270,1476,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
110991,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109616,5904,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
124149,10332,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118221,10332,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112246,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112787,14760,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110862,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112274,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110971,20664,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109596,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125420,45,2,2000
109027,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124076,47,2,2000
107793,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118232,46,2,2000
94618,11808,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113992,48,2,2000
103109,11808,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105200,46,2,2000
107547,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108408,52,2,2000
103513,7380,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,104116,53,2,2000
108075,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107064,54,2,2000
107423,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107064,54,2,2000
108649,1476,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104116,53,2,2000
109903,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108408,52,2,2000
107384,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109752,50,2,2000
111371,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118544,52,2,2000
110248,0,89,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,125732,51,2,2000
103450,0,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,131576,52,2,2000
111263,2952,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,131316,47,2,2000
110186,4428,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105653,7380,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105813,8856,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106041,11808,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
106587,13284,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108554,14760,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
104872,16236,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105287,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111381,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104597,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
106791,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110151,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110965,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111691,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111328,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113152,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
114739,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118578,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119111,23616,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
119841,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121806,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122524,45,2,2000
120699,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118232,46,2,2000
120259,22140,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,107992,44,2,2000
119319,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99200,42,2,2000
119513,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103908,49,2,2000
119550,20664,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,102616,52,2,2000
119365,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95376,52,2,2000
117446,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97032,56,2,2000
117092,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95740,59,2,2000
123261,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92948,61,2,2000
119539,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92948,61,2,2000
118719,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,95948,63,2,2000
120919,20664,99,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,103448,68,2,2000
122562,20664,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109292,69,2,2000
124281,20664,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,98688,60,2,2000
126635,22140,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,99980,57,2,2000
127138,22140,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,110168,58,2,2000
126114,20664,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,108512,54,2,2000
125184,20664,99,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,112752,52,2,2000
121530,20664,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,109648,48,2,2000
124339,20664,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,113888,46,2,2000
126327,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112232,42,2,2000
126584,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
127922,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
128179,20664,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
127452,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
128024,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
133335,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
136761,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
138646,22140,106,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
138610,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113628,41,2,2000
136872,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110784,42,2,2000
136412,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100544,40,2,2000
137764,22140,108,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,94700,39,2,2000
138880,23616,110,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,91804,39,2,2000
139786,23616,111,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,93356,41,2,2000
139684,22140,111,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,91960,42,2,2000
136989,19188,109,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,92116,45,2,2000
135513,17712,108,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,89272,46,2,2000
136951,14760,109,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,76084,43,2,2000
139481,13284,110,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,81928,44,2,2000
142331,10332,112,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,83376,44,2,2000
139735,8856,110,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,92220,47,2,2000
134934,5904,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,98064,48,2,2000
133136,2952,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,92116,45,2,2000
132818,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,90564,43,2,2000
135717,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,89012,41,2,2000
139718,0,107,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94752,40,2,2000
140220,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103492,41,2,2000
136476,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,104888,40,2,2000
133136,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
131470,1476,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,104732,37,2,2000
133891,4428,104,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
134931,5904,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134743,7380,106,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134552,10332,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
133383,13284,105,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128994,14760,103,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
128113,17712,103,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
128320,19188,103,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
133240,22140,106,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
130954,22140,105,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
132185,22140,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
135980,23616,108,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
137330,23616,109,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
140526,23616,112,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
141455,23616,112,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
141230,23616,111,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
141041,22140,111,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
142783,23616,112,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
143264,23616,112,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
149061,23616,115,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147392,22140,114,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89992,32,2,2000
147309,22140,114,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,87148,33,2,2000
146731,22140,113,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,79908,33,2,2000
145868,22140,113,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,79908,33,2,2000
144644,20664,112,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,79908,33,2,2000
146117,20664,113,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,75512,32,2,2000
146870,19188,113,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,74116,33,2,2000
145786,16236,112,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,72772,35,2,2000
143987,13284,111,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,68480,36,2,2000
140851,11808,109,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,68480,36,2,2000
140563,10332,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,72824,36,2,2000
138560,7380,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72720,34,2,2000
136647,5904,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77220,37,2,2000
133881,2952,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77272,38,2,2000
131054,1476,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80220,39,2,2000
127420,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81668,39,2,2000
128533,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88960,40,2,2000
125979,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,87356,37,2,2000
121568,0,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94596,37,2,2000
124799,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103440,40,2,2000
125200,2952,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106388,41,2,2000
124729,4428,98,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,109336,42,2,2000
125850,5904,99,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,115024,40,2,2000
122646,8856,97,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124337,10332,97,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126201,13284,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
118047,13284,92,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
125803,17712,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
125585,19188,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
120826,20664,96,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
120128,19188,96,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
122081,20664,97,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122883,20664,97,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125385,20664,99,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
124927,20664,99,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
124968,20664,99,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
132792,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125757,20664,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
128337,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
137357,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
137344,22140,105,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
135161,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134406,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
134741,20664,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
136081,20664,105,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
139493,20664,107,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
139135,20664,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98836,35,2,2000
139673,19188,107,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,98992,38,2,2000
141927,20664,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,91752,38,2,2000
135741,19188,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,88908,39,2,2000
136442,19188,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,83064,38,2,2000
136057,17712,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,80116,37,2,2000
137446,16236,106,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,75720,36,2,2000
138267,14760,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,75876,39,2,2000
137631,13284,105,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,65636,37,2,2000
135840,10332,104,0,4244,39,0,0,0,0,0,0,0,0,0,0,0,0,67240,40,2,2000
135354,8856,104,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,64240,38,2,2000
139614,7380,107,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,59740,35,2,2000
137868,4428,106,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,61188,35,2,2000
137321,2952,105,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,61084,33,2,2000
139377,1476,107,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,66928,34,2,2000
140446,0,108,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,61032,32,2,2000
140726,0,108,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,65428,33,2,2000
141217,0,108,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,68220,31,2,2000
140803,0,109,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,75512,32,2,2000
137403,1476,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70960,28,2,2000
135939,2952,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78304,30,2,2000
133714,5904,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
132808,7380,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
132900,8856,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
132100,10332,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
133500,13284,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
133422,14760,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
132360,17712,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
133032,19188,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
139728,20664,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140661,20664,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
141706,20664,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142847,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
143724,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
144391,20664,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
145738,20664,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
146852,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147865,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
147421,20664,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
143570,20664,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144682,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
147074,20664,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
149233,20664,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
150288,22140,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
152406,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
145879,17712,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
142507,16236,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
140871,13284,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
142541,11808,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
145257,8856,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
144462,7380,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
138500,4428,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
134062,2952,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
129671,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
125391,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
126697,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
