109940,20664,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
115615,20664,90,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
110845,19188,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
118417,20664,92,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
128902,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
130715,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
129916,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
133827,20664,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
130691,19188,102,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
128702,16236,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
111811,11808,89,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
115509,10332,92,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
108201,7380,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
111325,5904,90,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,95888,34,2,2000
102581,2952,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,90096,34,2,2000
107026,1476,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,91700,37,2,2000
99989,0,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,85908,37,2,2000
105871,0,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,84616,40,2,2000
101001,0,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,78772,39,2,2000
104704,0,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,78928,42,2,2000
100230,0,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,82084,47,2,2000
113664,0,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,95376,52,2,2000
119547,0,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,95376,52,2,2000
114899,0,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,96772,51,2,2000
116811,0,96,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,105512,52,2,2000
110503,0,91,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,103908,49,2,2000
113548,0,93,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,109700,49,2,2000
107216,0,89,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,113940,47,2,2000
110629,0,92,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,122732,49,2,2000
107738,0,89,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,125524,47,2,2000
112007,2952,92,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,128264,44,2,2000
107165,4428,88,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
105963,7380,87,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106854,8856,87,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113758,11808,91,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
114955,13284,92,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
115627,16236,92,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
116357,17712,92,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
116254,20664,91,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
115367,22140,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
115058,22140,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
116157,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
113412,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
112749,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108459,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108917,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111949,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
115869,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
119835,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118608,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
117606,22140,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
117038,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121310,23616,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
123318,22140,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
129062,23616,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
131748,23616,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
130250,22140,102,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126358,22140,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123254,22140,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
125406,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
127159,20664,101,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126018,19188,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
125357,16236,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
129462,14760,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113576,40,2,2000
119023,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110732,41,2,2000
119891,8856,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107888,42,2,2000
114702,7380,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102044,41,2,2000
116880,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103700,45,2,2000
112603,2952,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92012,43,2,2000
116165,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93616,46,2,2000
113016,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90824,48,2,2000
118691,0,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92532,53,2,2000
114059,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89584,52,2,2000
114294,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93928,52,2,2000
113861,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93824,50,2,2000
111994,0,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,102564,51,2,2000
109874,0,88,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,108408,52,2,2000
115770,0,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,112648,50,2,2000
115116,0,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,115492,49,2,2000
113740,1476,90,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,125680,50,2,2000
112201,2952,90,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,125524,47,2,2000
111705,5904,89,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111125,7380,88,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108867,10332,87,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
108876,11808,87,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117218,14760,93,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112672,16236,90,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111259,19188,89,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112396,20664,91,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111071,22140,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111426,22140,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
106289,20664,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
108514,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109060,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
109581,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105391,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
109870,17712,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
107180,14760,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
108990,13284,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111543,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
112477,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
117861,7380,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
114425,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
113627,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
114545,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
106567,5904,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115561,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
112113,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109272,13284,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
107720,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106161,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
106675,19188,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106890,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106758,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109916,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112503,22140,87,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
109645,22140,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109276,20664,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
116019,22140,91,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113408,22140,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
119648,23616,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114484,22140,91,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121540,23616,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118732,22140,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122228,23616,98,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122310,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
122656,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
124589,22140,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123639,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123235,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121770,19188,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,2000
121182,17712,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118076,43,2,2000
119379,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116732,45,2,2000
117667,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106492,43,2,2000
114413,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102252,45,2,2000
112982,8856,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97856,44,2,2000
118748,7380,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96512,46,2,2000
115251,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92168,46,2,2000
113013,2952,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,98116,49,2,2000
113165,1476,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93824,50,2,2000
110755,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89532,51,2,2000
111097,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,92532,53,2,2000
109932,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89532,51,2,2000
109273,0,86,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,93980,53,2,2000
106104,0,85,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,99772,53,2,2000
104644,0,85,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,107116,55,2,2000
97088,0,79,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,114356,55,2,2000
96887,0,79,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,121648,56,2,2000
97286,0,79,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,115700,53,2,2000
97102,0,78,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,122940,53,2,2000
98709,0,80,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,130128,52,2,2000
99147,0,80,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,132920,50,2,2000
98500,0,80,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,146108,53,2,2000
99065,0,81,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,146004,51,2,2000
104346,2952,84,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
106529,4428,85,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
108508,7380,87,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
108906,8856,87,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
107993,11808,86,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
107402,13284,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
107939,16236,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
107508,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
107408,19188,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106510,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
102228,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
101274,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
102329,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104138,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105478,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
103079,8856,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99704,5904,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
98862,4428,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100411,2952,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103449,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107972,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
108379,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105315,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
102220,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100897,0,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
103149,1476,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104087,4428,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
104188,5904,82,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
104145,7380,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
103140,10332,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
99131,11808,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
98451,13284,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
98960,16236,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107983,19188,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104055,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
107646,22140,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105758,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111142,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108396,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
114096,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110330,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113972,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111372,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
111868,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113982,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
115123,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
115447,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
116407,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125368,44,2,2000
115998,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119524,43,2,2000
114924,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115232,44,2,2000
115904,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116836,47,2,2000
118855,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111044,47,2,2000
116735,19188,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102304,46,2,2000
115729,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93564,45,2,2000
112795,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95116,47,2,2000
113181,11808,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96668,49,2,2000
111019,10332,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,90824,48,2,2000
107660,7380,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,89428,49,2,2000
107382,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93928,52,2,2000
102876,1476,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,95428,53,2,2000
106210,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,93980,53,2,2000
99870,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102720,54,2,2000
104663,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108512,54,2,2000
96332,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114304,54,2,2000
103718,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118648,54,2,2000
99268,0,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117096,52,2,2000
103358,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128836,55,2,2000
100067,0,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,131628,53,2,2000
101754,2952,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,144764,55,2,2000
101075,4428,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141660,51,2,2000
99469,5904,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
104980,8856,84,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
100116,10332,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
99257,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
96993,14760,79,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
95763,16236,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
97647,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
97693,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
97030,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
95712,19188,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
99295,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
94532,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
98342,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
102250,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
110587,14760,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
110085,13284,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107986,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108185,10332,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109480,7380,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109815,5904,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108353,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105690,1476,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
105927,0,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
102648,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
92716,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92254,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
91302,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
90511,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
88596,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
87329,1476,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
84762,2952,74,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
85733,5904,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
86108,8856,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
86037,10332,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
86373,13284,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
86263,14760,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
86052,17712,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
86627,19188,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
86765,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
85567,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
83735,22140,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
84314,20664,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
83637,20664,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
84838,20664,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
86421,20664,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
88370,20664,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
90227,20664,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
91440,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93751,22140,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
96089,23616,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
102502,22140,81,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
104589,23616,83,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
106330,22140,84,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105971,22140,84,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
106655,22140,84,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
106351,22140,83,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107574,22140,85,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
107175,20664,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
106019,19188,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,144504,50,2,2000
105354,17712,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,135764,49,2,2000
101248,16236,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,131472,50,2,2000
103257,13284,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,127180,51,2,2000
