580474,620201
580474,620201
619934,620170
620223,620162
620376,620162
620376,620162
620574,620162
620529,620162
620254,620162
620254,620162
620315,620162
620223,620162
593215,620117
580337,620094
580474,620086
598052,620040
603225,619949
600158,619934
584472,619873
580368,615051
589401,611763
613540,610137
620300,610137
620422,610137
620407,610137
620391,610137
651580,610137
651092,610137
660018,610137
660415,610137
660430,610137
660354,610137
660491,610137
689285,610137
687515,610137
689590,610137
700134,610137
700164,610137
700134,610137
700073,610137
700042,610137
699996,610137
699966,610137
700195,610137
693511,610137
660400,610137
660140,610137
620193,610137
570327,609001
540344,603225
529159,603225
500396,603225
500381,603225
500320,603225
500320,603225
460632,603225
460418,603225
460723,603225
460723,603225
500289,603225
500122,603225
500076,603225
500122,603225
500259,603225
500549,603225
511016,603225
521362,603225
464096,600173
494415,599105
540206,595565
570907,593215
574340,591812
580139,590568
613586,589401
659881,589401
659912,589401
654479,589401
651214,589401
651153,589401
651580,589401
659957,589401
660156,589401
690765,589401
690597,589401
660675,589401
660400,589401
675216,589401
660522,589401
659988,589401
650711,589401
649291,589401
650787,589401
660110,589401
660400,589401
660430,589401
660629,589401
673034,589401
686904,590568
690399,591812
693206,591842
690795,591842
690322,591842
690902,591842
693695,591842
699935,591842
699905,591842
691192,593788
690979,596771
660278,599105
660217,600173
615600,603225
580154,603225
570922,603225
540298,603225
535995,603225
540100,603225
538879,603225
500503,603225
500274,603225
490615,603225
487365,603225
490325,603225
490509,603225
498214,603225
498184,603225
473815,603225
488983,603225
499465,603225
500442,603225
529556,601699
539962,600158
539947,596824
540206,594360
540420,591308
570159,586845
579895,580490
580230,580467
580398,580421
610717,580421
620391,580421
649963,580421
649780,580421
649688,580421
649475,580421
655334,580421
660385,580421
690658,580421
699920,580421
691116,580421
690368,580421
691146,580421
689529,580421
699920,580421
700134,580421
699935,580421
699951,580421
699981,580421
660430,580421
620376,580451
609573,584472
580139,586845
540191,586845
539886,586845
529769,586845
500457,586845
489425,586845
460220,586845
449844,586845
455749,586845
459960,586845
460006,586845
459869,586845
450241,586845
451324,586845
486923,586845
499786,586845
499801,586845
499862,586845
500137,586845
530288,586845
540054,586845
540054,586845
540359,586845
564193,586845
570693,586845
580551,586845
580429,586845
591735,586845
591781,586845
609954,586845
619857,586845
620162,586845
620208,586845
620254,586845
620254,586845
620239,586845
609878,586845
589920,586845
609817,586845
611389,586845
619720,589660
620376,590850
620391,594810
651779,594810
651779,596015
660324,596015
660614,598930
669586,609230
665130,609817
680969,609848
690612,609848
700088,609848
700210,609848
700180,609848
700119,609848
700057,609848
697250,609848
689743,609848
689743,609848
700149,609848
695297,609848
690109,609848
690261,609848
691101,609848
660293,609848
635009,609848
611389,609848
580017,609817
540222,605743
500427,596824
494888,590850
482131,585311
460235,580596
460159,580398
457168,580261
454788,580192
457489,580139
460311,580139
460144,580139
460266,580139
460174,580139
460281,580139
489807,580139
498977,580139
500198,580139
500457,580139
500473,580139
540191,580139
540313,580139
569931,580139
573913,580139
580078,580139
580108,580139
580154,580139
580169,580154
581497,580184
620239,580230
620941,580337
653778,580429
660217,580650
660430,581459
660446,589920
660278,596069
660202,605743
660385,609817
689804,609848
697784,609916
700012,609916
698623,609916
693466,609916
673217,609916
660537,609916
686737,609916
700042,610023
690017,610023
690032,610023
675003,610023
660095,610023
621887,610023
620315,610023
580337,609916
570327,609817
540283,598121
540283,585708
540130,580650
528457,580398
489990,580291
460372,580215
460449,580162
460464,580146
489578,580085
490219,580078
489013,580001
489044,579925
500030,577255
500427,572471
536468,570678
540039,570678
540222,570678
540466,570678
580017,573654
580474,578651
617507,578651
620208,578651
622985,578651
630035,578651
646270,578651
631805,578651
642181,579910
660156,579971
660156,580017
660186,580078
660278,580101
660369,580146
660232,580207
660140,580230
650939,580337
635437,580429
620315,580535
620162,580703
619964,581497
580413,589920
580337,589920
580291,589920
594924,590850
619995,598121
620025,609573
610626,609817
580368,609817
612228,609817
619918,609916
619079,610176
619995,610626
620758,610671
620269,610679
620254,610679
620300,610679
620391,610679
655014,610679
660568,610679
660720,610679
692184,610679
689025,610679
672454,610679
674392,610679
660598,610679
690246,610679
660629,610679
660354,610679
660476,610679
660491,610679
689498,610679
688842,610679
691848,610679
696685,610733
691955,611358
700012,611389
700134,612228
700027,613960
699951,619079
699920,619789
700180,619926
700180,619964
699966,619995
699981,620101
660568,620162
620605,620193
580123,620193
575363,620193
540267,620193
500152,620193
460342,620193
460021,620193
449539,620193
434585,620193
420379,620193
420318,620193
420394,620170
420318,620101
412338,619995
419540,619964
420257,619964
420288,619964
421234,619964
420364,619964
436309,619964
460037,619926
460159,619079
460449,615615
493988,612243
500091,611396
500518,610748
533752,610435
540130,609138
540359,602676
573547,602676
540481,602676
540344,602676
583053,602676
610824,602676
620132,602676
620254,602676
620269,602676
620529,602676
649795,602676
650390,602676
620697,602676
615936,602676
592071,598800
580581,592071
580551,581008
580505,580581
609542,580566
619888,580566
620254,580566
620040,580566
620254,580566
620178,580566
620056,580581
619918,581459
634490,594924
650299,605628
647354,609542
660095,610137
660446,610618
660430,611129
660614,612243
660614,615615
500778,615615
565277,615615
622589,615661
660476,615989
689559,619079
689559,619888
693725,619918
700180,619918
700286,619949
690307,619995
620407,620048
609436,620056
580123,620056
570755,620056
540267,620056
530288,620056
500350,619995
499954,619964
460342,619918
460342,619903
460220,619079
450714,615989
420303,615661
420303,612243
449996,611129
450424,610618
450271,609992
450164,609542
459915,609123
499877,598800
499877,594924
500320,594924
500289,594924
513809,594924
540237,594924
540420,594924
569442,594924
570831,594924
570144,594924
569732,594924
575195,594924
590789,594924
615158,602676
619995,609123
620513,609542
660018,610282
660324,610618
660430,611129
693328,613067
694595,615615
700073,615936
695480,617904
700103,619079
700119,619857
700012,619903
700057,619918
692352,619918
660263,619918
620391,619918
610275,619895
580490,619857
580139,619079
500640,615989
492248,615386
489898,612228
460311,610626
460281,610618
453262,610618
453659,610618
454055,610275
442504,609542
420516,609436
420059,609436
419952,599617
420394,591430
451339,580581
460067,580528
460250,580505
460296,580490
460342,580383
493026,580207
500244,580139
500488,580123
540039,579956
540206,575279
540466,571182
574142,570831
580261,570831
580200,570831
580032,570831
617019,570831
620101,570831
620361,570831
620437,570831
654479,570831
660476,570831
660537,570831
689849,570831
689926,570831
688919,570831
674880,570831
693450,570831
660400,570831
660263,570831
660095,570831
650161,570831
659912,570831
657318,570831
620193,570831
620117,570831
619766,570831
580474,570831
580352,570831
580215,570831
570892,570831
540481,570755
537460,570526
500900,570060
447113,569587
449188,569442
454132,568420
454132,540519
460067,540496
460266,540496
460418,540496
460403,540496
490325,540496
495727,540496
493347,540496
500320,540496
500610,540496
515319,540496
539993,540496
540008,540496
571060,567016
579818,569442
580184,569534
580398,569839
620086,570335
620162,570648
620193,570831
620422,570976
650054,571563
659927,573425
660049,575195
660034,579879
660186,580078
660675,580139
660690,580154
674530,580184
689727,580215
690643,580215
690643,580215
699768,580215
699783,580215
699920,580215
691467,580215
694015,580215
690307,580230
660354,580245
660324,580245
660278,580245
651580,580245
620254,580245
580184,580230
540359,580215
540100,580184
540222,580146
540283,580078
540222,579826
500244,574668
491134,571563
478332,570892
490585,570648
490676,570060
490692,569778
489791,569488
460586,569442
494995,552902
500473,540473
530731,540443
540191,540428
540237,540405
540328,540351
540390,540306
540527,540306
579910,540306
580261,540306
618377,540306
620147,540306
620239,540306
620803,540306
620834,540306
635040,540306
649169,540306
659851,540306
699630,540306
691223,540306
689346,540306
660552,540306
660354,540306
660125,540306
652969,540306
660156,540306
660140,540344
660064,540397
660217,540420
690414,540420
690231,540420
660400,540420
660598,540420
689498,540420
688659,540420
660537,540420
660537,540458
660354,540527
660354,569442
654663,569442
620208,569534
580459,569915
579803,570686
539993,570831
528488,570831
529968,570831
515380,570831
500381,570831
500244,570831
500167,570831
500213,570831
500259,570831
500396,570831
527648,570831
520584,570831
500442,570831
529098,570533
531204,570533
569488,570182
578536,569534
580047,569534
580413,569534
594985,569534
609069,569534
609069,569534
619949,569534
620590,569534
650680,569534
650680,569534
659881,569534
660369,569534
660385,569534
660461,569534
668624,569534
699920,569534
700042,569534
696395,569534
700119,569534
700119,569534
700088,569534
700057,569534
700241,570976
700195,571945
700027,574142
659545,578536
620422,579185
580307,579879
555145,579895
530181,579895
500366,579895
500137,579895
460296,579895
460037,579895
454299,579895
454299,579895
459228,579895
450103,579895
420272,579895
420288,579895
436889,579895
457870,579895
451995,579895
453750,579895
459991,579895
494674,579879
500350,579803
500778,578552
531265,577178
540115,571533
570526,570892
580307,570709
580307,570709
580368,570709
580383,570709
607025,570709
620071,570709
620162,570709
620239,570709
620376,570709
620376,570709
620376,570709
620544,570709
650314,570709
655670,570709
635238,570709
620376,570709
620162,570709
619964,570709
620223,570709
634292,570709
650146,570709
655181,570709
659957,570709
677047,571945
690994,577857
690231,578567
660186,579849
660018,579910
660324,580001
660125,580162
660293,580184
660491,580238
689285,580307
660705,580307
665649,580345
698699,580398
698715,580444
699905,580459
699951,580795
699935,602027
660202,609069
660171,613662
