550033,420799
534561,420799
530776,420799
520599,420799
520355,420799
510253,420799
451126,420799
430068,420799
430038,420799
431335,420799
430511,420799
400863,417892
390121,415344
389755,400863
400619,400039
427352,400039
438140,400039
450439,400039
450393,400039
462905,400428
469863,409942
469863,413894
470214,422897
470474,422897
480194,422897
500442,422897
509963,422897
520614,422897
540115,423919
550109,428039
545989,429901
540542,430046
530624,430046
520462,430046
510360,430046
510650,430046
510360,430046
470092,430046
434448,430046
430160,430046
430130,430046
421066,429855
410797,423919
410614,421081
420104,418624
430114,418624
430160,418624
430023,418624
428344,418624
430130,418624
430282,418624
440322,418624
440490,418624
440338,418624
454376,418624
470214,418624
470275,418624
470306,418624
480300,418624
480209,418624
480300,418624
510238,418624
515319,418624
520507,418624
538864,418624
540771,418624
540756,418624
531433,418624
519134,418624
505783,418624
480377,418624
470184,418624
470153,418624
470138,418624
461517,418624
450653,418624
441131,418624
436050,418624
430267,418624
430267,418624
430328,418624
440612,418624
460372,418624
460800,418624
460800,418624
470184,418624
470352,420104
470397,421005
480285,423385
480361,427848
490661,427848
510040,427848
510101,427848
510208,427848
530715,427848
530761,428398
520385,429504
520385,429946
520339,430030
510437,430068
515258,430107
510421,430130
490783,430130
470199,430145
455001,430160
430267,430191
390167,430191
370864,430191
350341,430191
350311,430191
350234,430191
360351,430191
380310,430191
389801,430191
399765,430191
420761,430191
430221,430191
430297,430221
440139,430236
467346,430252
470153,430252
470306,430252
470306,430252
480407,430252
486389,430252
490478,430267
510253,430267
510162,430297
510147,430328
510391,430397
510070,430831
491851,432792
480682,434867
480682,435470
505523,437095
509826,440139
510162,440231
515289,440330
520401,440361
520431,440490
520248,440734
520156,440826
510208,440956
510147,441284
510330,450416
520187,450607
510421,450904
500778,454689
485488,458419
470321,460586
470321,460815
479827,461517
480575,461944
500106,462409
509094,466941
510116,469863
510116,470077
510086,470092
497177,470130
510299,470138
520080,470153
515045,470184
520202,470207
542709,470214
540969,470275
533996,470298
520736,470306
520996,470321
546997,470321
550064,470344
549987,470352
510284,470413
510116,473968
490966,480125
480438,480209
480514,480278
509460,480339
500671,480422
480484,480468
470291,480484
461090,480438
430175,480361
402694,480293
390304,480209
365753,479942
288284,471771
270202,470390
269058,470352
259185,470344
268722,470344
270050,470344
270111,470344
270202,470344
270217,470344
270065,470344
269805,470344
270034,470344
270172,470344
270202,470344
270187,470344
270156,470344
270217,470344
280380,470344
300659,470344
310150,470344
310348,470344
310424,470344
310424,470321
320129,470321
320343,470306
320343,470291
319747,470275
310470,470214
315246,470191
320312,470184
320159,470138
320251,470138
320877,470138
336181,470138
340148,470138
350036,470138
350036,470138
350280,470138
350479,470138
350387,470138
350326,470138
365386,470138
374954,470138
374755,470138
390060,470138
390090,470138
390121,470138
390411,470138
410736,470100
430252,464492
430252,460960
440063,460311
460601,459884
470092,459884
470230,459884
480880,459884
480285,459884
500289,459884
510208,459884
510177,459884
510147,459884
510620,459884
524856,460472
539108,460662
549591,460815
549819,466941
550231,470092
550186,470199
540115,470283
520370,470321
525451,470321
520309,470321
539199,470321
550094,470321
529922,470321
510177,470321
480239,470321
440322,470260
440277,470260
461090,470260
461090,470260
430267,470260
409774,470260
390228,470260
350234,470260
350219,470260
350204,470260
365768,470260
379302,470214
366729,470092
350112,461090
350234,461082
373245,460662
360336,459838
350326,450698
350036,440345
350112,440284
359802,435478
370391,430267
379043,430252
390335,426147
396896,410751
390304,409774
390258,400062
391067,396286
410964,396286
421951,396286
430160,396286
430145,396286
430084,396286
429824,396286
430374,396286
430374,396286
430480,396286
440200,396286
464141,396286
470016,396286
470153,396286
470138,396286
470016,396286
470123,396286
479843,396286
506622,396286
506622,396286
510025,396286
509933,396286
503799,396286
510162,396286
510482,396286
510543,396286
522552,396286
522506,396896
520477,404930
520339,410743
520004,410964
539505,421951
549865,423591
549804,423591
533721,423591
530532,423591
544006,423591
550048,427520
550216,430068
537628,430114
525878,430145
520629,430183
510101,430252
500228,430259
480468,430358
499526,430374
470291,430465
465133,440055
440277,440238
440017,440277
454605,440292
461074,442886
450393,450447
440368,450447
440536,450447
469528,453330
470153,459228
470138,459960
470031,460647
470031,461074
470306,461090
500289,461242
510101,467330
520050,469940
520187,470001
510513,470016
510223,470031
539459,470031
549209,470031
540832,470031
543014,470031
550048,470031
549987,470077
550125,470092
549926,470123
510528,470138
480499,470138
470230,470153
470016,470153
469863,470153
470306,470169
470123,470169
439804,470169
421615,470169
421615,470161
430328,470153
430465,470138
430480,470123
430419,470123
430114,470092
429962,470046
425643,470031
410705,470016
410690,470008
430068,469940
430282,469863
440109,467330
439666,461242
440292,461090
469436,461090
470138,461090
470245,461090
470352,461090
498931,461090
510284,461090
520065,461090
538955,461090
520050,461090
510253,461090
529144,461090
539978,461090
539459,461196
539459,465133
538391,469375
538421,469863
520324,469940
510574,470001
510101,470016
470520,470031
469909,470039
445968,470039
460052,470039
470108,470054
459213,470062
440170,470062
430572,470062
430374,470062
435409,470062
445327,470062
457489,470062
453414,470062
470123,470062
489501,470092
499725,470115
499923,470123
509872,470130
510162,470138
510360,470138
521194,470153
520278,470153
510681,470169
520507,470184
525833,470199
550079,470199
550018,470199
549758,470199
549789,470199
539367,470199
520645,470222
541748,470245
542312,470306
520080,470329
510269,470352
510086,470596
481536,477638
470565,480239
470443,480239
470230,480239
470123,480239
458663,480239
454467,480239
440689,471382
430404,470550
430328,470458
430282,470397
430297,470352
458770,470306
461547,470298
470138,470237
470306,470237
480239,470237
509826,470237
510147,470237
510604,470237
538803,470237
539337,470237
540664,470237
540527,470237
539916,470237
541366,470237
540771,470237
540725,470237
541824,470237
549835,470237
529937,470237
520248,470237
520294,470237
543533,470237
549850,470237
546936,470237
543930,470245
550018,470306
550018,470306
546936,470352
550170,470359
540771,470443
510559,470527
510299,470672
510131,480239
510284,480247
520706,481018
520706,493652
510467,498825
510375,499603
510192,499809
510284,499893
510360,499893
520233,499893
538574,499893
550109,499893
520935,499893
510604,499893
510299,499893
510269,499893
510345,499893
530700,499923
530517,509849
510116,509963
491027,509979
470230,509979
460586,509979
450469,509979
440505,509979
430282,509979
413314,509979
390441,509979
350357,509979
339569,509979
320343,509979
310302,509979
310089,509979
309982,509979
309997,509979
310043,509979
310119,509979
309997,509979
297149,509979
280990,509979
298431,509979
305801,509979
305801,509979
309631,509979
309967,509971
340881,509872
310272,504142
310241,499893
310241,499725
310119,499160
310440,494117
338150,485519
348388,480239
348388,475448
339904,475448
320449,475448
320785,475448
320159,475448
307891,475448
320159,475448
339111,475448
341186,475448
350158,475448
350143,475448
350341,475448
360412,475448
371002,475448
370986,470550
389724,470451
389923,470397
389923,470275
390350,470230
400177,470130
423568,469879
430160,461547
430221,460922
430435,460586
450775,458770
470046,458770
470321,458770
490463,458770
510055,458770
510055,458770
510223,458770
510086,458770
509643,458770
510208,458770
510208,458770
510208,458770
510116,459190
508285,460212
510131,461158
515243,469879
540191,470092
539215,470237
539215,470306
545318,470382
549697,480239
549911,490745
550033,497581
540939,503852
520233,506225
509887,506225
500686,501083
490478,500442
510375,500442
510406,500442
510360,500442
510101,500442
490478,491027
480178,490478
490768,490463
490798,490463
490722,490463
480331,480377
470352,480239
470321,475318
470230,470382
470275,470321
470275,470321
470184,470321
484848,470321
500930,470321
510086,470321
520095,470321
520278,470321
540130,470321
538726,470321
539749,470321
550064,470321
520431,470321
520401,470321
520263,470321
510452,470321
510055,470321
479415,470321
470260,470291
470306,470291
470306,470291
460403,470252
440261,470230
421051,470214
421127,470146
430084,469963
430465,460754
430313,459968
430297,450775
430282,450469
430313,440986
440658,440483
440460,440460
449890,440460
450119,440460
460556,440460
470077,440460
470321,440460
480438,440460
480407,440460
503524,440460
503524,440460
491806,440460
507385,440559
510177,440986
510360,447586
510360,450325
510452,452995
529586,459762
538818,460327
539916,462150
539657,469963
542327,470062
541046,470108
549697,470191
550064,470230
550033,470245
520431,470275
509887,470306
490722,470314
481536,470321
470352,470321
430664,470321
430099,470321
390563,470321
379058,470321
361267,470321
350265,470321
350051,470321
335479,470321
310394,470321
310226,470321
325454,470321
330581,470321
335205,470321
341094,470321
350326,470321
370529,470321
389923,470321
390274,470321
420898,470321
429656,470321
440093,470321
465713,470321
450668,470321
442169,470321
442123,470321
440338,470321
440567,470321
460327,470321
430267,470321
430221,470321
420928,470321
395401,470321
390335,470321
390258,470321
390243,470321
390319,470321
390228,470321
390029,470321
389801,470321
381118,470321
390365,470321
400253,470321
400329,470321
421066,470321
421478,470321
430313,470321
430328,470321
430374,470321
430358,470321
450942,470321
465499,470321
470275,470321
475723,470321
470642,470321
480316,470321
480316,470321
498733,470329
490036,470352
470428,470405
470336,470420
470336,470443
470748,470443
470169,470397
430404,470352
439743,470336
460922,470329
468978,470321
480468,470321
509979,470321
510116,470321
520294,470321
520751,470321
520248,470321
510299,470321
510269,470321
510314,470321
520553,470321
531127,470321
525421,470321
510421,470321
510391,470321
490692,470321
480285,470321
500305,470321
504714,470321
490585,470321
490524,470321
480224,470321
457092,470321
439270,470314
430206,470306
