frame,value
1873,13.583067
1874,13.453448
1875,13.490581
1876,13.712711
1877,14.178988
1878,14.406817
1879,14.355939
1880,14.709570
1881,14.973601
1882,15.337327
1883,14.863110
1884,14.361491
1885,14.138020
1886,14.073480
1887,14.068033
1888,14.221513
1889,14.278839
1890,14.488421
1891,14.634863
1892,15.094849
1893,15.720721
1894,15.720745
1895,15.486398
1896,15.413739
1897,15.541096
1898,15.903798
1899,16.336958
1900,16.569084
1901,16.765860
1902,16.911890
1903,16.712145
1904,16.200207
1905,15.774856
1906,15.616802
1907,15.698745
1908,15.960559
1909,16.256523
1910,20.438604
1911,20.703552
1912,20.859392
1913,20.850348
1914,20.638025
1915,20.273623
1916,19.904028
1917,19.525448
1918,19.134243
1919,18.808456
1920,18.654547
1921,18.653826
1922,18.678549
1923,18.727089
1924,18.782660
1925,18.775949
1926,18.157005
1927,17.690310
1928,17.355215
1929,17.158842
1930,16.830696
1931,16.371487
1932,15.838223
1933,15.381140
1934,15.064609
1935,14.972796
1936,15.004830
1937,15.213472
1938,15.543788
1939,16.018814
1940,16.711325
1941,17.952444
1942,17.455923
1943,16.324673
1944,15.406206
1945,14.723792
1946,14.242514
1947,14.272086
1948,14.416979
1949,14.725204
1950,15.132891
1951,15.656516
1952,15.924365
1953,16.422253
1954,16.541012
1955,17.129230
1956,17.917841
1957,18.481153
1958,17.851719
1959,17.012177
1960,16.422527
1961,16.013878
1962,15.539243
1963,14.819432
1964,14.353231
1965,13.962438
1966,13.681488
1967,13.434209
1968,13.275921
1969,13.138930
1970,13.000745
1971,12.860379
1972,12.619598
1973,12.280386
1974,11.876181
1975,11.626856
1976,11.563628
1977,11.487904
1978,11.478440
1979,11.600767
1980,11.700510
1981,11.866483
1982,11.999104
1983,12.113885
1984,12.255292
1985,12.671398
1986,13.355026
1987,14.179118
1988,15.145675
1989,16.060078
1990,16.644991
1991,16.701591
1992,16.528315
1993,16.083536
1994,15.639580
1995,15.215218
1996,14.995178
1997,14.869642
1998,14.635784
1999,14.689936
2000,14.686514
2001,14.526198
2002,14.410853
2003,14.373098
2004,14.240957
2005,13.842330
2006,13.427990
2007,12.935287
2008,12.662147
2009,12.593222
2010,12.682370
2011,12.913076
2012,13.297348
2013,13.646152
2014,13.866143
2015,13.940584
2016,14.122014
2017,14.279671
2018,14.324714
2019,14.340617
2020,14.370822
2021,14.448416
2022,14.609732
2023,14.836505
2024,15.138058
2025,15.494963
2026,15.825583
2027,16.217709
2028,16.786860
2029,17.280569
2030,17.644205
2031,17.400160
2032,16.873959
2033,16.374453
2034,15.997544
2035,15.764743
2036,15.628201
2037,15.543274
2038,15.583486
2039,15.704572
2040,16.012806
2041,16.592407
2042,17.313404
2043,18.052361
2044,18.765219
2045,19.685661
2046,21.537033
2047,22.262655
2048,20.455729
2049,19.786409
2050,19.686338
2051,19.823593
2052,19.942423
2053,19.876259
2054,19.623041
2055,19.444845
2056,19.478664
2057,19.720613
2058,20.062784
2059,20.334539
2060,20.406626
2061,20.263796
2062,20.124334
2063,20.129953
2064,20.291103
2065,20.588619
2066,20.818872
2067,20.873432
2068,20.796232
2069,20.474724
2070,20.335457
2071,20.543653
2072,20.884737
2073,20.777363
2074,20.141047
2075,19.577841
2076,19.147024
2077,18.984921
2078,18.884319
2079,18.796343
2080,18.809832
2081,18.917181
2082,19.138151
2083,19.413456
2084,19.646078
2085,19.714523
2086,19.544065
2087,19.472973
2088,19.515539
2089,19.569176
2090,11.882398
2091,11.940591
2092,12.005046
2093,12.080758
2094,12.128175
2095,12.152365
2096,12.156572
2097,12.134771
2098,12.094054
2099,12.040833
2100,18.397919
2101,18.194263
2102,18.103010
2103,18.286291
2104,18.090855
2105,17.327766
2106,16.791136
2107,16.543690
2108,16.476767
2109,16.436264
2110,16.392878
2111,16.337986
2112,16.202038
2113,16.043676
2114,15.883596
2115,15.827901
2116,15.900868
2117,16.067833
2118,16.265196
2119,16.408932
2120,16.527534
2121,16.711294
2122,17.040789
2123,17.361069
2124,17.516436
2125,17.472895
2126,17.247944
2127,16.861879
2128,16.450018
2129,16.195551
2130,16.236565
2131,16.527483
2132,16.891899
2133,17.235331
2134,17.936920
2135,18.615433
2136,19.050636
2137,19.530926
2138,19.513288
2139,18.429699
2140,17.661957
2141,17.301241
2142,17.145260
2143,17.055168
2144,17.122337
2145,17.476238
2146,18.119652
2147,18.596958
2148,19.275660
2149,18.991989
2150,18.104998
2151,17.643112
2152,17.690449
2153,18.041267
2154,18.396011
2155,18.605846
2156,17.981476
2157,17.422047
2158,17.237669
2159,17.581814
2160,18.129368
2161,17.872021
2162,17.526314
2163,17.494915
2164,17.788052
2165,18.234446
2166,18.751387
2167,19.183273
2168,19.501596
2169,18.815170
2170,17.492754
2171,16.571148
2172,16.089817
2173,15.790976
2174,15.639213
2175,15.732576
2176,16.166868
2177,17.052406
2178,17.776402
2179,17.510212
2180,17.544094
2181,17.541693
2182,17.804075
2183,16.716318
2184,15.878897
2185,15.560456
2186,15.471714
2187,15.479649
2188,15.602060
2189,15.861006
2190,16.377243
2191,16.894047
2192,17.909212
2193,19.554094
2194,19.335751
2195,18.562740
2196,18.314417
2197,18.517145
2198,19.332859
2199,20.481014
2200,21.271233
2201,22.066792
2202,22.731789
2203,22.030392
2204,20.313263
2205,19.147892
2206,18.701380
2207,18.841843
2208,19.331825
2209,19.907686
2210,20.376366
2211,20.637293
2212,20.820221
2213,20.834198
2214,20.682526
2215,20.492651
2216,20.257465
2217,20.098190
2218,19.978060
2219,19.748323
2220,19.564932
2221,19.388418
2222,19.429844
2223,19.008776
2224,18.343008
2225,17.872335
2226,17.450464
2227,17.027645
2228,16.455858
2229,15.678424
2230,15.039159
2231,14.661348
2232,14.504642
2233,14.479086
2234,14.517743
2235,14.705406
2236,15.191671
2237,15.910812
2238,16.786572
2239,16.400173
2240,15.980478
2241,15.934826
2242,15.713069
2243,14.745100
2244,14.357240
2245,14.190052
2246,14.196026
2247,14.295989
2248,14.459432
2249,14.699846
2250,15.005551
2251,15.623210
2252,15.937474
2253,16.230219
2254,16.498249
2255,16.574425
2256,16.294500
2257,16.143780
2258,15.642606
2259,15.255397
2260,14.725062
2261,14.240096
2262,13.840519
2263,13.457082
2264,13.050649
2265,12.836139
2266,12.680844
2267,12.477802
2268,12.279686
2269,12.029490
2270,11.645134
2271,11.287587
2272,11.009517
2273,10.942440
2274,10.916368
2275,10.913900
2276,11.010430
2277,11.026196
2278,11.068852
2279,11.203068
2280,11.300148
2281,11.454460
2282,11.659800
2283,11.932681
2284,12.227380
2285,12.574963
2286,13.281378
2287,13.936181
2288,14.452949
2289,14.774852
2290,14.667349
2291,14.468132
2292,14.213854
2293,14.005314
2294,13.865852
2295,13.735208
2296,13.754061
2297,13.617511
2298,13.255409
2299,12.911607
2300,12.726233
2301,12.649750
2302,12.574906
2303,12.525596
2304,12.588840
2305,12.736181
2306,12.755710
2307,12.597385
2308,12.477400
2309,12.402552
2310,12.525719
2311,12.580144
2312,12.750545
2313,13.021246
2314,13.275847
2315,13.420862
2316,13.778127
2317,14.220442
2318,14.554224
2319,14.774413
2320,14.919525
2321,14.995593
2322,15.106052
2323,15.297728
2324,15.570031
2325,15.881186
2326,16.014393
2327,15.999171
2328,15.773062
2329,15.453761
2330,15.123430
2331,14.849119
2332,14.656695
2333,14.542140
2334,14.495343
2335,14.505139
2336,14.538523
2337,14.612131
2338,14.653387
2339,14.723536
2340,14.852732
2341,15.088059
2342,15.369404
2343,15.674718
2344,15.992085
2345,16.402977
2346,16.505346
2347,16.320032
2348,16.370529
2349,16.423990
2350,16.532106
2351,16.592575
2352,16.620438
2353,16.660542
2354,16.641617
2355,16.595545
2356,16.533873
2357,16.460873
2358,16.449030
2359,16.481560
2360,16.503428
2361,16.505526
2362,16.494076
2363,16.465902
2364,16.455479
2365,16.444256
2366,16.395247
2367,16.328665
2368,16.218939
2369,16.059101
2370,15.949740
2371,15.895370
2372,15.833850
2373,15.792013
2374,15.733562
2375,15.718060
2376,15.729638
2377,15.769649
2378,15.782651
2379,15.728928
2380,15.663165
2381,15.637299
2382,15.625067
2383,15.599645
2384,15.628863
2385,11.451902
2386,11.515962
2387,11.576836
2388,11.651563
2389,11.699478
2390,11.710881
2391,11.694444
2392,11.671195
2393,11.636133
2394,11.594880
2395,11.573709
2396,11.560611
2397,11.572936
2398,11.589435
2399,11.553243
2400,16.523764
2401,16.574526
2402,16.218353
2403,15.845520
2404,15.606176
2405,15.387618
2406,15.159904
2407,14.977460
2408,14.834606
2409,14.715596
2410,14.660516
2411,14.673717
2412,14.765375
2413,14.899493
2414,15.047196
2415,15.241735
2416,15.413616
2417,15.695587
2418,15.645453
2419,15.478051
2420,15.354163
2421,15.383541
2422,15.498207
2423,15.611906
2424,15.755339
2425,15.960841
2426,16.141983
2427,16.256979
2428,16.359373
2429,16.469046
2430,16.577118
2431,16.628567
2432,16.583065
2433,16.568689
2434,16.694828
2435,17.132668
2436,17.744278
2437,17.799202
2438,17.431915
2439,17.317945
2440,17.314672
2441,17.326777
2442,17.386587
2443,17.520874
2444,18.056087
2445,18.303394
2446,17.815975
2447,17.812876
2448,18.248743
2449,18.517540
2450,18.391148
2451,18.209772
2452,18.147606
2453,18.234180
2454,18.298815
2455,18.178314
2456,17.696945
2457,17.228769
2458,17.088045
2459,17.171154
2460,17.317474
2461,17.237698
2462,17.174374
2463,17.180729
2464,17.124203
2465,16.805864
2466,16.368130
2467,16.179518
2468,16.116877
2469,16.008783
2470,15.870499
2471,15.764537
2472,15.762111
2473,15.869105
2474,16.073301
2475,16.617441
2476,17.153166
2477,17.614481
2478,18.014187
2479,17.936647
2480,16.910467
2481,16.215271
2482,15.854540
2483,15.608248
2484,15.385614
2485,15.209710
2486,15.205984
2487,15.345558
2488,15.635951
2489,15.954468
2490,16.512831
2491,17.035990
2492,18.020647
2493,18.921434
2494,19.310032
2495,19.598280
2496,19.993910
2497,20.779547
2498,22.052046
2499,22.243183
2500,21.444590
2501,20.965750
2502,20.798510
2503,20.468161
2504,19.839603
2505,19.192070
2506,18.676704
2507,18.534025
2508,18.638380
2509,18.672510
2510,18.636003
2511,18.529890
2512,18.382029
2513,18.298119
2514,18.267988
2515,18.194334
2516,18.090435
2517,17.932091
2518,17.836515
2519,17.776888
2520,17.858023
2521,18.074770
2522,18.143564
2523,17.658087
2524,17.305813
2525,16.963699
2526,16.556229
2527,15.915133
2528,15.278972
2529,14.771987
2530,14.540366
2531,14.459024
2532,14.495461
2533,14.632861
2534,14.955592
2535,15.525371
2536,16.393217
2537,16.740152
2538,16.114307
2539,15.977616
2540,16.027189
2541,15.309638
2542,14.921729
2543,14.648427
2544,14.377355
2545,14.274239
2546,14.230007
2547,14.289271
2548,14.434413
2549,14.710018
2550,14.986012
2551,15.301442
2552,15.332003
2553,15.474382
2554,15.629686
2555,15.721154
2556,14.956332
2557,14.707190
2558,14.139885
2559,13.751539
2560,13.474208
2561,13.267239
2562,13.056293
2563,12.695918
2564,12.331769
2565,11.874973
2566,11.431803
2567,10.967844
2568,10.638589
2569,10.443034
2570,10.339168
2571,10.328274
2572,10.341180
2573,10.419086
2574,10.476785
2575,10.533523
2576,10.517076
2577,10.500137
2578,10.620447
2579,10.817761
2580,11.007448
2581,11.220572
2582,11.429818
2583,11.570676
2584,11.645891
2585,11.708224
2586,12.019774
2587,12.383808
2588,12.690899
2589,13.141933
2590,13.385030
2591,13.318660
2592,13.301805
2593,13.048185
2594,12.688455
2595,12.386034
2596,12.068646
2597,11.784537
2598,11.498130
2599,11.206836
2600,11.027852
2601,10.958798
2602,11.066418
2603,11.324615
2604,11.548227
2605,11.751679
2606,11.919085
2607,11.791789
2608,11.600188
2609,11.453036
2610,11.481938
2611,11.545760
2612,11.700503
2613,11.994787
2614,12.409669
2615,12.778612
2616,13.167288
2617,13.559574
2618,13.827288
2619,14.028332
2620,14.218269
2621,14.384465
2622,14.534064
2623,14.779625
2624,15.148825
2625,15.405454
2626,15.483369
2627,15.475499
2628,15.373143
2629,15.257613
2630,15.094416
2631,15.004089
2632,15.023199
2633,15.074351
2634,15.114586
2635,15.176691
2636,15.221276
2637,15.313540
2638,15.463787
2639,15.697352
2640,16.103224
2641,16.685209
2642,17.407187
2643,18.272907
2644,19.240185
2645,20.286638
2646,19.909021
2647,19.870428
2648,19.296473
2649,19.132862
2650,19.318718
2651,19.640085
2652,19.777802
2653,19.607145
2654,19.307421
2655,19.152685
2656,19.197853
2657,19.297867
2658,19.435038
2659,19.574459
2660,19.674160
2661,19.787390
2662,20.028204
2663,20.284317
2664,20.289583
2665,20.029055
2666,19.487284
2667,18.980783
2668,18.537333
2669,18.206688
2670,18.125971
2671,18.103971
2672,18.195471
2673,18.352716
2674,18.523928
2675,18.702343
2676,18.819376
2677,18.755697
2678,18.559124
2679,18.340950
2680,18.175190
2681,18.160746
2682,11.767281
2683,11.829221
2684,11.904913
2685,11.974133
2686,12.022300
2687,12.041604
2688,12.035371
2689,12.003418
2690,11.960805
2691,11.908732
2692,11.874219
2693,11.859305
2694,11.866147
2695,11.885127
2696,11.858933
2697,11.809203
2698,11.769305
2699,11.736670
2700,16.551081
2701,16.403809
2702,16.077747
2703,15.687154
2704,15.262044
2705,14.969198
2706,14.812329
2707,14.694860
2708,14.624904
2709,14.577818
2710,14.590767
2711,14.676702
2712,14.850282
2713,15.005889
2714,15.168941
2715,15.283559
2716,15.277938
2717,15.207235
2718,15.177516
2719,15.157941
2720,15.113793
2721,15.107925
2722,15.208567
2723,15.430866
2724,15.782265
2725,16.214365
2726,16.535780
2727,16.656601
2728,16.479832
2729,16.168806
2730,15.916345
2731,15.822430
2732,15.970077
2733,16.317837
2734,16.729856
2735,17.103823
2736,17.556221
2737,18.043604
2738,17.905548
2739,17.484758
2740,17.520168
2741,17.790756
2742,18.129087
2743,18.161682
2744,17.869925
2745,17.819466
2746,17.826288
2747,18.054659
2748,18.537346
2749,18.633787
2750,18.406157
2751,18.239210
2752,18.596619
2753,19.017109
2754,18.350697
2755,17.496243
2756,16.884361
2757,16.592985
2758,16.617340
2759,16.874928
2760,16.708113
2761,16.450832
2762,16.165430
2763,15.781543
2764,15.584285
2765,15.533820
2766,15.574274
2767,15.738939
2768,15.951528
2769,16.157551
2770,16.308727
2771,16.168230
2772,16.045019
2773,16.104113
2774,16.500019
2775,16.835995
2776,17.258802
2777,17.938061
2778,17.882694
2779,17.198561
2780,16.577091
2781,16.062517
2782,15.702167
2783,15.430727
2784,15.255243
2785,15.207655
2786,15.292885
2787,15.471837
2788,15.685363
2789,15.908597
2790,16.522364
2791,17.184361
2792,18.378733
2793,20.445539
2794,21.084333
2795,20.973305
2796,20.837940
2797,21.306732
2798,21.987926
2799,19.956436
2800,18.303095
2801,17.996035
2802,17.709501
2803,16.537548
2804,15.406456
2805,15.072467
2806,14.876034
2807,14.656666
2808,14.602942
2809,14.606245
2810,14.587965
2811,14.589130
2812,14.587284
2813,14.505507
2814,14.440545
2815,14.282279
2816,14.182019
2817,14.012650
2818,13.867022
2819,13.801648
2820,13.816960
2821,13.807864
2822,13.879557
2823,13.663764
2824,13.334532
2825,13.075237
2826,12.870374
2827,12.802573
2828,12.752855
2829,12.787964
2830,12.853145
2831,12.954544
2832,12.981807
2833,12.747576
2834,12.664747
2835,12.728920
2836,12.634662
2837,12.589797
2838,12.629947
2839,12.513254
2840,12.415215
2841,12.397404
2842,12.315786
2843,12.139252
2844,12.014911
2845,11.977387
2846,12.025322
2847,12.075507
2848,12.199409
2849,12.289218
2850,12.393853
2851,12.522955
2852,12.539716
2853,12.211031
2854,11.896661
2855,11.948079
2856,12.230135
2857,12.108285
2858,11.769959
2859,11.746459
2860,11.532898
2861,11.529006
2862,11.531597
2863,11.570857
2864,11.707190
2865,11.697281
2866,11.634160
2867,11.939461
2868,12.230093
2869,12.323546
2870,12.215166
2871,12.064805
2872,11.663769
2873,11.311402
2874,11.082403
2875,10.770110
2876,10.565228
2877,10.538458
2878,10.636792
2879,10.609602
2880,10.498209
2881,10.341489
2882,10.194524
2883,9.904684
2884,9.321019
2885,8.760506
2886,8.256544
2887,8.062216
2888,8.015229
2889,7.860270
2890,7.653973
2891,7.521245
2892,7.380398
2893,7.217120
2894,7.084441
2895,7.064662
2896,7.001848
2897,6.868351
2898,6.732436
2899,6.611375
2900,6.543082
2901,6.546669
2902,6.637647
2903,6.785703
2904,6.941095
2905,7.068067
2906,7.234320
2907,7.329445
2908,7.367646
2909,7.391959
2910,7.454626
2911,7.530528
2912,7.679891
2913,7.878620
2914,8.132214
2915,8.410255
2916,8.705555
2917,8.979618
2918,9.205459
2919,9.378985
2920,9.532763
2921,9.650522
2922,9.777892
2923,9.897057
2924,10.079398
2925,15.085293
2926,15.302329
2927,15.386847
2928,15.292881
2929,15.217405
2930,15.167001
2931,15.155007
2932,15.207783
2933,15.222426
2934,15.230747
2935,15.252661
2936,15.327109
2937,15.469078
2938,15.686490
2939,15.981695
2940,16.457401
2941,17.105520
2942,18.094461
2943,19.534962
2944,21.914965
2945,23.591106
2946,20.679798
2947,19.555334
2948,18.834570
2949,18.415016
2950,18.270527
2951,18.302660
2952,18.315287
2953,18.285055
2954,18.281446
2955,18.395779
2956,18.632481
2957,18.794537
2958,18.904480
2959,18.978600
2960,18.893515
2961,18.822163
2962,18.931515
2963,19.138428
2964,19.443068
2965,19.500372
2966,19.059364
2967,18.518650
2968,18.200218
2969,17.989464
2970,17.871801
2971,17.934898
2972,18.151693
2973,18.421301
2974,18.683647
2975,18.771067
2976,18.756365
2977,18.618994
2978,18.414387
2979,18.211094
2980,18.097281
2981,11.753816
2982,11.820403
2983,11.888775
2984,11.957995
2985,12.013039
2986,12.026984
2987,12.023955
2988,11.979462
2989,11.942987
2990,11.897592
2991,11.858969
2992,11.839659
2993,11.850537
2994,11.876953
2995,11.851393
2996,11.792507
2997,11.763102
2998,11.736997
2999,11.714454
3000,16.382698
3001,16.184860
3002,15.784581
3003,15.328016
3004,14.994417
3005,14.827677
3006,14.697023
3007,14.608750
3008,14.560247
3009,14.535883
3010,14.553904
3011,14.654254
3012,14.818078
3013,14.969599
3014,15.086366
3015,15.139252
3016,15.136632
3017,15.129543
3018,15.135123
3019,15.106155
3020,15.040432
3021,15.043944
3022,15.194882
3023,15.472133
3024,15.898166
3025,16.330648
3026,16.661551
3027,16.619680
3028,16.225740
3029,15.885640
3030,15.712828
3031,15.780320
3032,16.011042
3033,16.289057
3034,16.617908
3035,17.043308
3036,17.836473
3037,18.366236
3038,17.747326
3039,17.609642
3040,17.821335
3041,18.032236
3042,18.090988
3043,18.024858
3044,17.922087
3045,17.663017
3046,17.541574
3047,17.800768
3048,18.261213
3049,18.546749
3050,18.549412
3051,18.680393
3052,19.054356
3053,18.940372
3054,17.990723
3055,17.266817
3056,16.773264
3057,16.536396
3058,16.659842
3059,16.756130
3060,16.435879
3061,16.035719
3062,15.620645
3063,15.420847
3064,15.398819
3065,15.374435
3066,15.513522
3067,15.802583
3068,16.113472
3069,16.400473
3070,16.461498
3071,16.268034
3072,16.149263
3073,16.279736
3074,16.457041
3075,16.765724
3076,17.302824
3077,18.012472
3078,17.748116
3079,17.094402
3080,16.533506
3081,15.983615
3082,15.631022
3083,15.437680
3084,15.284244
3085,15.224308
3086,15.303176
3087,15.447454
3088,15.665482
3089,15.966226
3090,16.617636
3091,17.223099
3092,18.494734
3093,20.555649
3094,21.522215
3095,21.187950
3096,20.999027
3097,21.401556
3098,22.484959
3099,22.781544
3100,21.962673
3101,21.028057
3102,20.389284
3103,19.549637
3104,18.567497
3105,17.714205
3106,17.195063
3107,17.018885
3108,16.983219
3109,17.048878
3110,17.189281
3111,17.348845
3112,17.364042
3113,17.382402
3114,17.441265
3115,17.714712
3116,18.182241
3117,18.209301
3118,17.806965
3119,17.363823
3120,17.046349
3121,16.584608
3122,15.993217
3123,15.382153
3124,15.002837
3125,14.800749
3126,14.709796
3127,14.702298
3128,14.861940
3129,15.116352
3130,15.434815
3131,15.467973
3132,15.675197
3133,15.819909
3134,15.972859
3135,15.560204
3136,15.744568
3137,15.861842
3138,15.865377
3139,15.775403
3140,15.509149
3141,15.148612
3142,14.866984
3143,14.726167
3144,14.502892
3145,14.193821
3146,13.924756
3147,13.818752
3148,13.892940
3149,14.068921
3150,14.123715
3151,14.106721
3152,13.888486
3153,13.678779
3154,13.572151
3155,13.348480
3156,13.186883
3157,12.910230
3158,12.483359
3159,12.151214
3160,11.899107
3161,11.595967
3162,11.225962
3163,10.804327
3164,10.381549
3165,10.233137
3166,10.209895
3167,10.259336
3168,10.338783
3169,10.372249
3170,10.431076
3171,10.484931
3172,10.487037
3173,10.472354
3174,10.489089
3175,10.569758
3176,10.642695
3177,10.713304
3178,10.844405
3179,11.014771
3180,11.171141
3181,11.347599
3182,11.419007
3183,11.470208
3184,11.457837
3185,11.532356
3186,11.891670
3187,12.095560
3188,12.347134
3189,12.468953
3190,12.295747
3191,12.046585
3192,11.832667
3193,11.533495
3194,11.226588
3195,10.970684
3196,10.716064
3197,10.509397
3198,10.382472
3199,10.300342
3200,10.312696
3201,10.371353
3202,10.512088
3203,10.685648
3204,10.815857
3205,10.862024
3206,10.895937
3207,10.898473
3208,10.869764
3209,10.876616
3210,11.047517
3211,11.217083
3212,11.449520
3213,11.777599
3214,12.124930
3215,12.444879
3216,12.842380
3217,13.202375
3218,13.479629
3219,13.707037
3220,13.927593
3221,14.139583
3222,14.358707
3223,14.519389
3224,14.673696
3225,14.770423
3226,14.781468
3227,14.806565
3228,14.875870
3229,14.972133
3230,14.983035
3231,14.949304
3232,14.902858
3233,14.878253
3234,14.888583
3235,14.953406
3236,15.086982
3237,15.228542
3238,15.484722
3239,15.828761
3240,16.240921
3241,16.733450
3242,17.379883
3243,18.179867
3244,19.198446
3245,19.205507
3246,19.425108
3247,19.095598
3248,18.525185
3249,18.220604
3250,18.164421
3251,18.273970
3252,18.389774
3253,18.392134
3254,18.280121
3255,18.196581
3256,18.177700
3257,18.190145
3258,18.290417
3259,18.358393
3260,18.385757
3261,18.373600
3262,18.350132
3263,18.239017
3264,18.099367
3265,17.880867
3266,17.639198
3267,17.469790
3268,17.351057
3269,17.283533
3270,17.266380
3271,17.280737
3272,17.309717
3273,17.277721
3274,17.172171
3275,17.049891
3276,16.978756
3277,11.659862
3278,11.716413
3279,11.757506
3280,11.795595
3281,11.821752
3282,11.815206
3283,11.780966
3284,11.738053
3285,11.684186
3286,11.631457
3287,11.596903
3288,11.576156
3289,11.594578
3290,11.634881
3291,11.635156
3292,11.606958
3293,11.585758
3294,11.573539
3295,11.560012
3296,11.558903
3297,11.563152
3298,11.557972
3299,11.557902
3300,15.149406
3301,14.911248
3302,14.700812
3303,14.565767
3304,14.496003
3305,14.578639
3306,14.509037
3307,14.477710
3308,14.474189
3309,14.455897
3310,14.456554
3311,14.481755
3312,14.552625
3313,14.668611
3314,14.785933
3315,14.938000
3316,15.000236
3317,14.990808
3318,14.977316
3319,14.965956
3320,15.022315
3321,15.197924
3322,15.448844
3323,15.701018
3324,15.906731
3325,16.008484
3326,15.942262
3327,15.859148
3328,15.810642
3329,15.725699
3330,15.588690
3331,15.622048
3332,15.971516
3333,16.551573
3334,17.363258
3335,17.347075
3336,16.942934
3337,16.697174
3338,16.641462
3339,16.812822
3340,17.274248
3341,17.727020
3342,17.565241
3343,17.279169
3344,17.037598
3345,17.037361
3346,17.372114
3347,18.215717
3348,19.408916
3349,19.917187
3350,19.299030
3351,18.660625
3352,18.033573
3353,17.656879
3354,17.403408
3355,17.274761
3356,17.143034
3357,16.757021
3358,15.983749
3359,15.449452
3360,15.166326
3361,14.960758
3362,14.938476
3363,15.075969
3364,15.338341
3365,15.720087
3366,16.235445
3367,16.850216
3368,17.002058
3369,17.061466
3370,16.867352
3371,16.574389
3372,16.330490
3373,16.310755
3374,16.632732
3375,17.326910
3376,17.941650
3377,17.875673
3378,17.585157
3379,17.039068
3380,16.483244
3381,15.993320
3382,15.693333
3383,15.454330
3384,15.276289
3385,15.241303
3386,15.370274
3387,15.554634
3388,15.881122
3389,16.211651
3390,16.724976
3391,17.030037
3392,17.760550
3393,19.156134
3394,21.028843
3395,21.119726
3396,20.907610
3397,21.423895
3398,22.187134
3399,21.687733
3400,20.725842
3401,19.968367
3402,19.264153
3403,18.419792
3404,17.612101
3405,17.033691
3406,16.693270
3407,16.607086
3408,16.730268
3409,16.914042
3410,17.043072
3411,17.126745
3412,17.196012
3413,17.427124
3414,17.961161
3415,18.491407
3416,18.144312
3417,17.650331
3418,17.263725
3419,16.809980
3420,16.265039
3421,15.631937
3422,15.199987
3423,15.014199
3424,14.946556
3425,14.962164
3426,15.135967
3427,15.357273
3428,15.612674
3429,15.517585
3430,15.510545
3431,15.544312
3432,15.887317
3433,15.593895
3434,15.860970
3435,15.960702
3436,15.883898
3437,15.833496
3438,15.697711
3439,15.458158
3440,15.256703
3441,15.139834
3442,14.888273
3443,14.508204
3444,14.037498
3445,13.661641
3446,13.588869
3447,13.682045
3448,13.663571
3449,13.654882
3450,13.403583
3451,13.218637
3452,13.002949
3453,12.884845
3454,12.670530
3455,12.533476
3456,12.440735
3457,11.851329
3458,11.275817
3459,11.034316
3460,10.832257
3461,10.818147
3462,10.920924
3463,11.101456
3464,11.409095
3465,11.664978
3466,11.695205
3467,11.754048
3468,11.885150
3469,11.953279
3470,11.998716
3471,12.064879
3472,12.169959
3473,12.204115
3474,12.081807
3475,12.022690
3476,11.718779
3477,11.482205
3478,11.496520
3479,11.455776
3480,11.243798
3481,10.987621
3482,10.791977
3483,10.746309
3484,10.392767
3485,9.960970
3486,9.613918
3487,9.425185
3488,9.237092
3489,9.086334
3490,8.900113
3491,8.785292
3492,8.770184
3493,8.724812
3494,8.644864
3495,8.597095
3496,8.531371
3497,8.484013
3498,8.434320
3499,8.363191
3500,8.324208
3501,8.333014
3502,8.354090
3503,8.469117
3504,8.605124
3505,8.749756
3506,8.907908
3507,8.969991
3508,9.098349
3509,9.187002
3510,9.363299
3511,9.570323
3512,9.776361
3513,10.029802
3514,10.364761
3515,10.722304
3516,11.015884
3517,11.234697
3518,11.383228
3519,11.510580
3520,11.668674
3521,11.821855
3522,11.973516
3523,12.142484
3524,12.364319
3525,12.642567
3526,12.829432
3527,12.966885
3528,13.047132
3529,13.145130
3530,13.211101
3531,13.248878
3532,13.273298
3533,13.297143
3534,13.333546
3535,13.424241
3536,13.555602
3537,13.710124
3538,13.885858
3539,14.080586
3540,14.296150
3541,14.544776
3542,14.859507
3543,15.203857
3544,15.413410
3545,15.159198
3546,14.843667
3547,14.500023
3548,14.251925
3549,14.123575
3550,14.096870
3551,14.109149
3552,14.102848
3553,14.069112
3554,14.058676
3555,14.104474
3556,14.191385
3557,14.184769
3558,17.834507
3559,17.726511
3560,17.616205
3561,17.644196
3562,17.698935
3563,17.723261
3564,17.800919
3565,17.945080
3566,18.081181
3567,18.213240
3568,18.272024
3569,18.243876
3570,18.250496
3571,18.374979
3572,18.398542
3573,18.351526
3574,11.773979
3575,11.826001
3576,11.876328
3577,11.926825
3578,11.952621
3579,11.949120
3580,11.919744
3581,11.892556
3582,11.850122
3583,11.795934
3584,11.766564
3585,11.752252
3586,11.748414
3587,11.763186
3588,11.728174
3589,11.680537
3590,11.652900
3591,11.633068
3592,11.635712
3593,11.639697
3594,11.640175
3595,11.645864
3596,11.647688
3597,11.650328
3598,11.648313
3599,11.644691
3600,15.389698
3601,15.352959
3602,15.246350
3603,15.179989
3604,15.108026
3605,15.014388
3606,14.928918
3607,14.889879
3608,14.881255
3609,14.912092
3610,14.983795
3611,15.037525
3612,15.084811
3613,15.141076
3614,15.280564
3615,15.479747
3616,15.506701
3617,15.353748
3618,15.063984
3619,14.862068
3620,14.831267
3621,15.074563
