frame,value
1873,15.297414
1874,15.572618
1875,15.967206
1876,16.074520
1877,16.204945
1878,16.051008
1879,15.576082
1880,15.162563
1881,14.801367
1882,14.673820
1883,14.683385
1884,14.670537
1885,14.668805
1886,14.778281
1887,14.925065
1888,15.230837
1889,15.306214
1890,15.431089
1891,15.490245
1892,15.880136
1893,16.528603
1894,16.916798
1895,20.811436
1896,20.694895
1897,20.955715
1898,21.104851
1899,20.699362
1900,19.839571
1901,19.028139
1902,18.350750
1903,17.720730
1904,17.145617
1905,16.733273
1906,16.687012
1907,16.812693
1908,16.973753
1909,17.068466
1910,17.260885
1911,17.679691
1912,18.265089
1913,18.760002
1914,18.210852
1915,17.550331
1916,16.951965
1917,16.426334
1918,15.900449
1919,15.564833
1920,15.412668
1921,15.349530
1922,15.384882
1923,15.601595
1924,15.915333
1925,16.229633
1926,16.063116
1927,15.906257
1928,15.724893
1929,15.913313
1930,15.544454
1931,15.769736
1932,16.045780
1933,16.020809
1934,15.911456
1935,15.685180
1936,15.448562
1937,15.353340
1938,15.416656
1939,15.358591
1940,15.077034
1941,14.579390
1942,14.146143
1943,13.855678
1944,13.604327
1945,13.310221
1946,13.155537
1947,12.931002
1948,12.736575
1949,12.590405
1950,12.382833
1951,12.199496
1952,12.123318
1953,12.328759
1954,12.171707
1955,12.060330
1956,11.706799
1957,11.223082
1958,10.739121
1959,10.335557
1960,10.186095
1961,10.172158
1962,10.201361
1963,10.251251
1964,10.233842
1965,10.253469
1966,10.330862
1967,10.404055
1968,10.512350
1969,10.577311
1970,10.615233
1971,10.668737
1972,10.699162
1973,10.739296
1974,10.813947
1975,10.966396
1976,11.160209
1977,11.302727
1978,11.506661
1979,11.679884
1980,11.771156
1981,11.847162
1982,11.798810
1983,11.767289
1984,11.550548
1985,11.280408
1986,11.275749
1987,11.083648
1988,10.846414
1989,10.692518
1990,10.456837
1991,10.292058
1992,10.252994
1993,10.239003
1994,10.176215
1995,10.084771
1996,9.993920
1997,9.854241
1998,9.718851
1999,9.603310
2000,9.521997
2001,9.548695
2002,9.643723
2003,9.872067
2004,10.163303
2005,10.482134
2006,10.794461
2007,10.930893
2008,10.986901
2009,11.104471
2010,11.339122
2011,11.589770
2012,11.926984
2013,12.292295
2014,12.625006
2015,12.987361
2016,13.397855
2017,13.745882
2018,13.948724
2019,14.036867
2020,13.592223
2021,13.798039
2022,13.994211
2023,14.236814
2024,14.499309
2025,14.809344
2026,14.999460
2027,15.123453
2028,15.192945
2029,15.266594
2030,15.340273
2031,15.398323
2032,15.452199
2033,15.528340
2034,15.597001
2035,15.721965
2036,15.883229
2037,16.115339
2038,16.397640
2039,16.735100
2040,17.210503
2041,17.846552
2042,18.769293
2043,20.250435
2044,20.609907
2045,19.984566
2046,19.193289
2047,18.427284
2048,17.874943
2049,17.573896
2050,17.466803
2051,17.448988
2052,17.465717
2053,17.514816
2054,17.568239
2055,17.618160
2056,17.494114
2057,17.343468
2058,17.226891
2059,17.221149
2060,17.268652
2061,17.344072
2062,17.506559
2063,17.740755
2064,18.028425
2065,18.300314
2066,18.400476
2067,18.385548
2068,18.300570
2069,18.266508
2070,18.241976
2071,18.306805
2072,11.780017
2073,11.837927
2074,11.889114
2075,11.936449
2076,11.971223
2077,11.983181
2078,11.955699
2079,11.893503
2080,11.833528
2081,11.787054
2082,11.745070
2083,11.719665
2084,11.730817
2085,11.756845
2086,11.744557
2087,11.708279
2088,11.680447
2089,11.667839
2090,11.648961
2091,11.637052
2092,11.630322
2093,11.635908
2094,11.638921
2095,11.635857
2096,11.642215
2097,11.651901
2098,11.661505
2099,11.643799
2100,14.780721
2101,14.670486
2102,14.599651
2103,14.586946
2104,14.587792
2105,14.564756
2106,14.506372
2107,14.438016
2108,14.379170
2109,14.323095
2110,14.336373
2111,14.404606
2112,14.545198
2113,14.701520
2114,14.863217
2115,14.994760
2116,15.073047
2117,15.123525
2118,15.110502
2119,14.974520
2120,14.807088
2121,14.798462
2122,15.008724
2123,15.433196
2124,15.671318
2125,15.689439
2126,15.655019
2127,15.709784
2128,15.827908
2129,16.003227
2130,16.054354
2131,15.938943
2132,15.784959
2133,15.695879
2134,15.701175
2135,15.874827
2136,16.054180
2137,16.211107
2138,16.384899
2139,16.609684
2140,16.900616
2141,17.175104
2142,17.387619
2143,17.613585
2144,17.861738
2145,18.102930
2146,18.025213
2147,17.866722
2148,17.925665
2149,17.889492
2150,17.736195
2151,17.401731
2152,17.134336
2153,16.789429
2154,16.414267
2155,16.050684
2156,15.652960
2157,15.287521
2158,15.123996
2159,15.060056
2160,15.128955
2161,15.309329
2162,15.640083
2163,16.016958
2164,16.499361
2165,17.019505
2166,17.155823
2167,17.257015
2168,17.303806
2169,17.342739
2170,17.436152
2171,17.433460
2172,17.278555
2173,17.280296
2174,17.721254
2175,18.343250
2176,18.660337
2177,18.751871
2178,18.148355
2179,17.267090
2180,16.608746
2181,16.130697
2182,15.844762
2183,15.715197
2184,15.572223
2185,15.513788
2186,15.537395
2187,15.516156
2188,15.625954
2189,15.860384
2190,16.390455
2191,16.929960
2192,17.882553
2193,19.298294
2194,20.257980
2195,20.118002
2196,19.847857
2197,19.827133
2198,19.594934
2199,19.033188
2200,18.396519
2201,17.912891
2202,17.579447
2203,17.325254
2204,17.063511
2205,16.821543
2206,16.663622
2207,16.667534
2208,16.806042
2209,17.155563
2210,17.634790
2211,18.002995
2212,18.150755
2213,17.663895
2214,17.017441
2215,16.363209
2216,15.816774
2217,15.516933
2218,15.424422
2219,15.424693
2220,15.505091
2221,15.736730
2222,16.058306
2223,16.434547
2224,16.326826
2225,16.118839
2226,15.838558
2227,16.022072
2228,15.648298
2229,15.755768
2230,15.922299
2231,15.913275
2232,15.870855
2233,15.733091
2234,15.507564
2235,15.351168
2236,15.388574
2237,15.340579
2238,15.103951
2239,14.714779
2240,14.311481
2241,14.046629
2242,13.904580
2243,13.573696
2244,13.154012
2245,12.784521
2246,12.505846
2247,12.307010
2248,12.126622
2249,11.975799
2250,11.885784
2251,11.824937
2252,11.786402
2253,11.893647
2254,11.769526
2255,11.506997
2256,11.036340
2257,10.420991
2258,10.165086
2259,10.123162
2260,10.147778
2261,10.217739
2262,10.261935
2263,10.289268
2264,10.329924
2265,10.425048
2266,10.530037
2267,10.593639
2268,10.615963
2269,10.659919
2270,10.732838
2271,10.817953
2272,10.905151
2273,11.025304
2274,11.195427
2275,11.388265
2276,11.566961
2277,11.657782
2278,11.769169
2279,11.847753
2280,11.895999
2281,12.039248
2282,11.940480
2283,11.598246
2284,11.313648
2285,11.153074
2286,11.042575
2287,10.780447
2288,10.536972
2289,10.305428
2290,10.063727
2291,9.929622
2292,9.892072
2293,9.898025
2294,9.859101
2295,9.824728
2296,9.742894
2297,9.602629
2298,9.479126
2299,9.353597
2300,9.269185
2301,9.267617
2302,9.341681
2303,9.530231
2304,9.804868
2305,10.060713
2306,10.310929
2307,10.416340
2308,10.525500
2309,10.628243
2310,10.865188
2311,11.083465
2312,11.315933
2313,11.652573
2314,12.009863
2315,12.359782
2316,12.696203
2317,12.966426
2318,13.180715
2319,13.361870
2320,13.563030
2321,13.767974
2322,13.966254
2323,14.209052
2324,14.482416
2325,14.815517
2326,15.001510
2327,15.126189
2328,15.189836
2329,15.270648
2330,15.352855
2331,15.402800
2332,15.457129
2333,15.518646
2334,15.587977
2335,15.717844
2336,15.882260
2337,16.117340
2338,16.406746
2339,16.736687
2340,17.217403
2341,17.854319
2342,18.772795
2343,20.255919
2344,20.619741
2345,19.987915
2346,19.193476
2347,18.419447
2348,17.868183
2349,17.571793
2350,17.478621
2351,17.455992
2352,17.469299
2353,17.516855
2354,17.566404
2355,17.621189
2356,17.501549
2357,17.347990
2358,17.223751
2359,17.219566
2360,17.267040
2361,17.332434
2362,17.505667
2363,17.744217
2364,18.029402
2365,18.305071
2366,18.409760
2367,18.398027
2368,18.311090
2369,18.269434
2370,18.258745
2371,18.302570
2372,11.775611
2373,11.836590
2374,11.888625
2375,11.934937
2376,11.974181
2377,11.983145
2378,11.956881
2379,11.892573
2380,11.829247
2381,11.778402
2382,11.739035
2383,11.715073
2384,11.728017
2385,11.753237
2386,11.742551
2387,11.706661
2388,11.676044
2389,11.666292
2390,11.650312
2391,11.633808
2392,11.631662
2393,11.636394
2394,11.637775
2395,11.635548
2396,11.640750
2397,11.658422
2398,11.659952
2399,11.646239
2400,14.778972
2401,14.673096
2402,14.602505
2403,14.589812
2404,14.613180
2405,14.576938
2406,14.509983
2407,14.438975
2408,14.375954
2409,14.326840
2410,14.334247
2411,14.404442
2412,14.547836
2413,14.705535
2414,14.867036
2415,15.001672
2416,15.071189
2417,15.123034
2418,15.109325
2419,14.977757
2420,14.811152
2421,14.798405
2422,15.008502
2423,15.434954
2424,15.674494
2425,15.693629
2426,15.652266
2427,15.709469
2428,15.828879
2429,16.006479
2430,16.055208
2431,15.944181
2432,15.778646
2433,15.691381
2434,15.706146
2435,15.872444
2436,16.054184
2437,16.216633
2438,16.388311
2439,16.608751
2440,16.903088
2441,17.172304
2442,17.390799
2443,17.612774
2444,17.860243
2445,18.103340
2446,18.024706
2447,17.872807
2448,17.878754
2449,17.871601
2450,17.719599
2451,17.389997
2452,17.126127
2453,16.778416
2454,16.411076
2455,16.046427
2456,15.648854
2457,15.292704
2458,15.117975
2459,15.054346
2460,15.126619
2461,15.300254
2462,15.640474
2463,16.012218
2464,16.490202
2465,17.013069
2466,17.156902
2467,17.266563
2468,17.300062
2469,17.337114
2470,17.434816
2471,17.430000
2472,17.275375
2473,17.275574
2474,17.715046
2475,18.339207
2476,18.653917
2477,18.747810
2478,18.140108
2479,17.268641
2480,16.605240
2481,16.132944
2482,15.847934
2483,15.716566
2484,15.575941
2485,15.516199
2486,15.537012
2487,15.512966
2488,15.626321
2489,15.861550
2490,16.387852
2491,16.933685
2492,17.885538
2493,19.283360
2494,20.262413
2495,20.111414
2496,19.838177
2497,19.831812
2498,19.593935
2499,19.027229
2500,18.394432
2501,17.907652
2502,17.572428
2503,17.323980
2504,17.054047
2505,16.813213
2506,16.656839
2507,16.660910
2508,16.805172
2509,17.149942
2510,17.631760
2511,18.004253
2512,18.149115
2513,17.661736
2514,17.016422
2515,16.366734
2516,15.815179
2517,15.524509
2518,15.419652
2519,15.423627
2520,15.497458
2521,15.730051
2522,16.055128
2523,16.432253
2524,16.325628
2525,16.114815
2526,15.839526
2527,16.013901
2528,15.630307
2529,15.742480
2530,15.903255
2531,15.900459
2532,15.886029
2533,15.740685
2534,15.507543
2535,15.344993
2536,15.390454
2537,15.339190
2538,15.105280
2539,14.714747
2540,14.311197
2541,14.044976
2542,13.902822
2543,13.569151
2544,13.154507
2545,12.783293
2546,12.520819
2547,12.255177
2548,12.079347
2549,11.988319
2550,11.891994
2551,11.750255
2552,11.666363
2553,11.660632
2554,11.528130
2555,11.187185
2556,10.645956
2557,10.189073
2558,10.008187
2559,9.991978
2560,10.048123
2561,10.158198
2562,10.232485
2563,10.247416
2564,10.326030
2565,10.394946
2566,10.475994
2567,10.505766
2568,10.550652
2569,10.624033
2570,10.713552
2571,10.839368
2572,11.011662
2573,11.190512
2574,11.317751
2575,11.517674
2576,11.653875
2577,11.771187
2578,11.874267
2579,11.960858
2580,12.118841
2581,12.076579
2582,11.823527
2583,11.568979
2584,11.303122
2585,11.068001
2586,10.864299
2587,10.579750
2588,10.334176
2589,10.127028
2590,9.896148
2591,9.780593
2592,9.775669
2593,9.793697
2594,9.758841
2595,9.710315
2596,9.613874
2597,9.471848
2598,9.342811
2599,9.217419
2600,9.161020
2601,9.177437
2602,9.276155
2603,9.493969
2604,9.786046
2605,10.046444
2606,10.290360
2607,10.373402
2608,10.502483
2609,10.617291
2610,10.884437
2611,11.106700
2612,11.357128
2613,11.681551
2614,12.013486
2615,12.343726
2616,12.661695
2617,12.933540
2618,13.171306
2619,13.368119
2620,13.593747
2621,13.795665
2622,13.999920
2623,14.211565
2624,14.468788
2625,14.786656
2626,14.988339
2627,15.129387
2628,15.207986
2629,15.303988
2630,15.405553
2631,15.472426
2632,15.534988
2633,15.607121
2634,15.673429
2635,15.777961
2636,15.915565
2637,16.118368
2638,16.392843
2639,16.730114
2640,17.186272
2641,17.870548
2642,18.937517
2643,20.551123
2644,20.461525
2645,19.903006
2646,19.109322
2647,18.333740
2648,17.760891
2649,17.445860
2650,17.359709
2651,17.463715
2652,17.563171
2653,17.636322
2654,17.481642
2655,17.192240
2656,17.056797
2657,13.368796
2658,13.229432
2659,13.242384
2660,13.274604
2661,13.306468
2662,13.322886
2663,13.285010
2664,13.269409
2665,13.245817
2666,13.213631
2667,10.112915
2668,10.159472
2669,10.204783
2670,10.254183
2671,10.308799
2672,10.338776
2673,10.363895
2674,10.341627
2675,10.318048
2676,10.290878
2677,10.258695
2678,10.218503
2679,10.191139
2680,10.175586
2681,10.162388
2682,10.122063
2683,10.092541
2684,10.080634
2685,10.058593
2686,10.042989
2687,10.044498
2688,10.046306
2689,10.044374
2690,10.036940
2691,10.030092
2692,10.032166
2693,10.046746
2694,10.052188
2695,10.050941
2696,10.058999
2697,10.077178
2698,10.097709
2699,10.111308
2700,13.412562
2701,13.404752
2702,13.371622
2703,13.323274
2704,13.264315
2705,13.221712
2706,13.184669
2707,13.159347
2708,13.165133
2709,13.165042
2710,13.175403
2711,13.225916
2712,13.357564
2713,13.515107
2714,13.669559
2715,13.722097
2716,13.707310
2717,13.737624
2718,13.771281
2719,13.725265
2720,13.590405
2721,13.519091
2722,13.601559
2723,13.841352
2724,14.256420
2725,14.518195
2726,14.489058
2727,14.218132
2728,13.966311
2729,13.817413
2730,13.757866
2731,13.728388
2732,13.679797
2733,13.653698
2734,13.737162
2735,13.923791
2736,14.170957
2737,14.563446
2738,15.054851
2739,15.298382
2740,15.193006
2741,14.954667
2742,14.697274
2743,14.556068
2744,14.384830
2745,14.237778
2746,14.189571
2747,14.079498
2748,14.087449
2749,13.975863
2750,13.831820
2751,13.661013
2752,13.581023
2753,13.606413
2754,13.321357
2755,13.229319
2756,13.344444
2757,13.384899
2758,13.569542
2759,13.758141
2760,13.831418
2761,14.043767
2762,14.305466
2763,14.535073
2764,14.790559
2765,14.955446
2766,15.021749
2767,15.099188
2768,15.204747
2769,15.343997
2770,15.510980
2771,15.651791
2772,15.546167
2773,15.330897
2774,15.261913
2775,15.348884
2776,15.423129
2777,15.501944
2778,15.457889
2779,15.178827
2780,14.868412
2781,14.581118
2782,15.925939
2783,15.704268
2784,15.513642
2785,15.383673
2786,15.335197
2787,15.360390
2788,15.580147
2789,15.817719
2790,16.263893
2791,16.645142
2792,17.258207
2793,18.049202
2794,18.416246
2795,18.096464
2796,17.822706
2797,17.671083
2798,17.580656
2799,17.546650
2800,17.485592
2801,17.480907
2802,17.636360
2803,17.788975
2804,17.830198
2805,17.738070
2806,17.646038
2807,17.597097
2808,17.393387
2809,16.878479
2810,16.209877
2811,15.682684
2812,15.478900
2813,15.471070
2814,15.624418
2815,15.999398
2816,16.499636
2817,17.101303
2818,16.856491
2819,16.473122
2820,16.235016
2821,16.421448
2822,16.106855
2823,16.252098
2824,16.365974
2825,16.263277
2826,16.074196
2827,15.798882
2828,15.491143
2829,15.298609
2830,15.346293
2831,15.307904
2832,15.102208
2833,14.706842
2834,14.266122
2835,13.888728
2836,13.641852
2837,13.503345
2838,13.371665
2839,13.159953
2840,12.844602
2841,12.555510
2842,12.105312
2843,11.670398
2844,11.417496
2845,11.306368
2846,11.166315
2847,11.071644
2848,10.936451
2849,10.739333
2850,10.460677
2851,10.295483
2852,10.408752
2853,10.865167
2854,10.887293
2855,10.848902
2856,10.547087
2857,10.266646
2858,10.235108
2859,10.322053
2860,10.449536
2861,10.559199
2862,10.630804
2863,10.707565
2864,10.768085
2865,10.819628
2866,10.961031
2867,11.122188
2868,11.268659
2869,11.483602
2870,11.655046
2871,11.798615
2872,11.939672
2873,12.063102
2874,12.201579
2875,12.579868
2876,12.805618
2877,12.752100
2878,12.739742
2879,12.658945
2880,12.436611
2881,12.165040
2882,11.752031
2883,11.233730
2884,10.809687
2885,10.480451
2886,10.250696
2887,10.027552
2888,9.867495
2889,9.688439
2890,9.478857
2891,9.341624
2892,9.259684
2893,9.218850
2894,9.213243
2895,9.212337
2896,9.171963
2897,9.160058
2898,9.140826
2899,9.166113
2900,9.227955
2901,9.365308
2902,9.531646
2903,9.774641
2904,10.078703
2905,10.296336
2906,10.515141
2907,10.720456
2908,10.590621
2909,10.782829
2910,11.005520
2911,11.163527
2912,11.446372
2913,11.746575
2914,12.032353
2915,12.336221
2916,12.664133
2917,12.973068
2918,13.197122
2919,13.364105
2920,13.507450
2921,13.653243
2922,13.821714
2923,14.054996
2924,14.419199
2925,14.865405
2926,15.198618
2927,15.458417
2928,15.666289
2929,15.788659
2930,15.852403
2931,15.821836
2932,15.780939
2933,15.751636
2934,15.756177
2935,15.869895
2936,16.063969
2937,16.348942
2938,16.715483
2939,17.108730
2940,17.705406
2941,18.568893
2942,19.925659
2943,20.177479
2944,19.565989
2945,19.023211
2946,18.306660
2947,17.648052
2948,17.153820
2949,16.880051
2950,16.762486
2951,16.784447
2952,16.762022
2953,16.648462
2954,16.589714
2955,16.649860
2956,16.817001
2957,17.032007
2958,17.242502
2959,17.415056
2960,17.567186
2961,17.861074
2962,18.159090
2963,18.436705
2964,11.852816
2965,11.898468
2966,11.940500
2967,11.978606
2968,12.016471
2969,12.023630
2970,12.002004
2971,11.960491
2972,11.894336
2973,11.832611
2974,11.770693
2975,11.726216
2976,11.706264
2977,11.697986
2978,11.674522
2979,11.631790
2980,11.592547
2981,11.567036
2982,11.559871
2983,11.558830
2984,11.562990
2985,11.571492
2986,11.593503
2987,11.598755
2988,11.585114
2989,11.588518
2990,11.585975
2991,11.569907
2992,11.580215
2993,11.590123
2994,11.600475
2995,11.621132
2996,11.649205
2997,11.691131
2998,11.724040
2999,11.744348
3000,14.575503
3001,14.566658
3002,14.564388
3003,14.587570
3004,14.623908
3005,14.630117
3006,14.587093
3007,14.561517
3008,14.564240
3009,14.627041
3010,14.736938
3011,14.900951
3012,14.995634
3013,14.963385
3014,14.907207
3015,14.853658
3016,14.721848
3017,14.526756
3018,14.362799
3019,14.288939
3020,14.290132
3021,14.459335
3022,14.845389
3023,15.213533
3024,15.336732
3025,15.330525
3026,15.204915
3027,15.006430
3028,14.778617
3029,14.608930
3030,14.537726
3031,14.504844
3032,14.596312
3033,14.844043
3034,15.350309
3035,15.959389
3036,16.547844
3037,16.933298
3038,17.012791
3039,16.905710
3040,16.668898
3041,16.364782
3042,16.017574
3043,15.709191
3044,15.434352
3045,15.250772
3046,15.204528
3047,15.304569
3048,15.472706
3049,15.579283
3050,15.561654
3051,15.312030
3052,15.085582
3053,14.996265
3054,15.021334
3055,14.968356
3056,14.935077
3057,15.046033
3058,14.949586
3059,15.054272
3060,15.361283
3061,15.794519
3062,16.185711
3063,16.405336
3064,16.543056
3065,16.751451
3066,17.047058
3067,17.392265
3068,17.732979
3069,18.137300
3070,18.567230
3071,18.818285
3072,18.360596
3073,17.781298
3074,17.701281
3075,17.929367
3076,18.157152
3077,18.112093
3078,17.852619
3079,17.210743
3080,16.589077
3081,16.101852
3082,15.854210
3083,15.708922
3084,15.534065
3085,15.361178
3086,15.266313
3087,15.258425
3088,15.467668
3089,15.656551
3090,16.010916
3091,16.324713
3092,16.913050
3093,17.605629
3094,17.901852
3095,17.532745
3096,17.241446
3097,17.145535
3098,17.236954
3099,17.458874
3100,17.750746
3101,18.103714
3102,18.413607
3103,18.395941
3104,18.140493
3105,17.808376
3106,17.409210
3107,16.931475
3108,16.221064
3109,15.570951
3110,15.348226
3111,15.340915
3112,15.514400
3113,15.934341
3114,16.426792
3115,17.027164
3116,16.840960
3117,16.432020
3118,16.295033
3119,16.260250
3120,16.573967
3121,16.689741
3122,16.631893
3123,16.514601
3124,16.258877
3125,15.924994
3126,15.671554
3127,15.644493
3128,15.484969
3129,15.147243
3130,14.693147
3131,14.291702
3132,13.948268
3133,13.653633
3134,13.499344
3135,13.383399
3136,13.072814
3137,12.681482
3138,12.385594
3139,12.096350
3140,11.779635
3141,11.593682
3142,11.422849
3143,11.186322
3144,11.007692
3145,10.882515
3146,10.683033
3147,10.505633
3148,10.342401
3149,10.254756
3150,10.135998
3151,10.113786
3152,10.326015
3153,10.750431
3154,10.845874
3155,10.915782
3156,10.710121
3157,10.520018
3158,10.506467
3159,10.570651
3160,10.669734
3161,10.761683
3162,10.884747
3163,11.009891
3164,11.151454
3165,11.271650
3166,11.451216
3167,11.613083
3168,11.785428
3169,11.990275
3170,12.082795
3171,12.180326
3172,12.575095
3173,12.893738
3174,13.001160
3175,13.154681
3176,13.259797
3177,13.179561
3178,13.038434
3179,12.697950
3180,12.270654
3181,11.883377
3182,11.398299
3183,10.904636
3184,10.459188
3185,10.151500
3186,9.884719
3187,9.628345
3188,9.447035
3189,9.292458
3190,9.089407
3191,8.937904
3192,8.896821
3193,8.863903
3194,8.868720
3195,8.919079
3196,8.939867
3197,8.931209
3198,8.918014
3199,8.912763
3200,9.000757
3201,9.094847
3202,9.245906
3203,9.501457
3204,9.817074
3205,10.058203
3206,10.267034
3207,10.431410
3208,10.566729
3209,10.774313
3210,10.981099
3211,11.159266
3212,11.452195
3213,11.763071
3214,12.052429
3215,12.334862
3216,12.660392
3217,12.959839
3218,13.181688
3219,13.318014
3220,13.477384
3221,13.636195
3222,13.829680
3223,14.100332
3224,14.493497
3225,14.913267
3226,15.227733
3227,15.478296
3228,15.674708
3229,15.777853
3230,15.828660
3231,15.795115
3232,15.759871
3233,15.755763
3234,15.815392
3235,15.951522
3236,16.130730
3237,16.373276
3238,16.734253
3239,17.159662
3240,17.796684
3241,18.687817
3242,20.092216
3243,20.037977
3244,19.593681
3245,19.019369
3246,18.244761
3247,17.527342
3248,16.999006
3249,16.675007
3250,16.610582
3251,16.654430
3252,16.638727
3253,16.610224
3254,16.642071
3255,16.755793
3256,16.961138
3257,17.122765
3258,17.268467
3259,17.410366
3260,17.621387
3261,17.918287
3262,18.226471
3263,11.854821
3264,11.902471
3265,11.950827
3266,12.000261
3267,12.025491
3268,12.035997
3269,12.014386
3270,11.966578
3271,11.914981
3272,11.831530
3273,11.778799
3274,11.734090
3275,11.711349
3276,11.705824
3277,11.682775
3278,11.642167
3279,11.600770
3280,11.564907
3281,11.554215
3282,11.550330
3283,11.564250
3284,11.609441
3285,11.625859
3286,11.615110
3287,11.608036
3288,11.598414
3289,11.590648
3290,11.590714
3291,11.432695
3292,11.039526
3293,11.026094
3294,11.039382
3295,11.065240
3296,11.087638
3297,11.073787
3298,11.090213
3299,11.111830
3300,14.590414
3301,14.587685
3302,14.536603
3303,14.500876
3304,14.470511
3305,14.452122
3306,14.461890
3307,14.442084
3308,14.530887
3309,14.485502
3310,14.345756
3311,14.265030
3312,14.255609
3313,14.205599
3314,13.769799
3315,13.650254
3316,13.625460
3317,13.567735
3318,13.588282
3319,13.609514
3320,13.664927
3321,13.653207
3322,13.656950
3323,13.680225
3324,13.653434
3325,13.586369
3326,13.602673
3327,13.605533
3328,13.508019
3329,13.464608
3330,13.438249
3331,13.510325
3332,13.680537
3333,13.762817
3334,13.779099
3335,13.759096
3336,13.659616
3337,13.657829
3338,13.659850
3339,13.627717
3340,13.432286
3341,13.216490
3342,13.000031
3343,12.856379
3344,12.712085
3345,12.471234
3346,12.322233
3347,12.331357
3348,12.444865
3349,12.294792
3350,12.392490
3351,12.601559
3352,12.734128
3353,13.036572
3354,13.359166
3355,13.318287
3356,13.338935
3357,13.375909
3358,13.484516
3359,13.584720
3360,13.659494
3361,13.700434
3362,13.717416
3363,13.761287
3364,13.773349
3365,13.753481
3366,13.712133
3367,13.717653
3368,13.754559
3369,13.859013
3370,14.039953
3371,14.080905
3372,13.873096
3373,13.737586
3374,13.679250
3375,13.706022
3376,13.848156
3377,13.989878
3378,13.938119
3379,13.820254
3380,13.710305
3381,13.561634
3382,13.510087
3383,13.457545
3384,13.339366
3385,13.251381
3386,13.248300
3387,13.305969
3388,13.427653
3389,13.326706
3390,13.141576
3391,13.043400
3392,13.114335
3393,13.054568
3394,12.911652
3395,12.894838
3396,12.964664
3397,13.155199
3398,13.441195
3399,13.527979
3400,13.550827
3401,13.456555
3402,13.406973
3403,13.191837
3404,13.095196
3405,12.975815
3406,13.006858
3407,13.041093
3408,13.123272
3409,13.241572
3410,13.382063
3411,13.414374
3412,12.728842
3413,12.250259
3414,12.163991
3415,12.354839
3416,16.194105
3417,16.328640
3418,16.506706
3419,16.442400
3420,16.316620
3421,16.104031
3422,15.894755
3423,15.809525
3424,15.842734
3425,15.725520
3426,15.342625
3427,14.815491
3428,14.311893
3429,13.901222
3430,13.607186
3431,13.398546
3432,13.260860
3433,12.992819
3434,12.607392
3435,12.261876
3436,11.964349
3437,11.669120
3438,11.496337
3439,11.408941
3440,11.245071
3441,11.059036
3442,10.926466
3443,10.740055
3444,10.470925
3445,10.317906
3446,10.312274
3447,10.249193
3448,10.201374
3449,10.224162
3450,10.198083
3451,10.266895
3452,10.572368
3453,11.124129
3454,11.277392
3455,11.315950
3456,11.021008
3457,10.700040
3458,10.664532
3459,10.752121
3460,10.915685
3461,11.120853
3462,11.316528
3463,11.499002
3464,11.637564
3465,11.797197
3466,11.933710
3467,11.958926
3468,12.129301
3469,12.594845
3470,13.042904
3471,13.239572
3472,13.427390
3473,13.587660
3474,13.651297
3475,13.641311
3476,13.335765
3477,12.961610
3478,12.647068
3479,12.315060
3480,11.964922
3481,11.609580
3482,11.153345
3483,10.675959
3484,10.253062
3485,9.867377
3486,9.593102
3487,9.356592
3488,9.185728
3489,9.002281
3490,8.833595
3491,8.731549
3492,8.762118
3493,8.786170
3494,8.842278
3495,8.916294
3496,8.935007
3497,8.944666
3498,8.933241
3499,8.969173
3500,9.067864
3501,9.185653
3502,9.331920
3503,9.580855
3504,9.852400
3505,10.057696
3506,10.247531
3507,10.446433
3508,10.563640
3509,10.796947
3510,11.006652
3511,11.189092
3512,11.470579
3513,11.764736
3514,12.027367
3515,12.297169
3516,12.594543
3517,12.880822
3518,13.126926
3519,13.297250
3520,13.506337
3521,13.726684
3522,13.963370
3523,14.229484
3524,14.553379
3525,14.945623
3526,15.208879
3527,15.443513
3528,15.601908
3529,15.713136
3530,15.779864
3531,15.837080
3532,15.902507
3533,15.944157
3534,15.963590
3535,16.029263
3536,16.200144
3537,16.498016
3538,16.907473
3539,17.400770
3540,18.114933
3541,19.140800
3542,20.643250
3543,20.633219
3544,19.877859
3545,18.761250
3546,17.771162
3547,17.060125
3548,16.572815
3549,16.339975
3550,16.364426
3551,16.565786
3552,16.768295
3553,16.919506
3554,17.001673
3555,17.058792
3556,17.118746
3557,17.208899
3558,17.349165
3559,17.542465
3560,11.837518
3561,11.907073
3562,11.963163
3563,12.017378
3564,12.053723
3565,12.073310
3566,12.060040
3567,12.007470
3568,11.949883
3569,11.877550
3570,11.810651
3571,11.762437
3572,11.728076
3573,11.726621
3574,11.702061
3575,11.660851
3576,11.620852
3577,11.588966
3578,11.560588
3579,11.537096
3580,11.523783
3581,11.539276
3582,11.579007
3583,11.602070
3584,11.603606
3585,11.598885
3586,11.586987
3587,11.563931
3588,11.551598
3589,11.561455
3590,11.572241
3591,11.580601
3592,11.609255
3593,11.642069
3594,11.674849
3595,11.706361
3596,11.727320
3597,11.770873
3598,11.805690
3599,11.824956
3600,14.635670
3601,14.660581
3602,14.662859
3603,14.667825
3604,14.699390
3605,14.766348
3606,14.831730
3607,14.955401
3608,15.061727
3609,15.000322
3610,14.934713
3611,14.906525
3612,14.871644
3613,14.730370
3614,14.499078
3615,14.383336
3616,14.310281
3617,14.354831
3618,14.410623
3619,14.413935
3620,14.354541
3621,14.360105
