113272,0,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,114408,56,2,2000
110623,0,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,117148,53,2,2000
109247,0,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,118492,51,2,2000
107793,0,88,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,128628,51,2,2000
107798,0,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,131420,49,2,2000
107958,0,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,137108,47,2,2000
108655,0,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
108374,2952,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
106934,4428,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
117224,4428,95,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
117913,4428,96,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
118647,4428,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
118204,4428,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
116439,4428,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
115177,4428,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111887,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109606,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
108097,1476,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107363,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
94190,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92952,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
92315,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92053,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95205,0,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
96150,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
93491,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92103,1476,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
98035,5904,81,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
103975,8856,86,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
103568,11808,85,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
108864,14760,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
105231,16236,86,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
107030,19188,89,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
99602,20664,84,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
103023,23616,87,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
101407,25092,86,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
105763,26568,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
96153,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
96444,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
95175,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95007,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
96604,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
98684,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100034,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
102777,23616,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
106137,25092,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
109444,25092,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
110305,26568,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
112076,26568,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
112005,25092,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,128316,45,2,2000
110569,23616,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127024,48,2,2000
108995,23616,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121180,47,2,2000
114741,23616,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113992,48,2,2000
114616,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,103700,45,2,2000
113320,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106856,50,2,2000
110946,16236,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100960,48,2,2000
109481,13284,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100960,48,2,2000
108492,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102564,51,2,2000
104438,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95376,52,2,2000
103420,5904,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98324,53,2,2000
111772,4428,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,95376,52,2,2000
105964,2952,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98376,54,2,2000
101706,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105564,53,2,2000
101515,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115856,56,2,2000
98376,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115648,52,2,2000
98553,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124492,55,2,2000
95164,0,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,118596,53,2,2000
94653,0,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,125836,53,2,2000
93277,0,74,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,130076,51,2,2000
92553,0,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,137368,52,2,2000
86151,0,68,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147504,52,2,2000
90396,0,71,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
87531,2952,69,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89407,4428,70,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91514,7380,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
91554,8856,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
93508,11808,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
91914,13284,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
93515,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
95177,19188,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
88956,20664,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
83216,20664,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
84401,20664,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
94363,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
95223,22140,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
95355,20664,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
96803,17712,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
97741,16236,81,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96944,13284,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
95921,10332,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
101466,8856,83,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
107496,8856,88,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108053,5904,89,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97075,1476,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95896,0,78,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95567,0,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
94281,0,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
94989,0,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95600,0,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
96911,1476,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97655,4428,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
97935,5904,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
98760,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96884,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
97274,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
96416,16236,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
96327,17712,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95897,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
94989,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
94046,23616,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92706,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
99120,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97098,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
98441,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
100126,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99959,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100590,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
101506,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
101636,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
100400,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
98879,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
93842,7380,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
93536,4428,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
92809,2952,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137212,49,2,2000
91757,0,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,131472,50,2,2000
93055,0,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,128628,51,2,2000
93078,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127336,54,2,2000
91380,0,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,122992,54,2,2000
92355,0,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115804,55,2,2000
95673,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114408,56,2,2000
98691,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119064,62,2,2000
99093,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113168,60,2,2000
99989,0,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,116116,61,2,2000
99732,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123356,61,2,2000
98597,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123200,58,2,2000
98088,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123096,56,2,2000
98544,2952,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,130284,55,2,2000
99386,4428,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,137576,56,2,2000
97345,7380,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141816,54,2,2000
94571,8856,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,152056,56,2,2000
93145,11808,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
92830,13284,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
95325,16236,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
95977,17712,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93623,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91920,22140,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
90236,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
91033,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
95672,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
99352,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
101334,23616,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
101682,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
98073,22140,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
97485,20664,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
100596,17712,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
101674,16236,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
101893,13284,82,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
101570,11808,82,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
99264,7380,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
96179,5904,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
93600,2952,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
93072,0,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
97300,0,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
96653,0,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
95807,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97599,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
97773,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97656,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,154848,54,2,2000
98354,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151900,53,2,2000
98011,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151900,53,2,2000
96386,0,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,151900,53,2,2000
95723,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,157796,55,2,2000
94771,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148952,52,2,2000
95586,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,148952,52,2,2000
95169,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,148952,52,2,2000
93529,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,154848,54,2,2000
94349,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,151900,53,2,2000
94297,0,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
92799,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93122,1476,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
94642,4428,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
93890,5904,77,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
92811,8856,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93495,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
92969,13284,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
93959,16236,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91940,17712,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
92510,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
92424,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
92021,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
94440,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
95740,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
94028,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144608,52,2,2000
96801,23616,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135920,52,2,2000
99533,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130128,52,2,2000
99356,17712,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,125836,53,2,2000
100714,16236,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121544,54,2,2000
98936,13284,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118648,54,2,2000
99609,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109960,54,2,2000
100555,8856,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115856,56,2,2000
93949,5904,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,110168,58,2,2000
101065,4428,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,102980,59,2,2000
98879,1476,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,105876,59,2,2000
94683,0,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,107376,60,2,2000
92901,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114772,63,2,2000
92274,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111824,62,2,2000
93512,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,122116,65,2,2000
93965,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,122116,65,2,2000
92655,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,130804,65,2,2000
91550,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133752,66,2,2000
96659,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139440,64,2,2000
88115,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143680,62,2,2000
91147,2952,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149472,62,2,2000
103471,5904,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153712,60,2,2000
96758,7380,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158004,59,2,2000
97112,10332,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,165244,59,2,2000
95136,11808,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165140,57,2,2000
95506,14760,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
96052,16236,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
97438,19188,79,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
97853,22140,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
98275,23616,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
98601,23616,81,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
85611,22140,72,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92449,23616,77,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92368,22140,76,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
94859,23616,78,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96177,23616,80,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
97340,23616,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
97923,23616,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
98687,23616,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
101887,23616,83,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
103569,25092,85,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
105368,25092,86,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
107980,25092,88,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,137108,47,2,2000
108372,25092,88,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,140212,51,2,2000
108872,23616,88,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,130024,50,2,2000
109118,23616,87,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,130128,52,2,2000
109259,22140,88,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,122888,52,2,2000
106994,19188,87,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,118596,53,2,2000
104065,16236,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,111408,54,2,2000
101930,14760,84,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,108668,57,2,2000
98797,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,102928,58,2,2000
98260,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100188,61,2,2000
96633,5904,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107792,68,2,2000
96493,4428,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,107792,68,2,2000
95064,2952,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113844,73,2,2000
93185,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113896,74,2,2000
92059,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119948,79,2,2000
95061,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121500,81,2,2000
97807,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130188,81,2,2000
98487,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129980,77,2,2000
99029,0,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138668,77,2,2000
98722,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138460,73,2,2000
97742,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141148,69,2,2000
97283,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143940,67,2,2000
97350,0,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,145128,62,2,2000
97701,2952,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147920,60,2,2000
96123,4428,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152056,56,2,2000
93166,7380,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,151848,52,2,2000
91827,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
91289,11808,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
93785,14760,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
94568,16236,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
99543,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
94950,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
92740,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
92068,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
93307,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
96313,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
98364,23616,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
99228,23616,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
96608,23616,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
96343,23616,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
92944,22140,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,141556,49,2,2000
98050,23616,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
100073,23616,81,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
102323,25092,83,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,129764,45,2,2000
105776,25092,86,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
104732,25092,85,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,132764,47,2,2000
103245,23616,84,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
103500,23616,84,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
104320,22140,84,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,135712,48,2,2000
104590,22140,84,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
105947,22140,85,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,129764,45,2,2000
108296,22140,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,126816,44,2,2000
110206,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,2000
