134205,8856,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102408,48,2,2000
130583,5904,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,96564,47,2,2000
130014,4428,103,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,101272,54,2,2000
129753,2952,102,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,98480,56,2,2000
127389,1476,101,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,92740,57,2,2000
122351,0,98,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,92896,60,2,2000
120322,0,97,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,97500,65,2,2000
120628,0,97,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,100500,67,2,2000
118788,0,96,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,106448,70,2,2000
117411,0,96,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,115240,72,2,2000
117975,0,96,0,5044,47,0,0,0,0,0,0,0,0,0,0,0,0,106084,63,2,2000
115737,0,94,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,120772,67,2,2000
116258,0,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,116064,60,2,2000
117308,0,95,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,118856,58,2,2000
116843,0,94,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,124596,57,2,2000
115697,1476,94,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,127388,55,2,2000
118977,2952,96,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,130076,51,2,2000
118821,5904,96,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,138764,51,2,2000
119423,7380,96,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
119355,10332,95,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
127733,13284,101,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
122187,14760,97,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
125376,16236,100,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
112667,16236,90,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
119206,19188,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
120673,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
117658,20664,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
117037,20664,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,118076,43,2,2000
120107,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115232,44,2,2000
121826,20664,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119888,50,2,2000
113330,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105148,45,2,2000
120360,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105356,49,2,2000
118370,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105564,53,2,2000
131938,22140,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101168,52,2,2000
125819,20664,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,95272,50,2,2000
127097,20664,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98220,51,2,2000
129725,22140,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,92324,49,2,2000
131576,22140,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,98064,48,2,2000
130025,22140,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,100908,47,2,2000
129604,20664,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,90356,39,2,2000
130736,22140,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,108044,45,2,2000
133839,20664,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,104888,40,2,2000
135926,22140,105,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,98784,34,2,2000
135774,22140,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
136594,23616,106,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
137353,23616,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137298,22140,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
134958,20664,104,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
135409,22140,105,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136641,22140,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
137388,20664,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136564,19188,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
135003,16236,104,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,100284,35,2,2000
135256,14760,104,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,94492,35,2,2000
138174,11808,106,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,93148,37,2,2000
136454,8856,104,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,85856,36,2,2000
135816,7380,103,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,80064,36,2,2000
138249,5904,105,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,74168,34,2,2000
137750,2952,104,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,83116,39,2,2000
138169,1476,105,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,80272,40,2,2000
137796,0,104,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,73032,40,2,2000
136481,0,103,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,71688,42,2,2000
134144,0,102,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,73188,43,2,2000
132362,0,101,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,80532,45,2,2000
130512,0,100,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,84824,44,2,2000
130394,2952,100,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,86220,43,2,2000
130300,4428,100,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,92012,43,2,2000
129926,7380,99,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,100856,46,2,2000
130248,8856,99,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,97804,43,2,2000
130372,11808,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100648,42,2,2000
129330,13284,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,104940,41,2,2000
137218,16236,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
138296,17712,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,107680,38,2,2000
141067,20664,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
141014,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
140280,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
138199,22140,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
138811,22140,106,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
140408,22140,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
142204,22140,110,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
142752,23616,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
136116,22140,106,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
137965,23616,107,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
138200,23616,109,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141701,23616,112,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
147094,23616,116,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
150167,25092,118,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
146838,23616,116,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
143807,23616,114,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
141674,23616,112,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
143759,22140,113,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
149984,23616,118,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
152275,22140,119,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
153025,20664,118,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
148894,19188,115,0,5152,48,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
142259,16236,111,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
141052,13284,110,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
142903,11808,111,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
142542,10332,110,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,82544,28,2,2000
141194,10332,109,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,79596,27,2,2000
139392,10332,107,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,84148,31,2,2000
135174,10332,104,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,81252,31,2,2000
130416,10332,101,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,82908,35,2,2000
127795,11808,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,78512,34,2,2000
127678,13284,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71168,32,2,2000
128148,16236,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74116,33,2,2000
127555,17712,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77116,35,2,2000
129674,20664,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77116,35,2,2000
132234,22140,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,80064,36,2,2000
132636,22140,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77116,35,2,2000
131617,22140,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75512,32,2,2000
132066,22140,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,81356,33,2,2000
132507,22140,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85596,31,2,2000
131743,20664,103,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,87044,31,2,2000
133768,22140,104,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91440,32,2,2000
139442,22140,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91440,32,2,2000
141297,22140,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
139466,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
139142,22140,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140452,23616,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
143529,23616,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
141761,23616,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
155355,25092,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
146996,23616,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
146550,23616,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
145148,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
143373,22140,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
145549,22140,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
144488,22140,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
142411,19188,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141057,17712,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138706,14760,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
126402,11808,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
136101,11808,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
135444,8856,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
133365,8856,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
136601,8856,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
136387,8856,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
137101,10332,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
137439,10332,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
135009,11808,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
138501,14760,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
138048,16236,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
142576,20664,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
138369,22140,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
134836,22140,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
131390,22140,105,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
131536,22140,105,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
134188,22140,106,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
137281,23616,109,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
139200,23616,110,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
137620,23616,108,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
139618,23616,110,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
137741,22140,108,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141858,22140,110,0,5108,47,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
148405,23616,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
151134,25092,115,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
152063,25092,116,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
150293,23616,115,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
150072,23616,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,94388,33,2,2000
151009,23616,116,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,87096,32,2,2000
154441,23616,119,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,81252,31,2,2000
156119,23616,119,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,71012,29,2,2000
155082,23616,119,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,76960,32,2,2000
156102,23616,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,71064,30,2,2000
157176,23616,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69616,30,2,2000
155422,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,69772,33,2,2000
154329,22140,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63928,32,2,2000
155006,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59636,33,2,2000
156216,22140,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62584,34,2,2000
157372,22140,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,66928,34,2,2000
156993,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,68428,35,2,2000
156140,22140,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72928,38,2,2000
163677,23616,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,67032,36,2,2000
163683,23616,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65636,37,2,2000
161496,23616,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72980,39,2,2000
162764,23616,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72824,36,2,2000
165859,22140,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75720,36,2,2000
166087,22140,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,74116,33,2,2000
167274,22140,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71116,31,2,2000
167902,22140,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71116,31,2,2000
166863,22140,127,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,69564,29,2,2000
164179,22140,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72408,28,2,2000
157701,19188,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70908,27,2,2000
160615,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,72460,29,2,2000
160897,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,62168,26,2,2000
161129,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,57824,26,2,2000
159774,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56428,27,2,2000
159344,20664,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58032,30,2,2000
160825,20664,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56636,31,2,2000
158022,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59792,36,2,2000
160400,20664,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59844,37,2,2000
168478,20664,131,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,51000,34,2,2000
171032,22140,133,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,54000,36,2,2000
171421,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,54000,36,2,2000
172641,22140,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60000,40,2,2000
174882,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64396,41,2,2000
177523,22140,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59896,38,2,2000
179859,22140,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58292,35,2,2000
179809,22140,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59688,34,2,2000
181367,22140,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56532,29,2,2000
179710,22140,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,59428,29,2,2000
175315,22140,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,65272,30,2,2000
175286,22140,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,63720,28,2,2000
176348,22140,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,60616,24,2,2000
179592,22140,137,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,59012,21,2,2000
179190,22140,138,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
173557,22140,133,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
170361,22140,131,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,57564,21,2,2000
166709,20664,128,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,57616,22,2,2000
169839,22140,130,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,50272,20,2,2000
177272,19188,134,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,44376,18,2,2000
179556,17712,136,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,44428,19,2,2000
180681,14760,136,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,47376,20,2,2000
177504,13284,134,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,45980,21,2,2000
173009,10332,131,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,46032,22,2,2000
173274,8856,131,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,41636,21,2,2000
177943,5904,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,38688,20,2,2000
178713,4428,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43136,22,2,2000
181149,2952,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43084,21,2,2000
180435,0,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47480,22,2,2000
178111,0,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53376,24,2,2000
174717,0,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47428,21,2,2000
173405,0,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47428,21,2,2000
174038,0,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,51772,21,2,2000
176970,0,135,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48772,19,2,2000
176503,1476,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56116,21,2,2000
177294,4428,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,59064,22,2,2000
179624,5904,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
179631,8856,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
180752,10332,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
178997,13284,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
179001,14760,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
175950,17712,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
177261,19188,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
180501,22140,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
181995,22140,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
179557,22140,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
176083,22140,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,61908,21,2,2000
177675,22140,135,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
177950,22140,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
178898,22140,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
180420,23616,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
184209,23616,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
181153,23616,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
182741,23616,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
181026,23616,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,58960,20,2,2000
185057,22140,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
188809,22140,143,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
187391,22140,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
187089,22140,140,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
183513,20664,137,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
184076,20664,137,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
185280,19188,137,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
188530,19188,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
184472,17712,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
188227,16236,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
187806,14760,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,56012,19,2,2000
186729,13284,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
185722,10332,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
179926,8856,138,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53064,18,2,2000
183136,7380,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
180658,4428,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,50116,17,2,2000
182249,2952,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,48720,18,2,2000
175190,1476,134,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,48772,19,2,2000
168992,0,129,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,45876,19,2,2000
164502,0,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43084,21,2,2000
160884,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,43136,22,2,2000
162714,0,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47688,26,2,2000
162917,0,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,41792,24,2,2000
164802,0,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,44740,25,2,2000
159722,0,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,47688,26,2,2000
160503,1476,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,53584,28,2,2000
156557,4428,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,52032,26,2,2000
159322,5904,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,57876,27,2,2000
164255,7380,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,60772,27,2,2000
169288,10332,129,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,63564,25,2,2000
168258,11808,129,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,63512,24,2,2000
164522,13284,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,64856,22,2,2000
162611,16236,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
162566,17712,125,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,67804,23,2,2000
164175,20664,126,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
166092,20664,128,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,70752,24,2,2000
160517,19188,125,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
162860,20664,126,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
164086,20664,127,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,73700,25,2,2000
