frame,value
1873,17.109961
1874,17.524738
1875,18.096584
1876,18.402897
1877,18.607309
1878,18.169739
1879,17.282486
1880,16.551819
1881,16.043583
1882,15.807854
1883,15.645579
1884,15.523687
1885,15.467539
1886,15.551415
1887,15.603507
1888,15.715671
1889,15.910577
1890,16.334713
1891,16.820738
1892,17.783838
1893,19.419085
1894,20.520641
1895,20.375502
1896,20.105951
1897,20.238312
1898,20.117739
1899,19.553654
1900,18.804329
1901,18.180565
1902,17.732660
1903,17.340015
1904,17.001560
1905,16.775406
1906,16.662020
1907,16.680893
1908,16.753859
1909,16.876240
1910,17.271387
1911,17.758532
1912,18.193521
1913,18.115578
1914,17.503574
1915,16.895578
1916,16.332920
1917,15.814106
1918,15.496827
1919,15.379385
1920,15.353097
1921,15.405115
1922,15.620346
1923,15.928655
1924,16.282187
1925,16.137344
1926,15.993322
1927,16.135935
1928,15.741462
1929,15.958090
1930,16.101591
1931,15.960114
1932,15.920148
1933,15.813449
1934,15.683190
1935,15.575140
1936,15.521442
1937,15.436999
1938,14.997772
1939,14.546228
1940,14.084843
1941,13.735707
1942,13.235044
1943,12.728240
1944,12.321707
1945,11.923352
1946,11.641796
1947,11.552933
1948,11.555417
1949,11.456762
1950,11.272823
1951,11.163192
1952,11.097396
1953,11.184837
1954,10.917751
1955,10.793230
1956,10.362152
1957,10.037420
1958,9.988731
1959,10.075256
1960,10.163782
1961,10.241437
1962,10.397892
1963,10.522647
1964,10.584720
1965,10.589527
1966,10.664899
1967,10.734571
1968,10.788677
1969,10.927022
1970,11.126941
1971,11.243998
1972,11.372876
1973,11.559024
1974,11.705466
1975,11.865604
1976,12.038463
1977,12.145505
1978,12.334189
1979,12.390911
1980,12.225658
1981,12.037354
1982,11.791652
1983,11.503584
1984,11.194107
1985,10.828611
1986,10.514619
1987,10.251863
1988,10.004786
1989,9.836846
1990,9.662028
1991,9.593099
1992,9.591355
1993,9.559039
1994,9.494670
1995,9.456120
1996,9.348401
1997,9.199677
1998,9.083486
1999,9.007407
2000,9.022920
2001,9.104006
2002,9.240984
2003,9.476351
2004,9.769631
2005,10.000041
2006,10.240886
2007,10.335727
2008,10.491151
2009,10.662223
2010,10.969858
2011,11.167243
2012,11.391668
2013,11.726710
2014,12.009849
2015,12.304580
2016,12.631902
2017,12.960328
2018,13.223255
2019,13.461907
2020,13.682396
2021,13.857234
2022,13.995684
2023,14.173393
2024,14.407915
2025,14.725831
2026,14.997360
2027,15.185548
2028,15.314600
2029,15.450469
2030,15.618943
2031,15.675125
2032,15.731954
2033,15.762295
2034,15.769445
2035,15.823328
2036,15.924323
2037,16.089943
2038,16.373819
2039,16.763065
2040,17.344015
2041,18.216700
2042,19.396011
2043,20.714527
2044,20.275587
2045,19.752472
2046,18.889549
2047,18.087887
2048,17.500233
2049,17.229128
2050,17.224808
2051,17.327221
2052,17.427835
2053,17.445786
2054,17.248795
2055,16.990341
2056,16.853975
2057,16.835396
2058,16.860529
2059,16.980190
2060,17.193291
2061,17.504646
2062,17.887472
2063,18.202145
2064,18.399963
2065,18.465639
2066,18.525341
2067,18.479126
2068,18.355150
2069,11.796957
2070,11.843827
2071,11.897333
2072,11.939841
2073,11.988334
2074,12.001721
2075,11.985200
2076,11.928390
2077,11.868037
2078,11.792242
2079,11.725844
2080,11.683778
2081,11.680109
2082,11.697566
2083,11.692951
2084,11.676069
2085,11.655982
2086,11.635268
2087,11.619966
2088,11.610330
2089,11.606367
2090,11.608041
2091,11.611215
2092,11.610665
2093,11.618672
2094,11.625975
2095,11.631551
2096,11.618331
2097,11.628558
2098,11.635987
2099,11.644452
2100,14.699581
2101,14.651634
2102,14.634834
2103,14.607833
2104,14.575898
2105,14.513012
2106,14.433607
2107,14.388330
2108,14.384643
2109,14.406393
2110,14.453598
2111,14.512992
2112,14.644403
2113,14.810186
2114,15.006894
2115,15.100148
2116,15.016493
2117,14.820501
2118,14.708581
2119,14.698833
2120,14.722827
2121,14.770809
2122,14.840779
2123,14.964883
2124,15.305099
2125,15.863360
2126,16.276043
2127,16.208805
2128,15.832168
2129,15.408519
2130,15.203548
2131,15.115855
2132,15.133675
2133,15.176488
2134,15.222692
2135,15.360640
2136,15.596322
2137,15.967616
2138,16.462786
2139,17.209269
2140,17.701574
2141,17.773994
2142,17.736324
2143,17.565605
2144,17.182203
2145,16.851753
2146,16.761744
2147,16.949608
2148,17.167849
2149,16.997814
2150,16.674656
2151,16.381639
2152,16.076597
2153,15.898501
2154,15.744678
2155,15.479396
2156,15.071673
2157,14.780659
2158,14.771363
2159,15.026964
2160,15.474580
2161,15.692783
2162,15.931267
2163,16.064665
2164,16.225288
2165,16.463287
2166,16.689653
2167,16.777258
2168,16.801414
2169,16.991835
2170,17.406574
2171,17.962963
2172,18.296139
2173,18.531887
2174,18.930929
2175,19.085186
2176,19.002821
2177,18.745565
2178,18.037642
2179,17.248966
2180,16.650869
2181,16.167511
2182,15.855395
2183,15.635597
2184,15.387322
2185,15.215907
2186,15.180408
2187,15.242162
2188,15.466265
2189,15.727186
2190,16.230345
2191,16.651712
2192,17.352701
2193,18.256960
2194,18.728168
2195,18.518827
2196,18.215071
2197,18.039988
2198,17.899385
2199,17.766422
2200,17.581667
2201,17.406712
2202,17.282913
2203,17.169891
2204,16.968153
2205,16.934629
2206,17.141771
2207,17.419657
2208,17.573526
2209,17.510246
2210,17.275988
2211,16.664665
2212,16.047722
2213,15.652995
2214,15.473773
2215,15.443001
2216,15.611511
2217,15.958650
2218,16.395723
2219,16.889961
2220,16.658602
2221,16.346197
2222,16.133905
2223,16.398825
2224,16.080782
2225,16.191284
2226,16.255598
2227,16.108747
2228,15.911657
2229,15.633010
2230,15.364861
2231,15.282095
2232,15.429619
2233,15.402207
2234,15.147542
2235,14.674706
2236,14.272880
2237,13.981043
2238,13.778488
2239,13.678173
2240,13.625664
2241,13.311473
2242,12.826952
2243,12.377547
2244,11.908024
2245,11.544484
2246,11.440672
2247,11.371331
2248,11.270301
2249,11.161160
2250,11.000207
2251,10.838717
2252,10.711255
2253,10.913023
2254,10.902499
2255,10.855145
2256,10.493061
2257,10.251834
2258,10.170132
2259,10.200538
2260,10.268127
2261,10.392967
2262,10.534904
2263,10.604527
2264,10.635604
2265,10.688702
2266,10.761487
2267,10.818180
2268,10.946038
2269,11.104542
2270,11.268822
2271,11.409064
2272,11.591680
2273,11.748272
2274,11.871630
2275,12.037398
2276,12.240252
2277,12.461022
2278,12.513646
2279,12.438067
2280,12.285319
2281,12.069640
2282,11.834344
2283,11.508924
2284,11.079541
2285,10.660968
2286,10.374793
2287,10.092640
2288,9.875303
2289,9.748352
2290,9.590933
2291,9.502633
2292,9.474098
2293,9.408719
2294,9.371121
2295,9.331306
2296,9.207246
2297,9.091614
2298,8.997895
2299,8.952678
2300,8.996816
2301,9.092501
2302,9.241555
2303,9.470068
2304,9.741385
2305,9.991245
2306,10.215487
2307,10.344686
2308,10.510198
2309,10.704699
2310,10.996136
2311,11.167223
2312,11.408508
2313,11.724381
2314,12.009143
2315,12.298074
2316,12.625225
2317,12.951637
2318,13.207014
2319,13.441092
2320,13.643280
2321,13.812668
2322,13.960366
2323,14.122172
2324,14.364156
2325,14.703206
2326,15.004725
2327,15.212748
2328,15.379466
2329,15.550892
2330,15.721474
2331,15.742270
2332,15.775812
2333,15.789850
2334,15.775048
2335,15.809317
2336,15.911751
2337,16.085613
2338,16.392216
2339,16.863787
2340,17.485138
2341,18.332743
2342,19.448923
2343,20.651575
2344,20.172195
2345,19.617109
2346,18.719450
2347,17.922327
2348,17.392838
2349,17.209185
2350,17.207396
2351,17.307333
2352,17.386032
2353,17.278543
2354,17.015144
2355,16.821564
2356,16.752756
2357,16.742945
2358,16.846766
2359,17.031796
2360,17.310572
2361,17.675287
2362,18.009750
2363,18.246712
2364,18.406546
2365,18.550331
2366,18.551817
2367,18.498240
2368,11.806126
2369,11.848480
2370,11.897238
2371,11.953290
2372,11.981372
2373,12.003672
2374,11.981743
2375,11.931162
2376,11.874052
2377,11.805860
2378,11.741041
2379,11.691252
2380,11.668202
2381,11.679679
2382,11.680905
2383,11.624688
2384,11.641233
2385,11.650109
2386,11.661076
2387,11.698030
2388,11.709911
2389,11.725440
2390,11.746566
2391,11.751515
2392,11.749167
2393,11.757131
2394,11.756248
2395,11.764566
2396,11.777985
2397,11.679171
2398,11.710935
2399,11.720908
2400,14.602283
2401,14.596993
2402,14.572594
2403,14.553817
2404,14.570906
2405,14.590941
2406,14.576223
2407,14.546910
2408,14.530290
2409,14.542714
2410,14.633577
2411,14.770239
2412,14.974863
2413,15.023333
2414,14.912301
2415,14.821233
2416,14.781298
2417,14.702923
2418,14.510346
2419,14.340692
2420,14.293271
2421,14.384272
2422,14.777352
2423,15.306749
2424,15.592044
2425,15.562471
2426,15.394297
2427,15.128527
2428,14.911058
2429,14.740452
2430,14.644916
2431,14.611066
2432,14.629076
2433,14.771667
2434,15.120727
2435,15.679409
2436,16.325150
2437,16.975500
2438,17.396019
2439,17.400837
2440,17.101435
2441,16.708172
2442,16.343935
2443,16.016884
2444,15.744959
2445,15.568954
2446,15.442766
2447,15.510226
2448,15.662317
2449,15.668908
2450,15.615818
2451,15.437141
2452,15.270445
2453,15.146055
2454,15.029959
2455,14.916942
2456,14.763880
2457,14.832731
2458,15.037291
2459,15.075994
2460,15.330415
2461,15.680852
2462,16.064308
2463,16.356739
2464,16.576426
2465,16.738085
2466,16.916561
2467,17.205032
2468,17.491674
2469,17.892668
2470,18.411263
2471,18.847136
2472,18.697571
2473,18.148893
2474,18.013714
2475,18.234898
2476,18.421867
2477,18.345034
2478,18.045080
2479,17.358135
2480,16.703493
2481,16.168125
2482,15.842780
2483,15.688023
2484,15.526915
2485,15.388936
2486,15.307650
2487,15.320319
2488,15.526951
2489,15.750115
2490,16.149267
2491,16.468481
2492,17.088821
2493,17.819366
2494,18.150375
2495,17.815123
2496,17.533529
2497,17.365040
2498,17.388859
2499,17.415415
2500,17.520599
2501,17.685966
2502,18.008621
2503,18.165121
2504,18.061150
2505,17.831520
2506,17.629887
2507,17.368666
2508,16.919626
2509,16.183537
2510,15.609858
2511,15.410021
2512,15.399962
2513,15.586677
2514,15.987481
2515,16.463953
2516,17.086052
2517,16.865191
2518,16.473227
2519,16.281307
2520,16.479618
2521,16.135084
2522,16.245848
2523,16.420174
2524,16.319326
2525,16.206230
2526,15.911002
2527,15.592106
2528,15.389472
2529,15.386559
2530,15.294165
2531,15.049542
2532,14.668849
2533,14.273249
2534,13.903391
2535,13.613674
2536,13.446356
2537,13.298985
2538,13.069586
2539,12.765612
2540,12.511047
2541,12.176253
2542,11.748762
2543,11.508036
2544,11.333177
2545,11.139160
2546,11.032091
2547,10.906736
2548,10.720705
2549,10.445095
2550,10.251740
2551,10.259947
2552,10.401915
2553,10.830485
2554,10.928110
2555,10.901539
2556,10.553558
2557,10.353699
2558,10.326743
2559,10.430859
2560,10.531999
2561,10.609708
2562,10.721357
2563,10.782688
2564,10.853904
2565,10.958872
2566,11.125260
2567,11.269304
2568,11.460001
2569,11.618790
2570,11.802499
2571,11.950387
2572,12.058353
2573,12.207371
2574,12.571703
2575,12.882399
2576,12.893881
2577,12.813636
2578,12.695966
2579,12.418689
2580,12.115594
2581,11.782385
2582,11.431525
2583,11.091541
2584,10.783627
2585,10.491464
2586,10.268354
2587,10.050637
2588,9.867726
2589,9.741641
2590,9.608768
2591,9.527251
2592,9.541463
2593,9.602777
2594,9.659981
2595,9.685708
2596,9.692266
2597,9.677235
2598,9.696472
2599,9.750368
2600,9.920135
2601,10.062833
2602,10.293883
2603,10.480348
2604,10.690512
2605,10.857104
2606,10.944767
2607,11.111233
2608,11.278753
2609,11.532265
2610,11.829682
2611,12.075729
2612,12.368955
2613,12.714324
2614,13.052874
2615,13.426549
2616,13.726787
2617,13.880847
2618,14.025536
2619,14.041390
2620,13.984189
2621,13.922259
2622,13.886845
2623,13.833491
2624,13.844097
2625,13.870557
2626,13.820296
2627,13.731514
2628,13.631727
2629,13.534609
2630,13.461175
2631,13.419649
2632,13.409651
2633,13.429818
2634,13.432539
2635,13.444269
2636,13.447909
2637,13.498964
2638,13.573066
2639,13.673337
2640,13.845369
2641,14.051989
2642,14.258730
2643,14.300546
2644,14.309350
2645,14.215145
2646,14.146695
2647,14.093816
2648,14.024686
2649,13.985005
2650,12.620933
2651,12.555959
2652,12.546950
2653,12.525267
2654,12.509842
2655,12.504542
2656,12.489079
2657,12.456246
2658,12.427264
2659,12.417101
2660,10.029655
2661,10.091812
2662,10.130928
2663,10.180369
2664,10.215356
2665,10.215521
2666,10.217288
2667,10.193901
2668,10.164425
2669,10.128625
2670,10.097544
2671,10.076777
2672,10.050346
2673,10.033944
2674,10.017725
2675,9.977341
2676,9.951073
2677,9.919463
2678,9.898905
2679,9.884312
2680,9.881154
2681,9.901095
2682,9.908897
2683,9.899623
2684,9.891409
2685,9.874182
2686,9.870685
2687,9.860271
2688,9.868510
2689,9.874292
2690,9.885806
2691,9.886728
2692,9.907529
2693,9.919970
2694,9.920485
2695,9.937401
2696,9.951803
2697,9.989089
2698,10.010456
2699,10.028132
2700,13.128313
2701,13.180494
2702,13.197944
2703,13.217423
2704,13.228044
2705,13.284259
2706,13.335636
2707,13.397159
2708,13.448138
2709,13.446574
2710,13.428298
2711,13.398391
2712,13.320046
2713,13.139763
2714,12.994585
2715,12.946174
2716,12.933310
2717,12.962678
2718,12.975677
2719,13.009102
2720,12.998686
2721,13.014007
2722,13.103532
2723,13.205066
2724,13.270821
2725,13.276185
2726,13.216770
2727,13.119301
2728,13.140404
2729,13.207147
2730,13.323071
2731,13.427917
2732,13.522975
2733,13.575425
2734,13.535773
2735,13.513648
2736,13.508277
2737,13.674437
2738,13.775962
2739,13.618679
2740,13.383825
2741,13.232696
2742,13.144689
2743,13.006106
2744,12.917468
2745,12.926038
2746,13.026689
2747,13.027511
2748,13.106440
2749,13.380221
2750,13.555155
2751,13.793049
2752,13.993282
2753,13.913861
2754,13.915694
2755,13.964907
2756,13.925053
2757,13.987491
2758,14.133033
2759,14.274757
2760,14.435822
2761,14.624338
2762,14.757374
2763,14.883522
2764,15.062286
2765,15.254650
2766,15.332956
2767,15.371849
2768,15.379987
2769,15.402395
2770,15.446774
2771,15.150944
2772,14.778041
2773,14.572124
2774,14.556185
2775,16.906803
2776,17.450283
2777,17.862545
2778,17.547131
2779,16.993330
2780,16.529963
2781,16.073904
2782,15.753196
2783,15.484474
2784,15.213338
2785,14.987855
2786,14.901718
2787,14.949959
2788,15.151633
2789,15.244869
2790,15.405560
2791,15.604764
2792,16.209846
2793,16.747854
2794,16.867359
2795,16.974091
2796,17.234669
2797,17.884043
2798,18.871582
2799,18.725494
2800,18.287844
2801,17.835407
2802,17.269463
2803,16.550129
2804,15.798469
2805,15.419250
2806,15.304167
2807,15.447318
2808,15.753847
2809,16.104212
2810,16.637506
2811,16.737234
2812,16.679522
2813,16.388573
2814,16.510372
2815,16.150654
2816,16.290302
2817,16.287563
2818,16.216635
2819,16.031267
2820,15.782815
2821,15.650939
2822,15.714252
2823,15.670184
2824,15.369427
2825,14.890456
2826,14.391623
2827,14.009284
2828,13.735273
2829,13.497379
2830,13.338792
2831,13.089852
2832,12.742522
2833,12.409612
2834,12.104125
2835,11.798229
2836,11.654827
2837,11.578063
2838,11.414936
2839,11.288308
2840,11.130606
2841,10.903742
2842,10.653288
2843,10.510549
2844,10.430800
2845,10.447898
2846,10.408122
2847,10.431937
2848,10.404714
2849,10.418198
2850,10.456124
2851,10.536022
2852,10.797999
2853,11.222480
2854,11.326920
2855,11.288221
2856,11.004006
2857,10.806668
2858,10.866870
2859,11.032866
2860,11.226040
2861,11.446218
2862,11.618213
2863,11.819036
2864,11.906732
2865,11.894401
2866,12.077508
2867,12.549335
2868,12.970406
2869,13.221666
2870,13.470148
2871,13.600412
2872,13.707361
2873,13.771585
2874,13.673740
2875,13.367067
2876,13.042750
2877,12.669757
2878,12.382632
2879,12.089762
2880,11.783989
2881,11.469481
2882,11.009994
2883,10.519050
2884,10.071327
2885,9.652816
2886,9.423476
2887,9.184209
2888,9.030969
2889,8.887601
2890,8.774941
2891,8.711192
2892,8.762110
2893,8.796135
2894,8.837188
2895,8.911730
2896,8.951239
2897,8.977992
2898,8.998392
2899,9.053367
2900,9.128568
2901,9.211403
2902,9.361494
2903,9.609921
2904,9.865416
2905,10.066091
2906,10.246645
2907,10.454820
2908,10.582170
2909,10.820369
2910,11.014035
2911,11.176219
2912,11.444522
2913,11.733389
2914,11.988764
2915,12.244589
2916,12.567380
2917,12.886126
2918,13.156838
2919,13.363011
2920,13.574441
2921,13.761671
2922,13.966577
2923,14.178742
2924,14.486395
2925,14.876084
2926,15.164037
2927,15.389886
2928,15.575206
2929,15.770407
2930,15.916201
2931,15.964156
2932,15.973137
2933,15.963024
2934,15.993345
2935,16.108154
2936,16.307058
2937,16.633625
2938,17.069649
2939,17.553236
2940,18.323929
2941,19.731842
2942,22.411758
2943,20.860912
2944,19.165993
2945,18.117653
2946,17.354576
2947,16.719414
2948,16.387962
2949,16.346838
2950,16.513613
2951,16.790321
2952,17.008787
2953,17.084326
2954,17.087328
2955,17.139622
2956,17.193687
2957,17.264732
2958,11.825732
2959,11.886018
2960,11.945807
2961,12.013019
2962,12.061977
2963,12.088046
2964,12.074318
2965,12.028718
2966,11.966865
2967,11.890705
2968,11.824759
2969,11.772726
2970,11.738106
2971,11.723529
2972,11.694896
2973,11.660617
2974,11.619467
2975,11.589129
2976,11.565350
2977,11.546201
2978,11.526930
2979,11.525380
2980,11.557905
2981,11.582248
2982,11.602746
2983,11.596852
2984,11.584496
2985,11.566117
2986,11.554798
2987,11.551105
2988,11.555980
2989,11.580647
2990,11.601190
2991,11.624144
2992,11.655068
2993,11.688220
2994,11.712118
2995,11.741646
2996,11.776520
2997,11.813454
2998,11.818936
2999,11.814573
3000,14.702423
3001,14.692468
3002,14.704050
3003,14.908283
3004,14.978473
3005,14.955851
3006,14.879066
3007,14.805823
3008,14.730083
3009,14.609218
3010,14.522894
3011,14.546138
3012,14.595818
3013,14.607425
3014,14.599781
3015,14.551218
3016,14.470023
3017,14.391453
3018,14.320133
3019,14.256945
3020,14.221518
3021,14.286696
3022,14.499337
3023,14.771821
3024,15.053935
3025,15.177749
3026,15.186266
3027,14.936446
3028,14.632683
3029,14.402497
3030,14.342738
3031,14.424532
3032,14.593702
3033,14.797491
3034,15.002048
3035,15.139066
3036,15.072181
3037,14.820275
3038,14.643943
3039,14.602533
3040,14.603900
3041,14.647051
3042,14.723837
3043,14.807069
3044,14.740688
3045,14.759883
3046,14.847385
3047,15.050089
3048,15.325996
3049,15.500438
3050,15.605100
3051,15.691060
3052,15.780672
3053,15.910832
3054,15.758092
3055,15.598517
3056,15.457061
3057,15.472971
3058,15.697749
3059,16.043270
3060,16.332830
3061,16.575539
3062,16.759266
3063,16.843563
3064,17.014473
3065,17.191515
3066,17.228033
3067,17.200706
3068,17.117777
3069,17.111574
3070,17.125776
3071,16.888834
3072,16.695766
3073,16.660202
3074,16.851845
3075,17.259720
3076,17.694191
3077,17.489418
3078,16.844624
3079,16.325260
3080,15.911887
3081,15.459538
3082,15.187844
3083,15.031214
3084,14.857203
3085,14.654928
3086,14.585167
3087,14.595149
3088,14.692970
3089,14.739477
3090,14.998078
3091,15.428142
3092,16.097973
3093,17.132505
3094,17.263069
3095,16.890179
3096,16.566240
3097,16.163809
3098,15.858782
3099,15.681732
3100,15.629075
3101,15.727780
3102,16.022472
3103,16.388391
3104,16.771072
3105,16.730644
3106,16.941875
3107,16.775021
3108,16.804398
3109,16.239922
3110,16.341536
3111,16.481863
3112,16.395521
3113,16.346832
3114,16.160168
3115,15.914927
3116,15.819519
3117,15.935068
3118,15.910081
3119,15.641832
3120,15.174105
3121,14.711424
3122,14.380507
3123,14.142400
3124,13.936254
3125,13.677307
3126,13.321231
3127,12.944862
3128,12.592055
3129,12.218725
3130,11.856105
3131,11.641825
3132,11.522587
3133,11.370048
3134,11.192611
3135,11.017943
3136,10.823220
3137,10.516417
3138,10.324109
3139,10.297770
3140,10.245284
3141,10.192198
3142,10.243099
3143,10.294084
3144,10.476824
3145,10.727031
3146,10.898253
3147,11.001026
3148,11.053489
3149,11.005470
3150,10.974260
3151,11.051604
3152,11.294024
3153,11.894569
3154,12.042481
3155,12.094181
3156,11.972608
3157,11.713232
3158,11.663198
3159,11.758696
3160,11.816811
3161,12.049531
3162,12.532342
3163,12.922561
3164,13.084467
3165,13.193416
3166,13.327807
3167,13.500955
3168,13.539524
3169,13.575375
3170,13.566375
3171,13.445468
3172,13.265847
3173,13.078856
3174,12.943122
3175,12.755363
3176,12.548021
3177,12.258754
3178,11.941346
3179,11.676033
3180,11.420368
3181,11.053074
3182,10.629655
3183,10.181954
3184,9.765655
3185,9.406643
3186,9.267467
3187,9.077294
3188,8.975839
3189,8.870918
3190,8.787442
3191,8.764808
3192,8.817068
3193,8.876616
3194,8.963477
3195,9.050611
3196,9.092444
3197,9.098058
3198,9.101761
3199,9.119019
3200,9.151340
3201,9.238477
3202,9.381567
3203,9.614876
3204,9.871618
3205,10.068611
3206,10.253828
3207,10.446451
3208,10.556653
3209,10.751657
3210,10.957108
3211,11.114319
3212,11.369109
3213,11.697590
3214,12.004925
3215,12.314085
3216,12.659644
3217,12.968980
3218,13.184212
3219,13.340662
3220,13.483788
3221,13.620756
3222,13.781021
3223,14.011043
3224,14.362480
3225,14.804808
3226,15.182079
3227,15.481168
3228,15.734634
3229,15.946313
3230,16.069838
3231,16.110722
3232,16.150707
3233,16.189646
3234,16.225584
3235,16.388342
3236,16.712685
3237,17.161907
3238,17.761717
3239,18.532433
3240,19.902561
3241,22.346764
3242,23.562061
3243,20.800350
3244,19.511869
3245,18.766233
3246,18.089943
3247,17.504345
3248,17.224365
3249,17.177170
3250,17.334444
3251,11.741645
3252,11.786062
3253,11.828946
3254,11.875005
3255,11.903535
3256,11.920174
3257,11.909053
3258,11.870698
3259,11.830101
3260,11.773844
3261,11.725842
3262,11.681374
3263,11.654989
3264,11.622277
3265,11.577434
3266,11.537841
3267,11.486797
3268,11.450463
3269,11.422215
3270,11.393600
3271,11.382050
3272,11.383239
3273,11.416018
3274,11.439754
3275,11.440366
3276,11.435097
3277,11.424366
3278,11.393988
3279,11.560567
3280,11.541137
3281,11.547390
3282,11.549435
3283,11.556708
3284,11.579365
3285,11.594410
3286,11.609445
3287,11.631887
3288,11.669636
3289,11.711352
3290,11.734449
3291,11.731032
3292,11.731905
3293,11.729593
3294,11.733809
3295,11.731863
3296,11.770699
3297,11.817511
3298,11.927626
3299,12.059654
3300,15.132434
3301,15.160280
3302,15.156615
3303,15.064518
3304,14.854558
3305,14.630115
3306,14.514486
3307,14.481409
3308,14.559380
3309,14.620309
3310,14.626500
3311,14.583454
3312,14.538335
3313,14.449618
3314,14.357084
3315,14.260653
3316,14.149076
3317,14.072951
3318,14.018729
3319,14.010424
3320,14.086097
3321,14.314934
3322,14.657108
3323,14.947908
3324,15.086791
3325,15.007374
3326,14.788614
3327,14.513816
3328,14.379829
3329,14.385339
3330,14.435265
3331,14.505507
3332,14.555046
3333,14.625836
3334,14.670711
3335,14.560060
3336,14.465949
3337,14.505983
3338,14.559091
3339,14.590901
3340,14.619622
3341,14.778526
3342,14.867606
3343,14.865806
3344,14.809438
3345,14.775373
3346,14.852133
3347,15.108204
3348,15.485792
3349,15.817740
3350,15.921082
3351,15.962808
3352,16.015644
3353,16.051422
3354,15.922668
3355,15.827699
3356,15.715305
3357,15.699143
3358,15.750300
3359,15.938807
3360,16.207981
3361,16.434361
3362,16.644129
3363,16.741875
3364,16.826775
3365,16.917679
3366,16.934423
3367,16.954866
3368,16.969561
3369,17.104013
3370,17.270479
3371,17.020584
3372,16.679174
3373,16.526423
3374,16.685947
3375,17.015448
3376,17.232864
3377,16.921600
3378,16.437719
3379,16.035086
3380,15.665452
3381,15.271503
3382,15.043557
3383,14.893274
3384,14.716717
3385,14.566567
3386,14.498863
3387,14.541690
3388,14.686924
3389,14.895210
3390,15.203819
3391,15.449992
3392,15.985027
3393,16.208971
3394,16.083525
3395,15.746765
3396,15.576681
3397,15.453503
3398,15.508141
3399,15.698257
3400,16.070988
3401,16.479258
3402,16.925486
3403,16.896715
3404,16.904253
3405,16.776665
3406,16.920961
3407,16.310917
3408,16.323788
3409,16.368973
3410,16.267939
3411,16.272562
3412,16.195915
3413,15.990010
3414,15.855199
3415,15.918058
3416,15.872370
3417,15.619290
3418,15.194108
3419,14.765769
3420,14.434714
3421,14.189547
3422,14.007652
3423,13.796815
3424,13.447794
3425,13.071441
3426,12.685300
3427,12.300759
3428,11.914900
3429,11.687200
3430,11.562275
3431,11.380013
3432,11.235406
3433,11.065202
3434,10.830245
3435,10.581502
3436,10.524882
3437,10.548001
3438,10.548933
3439,10.612973
3440,10.658710
3441,10.687930
3442,10.755610
3443,10.888375
3444,11.126388
3445,11.365817
3446,11.420633
3447,11.439089
3448,11.452505
3449,11.499883
3450,11.498706
3451,11.578931
3452,11.941002
3453,12.253304
3454,12.283370
3455,12.328569
3456,12.296327
3457,11.963678
3458,11.942839
3459,12.406723
3460,12.899574
3461,13.205845
3462,13.378173
3463,13.467852
3464,13.575564
3465,13.577242
3466,13.550374
3467,13.475378
3468,13.403013
3469,13.282804
3470,13.178200
3471,13.079370
3472,12.955342
3473,12.808331
3474,12.670312
3475,12.489312
3476,12.215716
3477,11.876070
3478,11.647586
3479,11.438990
3480,11.159019
3481,10.857373
3482,10.521365
3483,10.141609
3484,9.755296
3485,9.432268
3486,9.284471
3487,9.087523
3488,8.959133
3489,8.909981
3490,8.843493
3491,8.852310
3492,8.904167
3493,8.955479
3494,9.010060
3495,9.061704
3496,9.091412
3497,9.099532
3498,9.104052
3499,9.117005
3500,9.154803
3501,9.237171
3502,9.366722
3503,9.587650
3504,9.828235
3505,10.015324
3506,10.188337
3507,10.382948
3508,10.508651
3509,10.722992
3510,10.955874
3511,11.126735
3512,11.381143
3513,11.705912
3514,11.981633
3515,12.277481
3516,12.605457
3517,12.890985
3518,13.092143
3519,13.238872
3520,13.383562
3521,13.560137
3522,13.754223
3523,14.016953
3524,14.367875
3525,14.794347
3526,15.157496
3527,15.483164
3528,15.783498
3529,16.036390
3530,16.197203
3531,16.258673
3532,16.311716
3533,16.398819
3534,16.541195
3535,13.571258
3536,13.086232
3537,13.084904
3538,13.079784
3539,13.101160
3540,13.135257
3541,13.146618
3542,13.107618
3543,13.085647
3544,13.049355
3545,13.000726
3546,12.960086
3547,12.925582
3548,12.915540
3549,9.907841
3550,9.950048
3551,10.010258
3552,10.082604
3553,10.162127
3554,10.225085
3555,10.232035
3556,10.230410
3557,10.200451
3558,10.165423
3559,10.128239
3560,10.101501
3561,10.089309
3562,10.066172
3563,10.018134
3564,9.961192
3565,9.910923
3566,9.869445
3567,9.825685
3568,9.794847
3569,9.778972
3570,9.783408
3571,9.807983
3572,9.833200
3573,9.845613
3574,9.856538
3575,9.855595
3576,9.848784
3577,9.835358
3578,9.821698
3579,9.829919
3580,9.827640
3581,9.849522
3582,9.871783
3583,9.890615
3584,9.909199
3585,9.930288
3586,9.964856
3587,9.984425
3588,10.007435
3589,10.011397
3590,10.015673
3591,10.014372
3592,10.014921
3593,10.013339
3594,10.021605
3595,10.044186
3596,10.107521
3597,10.196880
3598,10.233043
3599,10.230427
3600,14.115952
3601,14.010996
3602,13.850191
3603,13.698555
3604,13.595237
3605,13.522617
3606,13.548973
3607,13.597553
3608,13.637277
3609,13.622445
3610,13.586844
3611,13.570617
3612,13.582293
3613,13.589165
3614,13.557299
3615,13.544971
3616,13.556654
3617,13.585247
3618,13.646196
3619,13.703411
3620,13.762682
3621,13.822896
