frame,value
1843,0.451174
1844,0.468641
1845,0.487876
1846,0.500713
1847,0.504001
1848,0.478753
1849,0.478444
1850,0.490577
1851,0.477455
1852,0.414854
1853,0.430219
1854,0.410975
1855,0.390110
1856,0.374464
1857,0.369670
1858,0.373025
1859,0.379099
1860,0.383954
1861,0.396006
1862,0.419510
1863,0.436830
1864,0.432923
1865,0.414982
1866,0.329701
1867,0.251817
1868,0.190448
1869,0.143282
1870,0.104297
1871,0.074275
1872,0.061088
1873,0.039561
1874,0.034258
1875,0.025402
1876,0.004073
1877,-0.011181
1878,-0.036331
1879,-0.085726
1880,-0.095073
1881,-0.092517
1882,-0.085771
1883,-0.064021
1884,-0.080167
1885,-0.086277
1886,-0.080399
1887,-0.089713
1888,-0.118231
1889,-0.142046
1890,-0.124135
1891,-0.123488
1892,-0.131629
1893,-0.124727
1894,-0.100902
1895,-0.068979
1896,-0.006223
1897,0.064159
1898,0.144118
1899,0.175338
1900,0.193398
1901,0.204835
1902,0.195080
1903,0.178042
1904,0.158003
1905,0.156100
1906,0.164830
1907,0.164416
1908,0.166626
1909,0.171949
1910,0.177028
1911,0.182381
1912,0.191031
1913,0.198824
1914,0.207910
1915,0.220127
1916,0.228934
1917,0.237476
1918,0.245451
1919,0.252641
1920,0.257915
1921,0.261135
1922,0.261217
1923,0.263713
1924,0.265083
1925,0.265998
1926,0.264982
1927,0.264923
1928,0.263716
1929,0.258930
1930,0.253265
1931,0.247767
1932,0.240244
1933,0.234895
1934,0.229964
1935,0.226743
1936,0.168299
1937,0.165976
1938,0.165523
1939,0.167378
1940,0.165714
1941,0.170706
1942,0.188631
1943,0.208422
1944,0.212090
1945,0.202310
1946,0.192769
1947,0.187051
1948,0.179775
1949,0.171570
1950,0.168266
1951,0.170561
1952,0.192168
1953,0.170580
1954,0.166139
1955,0.161234
1956,0.168523
1957,0.148651
1958,0.117062
1959,0.114691
1960,0.114183
1961,0.115794
1962,0.118080
1963,0.117078
1964,0.112226
1965,0.107104
1966,0.103548
1967,0.097617
1968,0.091014
1969,0.084129
1970,0.074983
1971,0.074655
1972,0.059029
1973,0.032965
1974,-0.010247
1975,-0.037867
1976,-0.056005
1977,-0.069324
1978,-0.070962
1979,0.066099
1980,0.029065
1981,0.008330
1982,-0.011734
1983,-0.016940
1984,-0.026230
1985,-0.056513
1986,-0.079959
1987,-0.101571
1988,-0.146527
1989,-0.160590
1990,-0.158037
1991,-0.157889
1992,-0.135330
1993,-0.126946
1994,-0.127062
1995,-0.122430
1996,-0.113414
1997,-0.100612
1998,-0.097510
1999,-0.098622
2000,-0.085765
2001,-0.072509
2002,-0.071121
2003,-0.079450
2004,-0.077751
2005,-0.060744
2006,-0.049679
2007,-0.012579
2008,0.023272
2009,0.073327
2010,0.125378
2011,0.108454
2012,0.073280
2013,0.069056
2014,0.078814
2015,0.078720
2016,0.075989
2017,0.095759
2018,0.103606
2019,0.108159
2020,0.103453
2021,0.100731
2022,0.097218
2023,0.093397
2024,0.093185
2025,0.098090
2026,0.107681
2027,0.117803
2028,0.125799
2029,0.129130
2030,0.131571
2031,0.133322
2032,0.129996
2033,0.130727
2034,0.130390
2035,0.127857
2036,0.129566
2037,0.140232
2038,0.149589
2039,0.157490
2040,0.164073
2041,0.166202
2042,0.172150
2043,0.182141
2044,0.188901
2045,0.195599
2046,0.206028
2047,0.204973
2048,0.199974
2049,0.196479
2050,0.190599
2051,0.185208
2052,0.186307
2053,0.187511
2054,0.184623
2055,0.180724
2056,0.178848
2057,0.174264
2058,0.174912
2059,0.180288
2060,0.181284
2061,0.184435
2062,0.188378
2063,0.180482
2064,0.169012
2065,0.166555
2066,0.171971
2067,0.175896
2068,0.175144
2069,0.172870
2070,0.169337
2071,0.166395
2072,0.162916
2073,0.161605
2074,0.163284
2075,0.166171
2076,0.166681
2077,0.165014
2078,0.162087
2079,0.159268
2080,0.156915
2081,0.157142
2082,0.155267
2083,0.152617
2084,0.147669
2085,0.144841
2086,0.144637
2087,0.146132
2088,0.148492
2089,0.152303
2090,0.157343
2091,0.160153
2092,0.162590
2093,0.163559
2094,0.163675
2095,0.162501
2096,0.158560
2097,0.155106
2098,0.153302
2099,0.152644
2100,0.383949
2101,0.391761
2102,0.404115
2103,0.405239
2104,0.397729
2105,0.390544
2106,0.388080
2107,0.386756
2108,0.384758
2109,0.379247
2110,0.375211
2111,0.362337
2112,0.340699
2113,0.323629
2114,0.320175
2115,0.330297
2116,0.343744
2117,0.358361
2118,0.373500
2119,0.370376
2120,0.371747
2121,0.379776
2122,0.383872
2123,0.392621
2124,0.379113
2125,0.320956
2126,0.333370
2127,0.320221
2128,0.312421
2129,0.312998
2130,0.316063
2131,0.320690
2132,0.324502
2133,0.329625
2134,0.335605
2135,0.345675
2136,0.366991
2137,0.417783
2138,0.454654
2139,0.462501
2140,0.433371
2141,0.377636
2142,0.309813
2143,0.240428
2144,0.176037
2145,0.118633
2146,0.072138
2147,0.035119
2148,0.003052
2149,-0.023850
2150,-0.023450
2151,-0.024029
2152,-0.047431
2153,-0.063726
2154,-0.096434
2155,-0.123599
2156,-0.118280
2157,-0.129663
2158,-0.102201
2159,-0.088299
2160,-0.100748
2161,-0.089980
2162,-0.080410
2163,-0.077337
2164,-0.087641
2165,-0.087305
2166,-0.058677
2167,-0.037920
2168,-0.052577
2169,-0.075842
2170,-0.072816
2171,-0.087842
2172,-0.102758
2173,-0.082586
2174,-0.083566
2175,-0.060052
2176,-0.012042
2177,0.051291
2178,0.125547
2179,0.133042
2180,0.119950
2181,0.113534
2182,0.116913
2183,0.108681
2184,0.101758
2185,0.095281
2186,0.100401
2187,0.101774
2188,0.098149
2189,0.096964
2190,0.081170
2191,0.066664
2192,0.063402
2193,0.074586
2194,0.081754
2195,0.083481
2196,0.097332
2197,0.105595
2198,0.111227
2199,0.114437
2200,0.117622
2201,0.118644
2202,0.119483
2203,0.121250
2204,0.128033
2205,0.134465
2206,0.141960
2207,0.149334
2208,0.155038
2209,0.156801
2210,0.158966
2211,0.164245
2212,0.167773
2213,0.167994
2214,0.165531
2215,0.160719
2216,0.159497
2217,0.161256
2218,0.167152
2219,0.175975
2220,0.184907
2221,0.192388
2222,0.196964
2223,0.196798
2224,0.195688
2225,0.192608
2226,0.187602
2227,0.183974
2228,0.181894
2229,0.181607
2230,0.182059
2231,0.181693
2232,0.179542
2233,0.175669
2234,0.171698
2235,0.168656
2236,0.165626
2237,0.161383
2238,0.154343
2239,0.151726
2240,0.151217
2241,0.157255
2242,0.161141
2243,0.174473
2244,0.178555
2245,0.174539
2246,0.169504
2247,0.160385
2248,0.152986
2249,0.149541
2250,0.146711
2251,0.148078
2252,0.166740
2253,0.136468
2254,0.131944
2255,0.118253
2256,0.130899
2257,0.110337
2258,0.087216
2259,0.085956
2260,0.083704
2261,0.085543
2262,0.087708
2263,0.086915
2264,0.367719
2265,0.362968
2266,0.349480
2267,0.322130
2268,0.294846
2269,0.279147
2270,0.266671
2271,0.249665
2272,0.220114
2273,0.201460
2274,0.171341
2275,0.115032
2276,0.061597
2277,0.037248
2278,0.032025
2279,0.020295
2280,0.007008
2281,-0.019946
2282,-0.021335
2283,-0.024572
2284,-0.042817
2285,-0.067555
2286,-0.095090
2287,-0.105254
2288,-0.139153
2289,-0.151572
2290,-0.131066
2291,-0.146389
2292,-0.133609
2293,-0.116432
2294,-0.105771
2295,-0.119688
2296,-0.089677
2297,-0.069205
2298,-0.060686
2299,-0.054844
2300,-0.046619
2301,-0.040380
2302,-0.057945
2303,-0.038988
2304,-0.000436
2305,-0.008970
2306,-0.022476
2307,0.054053
2308,0.107425
2309,0.164052
2310,0.205746
2311,0.208637
2312,0.189193
2313,0.189950
2314,0.163096
2315,0.131169
2316,0.097219
2317,0.076377
2318,0.060483
2319,0.055818
2320,0.060226
2321,0.070484
2322,0.080348
2323,0.080357
2324,0.074204
2325,0.075823
2326,0.077500
2327,0.090010
2328,0.107370
2329,0.114362
2330,0.118554
2331,0.116598
2332,0.116345
2333,0.118460
2334,0.122939
2335,0.131149
2336,0.135100
2337,0.143529
2338,0.156359
2339,0.169348
2340,0.185727
2341,0.196523
2342,0.191744
2343,0.199332
2344,0.205807
2345,0.218062
2346,0.222505
2347,0.221106
2348,0.219299
2349,0.218171
2350,0.215520
2351,0.214263
2352,0.214732
2353,0.216058
2354,0.220018
2355,0.220810
2356,0.218888
2357,0.219169
2358,0.216790
2359,0.213031
2360,0.209399
2361,0.202439
2362,0.198561
2363,0.194007
2364,0.194828
2365,0.197646
2366,0.200512
2367,0.199708
2368,0.199874
2369,0.197965
2370,0.197168
2371,0.193580
2372,0.192282
2373,0.192859
2374,0.195875
2375,0.195039
2376,0.193909
2377,0.193976
2378,0.195000
2379,0.193656
2380,0.194415
2381,0.197273
2382,0.196957
2383,0.196446
2384,0.197376
2385,0.190501
2386,0.174954
2387,0.169954
2388,0.168171
2389,0.159397
2390,0.153483
2391,0.159568
2392,0.162186
2393,0.159797
2394,0.154958
2395,0.145107
2396,0.139123
2397,0.145895
2398,0.153223
2399,0.165286
2400,0.179667
2401,0.120633
2402,0.133224
2403,0.108777
2404,0.101456
2405,0.160678
2406,0.166253
2407,0.158294
2408,0.316996
2409,0.306605
2410,0.296988
2411,0.291471
2412,0.301165
2413,0.314413
2414,0.322882
2415,0.321111
2416,0.315620
2417,0.310569
2418,0.313297
2419,0.318728
2420,0.326430
2421,0.316961
2422,0.256088
2423,0.179808
2424,0.116312
2425,0.073251
2426,0.045221
2427,0.034516
2428,-0.000247
2429,-0.014618
2430,-0.043879
2431,-0.062554
2432,-0.079002
2433,-0.106529
2434,-0.144024
2435,-0.160705
2436,-0.179201
2437,-0.168657
2438,-0.170361
2439,-0.176814
2440,-0.152897
2441,-0.130501
2442,-0.122617
2443,-0.113647
2444,-0.086198
2445,-0.054204
2446,-0.054897
2447,-0.065915
2448,-0.058054
2449,-0.077528
2450,-0.099521
2451,-0.102562
2452,-0.066138
2453,-0.050933
2454,-0.004854
2455,0.045170
2456,0.096387
2457,0.142170
2458,0.127995
2459,0.088493
2460,0.073823
2461,0.070604
2462,0.072864
2463,0.068299
2464,0.067482
2465,0.069535
2466,0.071731
2467,0.065402
2468,0.064004
2469,0.060174
2470,0.056990
2471,0.053948
2472,0.069129
2473,0.089037
2474,0.108114
2475,0.121964
2476,0.128826
2477,0.128264
2478,0.117274
2479,0.112225
2480,0.108131
2481,0.107575
2482,0.116121
2483,0.117966
2484,0.124946
2485,0.130199
2486,0.133434
2487,0.140867
2488,0.154554
2489,0.160413
2490,0.168967
2491,0.177814
2492,0.186302
2493,0.186875
2494,0.183922
2495,0.185376
2496,0.185511
2497,0.185330
2498,0.186596
2499,0.183878
2500,0.182278
2501,0.179600
2502,0.178380
2503,0.178186
2504,0.179016
2505,0.179577
2506,0.178801
2507,0.174994
2508,0.170973
2509,0.168056
2510,0.167451
2511,0.168638
2512,0.168640
2513,0.167113
2514,0.165003
2515,0.162198
2516,0.162078
2517,0.165338
2518,0.169507
2519,0.175117
2520,0.179325
2521,0.182391
2522,0.183075
2523,0.179812
2524,0.177543
2525,0.175035
2526,0.172660
2527,0.169042
2528,0.166108
2529,0.162038
2530,0.160324
2531,0.151370
2532,0.147699
2533,0.144060
2534,0.142498
2535,0.142727
2536,0.142802
2537,0.139239
2538,0.131953
2539,0.134672
2540,0.135305
2541,0.141338
2542,0.397020
2543,0.372836
2544,0.348801
2545,0.333967
2546,0.326441
2547,0.325704
2548,0.337963
2549,0.362405
2550,0.383902
2551,0.392628
2552,0.378287
2553,0.353219
2554,0.347739
2555,0.345692
2556,0.334878
2557,0.372635
2558,0.353912
2559,0.351191
2560,0.351104
2561,0.351187
2562,0.349691
2563,0.350683
2564,0.354396
2565,0.355068
2566,0.354088
2567,0.349409
2568,0.346518
2569,0.350722
2570,0.373417
2571,0.410958
2572,0.424401
2573,0.380080
2574,0.296786
2575,0.220839
2576,0.149316
2577,0.094429
2578,0.051293
2579,0.011544
2580,-0.017238
2581,-0.010738
2582,-0.025651
2583,-0.046319
2584,-0.051931
2585,-0.060125
2586,-0.091186
2587,-0.117199
2588,-0.144447
2589,-0.181017
2590,-0.174246
2591,-0.144898
2592,-0.161801
2593,-0.147463
2594,-0.132539
2595,-0.132924
2596,-0.130167
2597,-0.115678
2598,-0.079807
2599,-0.070249
2600,-0.071694
2601,-0.064346
2602,-0.078711
2603,-0.101018
2604,-0.112150
2605,-0.080429
2606,-0.065395
2607,-0.027352
2608,0.015824
2609,0.066144
2610,0.121192
2611,0.107614
2612,0.080625
2613,0.055994
2614,0.047171
2615,0.050804
2616,0.049815
2617,0.054771
2618,0.067162
2619,0.073682
2620,0.076611
2621,0.084678
2622,0.091942
2623,0.089793
2624,0.079732
2625,0.077864
2626,0.086193
2627,0.094569
2628,0.103363
2629,0.118157
2630,0.124063
2631,0.114314
2632,0.103171
2633,0.104774
2634,0.111533
2635,0.116481
2636,0.121012
2637,0.126204
2638,0.130573
2639,0.133072
2640,0.141200
2641,0.148686
2642,0.158403
2643,0.170395
2644,0.176869
2645,0.180752
2646,0.183785
2647,0.188406
2648,0.189282
2649,0.190296
2650,0.186930
2651,0.182198
2652,0.179910
2653,0.178517
2654,0.167464
2655,0.171004
2656,0.178283
2657,0.183245
2658,0.186748
2659,0.189645
2660,0.190219
2661,0.186758
2662,0.183829
2663,0.180417
2664,0.176632
2665,0.176858
2666,0.178285
2667,0.179322
2668,0.179135
2669,0.174669
2670,0.170628
2671,0.164213
2672,0.161323
2673,0.158920
2674,0.154793
2675,0.150011
2676,0.149381
2677,0.148962
2678,0.159807
2679,0.175604
2680,0.180947
2681,0.175940
2682,0.171462
2683,0.169514
2684,0.162911
2685,0.160012
2686,0.177072
2687,0.153285
2688,0.142976
2689,0.145701
2690,0.160339
2691,0.138653
2692,0.108686
2693,0.109039
2694,0.106136
2695,0.105347
2696,0.102778
2697,0.103043
2698,0.099102
2699,0.094922
2700,0.373715
2701,0.360023
2702,0.339525
2703,0.315477
2704,0.297330
2705,0.280686
2706,0.258392
2707,0.239806
2708,0.214418
2709,0.154478
2710,0.100317
2711,0.070630
2712,0.056229
2713,0.046950
2714,0.027036
2715,-0.000483
2716,0.002788
2717,-0.001165
2718,-0.021914
2719,-0.044998
2720,-0.068872
2721,-0.101812
2722,-0.148884
2723,-0.167907
2724,-0.148872
2725,-0.162842
2726,-0.159430
2727,-0.140039
2728,-0.134073
2729,-0.130928
2730,-0.122924
2731,-0.101749
2732,-0.072621
2733,-0.065267
2734,-0.051156
2735,-0.042592
2736,-0.055185
2737,-0.079590
2738,-0.082878
2739,-0.080715
2740,-0.053532
2741,-0.006040
2742,0.033686
2743,0.042226
2744,0.049141
2745,0.065989
2746,0.083775
2747,0.088968
2748,0.081739
2749,0.094116
2750,0.106984
2751,0.121903
2752,0.128455
2753,0.127692
2754,0.124038
2755,0.133481
2756,0.145010
2757,0.163379
2758,0.187763
2759,0.206284
2760,0.220299
2761,0.223211
2762,0.223736
2763,0.222535
2764,0.219462
2765,0.213748
2766,0.205508
2767,0.202703
2768,0.202472
2769,0.209534
2770,0.221933
2771,0.233087
2772,0.242455
2773,0.249773
2774,0.253477
2775,0.247246
2776,0.233146
2777,0.473538
2778,0.492935
2779,0.469670
2780,0.443033
2781,0.452777
2782,0.438824
2783,0.427385
2784,0.417105
2785,0.415578
2786,0.415321
2787,0.425685
2788,0.445382
2789,0.462863
2790,0.496370
2791,0.536094
2792,0.590650
2793,0.668037
2794,0.741982
2795,0.758769
2796,0.751929
2797,0.749341
2798,0.744100
2799,0.737720
2800,0.725808
2801,0.712475
2802,0.707643
2803,0.698914
2804,0.683330
2805,0.667093
2806,0.659168
2807,0.667348
2808,0.687367
2809,0.711482
2810,0.727774
2811,0.733639
2812,0.729908
2813,0.725384
2814,0.715548
2815,0.706463
2816,0.711557
2817,0.717438
2818,0.725448
2819,0.729067
2820,0.722035
2821,0.709036
2822,0.699427
2823,0.688317
2824,0.467288
2825,0.462578
2826,0.463270
2827,0.460499
2828,0.452111
2829,0.442820
2830,0.424948
2831,0.408632
2832,0.398410
2833,0.384285
2834,0.371571
2835,0.365600
2836,0.368201
2837,0.370009
2838,0.371256
2839,0.375334
2840,0.384788
2841,0.399788
2842,0.421850
2843,0.417103
2844,0.391470
2845,0.375750
2846,0.377514
2847,0.389192
2848,0.403592
2849,0.423645
2850,0.437228
2851,0.441177
2852,0.423173
2853,0.426055
2854,0.425610
2855,0.408155
2856,0.347059
2857,0.378528
2858,0.383420
2859,0.386797
2860,0.395626
2861,0.408703
2862,0.428067
2863,0.437543
2864,0.435605
2865,0.432155
2866,0.434419
2867,0.434386
2868,0.423231
2869,0.413673
2870,0.412287
2871,0.402074
2872,0.355168
2873,0.274371
2874,0.212719
2875,0.152611
2876,0.091171
2877,0.030381
2878,-0.019587
2879,-0.047530
2880,-0.045974
2881,-0.025441
2882,-0.026818
2883,-0.033861
2884,-0.041201
2885,-0.068425
2886,-0.093233
2887,-0.153400
2888,-0.187405
2889,-0.222236
2890,-0.224666
2891,-0.202686
2892,-0.195477
2893,-0.188327
2894,-0.171590
2895,-0.152013
2896,-0.112438
2897,-0.099941
2898,-0.087281
2899,-0.063730
2900,-0.075070
2901,-0.073184
2902,-0.075262
2903,-0.098801
2904,-0.113905
2905,-0.093554
2906,-0.063628
2907,-0.023888
2908,0.016744
2909,0.071843
2910,0.128694
2911,0.135166
2912,0.130571
2913,0.106158
2914,0.070404
2915,0.048457
2916,0.045079
2917,0.044238
2918,0.057344
2919,0.059031
2920,0.061640
2921,0.064325
2922,0.062483
2923,0.059297
2924,0.060231
2925,0.068488
2926,0.082113
2927,0.092628
2928,0.104379
2929,0.111225
2930,0.112353
2931,0.109960
2932,0.107736
2933,0.106551
2934,0.106741
2935,0.108687
2936,0.111058
2937,0.117627
2938,0.124134
2939,0.131720
2940,0.143322
2941,0.154582
2942,0.165539
2943,0.176491
2944,0.182700
2945,0.184574
2946,0.189390
2947,0.194395
2948,0.196157
2949,0.194911
2950,0.192404
2951,0.188639
2952,0.186658
2953,0.184564
2954,0.182904
2955,0.182091
2956,0.179869
2957,0.176007
2958,0.171965
2959,0.168729
2960,0.169980
2961,0.171632
2962,0.176650
2963,0.188964
2964,0.187358
2965,0.186808
2966,0.181683
2967,0.176952
2968,0.169931
2969,0.169775
2970,0.170128
2971,0.187200
2972,0.185586
2973,0.177741
2974,0.159101
2975,0.136623
2976,0.132899
2977,0.130028
2978,0.130735
2979,0.132292
2980,0.129069
2981,0.123385
2982,0.119164
2983,0.114434
2984,0.109697
2985,0.100842
2986,0.094092
2987,0.086713
2988,0.086871
2989,0.067640
2990,0.031428
2991,-0.018318
2992,-0.042959
2993,-0.058495
2994,-0.079742
2995,-0.086358
2996,-0.088176
2997,-0.093091
2998,-0.098429
2999,-0.106676
3000,0.019582
3001,-0.003792
3002,-0.025102
3003,-0.048221
3004,-0.088347
3005,-0.133193
3006,-0.151531
3007,-0.159357
3008,-0.150649
3009,-0.119913
3010,-0.091277
3011,-0.079633
3012,-0.083939
3013,-0.086640
3014,-0.093228
3015,-0.090758
3016,-0.089762
3017,-0.088427
3018,-0.079663
3019,-0.070904
3020,-0.074224
3021,-0.058813
3022,-0.049059
3023,-0.028404
3024,0.004438
3025,0.037221
3026,0.081507
3027,0.142616
3028,0.121990
3029,0.092975
3030,0.093396
3031,0.104131
3032,0.088937
3033,0.083989
3034,0.105541
3035,0.110535
3036,0.110305
3037,0.105582
3038,0.099744
3039,0.098033
3040,0.101822
3041,0.107306
3042,0.106468
3043,0.120307
3044,0.132664
3045,0.135179
3046,0.132458
3047,0.131593
3048,0.131093
3049,0.127274
3050,0.124793
3051,0.127862
3052,0.131441
3053,0.140095
3054,0.150374
3055,0.159425
3056,0.169965
3057,0.181240
3058,0.191930
3059,0.198716
3060,0.202157
3061,0.204958
3062,0.206983
3063,0.209183
3064,0.207782
3065,0.201912
3066,0.194169
3067,0.190593
3068,0.188624
3069,0.188763
3070,0.192576
3071,0.194328
3072,0.196298
3073,0.202577
3074,0.205166
3075,0.205434
3076,0.197892
3077,0.191159
3078,0.180865
3079,0.175546
3080,0.174101
3081,0.170245
3082,0.171055
3083,0.176800
3084,0.174010
3085,0.170231
3086,0.163844
3087,0.159838
3088,0.164447
3089,0.168234
3090,0.175026
3091,0.178220
3092,0.175580
3093,0.164619
3094,0.153479
3095,0.152298
3096,0.155844
3097,0.156091
3098,0.153653
3099,0.148319
3100,0.142460
3101,0.137345
3102,0.134636
3103,0.132641
3104,0.132796
3105,0.134915
3106,0.136273
3107,0.136977
3108,0.135486
3109,0.132666
3110,0.130276
3111,0.130669
3112,0.418079
3113,0.422211
3114,0.424848
3115,0.423270
3116,0.417998
3117,0.413692
3118,0.409799
3119,0.411315
3120,0.412309
3121,0.412868
3122,0.409717
3123,0.403330
3124,0.389287
3125,0.374351
3126,0.357823
3127,0.341249
3128,0.327227
3129,0.315743
3130,0.302616
3131,0.294694
3132,0.292187
3133,0.293067
3134,0.292621
3135,0.291485
3136,0.310273
3137,0.326105
3138,0.354787
3139,0.376278
3140,0.401609
3141,0.428219
3142,0.452261
3143,0.427046
3144,0.400486
3145,0.387039
3146,0.384458
3147,0.396521
3148,0.414342
3149,0.446328
3150,0.476825
3151,0.465692
3152,0.424382
3153,0.396483
3154,0.397140
3155,0.393047
3156,0.345733
3157,0.377868
3158,0.380916
3159,0.351111
3160,0.342763
3161,0.337466
3162,0.332417
3163,0.332455
3164,0.324261
3165,0.319458
3166,0.325939
3167,0.332782
3168,0.334273
3169,0.326575
3170,0.320878
3171,0.305723
3172,0.267049
3173,0.204202
3174,0.153395
3175,0.101850
3176,0.057343
3177,0.014200
3178,-0.015005
3179,-0.026850
3180,-0.054022
3181,-0.053419
3182,-0.043169
3183,-0.027559
3184,-0.016010
3185,-0.019171
3186,-0.006655
3187,-0.015412
3188,-0.036672
3189,-0.054825
3190,-0.031730
3191,-0.027415
3192,-0.054489
3193,-0.074456
3194,-0.069253
3195,-0.042401
3196,0.004261
3197,0.036418
3198,0.071985
3199,0.104435
3200,0.119373
3201,0.102726
3202,0.037202
3203,-0.035762
3204,-0.046567
3205,-0.020014
3206,0.007580
3207,0.070733
3208,0.108622
3209,0.119889
3210,0.090379
3211,0.012473
3212,-0.020609
3213,-0.036410
3214,-0.046077
3215,-0.045986
3216,-0.045876
3217,-0.023526
3218,-0.005501
3219,0.010281
3220,0.013859
3221,0.008912
3222,0.003552
3223,0.001142
3224,0.008164
3225,0.024228
3226,0.042151
3227,0.058182
3228,0.069298
3229,0.073379
3230,0.076022
3231,0.080045
3232,0.085641
3233,0.090771
3234,0.090808
3235,0.094655
3236,0.102427
3237,0.108263
3238,0.111726
3239,0.112835
3240,0.105650
3241,0.115793
3242,0.125224
3243,0.132905
3244,0.135230
3245,0.134660
3246,0.135042
3247,0.133347
3248,0.132549
3249,0.131670
3250,0.132038
3251,0.125875
3252,0.113276
3253,0.071274
3254,0.052683
3255,0.049830
3256,0.170536
3257,0.158400
3258,0.126746
3259,0.123499
3260,0.120048
3261,0.116668
3262,0.114548
3263,0.113166
3264,0.110790
3265,0.107215
3266,0.106272
3267,0.104369
3268,0.100669
3269,0.096658
3270,0.093829
3271,0.092852
3272,0.080845
3273,0.054109
3274,0.011785
3275,-0.015629
3276,-0.037361
3277,-0.057129
3278,-0.067368
3279,-0.079830
3280,-0.095931
3281,-0.109675
3282,-0.120120
3283,-0.124148
3284,-0.112644
3285,-0.103895
3286,-0.097030
3287,-0.096092
3288,-0.096432
3289,-0.089805
3290,-0.099288
3291,-0.093949
3292,-0.071895
3293,-0.039550
3294,-0.009233
3295,0.008887
3296,-0.004159
3297,-0.030072
3298,-0.041496
3299,-0.040678
3300,-0.069754
3301,-0.082754
3302,-0.090194
3303,-0.077517
3304,-0.046663
3305,-0.019272
3306,-0.006579
3307,0.019517
3308,0.064196
3309,0.131186
3310,0.142096
3311,0.138175
3312,0.133332
3313,0.139969
3314,0.127999
3315,0.124702
3316,0.133390
3317,0.146847
3318,0.148457
3319,0.147968
3320,0.149499
3321,0.150703
3322,0.148889
3323,0.150221
3324,0.156737
3325,0.166197
3326,0.174326
3327,0.178245
3328,0.180371
3329,0.185071
3330,0.186332
3331,0.189874
3332,0.197073
3333,0.205753
3334,0.214786
3335,0.222284
3336,0.229543
3337,0.231771
3338,0.230327
3339,0.228749
3340,0.227833
3341,0.226777
3342,0.228125
3343,0.227834
3344,0.228961
3345,0.230245
3346,0.228647
3347,0.228156
3348,0.232413
3349,0.228006
3350,0.223494
3351,0.219791
3352,0.217232
3353,0.214502
3354,0.214132
3355,0.215158
3356,0.218844
3357,0.224248
3358,0.226313
3359,0.225521
3360,0.224696
3361,0.224951
3362,0.223394
3363,0.222777
3364,0.222002
3365,0.219655
3366,0.216283
3367,0.211961
3368,0.208961
3369,0.207327
3370,0.211030
3371,0.214127
3372,0.222895
3373,0.230300
3374,0.236069
3375,0.233172
3376,0.221593
3377,0.452393
3378,0.449010
3379,0.443123
3380,0.429873
3381,0.412933
3382,0.411558
3383,0.402947
3384,0.391921
3385,0.385943
3386,0.379444
3387,0.378658
3388,0.391036
3389,0.311252
3390,0.329300
3391,0.338215
3392,0.343905
3393,0.346596
3394,0.351491
3395,0.351790
3396,0.351873
3397,0.354700
3398,0.361560
3399,0.363439
3400,0.364522
3401,0.363347
3402,0.360514
3403,0.357745
3404,0.362325
3405,0.372481
3406,0.389234
3407,0.399980
3408,0.401687
3409,0.398665
3410,0.389464
3411,0.380646
3412,0.370176
3413,0.361072
3414,0.356198
3415,0.354513
3416,0.356694
3417,0.366806
3418,0.380556
3419,0.394615
3420,0.404207
3421,0.409990
3422,0.412276
3423,0.415646
3424,0.420648
3425,0.421446
3426,0.411064
3427,0.395520
3428,0.381454
3429,0.373635
3430,0.369086
3431,0.371072
3432,0.383959
3433,0.386849
3434,0.386473
3435,0.384711
3436,0.388023
3437,0.392318
3438,0.401176
3439,0.415234
3440,0.407125
3441,0.396119
3442,0.387884
3443,0.356708
3444,0.330603
3445,0.318820
3446,0.316572
3447,0.325543
3448,0.341620
3449,0.375642
3450,0.411273
3451,0.438364
3452,0.446961
3453,0.446393
3454,0.463733
3455,0.447922
3456,0.416949
3457,0.420204
3458,0.406582
3459,0.390255
3460,0.378768
3461,0.373845
3462,0.388090
3463,0.388814
3464,0.399708
3465,0.406972
3466,0.428677
3467,0.412278
3468,0.361292
3469,0.321033
3470,0.275903
3471,0.252434
3472,0.228176
3473,0.172133
3474,0.109968
3475,0.065513
3476,0.026553
3477,-0.007449
3478,-0.026656
3479,-0.040238
3480,-0.026733
3481,0.008131
3482,0.027735
3483,0.035152
3484,0.045546
3485,-0.050168
3486,-0.063338
3487,-0.109088
3488,-0.164754
3489,-0.208832
3490,-0.233126
3491,-0.218919
3492,-0.188900
3493,-0.170958
3494,-0.159692
3495,-0.134995
3496,-0.121531
3497,-0.120325
3498,-0.106409
3499,-0.085927
3500,-0.061842
3501,-0.061141
3502,-0.058168
3503,-0.068518
3504,-0.087757
3505,-0.081400
3506,-0.078845
3507,-0.055477
3508,-0.004744
3509,0.043187
3510,0.079145
3511,0.081437
3512,0.071726
3513,0.068295
3514,0.074327
3515,0.092045
3516,0.096829
3517,0.084171
3518,0.072707
3519,0.064709
3520,0.052094
3521,0.046466
3522,0.043182
3523,0.040572
3524,0.045754
3525,0.076717
3526,0.061448
3527,0.067094
3528,0.062761
3529,0.096236
3530,0.077665
3531,0.078713
3532,0.078067
3533,0.078991
3534,0.079989
3535,0.083824
3536,0.085172
3537,0.087984
3538,0.090859
3539,0.096330
3540,0.094785
3541,0.089427
3542,0.080298
3543,0.082918
3544,0.068015
3545,0.037081
3546,0.012399
3547,-0.014741
3548,-0.036550
3549,-0.047524
