frame,value
1873,14.969000
1874,14.832287
1875,14.801896
1876,14.728334
1877,14.662932
1878,14.564861
1879,14.502519
1880,14.264634
1881,13.992118
1882,13.901371
1883,13.723895
1884,13.700031
1885,13.701521
1886,13.695685
1887,13.826693
1888,13.989528
1889,13.910341
1890,13.844340
1891,13.509255
1892,13.747666
1893,13.726394
1894,13.266490
1895,13.228374
1896,13.284024
1897,13.218128
1898,13.247079
1899,13.224663
1900,13.151608
1901,13.085905
1902,13.088495
1903,13.031911
1904,12.923636
1905,12.795911
1906,12.702801
1907,12.555010
1908,12.498872
1909,12.227154
1910,12.038803
1911,11.944593
1912,11.808955
1913,11.740953
1914,11.753431
1915,11.835514
1916,11.819130
1917,11.889048
1918,11.835819
1919,11.863343
1920,11.723137
1921,11.670201
1922,11.648221
1923,11.443422
1924,11.094462
1925,10.863827
1926,10.718851
1927,10.604066
1928,10.408086
1929,10.144539
1930,9.950745
1931,9.866596
1932,9.772152
1933,9.774018
1934,9.682344
1935,9.556291
1936,9.430815
1937,9.380117
1938,9.238606
1939,9.033737
1940,8.835470
1941,8.659851
1942,8.640701
1943,8.604295
1944,8.667501
1945,8.762582
1946,8.824640
1947,8.755027
1948,8.761618
1949,8.651029
1950,8.692083
1951,8.665810
1952,8.696219
1953,8.547408
1954,8.508490
1955,8.589709
1956,8.830857
1957,8.792221
1958,8.681678
1959,8.686465
1960,8.679788
1961,8.656964
1962,8.595864
1963,8.518426
1964,8.458371
1965,8.416802
1966,8.387963
1967,8.367409
1968,8.363760
1969,8.370514
1970,8.389392
1971,8.407454
1972,8.426663
1973,8.406486
1974,8.352798
1975,8.276261
1976,8.226455
1977,8.192905
1978,8.177204
1979,8.105670
1980,7.915347
1981,7.748226
1982,7.594586
1983,7.386553
1984,7.789854
1985,8.144305
1986,8.118114
1987,8.186922
1988,8.353422
1989,8.733547
1990,8.697630
1991,8.743801
1992,8.759150
1993,8.780335
1994,8.817552
1995,8.898012
1996,8.916063
1997,8.915919
1998,8.897353
1999,8.922284
2000,8.983327
2001,9.046353
2002,9.172189
2003,9.373116
2004,9.632014
2005,9.855067
2006,10.077433
2007,10.172956
2008,10.321666
2009,10.464477
2010,10.720557
2011,10.957883
2012,11.159365
2013,11.414641
2014,11.709636
2015,12.050065
2016,12.480994
2017,12.861249
2018,13.164301
2019,13.440794
2020,13.662905
2021,13.848860
2022,14.043118
2023,14.252417
2024,14.552982
2025,14.948366
2026,15.408847
2027,16.025652
2028,16.806877
2029,17.697363
2030,18.529387
2031,19.168728
2032,19.696848
2033,11.940577
2034,11.952407
2035,11.993686
2036,11.977193
2037,11.968789
2038,11.931789
2039,11.958403
2040,11.982214
2041,12.011414
2042,12.002875
2043,12.006366
2044,12.020763
2045,12.000609
2046,11.966827
2047,11.922462
2048,11.904354
2049,11.919275
2050,11.923997
2051,11.922827
2052,11.943975
2053,11.979884
2054,11.994709
2055,11.993879
2056,11.995996
2057,11.976877
2058,11.948631
2059,11.940363
2060,11.925882
2061,11.925989
2062,11.897653
2063,11.888575
2064,11.874094
2065,11.862556
2066,11.863280
2067,11.838761
2068,11.829972
2069,11.829610
2070,11.850385
2071,11.867110
2072,11.885995
2073,11.897167
2074,11.894556
2075,11.881690
2076,11.886910
2077,11.910578
2078,11.974201
2079,12.061572
2080,12.098609
2081,12.090540
2082,12.079944
2083,12.088455
2084,12.126322
2085,12.130432
2086,12.121596
2087,12.117031
2088,12.138397
2089,12.173365
2090,12.190836
2091,12.208899
2092,12.263474
2093,12.298017
2094,12.334528
2095,12.367525
2096,12.400762
2097,12.425434
2098,12.453462
2099,12.450274
2100,14.158855
2101,14.461354
2102,14.653818
2103,14.705789
2104,14.682097
2105,14.603038
2106,14.874008
2107,14.577304
2108,14.419798
2109,14.222717
2110,14.025157
2111,13.840086
2112,13.786290
2113,13.729807
2114,13.549492
2115,13.401791
2116,13.313531
2117,13.273833
2118,13.255082
2119,13.165557
2120,13.110456
2121,13.162508
2122,13.375501
2123,13.567449
2124,13.671151
2125,13.755810
2126,13.827415
2127,13.931845
2128,13.975065
2129,14.044225
2130,14.078874
2131,14.129898
2132,14.232429
2133,14.423377
2134,14.670430
2135,14.951108
2136,15.155718
2137,15.329778
2138,15.475966
2139,15.579427
2140,15.639429
2141,15.667988
2142,15.600119
2143,15.424313
2144,15.195675
2145,15.095545
2146,15.162025
2147,15.373312
2148,15.643377
2149,15.717103
2150,15.571773
2151,15.388565
2152,15.311736
2153,15.290236
2154,15.197905
2155,14.992208
2156,14.748298
2157,14.635534
2158,14.675513
2159,14.840203
2160,15.198423
2161,15.523191
2162,15.742019
2163,15.793911
2164,15.706844
2165,15.624823
2166,15.586196
2167,15.755803
2168,15.885180
2169,15.825134
2170,15.771442
2171,15.789761
2172,15.613996
2173,15.265642
2174,14.881721
2175,14.702571
2176,14.650186
2177,14.770776
2178,14.924283
2179,15.000188
2180,14.977618
2181,14.762729
2182,14.717778
2183,14.866807
2184,14.891468
2185,14.372372
2186,14.485646
2187,14.404640
2188,14.472758
2189,14.558391
2190,14.834373
2191,15.033130
2192,15.225656
2193,15.340991
2194,15.303367
2195,14.928288
2196,14.507107
2197,14.208719
2198,14.109276
2199,14.025878
2200,13.888557
2201,13.642863
2202,13.321158
2203,12.952737
2204,12.623830
2205,12.256684
2206,11.910401
2207,11.751484
2208,11.641788
2209,11.472006
2210,11.323050
2211,11.120397
2212,10.865283
2213,10.580233
2214,10.383059
2215,10.344501
2216,10.249778
2217,10.161650
2218,10.167743
2219,10.200146
2220,10.292038
2221,10.446712
2222,10.561161
2223,10.643645
2224,10.783722
2225,10.861395
2226,10.923568
2227,11.032014
2228,11.165542
2229,11.354100
2230,11.490605
2231,11.672241
2232,11.797071
2233,11.925514
2234,12.022552
2235,12.110998
2236,12.260434
2237,12.522086
2238,12.768159
2239,12.844317
2240,12.902472
2241,12.948728
2242,12.984422
2243,13.035897
2244,13.004628
2245,12.957251
2246,12.765514
2247,12.661691
2248,12.570524
2249,12.594922
2250,12.571507
2251,12.526736
2252,12.735432
2253,12.806211
2254,12.493167
2255,12.443841
2256,12.459682
2257,12.098505
2258,11.798182
2259,11.764296
2260,11.732363
2261,11.728623
2262,11.732168
2263,11.717714
2264,11.702075
2265,11.720644
2266,11.781345
2267,11.863922
2268,11.933072
2269,12.044794
2270,12.151021
2271,12.268021
2272,12.301203
2273,12.348969
2274,12.352923
2275,12.295292
2276,12.264612
2277,12.258087
2278,12.321619
2279,12.314346
2280,12.304572
2281,12.355811
2282,12.240328
2283,11.952658
2284,11.669991
2285,11.352921
2286,11.254339
2287,11.223395
2288,11.288707
2289,11.244593
2290,11.138278
2291,11.082134
2292,11.128222
2293,11.122954
2294,11.087242
2295,11.044383
2296,11.058325
2297,11.060920
2298,11.032525
2299,10.983858
2300,10.935951
2301,10.908840
2302,10.901355
2303,10.863344
2304,10.842068
2305,10.851826
2306,10.941535
2307,11.130149
2308,11.330237
2309,11.415250
2310,11.381413
2311,11.197029
2312,11.159280
2313,11.161223
2314,11.213437
2315,11.378180
2316,11.426948
2317,11.478654
2318,11.525162
2319,11.551943
2320,11.576445
2321,11.627541
2322,11.683070
2323,11.729916
2324,11.823007
2325,11.913477
2326,11.993503
2327,10.132368
2328,10.221095
2329,10.298415
2330,10.325543
2331,10.367789
2332,10.398647
2333,10.393085
2334,10.363778
2335,10.352175
2336,10.317659
2337,10.312723
2338,10.310798
2339,10.349463
2340,10.382956
2341,10.395533
2342,10.330435
2343,10.281463
2344,10.245004
2345,10.243394
2346,10.222901
2347,10.222704
2348,10.229036
2349,10.245082
2350,10.233643
2351,10.216633
2352,10.196615
2353,10.191966
2354,10.194458
2355,10.193316
2356,10.187422
2357,10.182890
2358,10.179967
2359,10.185632
2360,10.158073
2361,10.250283
2362,10.240172
2363,10.227302
2364,10.187234
2365,10.303740
2366,10.286024
2367,10.293630
2368,10.352040
2369,10.373804
2370,10.393661
2371,10.434361
2372,10.464176
2373,10.536085
2374,10.612933
2375,10.670962
2376,10.704227
2377,10.719506
2378,10.714663
2379,10.747330
2380,10.767818
2381,10.809210
2382,10.829926
2383,10.815540
2384,10.812344
2385,10.788105
2386,10.767607
2387,10.745624
2388,10.750521
2389,10.750282
2390,10.766691
2391,10.752625
2392,10.783469
2393,10.867540
2394,10.886978
2395,10.928423
2396,10.989753
2397,11.083093
2398,11.147781
2399,11.188958
2400,12.542114
2401,12.361062
2402,12.187022
2403,11.997070
2404,11.878444
2405,11.669470
2406,11.484130
2407,11.387742
2408,11.350858
2409,11.248616
2410,11.166024
2411,11.190829
2412,11.274257
2413,11.389422
2414,11.335298
2415,11.288413
2416,11.171955
2417,11.138454
2418,11.214215
2419,11.332708
2420,11.323294
2421,11.409876
2422,11.572053
2423,11.762486
2424,11.887277
2425,12.001925
2426,12.044722
2427,11.997761
2428,12.000420
2429,12.030538
2430,12.082009
2431,12.117502
2432,12.112184
2433,12.089203
2434,12.052549
2435,12.054528
2436,12.056689
2437,12.094266
2438,12.130756
2439,12.177434
2440,12.222825
2441,12.315184
2442,12.375401
2443,12.388398
2444,12.357524
2445,12.394008
2446,12.454099
2447,12.617698
2448,12.799006
2449,12.890870
2450,12.836282
2451,12.702160
2452,12.653204
2453,12.699489
2454,12.765574
2455,12.758370
2456,12.742941
2457,12.763702
2458,12.873728
2459,13.021070
2460,13.197042
2461,13.354933
2462,13.500986
2463,13.645896
2464,13.708219
2465,13.728868
2466,13.687194
2467,13.570702
2468,13.403769
2469,13.146482
2470,13.002682
2471,12.994565
2472,13.012304
2473,13.007584
2474,13.116776
2475,13.222535
2476,13.353087
2477,13.209670
2478,13.517231
2479,13.838878
2480,13.821068
2481,13.390398
2482,13.489939
2483,13.374265
2484,13.180635
2485,14.101755
2486,14.032125
2487,14.064998
2488,14.179859
2489,14.218904
2490,14.396794
2491,14.663432
2492,14.850315
2493,14.421040
2494,14.083514
2495,13.834151
2496,13.664673
2497,13.547071
2498,13.335006
2499,13.005845
2500,12.655396
2501,12.246142
2502,11.897257
2503,11.738617
2504,11.622780
2505,11.454348
2506,11.310415
2507,11.108511
2508,10.829132
2509,10.537480
2510,10.330233
2511,10.304539
2512,10.239384
2513,10.187442
2514,10.186729
2515,10.203650
2516,10.302220
2517,10.435546
2518,10.555512
2519,10.634790
2520,10.751508
2521,10.803615
2522,10.847740
2523,10.923216
2524,11.031742
2525,11.165050
2526,11.257283
2527,11.409353
2528,11.494942
2529,11.586155
2530,11.699393
2531,11.812287
2532,11.939157
2533,12.200549
2534,12.593405
2535,12.899691
2536,12.987340
2537,12.942282
2538,12.911586
2539,12.899837
2540,12.951898
2541,12.945146
2542,12.987336
2543,12.944800
2544,12.748530
2545,12.567425
2546,12.474515
2547,12.419040
2548,12.378195
2549,12.347142
2550,12.333901
2551,12.319144
2552,12.533898
2553,12.154191
2554,12.017901
2555,12.071530
2556,12.499701
2557,12.320007
2558,12.060500
2559,12.054139
2560,12.049630
2561,12.036867
2562,12.025912
2563,12.013308
2564,12.023304
2565,12.054206
2566,12.123636
2567,12.159465
2568,12.183949
2569,12.201651
2570,12.229280
2571,12.276785
2572,12.277747
2573,12.209699
2574,12.167507
2575,12.077003
2576,11.946319
2577,11.795619
2578,11.647725
2579,11.410809
2580,11.139675
2581,10.842750
2582,10.537253
2583,10.234792
2584,9.894116
2585,9.626121
2586,9.442289
2587,9.252584
2588,9.124731
2589,9.066063
2590,8.968020
2591,8.928865
2592,8.949407
2593,8.981374
2594,9.013830
2595,9.048946
2596,9.071312
2597,9.057078
2598,9.058988
2599,9.078370
2600,9.105112
2601,9.170494
2602,9.298811
2603,9.512298
2604,9.760972
2605,9.972281
2606,10.180036
2607,10.341542
2608,10.524811
2609,10.720688
2610,11.004379
2611,11.191266
2612,11.415259
2613,11.749426
2614,13.750651
2615,13.716133
2616,13.739304
2617,13.739153
2618,13.576695
2619,13.401440
2620,13.248056
2621,13.121149
2622,13.030075
2623,10.181132
2624,10.149919
2625,10.146221
2626,10.142947
2627,10.131693
2628,10.084259
2629,10.019741
2630,9.946095
2631,9.869670
2632,9.824170
2633,9.804651
2634,9.789160
2635,9.815718
2636,9.801345
2637,9.752030
2638,9.691993
2639,9.684389
2640,9.694895
2641,9.744975
2642,9.786654
2643,9.826400
2644,9.859623
2645,9.857598
2646,9.868915
2647,9.872940
2648,9.887843
2649,9.905400
2650,9.918145
2651,9.922940
2652,9.924651
2653,9.934711
2654,9.945077
2655,9.949725
2656,9.937458
2657,9.943002
2658,9.950482
2659,9.960688
2660,9.975075
2661,9.992453
2662,9.986916
2663,9.976862
2664,9.950191
2665,9.936281
2666,9.932238
2667,9.953227
2668,9.995751
2669,10.015540
2670,10.020872
2671,10.005741
2672,9.970653
2673,9.946826
2674,9.953941
2675,9.953850
2676,9.956657
2677,9.961054
2678,9.945283
2679,9.973680
2680,10.003106
2681,10.044423
2682,10.068117
2683,10.108011
2684,10.125532
2685,10.137486
2686,10.158281
2687,10.189477
2688,10.210485
2689,10.236550
2690,10.244921
2691,10.274987
2692,10.327943
2693,10.366232
2694,10.385081
2695,10.368990
2696,10.322558
2697,10.258155
2698,10.219898
2699,10.162140
2700,13.016957
2701,12.944908
2702,12.889514
2703,12.800459
2704,12.823420
2705,12.845894
2706,12.749660
2707,12.778297
2708,12.893960
2709,12.842735
2710,12.954444
2711,13.009070
2712,13.018591
2713,13.040173
2714,13.067728
2715,13.082115
2716,13.138489
2717,13.189054
2718,13.234534
2719,13.239603
2720,13.250802
2721,13.321268
2722,13.446931
2723,13.534075
2724,13.605495
2725,13.616237
2726,13.558368
2727,13.462533
2728,13.380283
2729,13.310159
2730,13.267051
2731,13.236628
2732,13.209223
2733,13.224034
2734,14.138307
2735,14.262910
2736,14.410742
2737,14.561837
2738,14.702568
2739,14.844766
2740,14.985659
2741,15.075513
2742,15.053548
2743,14.918077
2744,14.700068
2745,14.572133
2746,14.549975
2747,14.669927
2748,14.886107
2749,15.091476
2750,15.110036
2751,15.063969
2752,15.097980
2753,15.148591
2754,15.089081
2755,15.085511
2756,15.147620
2757,15.028848
2758,14.840453
2759,14.654605
2760,14.393453
2761,14.153955
2762,13.925378
2763,13.888663
2764,14.041055
2765,14.253860
2766,14.520185
2767,14.776154
2768,14.968256
2769,15.145176
2770,15.531034
2771,15.917910
2772,16.072702
2773,15.555256
2774,15.354634
2775,15.209916
2776,15.121585
2777,15.100019
2778,15.077374
2779,14.909330
2780,14.647386
2781,14.444240
2782,14.342639
2783,14.230062
2784,14.111391
2785,14.038795
2786,14.060483
2787,14.019845
2788,13.640644
2789,13.228972
2790,12.866548
2791,12.685885
2792,12.473478
2793,12.257398
2794,11.896683
2795,11.675364
2796,11.544881
2797,11.370828
2798,11.223978
2799,11.017389
2800,10.827702
2801,10.558510
2802,10.365514
2803,10.325701
2804,10.271886
2805,10.270122
2806,10.288754
2807,10.320337
2808,10.374084
2809,10.497066
2810,10.605659
2811,10.685089
2812,10.797863
2813,10.842413
2814,10.885350
2815,10.952183
2816,11.051216
2817,11.170265
2818,11.256088
2819,11.374809
2820,11.416210
2821,11.447337
2822,11.556834
2823,11.691886
2824,11.795058
2825,12.033128
2826,12.384559
2827,12.711512
2828,12.832980
2829,12.872521
2830,12.885242
2831,12.894941
2832,12.892349
2833,12.816380
2834,12.680221
2835,12.509392
2836,12.376051
2837,12.326385
2838,12.319048
2839,12.302773
2840,12.271920
2841,12.264203
2842,12.218923
2843,12.070139
2844,11.782404
2845,11.561684
2846,11.467461
2847,11.418091
2848,11.473653
2849,11.570664
2850,11.675154
2851,11.752967
2852,11.983726
2853,11.737730
2854,11.723544
2855,11.958958
2856,12.499651
2857,12.369456
2858,12.138004
2859,12.155334
2860,12.165559
2861,12.188349
2862,14.378684
2863,14.314751
2864,14.278512
2865,14.215078
2866,14.074315
2867,13.854238
2868,13.640911
2869,13.474528
2870,13.381704
2871,13.337903
2872,13.302478
2873,13.083197
2874,12.843749
2875,12.545610
2876,12.217112
2877,11.822855
2878,11.605282
2879,11.454676
2880,11.221684
2881,11.106229
2882,10.878981
2883,10.624473
2884,10.343122
2885,10.160706
2886,10.098282
2887,9.988295
2888,9.928617
2889,9.950720
2890,9.982083
2891,10.090367
2892,10.230972
2893,10.368149
2894,10.440981
2895,10.490412
2896,10.546909
2897,10.598060
2898,10.681619
2899,10.764801
2900,10.915418
2901,11.037744
2902,11.228639
2903,11.324528
2904,11.391124
2905,11.513126
2906,11.621311
2907,11.718715
2908,11.978932
2909,12.331147
2910,12.645353
2911,12.881354
2912,13.001635
2913,12.996124
2914,13.091628
2915,13.097616
2916,12.975741
2917,12.890356
2918,12.762390
2919,12.607150
2920,12.473037
2921,12.349844
2922,12.229064
2923,12.129993
2924,12.064319
2925,12.041369
2926,12.041798
2927,12.075468
2928,12.066558
2929,11.961147
2930,11.808286
2931,11.697431
2932,11.636968
2933,11.609914
2934,11.591216
2935,11.582135
2936,11.561337
2937,11.560826
2938,11.561441
2939,11.578893
2940,11.650348
2941,11.730180
2942,11.795330
2943,11.855536
2944,11.894280
2945,11.921630
2946,11.940627
2947,11.971971
2948,11.948392
2949,11.936691
2950,11.927715
2951,11.899012
2952,11.891071
2953,11.874779
2954,11.864503
2955,11.831923
2956,11.810401
2957,11.800731
2958,11.800742
2959,11.812743
2960,11.841203
2961,11.862948
2962,11.863758
2963,11.841401
2964,11.801127
2965,11.750047
2966,11.687937
2967,11.627487
2968,11.618677
2969,11.595010
2970,11.554268
2971,11.543818
2972,11.541272
2973,11.584479
2974,11.608286
2975,11.639605
2976,11.669555
2977,11.703358
2978,11.739315
2979,11.772635
2980,11.802453
2981,11.823709
2982,11.827103
2983,11.851541
2984,11.907528
2985,12.034391
2986,12.106940
2987,12.091670
2988,12.119419
2989,12.076145
2990,12.009819
2991,11.916959
2992,11.875408
2993,11.849984
2994,11.831147
2995,11.811749
2996,11.805113
2997,11.998012
2998,12.082909
2999,12.122639
3000,12.925236
3001,12.970015
3002,13.041094
3003,13.114794
3004,13.218249
3005,13.291384
3006,13.280353
3007,13.307470
3008,13.315590
3009,13.305885
3010,13.321110
3011,13.364058
3012,13.417810
3013,13.471361
3014,13.442178
3015,13.373452
3016,13.245140
3017,13.166746
3018,13.102673
3019,13.020835
3020,12.946218
3021,12.932948
3022,12.957390
3023,12.970244
3024,12.951064
3025,12.935559
3026,12.907435
3027,12.828348
3028,12.700314
3029,12.618483
3030,12.595192
3031,12.596299
3032,12.611544
3033,12.618120
3034,12.607193
3035,12.589464
3036,12.608411
3037,12.690491
3038,12.836417
3039,13.014383
3040,13.214249
3041,13.378759
3042,13.553115
3043,13.626879
3044,13.632836
3045,13.691993
3046,13.849895
3047,14.097173
3048,14.109886
3049,13.767508
3050,13.601115
3051,13.529922
3052,13.439478
3053,13.367737
3054,13.398264
3055,13.474519
3056,13.557016
3057,13.652358
3058,13.917292
3059,14.024058
3060,13.556218
3061,13.915045
3062,13.820552
3063,13.816187
3064,13.838967
3065,13.848573
3066,13.850616
3067,13.874055
3068,13.863520
3069,13.877610
3070,13.863887
3071,13.819849
3072,13.797775
3073,13.774509
3074,13.935610
3075,13.873124
3076,13.505528
3077,13.107409
3078,12.835602
3079,12.489732
3080,12.125437
3081,11.888306
3082,11.587173
3083,11.456802
3084,11.390114
3085,11.313585
3086,11.045530
3087,10.867575
3088,11.016751
3089,11.118397
3090,11.231775
3091,11.495651
3092,11.661356
3093,11.826984
3094,11.952861
3095,12.010921
3096,11.957250
3097,11.920677
3098,11.893531
3099,11.777135
3100,11.684479
3101,11.614041
3102,11.285910
3103,11.387378
3104,11.536407
3105,11.594995
3106,11.650949
3107,11.765082
3108,11.893353
3109,11.983027
3110,12.216838
3111,12.564343
3112,12.866570
3113,12.995590
3114,12.969811
3115,12.972603
3116,13.060703
3117,13.055680
3118,13.029465
3119,12.964678
3120,12.868279
3121,12.757298
3122,12.702044
3123,12.631501
3124,12.574918
3125,12.525599
3126,12.463049
3127,12.395246
3128,12.316511
3129,12.222486
3130,12.129208
3131,12.050365
3132,12.001178
3133,11.953285
3134,11.889730
3135,11.851643
3136,11.821183
3137,11.839023
3138,11.901689
3139,11.986059
3140,12.073470
3141,12.147689
3142,12.152380
3143,12.119374
3144,12.066591
3145,12.023343
3146,12.082334
3147,12.169845
3148,12.283978
3149,12.423222
3150,12.577504
3151,12.682711
3152,12.903176
3153,12.767497
3154,12.712836
3155,12.874970
3156,13.204649
3157,13.224474
3158,12.859129
3159,12.867984
3160,12.874792
3161,12.890157
3162,12.883245
3163,12.870114
3164,12.854702
3165,12.846224
3166,12.870882
3167,12.906852
3168,12.939022
3169,12.965874
3170,13.016819
3171,13.048549
3172,13.025569
3173,12.971341
3174,12.889679
3175,12.740217
3176,12.567199
3177,12.426091
3178,12.312199
3179,12.124888
3180,11.860813
3181,11.573116
3182,11.256454
3183,10.862039
3184,10.470915
3185,10.158723
3186,9.915982
3187,9.695432
3188,9.528394
3189,9.475079
3190,9.376959
3191,9.342787
3192,9.378853
3193,9.407690
3194,9.452463
3195,9.983537
3196,10.008819
3197,10.086337
3198,10.240624
3199,10.484908
3200,10.706083
3201,10.891300
3202,11.101458
3203,11.318673
3204,11.498549
3205,11.580809
3206,11.711167
3207,11.883497
3208,12.132627
3209,12.515988
3210,12.772812
3211,12.767786
3212,12.814311
3213,12.811279
3214,12.755720
3215,12.634637
3216,12.706394
3217,12.699853
3218,12.595077
3219,12.452976
3220,12.295018
3221,11.971357
3222,11.841096
3223,11.633724
3224,11.512428
3225,11.403372
3226,11.236904
3227,11.129163
3228,11.042622
3229,10.927886
3230,10.846059
3231,10.733616
3232,10.668281
3233,10.648773
3234,10.668385
3235,10.692403
3236,10.684583
3237,10.731151
3238,10.797657
3239,10.834064
3240,10.806808
3241,10.834559
3242,10.840374
3243,10.550057
3244,10.556014
3245,10.496944
3246,10.446897
3247,10.463067
3248,10.476033
3249,10.531731
3250,10.587532
3251,10.592016
3252,10.630461
3253,10.625165
3254,10.627323
3255,10.636762
3256,10.645173
3257,10.639712
3258,10.648540
3259,10.675423
3260,10.742871
3261,10.799569
3262,10.788380
3263,10.777196
3264,10.804049
3265,10.821121
3266,10.769522
3267,10.649825
3268,10.523732
3269,10.439953
3270,10.365117
3271,10.351832
3272,10.303792
3273,10.181462
3274,10.080592
3275,10.050406
3276,10.049854
3277,9.931474
3278,10.037690
3279,10.137647
3280,10.352794
3281,10.437585
3282,10.423490
3283,10.536741
3284,10.586379
3285,10.633290
3286,10.657475
3287,10.669408
3288,10.680282
3289,10.693037
3290,10.701152
3291,10.705203
3292,10.712013
3293,10.710718
3294,10.700601
3295,10.703726
3296,10.729927
3297,10.739690
3298,10.744163
3299,10.759332
3300,13.686455
3301,13.677974
3302,13.635820
3303,13.598413
3304,13.587723
3305,13.498362
3306,13.435487
3307,13.422802
3308,13.451933
3309,13.465628
3310,13.442864
3311,13.464240
3312,13.541546
3313,13.521412
3314,13.436849
3315,13.387020
3316,13.345988
3317,13.212905
3318,13.126622
3319,13.110079
3320,13.103295
3321,13.082741
3322,13.061136
3323,13.070309
3324,13.090551
3325,13.181016
3326,13.253368
3327,13.285798
3328,13.438180
3329,13.386369
3330,13.530671
3331,13.441743
3332,13.280734
3333,13.200801
3334,13.234517
3335,13.401042
3336,13.572265
3337,13.754744
3338,13.866174
3339,13.881443
3340,13.137078
3341,12.439488
3342,12.174550
3343,12.051426
3344,12.033781
3345,12.017830
3346,12.003907
3347,11.932359
3348,11.925363
3349,11.900523
3350,11.886317
3351,11.881122
3352,11.862626
3353,11.804759
3354,11.746803
3355,11.723877
3356,11.583896
3357,11.444221
3358,11.251466
3359,11.020167
3360,10.836509
3361,10.689265
3362,10.517135
3363,10.433207
3364,10.380777
3365,10.284510
3366,10.110742
3367,9.986316
3368,9.918245
3369,9.839451
3370,9.862221
3371,9.966013
3372,10.099953
3373,10.193977
3374,10.280399
3375,10.396121
3376,10.466598
3377,10.516308
3378,10.593141
3379,10.668133
3380,10.768344
3381,10.830869
3382,10.968850
3383,11.110150
3384,11.123749
3385,11.251289
3386,11.288054
3387,11.170624
3388,11.180508
3389,11.084240
3390,10.985019
3391,10.983277
3392,10.997989
3393,11.008654
3394,11.046097
3395,11.023576
3396,10.965530
3397,10.940038
3398,10.991114
3399,11.112040
3400,11.119003
3401,11.132571
3402,11.141634
3403,11.148479
3404,11.189589
3405,11.246835
3406,11.325424
3407,11.378936
3408,11.434689
3409,11.453113
3410,11.446410
3411,11.447702
3412,11.449643
3413,11.454205
3414,11.447864
3415,11.449323
3416,11.475859
3417,11.495051
3418,11.525928
3419,11.531095
3420,11.562067
3421,11.563154
3422,11.568783
3423,11.600051
3424,11.631512
3425,11.648123
3426,11.652696
3427,11.666345
3428,11.669092
3429,11.662432
3430,11.652042
3431,11.641742
3432,11.650139
3433,11.668516
3434,11.660590
3435,11.625314
3436,11.598321
3437,11.584919
3438,11.572906
3439,11.530149
3440,11.491200
3441,11.501965
3442,11.529837
3443,11.663463
3444,11.746375
3445,11.786682
3446,11.829606
3447,11.843658
3448,11.841961
3449,11.837836
3450,11.859118
3451,11.964625
3452,12.306077
3453,12.687490
3454,12.655611
3455,12.683374
3456,12.594240
3457,12.245509
3458,12.011912
3459,12.012999
3460,12.023624
3461,12.049428
3462,12.079607
3463,11.033152
3464,10.955173
3465,10.912909
3466,10.870250
3467,10.849312
3468,10.863210
3469,10.842809
3470,10.862318
3471,10.887857
3472,10.855299
3473,10.785063
3474,10.780702
3475,10.802322
3476,10.793554
3477,10.819628
3478,10.890055
3479,10.989922
3480,11.126756
3481,11.277814
3482,11.464366
3483,11.639215
3484,11.800178
3485,12.108387
3486,12.812325
3487,13.654469
3488,14.524030
3489,15.442176
3490,16.055719
3491,16.446310
3492,16.767624
3493,17.067772
3494,17.266161
3495,17.564966
3496,17.943148
3497,18.325466
3498,18.666246
3499,18.997223
3500,19.707609
3501,19.065153
3502,17.974186
3503,16.907955
3504,16.083412
3505,15.645405
3506,15.329601
3507,15.151850
3508,14.887011
3509,14.629751
3510,14.333235
3511,13.877486
3512,13.383962
3513,12.902857
3514,12.473659
3515,12.088107
3516,11.711485
3517,11.381259
3518,11.151751
3519,10.958055
3520,10.816936
3521,10.708421
3522,10.574533
3523,10.442915
3524,10.290639
3525,10.144527
3526,9.975171
3527,9.777851
3528,9.548330
3529,9.369343
3530,9.247957
3531,9.229831
3532,9.241354
3533,9.272412
3534,9.326258
3535,9.354383
3536,9.370832
3537,9.398603
3538,9.428758
3539,9.476920
3540,9.521476
3541,9.553127
3542,9.571744
3543,9.609191
3544,9.630618
3545,9.666471
3546,9.670502
3547,9.663870
3548,9.635550
3549,9.644177
3550,9.634830
3551,9.617300
3552,9.567615
3553,9.520920
3554,9.461476
3555,9.416499
3556,9.349601
3557,9.300990
3558,9.276671
3559,9.216241
3560,9.252762
3561,9.359365
3562,9.430643
3563,9.480268
3564,9.496325
3565,9.524043
3566,9.544310
3567,9.551926
3568,9.540811
3569,9.524489
3570,9.530473
3571,9.533710
3572,9.536233
3573,9.542580
3574,9.547871
3575,9.533731
3576,9.531818
3577,9.530116
3578,9.528073
3579,9.523296
3580,9.515875
3581,9.539532
3582,9.555238
3583,9.581561
3584,9.492161
3585,9.505121
3586,9.516131
3587,9.539840
3588,9.579520
3589,9.632374
3590,9.649683
3591,9.645364
3592,9.649770
3593,9.630375
3594,9.603974
3595,9.581678
3596,9.536473
3597,9.497442
3598,9.462330
3599,9.419807
3600,11.353480
3601,11.278634
3602,11.218990
3603,11.246531
3604,11.348366
3605,11.482355
3606,11.585786
3607,11.600636
3608,11.704281
3609,11.729092
3610,11.730597
3611,11.744813
3612,11.762855
3613,11.743795
3614,11.735163
3615,11.786342
3616,11.839320
3617,11.867396
3618,11.907455
3619,11.966347
3620,11.928989
3621,11.441949
