frame,value
1873,13.904651
1874,14.054501
1875,14.154024
1876,14.201385
1877,14.207911
1878,14.105453
1879,13.995679
1880,13.684221
1881,13.311584
1882,13.099994
1883,13.072598
1884,13.022783
1885,13.020059
1886,13.105000
1887,13.232059
1888,13.366886
1889,13.418771
1890,13.831570
1891,14.080044
1892,14.246431
1893,14.189825
1894,14.310637
1895,14.254681
1896,14.136476
1897,14.069511
1898,14.061494
1899,14.051760
1900,14.067795
1901,14.148632
1902,14.177070
1903,14.117599
1904,13.928740
1905,13.711572
1906,13.542051
1907,13.407640
1908,13.229025
1909,13.013116
1910,12.616775
1911,12.374425
1912,12.248217
1913,12.008816
1914,11.790565
1915,11.630701
1916,11.504656
1917,11.288853
1918,11.109903
1919,10.895809
1920,10.749636
1921,10.563198
1922,10.432376
1923,10.395014
1924,10.371650
1925,10.321156
1926,10.368777
1927,10.503863
1928,10.683765
1929,10.950232
1930,11.084415
1931,11.170688
1932,11.270346
1933,11.354888
1934,11.354157
1935,11.442071
1936,11.596479
1937,11.735573
1938,11.725576
1939,11.719223
1940,11.809354
1941,11.870331
1942,11.983978
1943,12.256651
1944,12.460902
1945,12.836961
1946,13.268694
1947,13.543809
1948,13.562035
1949,13.429562
1950,13.401053
1951,13.427790
1952,13.809704
1953,13.553423
1954,13.368851
1955,13.162542
1956,13.377029
1957,12.920424
1958,12.452560
1959,12.338996
1960,12.229571
1961,12.117699
1962,12.002322
1963,11.887539
1964,11.740331
1965,11.630490
1966,11.567426
1967,11.512647
1968,11.495368
1969,11.518064
1970,11.573383
1971,11.575369
1972,11.586806
1973,11.549242
1974,11.478062
1975,11.387197
1976,11.312203
1977,11.268973
1978,11.259361
1979,11.179314
1980,10.941419
1981,10.744393
1982,10.482070
1983,10.216860
1984,9.837955
1985,9.539402
1986,9.795128
1987,9.974391
1988,9.909345
1989,9.883794
1990,9.930499
1991,9.986555
1992,10.109736
1993,10.216465
1994,10.341465
1995,10.405551
1996,10.449118
1997,10.494043
1998,10.545313
1999,10.588163
2000,10.681062
2001,10.852283
2002,11.019991
2003,11.302859
2004,11.478280
2005,11.664396
2006,11.781079
2007,11.703710
2008,11.837888
2009,12.137639
2010,12.468921
2011,12.784606
2012,13.029068
2013,13.210533
2014,13.384534
2015,13.439198
2016,13.420681
2017,13.372361
2018,13.266095
2019,13.158320
2020,13.077624
2021,13.052924
2022,13.066684
2023,13.108568
2024,13.112691
2025,13.036099
2026,12.924301
2027,12.856596
2028,12.765496
2029,12.671801
2030,12.573491
2031,12.510205
2032,12.491553
2033,12.470614
2034,12.439228
2035,12.435987
2036,9.766742
2037,9.863166
2038,9.915977
2039,9.967154
2040,10.013978
2041,10.065100
2042,10.074103
2043,10.095302
2044,10.104746
2045,10.090625
2046,10.051521
2047,10.034767
2048,10.039807
2049,10.021759
2050,10.013008
2051,10.004005
2052,9.991822
2053,9.986043
2054,9.983633
2055,9.994507
2056,10.017277
2057,10.033436
2058,10.035035
2059,10.027786
2060,10.016676
2061,9.998650
2062,9.966446
2063,9.951617
2064,9.937140
2065,9.932343
2066,9.926022
2067,9.935718
2068,9.930449
2069,9.922058
2070,9.909528
2071,9.918639
2072,9.918550
2073,9.933168
2074,9.955946
2075,9.979668
2076,9.992308
2077,9.987185
2078,9.999509
2079,10.029336
2080,10.077010
2081,10.166245
2082,10.208691
2083,10.219749
2084,10.247540
2085,10.262324
2086,10.274074
2087,10.268028
2088,10.236532
2089,10.214067
2090,10.212298
2091,10.206850
2092,10.225381
2093,10.256763
2094,10.276216
2095,10.319476
2096,10.353374
2097,10.402751
2098,10.431023
2099,10.458579
2100,13.315999
2101,13.376397
2102,13.440881
2103,13.557939
2104,13.688010
2105,13.770549
2106,13.834718
2107,13.855824
2108,13.802724
2109,14.699331
2110,14.419383
2111,14.224451
2112,14.111017
2113,14.002224
2114,13.851157
2115,13.730955
2116,13.583702
2117,13.399256
2118,13.271043
2119,13.200365
2120,13.142145
2121,13.171585
2122,13.195370
2123,13.269174
2124,13.367379
2125,13.526579
2126,13.652623
2127,13.703543
2128,13.686152
2129,13.700336
2130,13.790078
2131,13.946496
2132,14.100003
2133,14.272977
2134,14.417850
2135,14.594943
2136,14.839611
2137,15.217227
2138,15.743745
2139,16.185110
2140,16.345819
2141,16.324764
2142,16.191271
2143,15.980828
2144,15.745342
2145,15.569546
2146,15.478091
2147,15.491241
2148,15.593048
2149,15.643861
2150,15.604197
2151,15.552950
2152,15.553227
2153,15.537932
2154,15.451560
2155,15.240066
2156,14.995577
2157,14.868338
2158,14.909057
2159,15.069512
2160,15.375106
2161,15.673434
2162,15.872801
2163,15.900472
2164,15.834693
2165,15.692168
2166,15.530231
2167,15.533955
2168,15.707827
2169,15.828326
2170,15.841996
2171,16.005024
2172,16.039352
2173,15.720837
2174,15.187557
2175,14.712146
2176,14.513464
2177,14.471216
2178,14.528589
2179,14.631830
2180,14.731441
2181,14.693746
2182,14.502866
2183,14.404128
2184,14.484962
2185,14.500748
2186,14.072283
2187,14.250668
2188,14.382739
2189,14.407016
2190,14.585113
2191,14.850657
2192,15.227408
2193,15.328498
2194,15.417788
2195,15.252461
2196,14.967415
2197,14.630295
2198,14.416010
2199,14.271788
2200,14.115239
2201,13.929094
2202,13.706933
2203,13.336627
2204,12.948916
2205,12.572138
2206,12.173547
2207,11.803628
2208,11.624396
2209,11.526010
2210,11.370809
2211,11.240293
2212,11.030354
2213,10.785625
2214,10.520007
2215,10.344595
2216,10.303930
2217,10.229780
2218,10.159370
2219,10.166816
2220,10.200293
2221,10.295950
2222,10.467038
2223,10.582452
2224,10.678616
2225,10.815591
2226,10.889554
2227,10.971854
2228,11.087593
2229,11.240249
2230,11.417308
2231,11.551548
2232,11.724820
2233,11.839034
2234,11.880374
2235,11.927156
2236,11.966090
2237,12.009780
2238,12.227775
2239,12.573822
2240,12.806439
2241,12.898570
2242,13.035346
2243,13.202178
2244,13.328091
2245,13.324419
2246,13.335320
2247,13.246410
2248,13.159881
2249,13.087135
2250,13.041998
2251,13.087533
2252,13.412629
2253,13.121770
2254,12.929331
2255,12.958039
2256,13.274739
2257,12.939700
2258,12.577315
2259,12.553776
2260,12.548290
2261,12.549414
2262,12.586906
2263,12.559050
2264,12.553300
2265,12.544807
2266,12.557429
2267,12.581963
2268,12.578198
2269,12.540947
2270,12.519205
2271,12.507233
2272,12.438145
2273,12.341195
2274,12.292815
2275,12.200185
2276,12.078728
2277,11.942201
2278,11.814374
2279,11.601761
2280,11.297457
2281,10.982812
2282,10.699389
2283,10.372254
2284,9.972543
2285,9.728743
2286,9.546005
2287,9.423769
2288,9.294591
2289,9.278755
2290,9.210655
2291,9.184752
2292,9.207084
2293,9.230878
2294,9.280692
2295,9.319094
2296,9.335910
2297,9.345595
2298,9.341532
2299,9.382483
2300,9.456752
2301,9.547984
2302,9.716082
2303,9.962992
2304,10.270626
2305,10.555980
2306,10.855984
2307,11.055329
2308,11.177269
2309,11.395345
2310,11.666183
2311,11.847260
2312,12.129786
2313,12.578300
2314,13.017498
2315,13.311631
2316,13.699856
2317,14.212146
2318,14.646736
2319,15.000965
2320,15.319295
2321,15.619334
2322,15.852351
2323,15.918293
2324,16.014709
2325,16.127939
2326,11.839723
2327,11.806621
2328,11.768064
2329,11.687203
2330,11.580095
2331,11.476827
2332,11.394101
2333,11.320192
2334,11.263837
2335,11.259892
2336,11.233680
2337,11.264342
2338,11.311121
2339,11.328999
2340,11.348513
2341,11.376942
2342,11.374882
2343,11.385942
2344,11.381585
2345,11.392683
2346,11.441271
2347,11.478246
2348,11.507123
2349,11.527390
2350,11.530352
2351,11.508818
2352,11.482652
2353,11.464824
2354,11.453839
2355,11.451956
2356,11.449132
2357,11.453361
2358,11.453702
2359,11.469714
2360,11.473177
2361,11.482733
2362,11.345942
2363,11.328009
2364,11.316703
2365,11.265426
2366,11.224681
2367,11.195456
2368,11.193137
2369,11.211930
2370,11.277371
2371,11.373808
2372,11.463743
2373,11.488704
2374,11.483874
2375,11.421493
2376,11.385973
2377,11.352808
2378,11.261687
2379,11.200956
2380,11.172080
2381,11.162532
2382,11.185482
2383,11.229984
2384,11.308311
2385,11.371224
2386,11.403159
2387,11.431540
2388,11.481200
2389,11.552895
2390,11.567551
2391,11.591630
2392,11.607213
2393,11.614606
2394,11.631390
2395,11.622839
2396,11.635536
2397,11.691263
2398,11.750590
2399,11.803182
2400,14.778716
2401,14.775903
2402,14.752515
2403,14.604267
2404,14.417591
2405,14.244897
2406,14.075250
2407,13.864586
2408,13.712801
2409,13.628785
2410,13.592410
2411,13.538874
2412,13.746694
2413,13.877610
2414,13.923066
2415,14.102203
2416,14.061011
2417,14.061324
2418,14.083116
2419,14.152097
2420,14.234112
2421,14.355279
2422,14.455654
2423,14.504287
2424,14.541286
2425,14.554426
2426,14.550573
2427,14.508317
2428,14.443092
2429,14.362656
2430,14.277969
2431,14.239776
2432,14.250979
2433,14.274352
2434,14.279430
2435,14.258238
2436,14.237448
2437,14.210928
2438,14.288492
2439,14.406381
2440,14.495131
2441,14.542486
2442,14.519786
2443,14.487102
2444,14.458240
2445,14.496508
2446,14.557289
2447,14.670402
2448,14.806232
2449,14.830183
2450,14.733507
2451,14.638097
2452,14.570244
2453,14.534208
2454,14.472699
2455,14.400273
2456,14.345959
2457,14.322774
2458,14.369085
2459,14.390415
2460,14.251904
2461,14.183842
2462,13.936519
2463,13.715010
2464,13.430223
2465,13.195942
2466,13.057538
2467,13.044950
2468,13.147909
2469,13.358977
2470,13.638720
2471,13.932283
2472,13.991520
2473,13.987041
2474,13.675171
2475,13.547741
2476,13.168990
2477,12.825539
2478,13.026612
2479,13.202828
2480,13.177597
2481,14.585234
2482,14.477227
2483,14.368399
2484,14.147656
2485,13.957335
2486,13.862529
2487,13.903975
2488,14.146118
2489,14.286033
2490,14.173368
2491,13.847510
2492,13.540397
2493,13.469912
2494,13.240645
2495,12.927695
2496,12.583854
2497,12.211816
2498,11.891865
2499,11.738144
2500,11.616744
2501,11.414581
2502,11.269768
2503,11.072384
2504,10.834092
2505,10.565414
2506,10.367833
2507,10.336058
2508,10.266044
2509,10.226254
2510,10.214571
2511,10.232455
2512,10.316995
2513,10.449750
2514,10.570424
2515,10.647333
2516,10.755319
2517,10.814719
2518,10.855333
2519,10.932685
2520,11.030070
2521,11.137105
2522,11.217729
2523,11.344220
2524,11.398797
2525,11.455717
2526,11.554830
2527,11.669800
2528,11.785020
2529,12.052966
2530,12.471350
2531,12.833667
2532,12.976016
2533,12.967599
2534,12.957228
2535,12.932689
2536,12.913485
2537,12.863070
2538,12.736858
2539,12.603906
2540,12.588524
2541,12.568565
2542,12.525419
2543,12.462854
2544,12.290224
2545,12.086196
2546,11.970385
2547,11.912489
2548,11.888082
2549,11.891003
2550,11.888981
2551,11.880851
2552,12.054680
2553,11.798527
2554,11.774255
2555,11.963814
2556,12.480119
2557,12.296908
2558,12.060791
2559,12.063026
2560,12.067938
2561,12.095505
2562,12.092983
2563,12.108859
2564,12.116704
2565,12.123101
2566,12.151923
2567,12.180332
2568,12.198250
2569,12.221264
2570,12.249830
2571,12.267733
2572,12.249183
2573,12.156363
2574,12.102016
2575,12.009018
2576,11.889331
2577,11.732875
2578,11.587688
2579,11.413411
2580,11.151214
2581,10.884083
2582,10.576147
2583,10.244971
2584,9.875956
2585,9.602218
2586,9.406112
2587,9.197175
2588,9.054072
2589,8.994400
2590,8.894214
2591,8.855866
2592,8.889538
2593,8.918254
2594,8.953708
2595,9.013108
2596,9.027293
2597,9.016077
2598,8.998862
2599,9.014172
2600,9.064467
2601,9.139576
2602,9.281940
2603,9.514192
2604,9.794617
2605,10.047091
2606,10.283724
2607,10.436995
2608,11.859183
2609,12.181782
2610,12.788105
2611,13.149232
2612,13.253596
2613,13.371903
2614,13.517391
2615,13.566290
2616,13.624912
2617,13.613552
2618,10.830072
2619,10.671672
2620,10.518314
2621,10.435117
2622,10.385735
2623,10.351259
2624,10.300756
2625,10.252499
2626,10.186723
2627,10.130659
2628,10.042584
2629,9.950389
2630,9.894099
2631,9.884729
2632,9.888908
2633,9.837323
2634,9.792555
2635,9.769947
2636,9.754906
2637,9.767731
2638,9.766215
2639,9.807285
2640,9.855967
2641,9.910070
2642,9.920831
2643,9.943587
2644,9.971992
2645,9.989334
2646,10.008270
2647,10.037380
2648,10.057920
2649,10.068260
2650,10.082973
2651,10.091164
2652,10.091373
2653,10.083605
2654,10.074034
2655,10.076067
2656,10.072422
2657,10.068496
2658,10.066549
2659,10.055577
2660,10.046833
2661,10.036082
2662,10.038640
2663,10.049996
2664,10.076483
2665,10.134497
2666,10.164211
2667,10.156734
2668,10.148309
2669,10.131669
2670,10.119630
2671,10.095852
2672,10.062400
2673,10.040374
2674,10.036794
2675,10.015848
2676,10.021024
2677,10.039542
2678,10.047761
2679,10.077456
2680,10.109529
2681,10.151586
2682,10.171104
2683,10.184196
2684,10.207287
2685,10.231594
2686,10.246022
2687,10.255753
2688,10.244428
2689,10.274716
2690,10.319119
2691,10.362617
2692,10.408412
2693,10.425940
2694,10.382587
2695,10.369206
2696,10.347373
2697,10.307586
2698,10.262235
2699,10.237188
2700,12.653712
2701,12.527279
2702,12.450922
2703,12.493296
2704,12.548285
2705,12.473381
2706,12.546340
2707,12.780654
2708,12.808265
2709,12.921789
2710,12.969126
2711,13.010678
2712,13.025609
2713,13.083478
2714,13.089441
2715,13.145104
2716,13.168882
2717,13.193913
2718,13.178300
2719,13.152706
2720,13.153620
2721,13.220865
2722,13.338925
2723,13.410689
2724,13.413615
2725,13.375057
2726,13.319789
2727,13.231175
2728,13.149948
2729,13.088171
2730,13.036913
2731,13.001369
2732,12.991753
2733,13.058301
2734,13.273844
2735,13.435577
2736,13.527510
2737,13.526618
2738,13.542585
2739,13.700675
2740,13.799740
2741,13.818686
2742,13.725110
2743,13.566754
2744,13.426368
2745,13.332918
2746,13.260291
2747,13.401534
2748,13.644329
2749,13.762755
2750,13.697656
2751,13.638060
2752,13.716149
2753,13.785560
2754,13.863240
2755,14.035219
2756,13.970304
2757,13.893568
2758,13.722153
2759,13.614272
2760,13.450824
2761,13.282881
2762,13.267060
2763,13.321023
2764,13.470570
2765,13.670346
2766,13.846674
2767,13.995263
2768,14.202503
2769,14.335551
2770,14.622160
2771,14.843525
2772,14.281785
2773,14.114136
2774,14.018527
2775,13.977511
2776,13.984352
2777,13.995498
2778,13.910692
2779,13.743953
2780,13.560654
2781,13.465256
2782,13.426721
2783,13.411583
2784,13.396533
2785,13.307633
2786,13.155232
2787,12.791602
2788,12.427176
2789,12.160769
2790,12.009228
2791,11.936001
2792,11.728702
2793,11.601581
2794,11.413829
2795,11.290111
2796,11.078785
2797,10.931013
2798,10.744916
2799,10.562076
2800,10.303785
2801,10.120365
2802,10.101576
2803,10.047439
2804,9.982802
2805,9.928027
2806,9.874065
2807,9.891076
2808,10.013174
2809,10.117557
2810,10.192109
2811,10.324340
2812,10.373315
2813,10.421535
2814,10.538121
2815,10.696832
2816,10.813483
2817,10.886036
2818,10.898989
2819,10.777084
2820,10.651010
2821,10.650811
2822,10.690477
2823,10.871961
2824,11.127326
2825,11.338736
2826,11.474795
2827,11.529943
2828,11.543455
2829,11.624179
2830,11.624332
2831,11.602866
2832,11.630139
2833,11.601688
2834,11.518157
2835,11.484839
2836,11.514127
2837,11.540270
2838,11.592213
2839,11.656343
2840,11.643455
2841,11.626988
2842,11.600130
2843,11.495394
2844,11.292397
2845,11.185935
2846,11.194493
2847,11.219101
2848,11.309263
2849,11.423880
2850,11.534071
2851,11.580749
2852,11.795576
2853,11.831223
2854,11.733157
2855,11.946547
2856,12.510884
2857,12.079714
2858,11.837475
2859,12.214786
2860,12.231750
2861,12.233683
2862,12.226902
2863,12.225963
2864,12.230078
2865,12.237313
2866,12.238972
2867,12.238056
2868,12.243879
2869,12.247362
2870,12.261777
2871,12.275292
2872,12.246696
2873,12.163566
2874,12.106911
2875,12.024240
2876,11.919383
2877,11.770636
2878,11.638835
2879,11.436634
2880,11.153158
2881,10.869694
2882,10.548333
2883,10.241047
2884,9.881432
2885,9.594036
2886,9.394024
2887,9.194907
2888,9.068084
2889,9.017711
2890,8.921153
2891,8.889227
2892,8.923408
2893,8.950907
2894,8.983959
2895,9.029656
2896,9.054615
2897,9.062345
2898,9.068579
2899,9.101877
2900,9.156238
2901,9.236257
2902,9.381672
2903,9.625452
2904,9.914114
2905,10.161558
2906,10.391253
2907,10.535653
2908,10.690520
2909,10.889390
2910,11.151818
2911,11.301195
2912,11.550597
2913,11.895112
2914,12.248186
2915,13.052786
2916,12.863019
2917,12.791144
2918,12.726071
2919,12.648312
2920,12.537069
2921,12.449090
2922,12.333421
2923,12.222329
2924,12.124660
2925,12.029844
2926,11.942234
2927,11.885446
2928,11.845215
2929,11.737866
2930,11.560775
2931,11.433753
2932,11.371511
2933,11.342631
2934,11.326410
2935,11.324165
2936,11.311502
2937,11.348578
2938,11.362795
2939,11.394521
2940,11.448662
2941,11.518517
2942,11.548272
2943,11.578483
2944,11.606004
2945,11.634399
2946,11.657383
2947,11.695190
2948,11.735273
2949,11.756631
2950,11.765865
2951,11.753268
2952,11.745324
2953,11.746906
2954,11.758565
2955,11.750258
2956,11.742541
2957,11.725163
2958,11.710531
2959,11.695135
2960,11.710838
2961,11.748261
2962,11.826674
2963,11.948677
2964,12.000169
2965,11.988343
2966,11.965530
2967,11.942285
2968,11.937250
2969,11.921700
2970,11.880248
2971,11.839846
2972,11.822540
2973,11.824949
2974,11.819157
2975,11.841100
2976,11.869062
2977,11.909778
2978,11.926338
2979,11.961726
2980,11.986162
2981,12.018245
2982,12.054113
2983,12.071811
2984,12.082652
2985,12.074517
2986,12.034108
2987,12.036393
2988,12.046802
2989,12.120246
2990,12.187367
2991,12.233539
2992,12.254447
2993,12.254746
2994,12.265006
2995,12.266333
2996,12.226734
2997,12.230261
2998,12.223065
2999,12.148668
3000,13.448296
3001,13.448853
3002,13.493747
3003,13.604696
3004,13.639489
3005,13.675710
3006,13.696692
3007,13.850025
3008,13.912379
3009,13.946592
3010,13.936218
3011,13.929641
3012,14.011512
3013,14.108115
3014,14.123438
3015,14.168163
3016,14.163833
3017,14.177924
3018,14.196175
3019,14.221232
3020,14.262022
3021,14.360190
3022,14.455107
3023,14.476157
3024,14.438543
3025,14.383813
3026,14.323474
3027,14.191617
3028,14.051438
3029,13.943910
3030,13.919388
3031,13.945250
3032,14.008497
3033,14.102320
3034,14.209680
3035,14.274492
3036,14.342431
3037,14.427213
3038,14.514062
3039,14.603379
3040,14.650199
3041,14.715021
3042,14.709401
3043,14.655622
3044,14.627804
3045,14.727786
3046,14.901229
3047,15.126364
3048,15.345887
3049,15.377092
3050,15.393360
3051,15.547291
3052,15.779145
3053,15.691017
3054,15.293270
3055,14.852090
3056,14.297623
3057,13.909586
3058,13.723508
3059,13.752903
3060,13.880422
3061,14.094018
3062,14.363451
3063,14.633966
3064,14.881592
3065,15.137052
3066,15.498365
3067,15.715190
3068,15.862566
3069,15.414147
3070,15.442930
3071,15.153322
3072,14.944277
3073,14.918032
3074,15.031465
3075,15.077310
3076,14.968216
3077,14.830649
3078,14.695149
3079,14.615289
3080,14.534927
3081,14.413314
3082,14.350919
3083,14.378095
3084,14.176542
3085,13.498871
3086,12.860125
3087,12.494389
3088,12.210106
3089,11.965199
3090,11.684060
3091,11.491474
3092,11.268238
3093,11.102131
3094,10.908203
3095,10.651238
3096,10.372869
3097,10.223786
3098,10.197579
3099,10.111073
3100,10.092443
3101,10.110115
3102,10.187533
3103,10.253594
3104,10.409081
3105,10.545772
3106,10.668849
3107,10.792138
3108,10.847324
3109,10.909807
3110,10.953013
3111,11.062026
3112,11.216748
3113,11.317119
3114,11.421385
3115,11.447757
3116,11.461784
3117,11.566166
3118,11.729346
3119,11.843507
3120,12.102146
3121,12.461393
3122,12.786568
3123,12.847783
3124,12.885556
3125,12.874714
3126,12.871921
3127,12.894899
3128,12.812734
3129,12.661580
3130,12.524777
3131,12.380016
3132,12.272837
3133,12.186880
3134,12.099677
3135,12.029995
3136,12.006162
3137,12.016533
3138,12.018549
3139,11.956016
3140,11.843781
3141,11.766349
3142,11.604722
3143,11.411163
3144,11.284397
3145,11.206987
3146,11.239811
3147,11.304299
3148,11.403337
3149,11.543749
3150,11.677230
3151,11.788415
3152,12.037453
3153,11.914118
3154,11.963199
3155,12.194238
3156,12.666698
3157,12.576311
3158,12.285362
3159,12.291978
3160,12.285599
3161,12.277705
3162,12.262628
3163,12.256958
3164,12.239217
3165,12.224977
3166,12.222941
3167,12.226327
3168,12.226509
3169,12.237704
3170,12.259078
3171,12.295086
3172,12.289543
3173,12.216921
3174,12.130620
3175,12.045735
3176,11.932903
3177,11.777253
3178,11.640626
3179,11.440226
3180,11.154221
3181,10.878922
3182,10.572597
3183,10.247184
3184,9.882159
3185,9.592735
3186,9.413966
3187,9.209445
3188,9.072461
3189,9.014616
3190,8.914891
3191,8.891750
3192,8.929996
3193,8.960655
3194,9.011064
3195,9.085315
3196,9.115555
3197,9.122305
3198,9.128865
3199,9.152802
3200,9.225131
3201,9.313562
3202,9.443198
3203,9.689558
3204,9.979835
3205,10.230679
3206,10.466696
3207,10.623703
3208,10.763232
3209,13.257907
3210,13.480797
3211,13.371575
3212,13.324261
3213,13.282233
3214,13.152176
3215,12.932091
3216,12.738606
3217,12.664066
3218,12.619781
3219,12.551649
3220,12.468770
3221,12.403898
3222,12.310666
3223,12.189241
3224,12.077620
3225,11.962566
3226,11.820208
3227,11.681925
3228,11.527195
3229,11.397441
3230,11.302808
3231,11.253135
3232,11.243844
3233,11.236742
3234,11.214158
3235,11.277980
3236,11.267624
3237,11.297805
3238,11.335372
3239,11.395786
3240,11.465295
3241,11.548118
3242,11.596086
3243,11.627735
3244,11.652586
3245,11.680490
3246,11.717220
3247,11.744022
3248,11.774286
3249,11.783136
3250,11.785898
3251,11.773731
3252,11.778264
3253,11.842175
3254,11.962527
3255,12.011618
3256,12.007012
3257,11.981469
3258,12.017529
3259,12.014411
3260,11.992232
3261,11.966865
3262,11.963310
3263,11.952662
3264,11.933226
3265,11.942758
3266,11.955999
3267,11.984287
3268,12.004039
3269,12.019531
3270,12.038378
3271,12.046679
3272,12.059307
3273,12.072775
3274,12.064947
3275,12.025331
3276,11.960150
3277,11.941276
3278,11.943677
3279,11.992891
3280,12.045416
3281,12.099108
3282,12.144236
3283,12.176002
3284,12.210536
3285,12.223421
3286,12.202343
3287,12.176387
3288,12.193149
3289,12.156590
3290,12.088634
3291,12.022560
3292,11.996241
3293,12.053729
3294,12.111564
3295,12.197921
3296,12.239406
3297,12.270400
3298,12.254478
3299,12.207612
3300,13.985315
3301,14.106543
3302,14.278331
3303,14.473030
3304,14.567456
3305,14.589670
3306,14.557368
3307,14.516336
3308,14.487188
3309,14.457201
3310,14.440867
3311,14.418408
3312,14.365862
3313,14.311219
3314,14.247378
3315,14.189792
3316,14.095432
3317,14.002548
3318,13.907076
3319,13.805867
3320,13.743579
3321,13.784525
3322,13.899323
3323,13.996884
3324,14.059723
3325,14.073785
3326,14.017975
3327,13.915635
3328,13.811466
3329,13.730742
3330,13.680449
3331,13.627705
3332,13.604582
3333,13.616090
3334,13.640577
3335,13.694129
3336,13.801323
3337,13.985656
3338,14.210787
3339,14.437750
3340,14.679188
3341,14.937141
3342,15.137600
3343,15.197864
3344,15.240400
3345,15.421260
3346,15.807237
3347,15.801861
3348,15.154307
3349,14.586481
3350,14.205667
3351,14.080920
3352,14.090947
3353,14.124335
3354,14.205520
3355,14.300259
3356,14.370070
3357,14.443186
3358,14.708061
3359,15.063916
3360,15.276872
3361,14.975093
3362,15.008178
3363,14.861413
3364,14.810045
3365,14.856133
3366,14.960930
3367,14.967216
3368,14.854614
3369,14.737581
3370,14.692839
3371,14.739891
3372,14.815481
3373,14.855723
3374,14.734310
3375,14.525416
3376,14.232700
3377,13.901637
3378,13.548122
3379,13.265771
3380,12.985291
3381,12.660527
3382,12.273887
3383,11.953189
3384,11.700941
3385,11.504863
3386,11.264211
3387,11.002354
3388,10.819942
3389,10.612726
3390,10.422760
3391,10.353573
3392,10.299998
3393,10.196675
3394,10.157351
3395,10.210493
3396,10.306066
3397,10.514967
3398,10.656933
3399,10.756996
3400,10.891574
3401,10.937593
3402,10.979723
3403,11.073816
3404,11.212537
3405,11.325387
3406,11.447915
3407,11.547142
3408,11.566898
3409,11.577747
3410,11.671870
3411,11.806844
3412,11.915550
3413,12.174212
3414,12.520143
3415,12.802219
3416,12.872273
3417,12.904184
3418,12.928244
3419,12.932891
3420,12.929134
3421,12.894536
3422,12.837617
3423,12.748540
3424,12.643349
3425,12.512858
3426,12.394721
3427,12.291572
3428,12.179400
3429,12.068670
3430,12.010809
3431,11.973519
3432,11.934110
3433,11.839789
3434,11.690065
3435,11.555642
3436,11.480766
3437,11.462797
3438,11.469909
3439,11.471735
3440,11.476757
3441,11.479017
3442,11.402184
3443,11.323049
3444,11.250624
3445,11.226092
3446,11.328855
3447,11.424452
3448,11.545575
3449,11.671224
3450,11.786233
3451,11.865676
3452,12.107411
3453,11.990102
3454,12.021765
3455,12.234659
3456,12.660254
3457,12.554149
3458,12.249660
3459,12.243475
3460,12.223785
3461,12.197633
3462,12.160176
3463,12.137837
3464,12.143025
3465,12.153798
3466,12.174409
3467,12.187779
3468,12.195786
3469,12.204315
3470,12.211044
3471,12.233271
3472,12.225875
3473,12.157493
3474,12.087748
3475,11.994362
3476,11.879466
3477,11.720367
3478,11.581905
3479,11.385863
3480,11.120127
3481,10.835428
3482,10.528476
3483,10.220220
3484,9.864533
3485,9.573248
3486,9.392363
3487,9.196581
3488,9.074277
3489,9.846860
3490,10.109674
3491,10.146299
3492,10.255316
3493,10.406430
3494,10.509287
3495,10.637788
3496,10.701743
3497,10.730249
3498,10.768152
3499,10.841969
3500,11.004688
3501,11.154863
3502,11.368398
3503,11.649591
3504,11.843181
3505,11.961152
3506,11.903283
3507,11.900730
3508,12.108990
3509,12.475146
3510,12.886072
3511,13.214314
3512,13.427280
3513,13.515486
3514,13.524155
3515,13.551211
3516,13.696316
3517,13.637908
3518,13.467001
3519,13.346862
3520,13.241575
3521,13.147898
3522,13.048427
3523,12.987081
3524,12.951553
3525,12.894153
3526,12.822124
3527,12.688874
3528,12.552462
3529,12.417599
3530,12.318591
3531,12.292121
3532,12.293100
3533,12.283173
3534,12.263715
3535,12.260035
3536,12.235642
3537,12.246880
3538,12.242598
3539,12.254373
3540,12.280287
3541,12.327576
3542,12.347548
3543,12.363584
3544,12.370996
3545,12.429282
3546,12.499260
3547,12.610011
3548,12.703475
3549,12.788720
3550,12.817453
3551,12.818374
3552,12.762459
3553,12.712564
3554,12.683743
3555,12.618817
3556,12.573257
3557,12.547873
3558,12.489871
3559,12.435057
3560,12.423851
3561,12.429472
3562,12.450265
3563,12.467845
3564,12.520559
3565,12.563552
3566,12.627564
3567,12.673688
3568,12.714893
3569,12.753596
3570,12.793215
3571,12.809898
3572,12.839250
3573,12.888157
3574,12.960764
3575,13.016034
3576,13.029885
3577,13.003589
3578,12.981520
3579,12.938622
3580,12.930209
3581,12.922488
3582,12.862329
3583,12.804555
3584,12.703328
3585,12.602119
3586,12.572064
3587,12.563459
3588,12.528158
3589,12.532483
3590,12.621107
3591,12.620345
3592,12.720084
3593,12.711254
3594,12.674903
3595,12.590510
3596,12.603576
3597,12.614429
3598,12.597739
3599,12.594079
3600,13.052596
3601,13.176785
3602,13.251390
3603,13.288986
3604,13.291968
3605,13.261484
3606,13.221142
3607,13.153126
3608,13.081626
3609,12.986289
3610,12.886003
3611,12.823604
3612,14.154535
3613,14.125454
3614,14.065653
3615,13.992698
3616,13.924514
3617,13.892632
3618,13.865856
3619,13.830498
3620,13.795893
3621,13.808288
