frame,value
1873,0.009497
1874,0.011701
1875,0.010181
1876,0.008554
1877,0.010535
1878,0.009051
1879,0.007860
1880,0.006035
1881,0.005171
1882,0.005132
1883,0.005965
1884,0.005931
1885,0.005303
1886,0.004922
1887,0.004555
1888,0.003482
1889,0.002428
1890,0.004062
1891,0.004671
1892,0.005561
1893,0.006034
1894,0.007216
1895,0.007955
1896,0.007917
1897,0.009382
1898,0.014327
1899,0.017086
1900,0.021942
1901,0.024812
1902,0.024838
1903,0.024768
1904,0.023640
1905,0.022299
1906,0.023630
1907,0.024626
1908,0.024342
1909,0.023993
1910,0.023784
1911,0.024592
1912,0.025438
1913,0.025031
1914,0.026040
1915,0.027270
1916,0.028816
1917,0.029769
1918,0.030316
1919,0.030828
1920,0.030947
1921,0.030749
1922,0.030017
1923,0.029525
1924,0.029042
1925,0.028436
1926,0.027541
1927,0.026615
1928,0.026036
1929,0.025093
1930,0.024146
1931,0.023594
1932,0.022890
1933,0.022755
1934,0.023039
1935,0.022910
1936,0.019224
1937,0.019843
1938,0.020569
1939,0.020427
1940,0.019670
1941,0.019858
1942,0.021875
1943,0.024631
1944,0.025283
1945,0.025231
1946,0.024807
1947,0.025431
1948,0.025104
1949,0.024691
1950,0.024471
1951,0.023894
1952,0.025342
1953,0.022465
1954,0.017940
1955,0.019264
1956,0.021320
1957,0.019661
1958,0.018556
1959,0.018484
1960,0.018311
1961,0.018814
1962,0.019560
1963,0.019636
1964,0.018619
1965,0.017692
1966,0.018119
1967,0.018947
1968,0.018215
1969,0.016723
1970,0.014541
1971,0.012688
1972,0.010714
1973,0.009893
1974,0.008279
1975,0.007101
1976,0.005738
1977,0.004850
1978,0.005106
1979,0.011782
1980,0.008907
1981,0.008968
1982,0.009879
1983,0.008603
1984,0.008714
1985,0.010216
1986,0.006970
1987,0.006609
1988,0.005529
1989,0.005157
1990,0.005337
1991,0.005176
1992,0.007335
1993,0.007892
1994,0.007445
1995,0.007750
1996,0.007036
1997,0.009100
1998,0.006948
1999,0.007873
2000,0.008713
2001,0.010893
2002,0.012221
2003,0.013561
2004,0.013723
2005,0.014206
2006,0.013064
2007,0.011620
2008,0.011709
2009,0.013365
2010,0.019228
2011,0.019728
2012,0.016916
2013,0.014685
2014,0.013774
2015,0.012739
2016,0.010563
2017,0.010099
2018,0.010847
2019,0.012080
2020,0.013199
2021,0.013599
2022,0.013821
2023,0.013846
2024,0.014119
2025,0.014706
2026,0.015815
2027,0.017618
2028,0.019453
2029,0.019749
2030,0.020523
2031,0.020911
2032,0.020963
2033,0.020933
2034,0.020722
2035,0.020886
2036,0.021403
2037,0.022068
2038,0.022185
2039,0.022538
2040,0.022755
2041,0.023076
2042,0.023552
2043,0.025174
2044,0.025332
2045,0.026304
2046,0.025634
2047,0.024722
2048,0.024854
2049,0.024900
2050,0.025143
2051,0.025301
2052,0.025180
2053,0.024101
2054,0.022681
2055,0.020973
2056,0.019782
2057,0.019048
2058,0.018818
2059,0.019544
2060,0.021598
2061,0.023205
2062,0.023957
2063,0.023013
2064,0.022382
2065,0.023079
2066,0.023368
2067,0.023726
2068,0.023992
2069,0.024010
2070,0.023490
2071,0.023044
2072,0.022558
2073,0.022473
2074,0.022680
2075,0.022911
2076,0.022885
2077,0.022632
2078,0.022214
2079,0.021758
2080,0.021674
2081,0.022085
2082,0.022216
2083,0.022311
2084,0.022166
2085,0.022225
2086,0.021953
2087,0.021913
2088,0.021988
2089,0.022195
2090,0.022121
2091,0.021828
2092,0.021610
2093,0.021159
2094,0.020698
2095,0.020067
2096,0.019296
2097,0.018744
2098,0.018396
2099,0.018223
2100,0.042454
2101,0.043279
2102,0.041207
2103,0.040575
2104,0.040326
2105,0.040577
2106,0.041292
2107,0.041821
2108,0.040996
2109,0.039378
2110,0.039921
2111,0.038530
2112,0.038488
2113,0.039181
2114,0.037286
2115,0.037551
2116,0.038219
2117,0.038589
2118,0.039991
2119,0.039704
2120,0.039891
2121,0.039403
2122,0.039839
2123,0.039280
2124,0.040103
2125,0.030340
2126,0.035561
2127,0.035070
2128,0.033490
2129,0.033400
2130,0.034241
2131,0.034578
2132,0.035056
2133,0.036682
2134,0.038544
2135,0.040594
2136,0.043442
2137,0.051888
2138,0.061710
2139,0.067550
2140,0.058232
2141,0.041681
2142,0.030751
2143,0.021401
2144,0.015220
2145,0.012059
2146,0.010479
2147,0.008555
2148,0.008146
2149,0.010944
2150,0.009499
2151,0.007765
2152,0.006377
2153,0.006674
2154,0.006334
2155,0.005461
2156,0.005576
2157,0.004558
2158,0.004290
2159,0.004285
2160,0.004171
2161,0.004310
2162,0.005657
2163,0.005926
2164,0.005006
2165,0.005476
2166,0.006506
2167,0.008047
2168,0.007109
2169,0.007719
2170,0.008978
2171,0.007793
2172,0.008172
2173,0.007779
2174,0.006722
2175,0.006564
2176,0.008072
2177,0.011307
2178,0.015499
2179,0.015420
2180,0.014730
2181,0.012203
2182,0.011576
2183,0.011743
2184,0.010280
2185,0.009790
2186,0.009177
2187,0.009967
2188,0.010449
2189,0.011134
2190,0.009749
2191,0.008592
2192,0.009850
2193,0.011584
2194,0.012622
2195,0.014304
2196,0.015394
2197,0.016347
2198,0.016818
2199,0.017391
2200,0.018096
2201,0.018541
2202,0.018737
2203,0.019077
2204,0.020435
2205,0.021914
2206,0.022553
2207,0.023032
2208,0.022811
2209,0.022535
2210,0.022636
2211,0.023101
2212,0.023178
2213,0.022921
2214,0.022819
2215,0.022661
2216,0.022708
2217,0.022993
2218,0.023860
2219,0.024659
2220,0.025329
2221,0.025815
2222,0.025946
2223,0.025540
2224,0.024835
2225,0.023485
2226,0.022086
2227,0.021334
2228,0.020931
2229,0.020788
2230,0.020773
2231,0.020438
2232,0.020201
2233,0.020105
2234,0.020106
2235,0.019875
2236,0.019670
2237,0.019589
2238,0.020134
2239,0.020871
2240,0.020730
2241,0.021034
2242,0.021186
2243,0.023899
2244,0.024850
2245,0.024632
2246,0.024526
2247,0.024521
2248,0.023627
2249,0.023389
2250,0.023792
2251,0.024995
2252,0.027106
2253,0.022846
2254,0.018937
2255,0.018591
2256,0.019626
2257,0.017188
2258,0.015106
2259,0.014642
2260,0.014335
2261,0.014403
2262,0.014764
2263,0.014821
2264,0.033528
2265,0.034242
2266,0.034743
2267,0.031992
2268,0.027728
2269,0.025649
2270,0.024835
2271,0.022103
2272,0.020556
2273,0.024008
2274,0.026547
2275,0.023091
2276,0.015220
2277,0.010910
2278,0.010252
2279,0.009024
2280,0.007520
2281,0.009553
2282,0.009863
2283,0.007689
2284,0.006610
2285,0.006317
2286,0.006733
2287,0.005922
2288,0.004544
2289,0.004463
2290,0.005197
2291,0.005690
2292,0.007982
2293,0.007869
2294,0.009168
2295,0.006741
2296,0.010466
2297,0.014064
2298,0.012042
2299,0.008696
2300,0.011199
2301,0.013057
2302,0.012150
2303,0.016197
2304,0.021182
2305,0.019365
2306,0.017945
2307,0.022622
2308,0.029471
2309,0.030334
2310,0.026280
2311,0.023372
2312,0.023504
2313,0.022497
2314,0.018068
2315,0.015545
2316,0.012593
2317,0.010786
2318,0.010011
2319,0.009448
2320,0.009703
2321,0.010103
2322,0.010877
2323,0.010708
2324,0.010824
2325,0.011257
2326,0.011813
2327,0.013398
2328,0.012923
2329,0.013382
2330,0.013456
2331,0.013083
2332,0.012970
2333,0.013428
2334,0.014366
2335,0.015587
2336,0.015985
2337,0.016852
2338,0.017200
2339,0.017545
2340,0.018500
2341,0.020261
2342,0.019478
2343,0.019013
2344,0.019392
2345,0.019020
2346,0.019515
2347,0.019810
2348,0.019984
2349,0.019689
2350,0.019344
2351,0.019469
2352,0.020003
2353,0.020283
2354,0.020597
2355,0.020641
2356,0.020371
2357,0.020121
2358,0.019995
2359,0.019738
2360,0.019747
2361,0.019293
2362,0.018861
2363,0.018437
2364,0.018501
2365,0.018851
2366,0.019383
2367,0.019626
2368,0.020000
2369,0.020129
2370,0.020213
2371,0.019869
2372,0.019666
2373,0.019775
2374,0.019972
2375,0.019981
2376,0.020020
2377,0.019852
2378,0.019729
2379,0.019054
2380,0.018483
2381,0.018371
2382,0.018271
2383,0.018201
2384,0.017800
2385,0.016751
2386,0.015043
2387,0.014448
2388,0.013607
2389,0.012884
2390,0.012731
2391,0.013697
2392,0.014244
2393,0.014309
2394,0.013998
2395,0.013214
2396,0.012538
2397,0.013183
2398,0.013862
2399,0.015873
2400,0.013200
2401,0.009872
2402,0.011502
2403,0.009874
2404,0.011816
2405,0.018342
2406,0.018563
2407,0.017349
2408,0.029358
2409,0.028184
2410,0.027616
2411,0.027642
2412,0.029286
2413,0.031479
2414,0.033122
2415,0.033181
2416,0.031928
2417,0.031637
2418,0.032833
2419,0.035004
2420,0.039657
2421,0.046593
2422,0.035083
2423,0.021249
2424,0.015423
2425,0.012162
2426,0.009952
2427,0.009230
2428,0.012434
2429,0.010479
2430,0.007308
2431,0.006753
2432,0.007209
2433,0.006354
2434,0.004911
2435,0.004320
2436,0.004412
2437,0.004000
2438,0.003991
2439,0.003662
2440,0.003729
2441,0.005673
2442,0.006133
2443,0.006581
2444,0.007553
2445,0.011684
2446,0.008675
2447,0.008642
2448,0.008057
2449,0.007345
2450,0.007459
2451,0.008082
2452,0.008688
2453,0.008983
2454,0.009374
2455,0.011134
2456,0.012716
2457,0.014328
2458,0.013206
2459,0.011651
2460,0.011327
2461,0.009557
2462,0.007987
2463,0.007480
2464,0.007769
2465,0.007555
2466,0.008161
2467,0.008611
2468,0.009296
2469,0.010133
2470,0.010944
2471,0.011190
2472,0.012864
2473,0.014287
2474,0.015783
2475,0.016589
2476,0.017277
2477,0.018008
2478,0.017794
2479,0.017095
2480,0.016981
2481,0.017434
2482,0.018244
2483,0.018113
2484,0.017994
2485,0.018125
2486,0.017327
2487,0.017232
2488,0.017320
2489,0.017302
2490,0.019659
2491,0.021319
2492,0.022664
2493,0.022817
2494,0.022167
2495,0.022856
2496,0.023145
2497,0.023068
2498,0.023174
2499,0.022697
2500,0.022413
2501,0.021902
2502,0.021529
2503,0.021559
2504,0.021861
2505,0.022079
2506,0.022164
2507,0.021751
2508,0.021457
2509,0.020998
2510,0.021006
2511,0.021400
2512,0.021539
2513,0.021610
2514,0.021571
2515,0.021402
2516,0.021461
2517,0.021864
2518,0.022565
2519,0.023185
2520,0.023321
2521,0.023129
2522,0.022813
2523,0.021967
2524,0.021098
2525,0.020137
2526,0.019265
2527,0.018721
2528,0.018566
2529,0.018263
2530,0.018259
2531,0.017486
2532,0.017064
2533,0.016600
2534,0.016585
2535,0.016423
2536,0.016521
2537,0.016723
2538,0.016798
2539,0.017333
2540,0.017676
2541,0.018276
2542,0.040421
2543,0.040555
2544,0.039784
2545,0.038702
2546,0.037212
2547,0.036675
2548,0.037066
2549,0.037936
2550,0.039322
2551,0.039371
2552,0.037057
2553,0.032682
2554,0.037115
2555,0.040441
2556,0.037054
2557,0.046854
2558,0.039884
2559,0.039313
2560,0.038674
2561,0.037740
2562,0.036522
2563,0.036135
2564,0.036931
2565,0.037469
2566,0.037712
2567,0.037194
2568,0.036657
2569,0.038736
2570,0.045804
2571,0.053572
2572,0.063376
2573,0.056971
2574,0.039127
2575,0.024927
2576,0.015851
2577,0.011747
2578,0.009332
2579,0.007011
2580,0.009894
2581,0.010164
2582,0.007692
2583,0.006098
2584,0.007313
2585,0.008520
2586,0.006739
2587,0.005513
2588,0.004600
2589,0.004396
2590,0.003685
2591,0.004864
2592,0.004764
2593,0.005353
2594,0.005512
2595,0.006702
2596,0.005110
2597,0.005010
2598,0.008324
2599,0.006138
2600,0.008243
2601,0.008322
2602,0.008868
2603,0.009737
2604,0.012126
2605,0.013297
2606,0.012540
2607,0.012279
2608,0.012418
2609,0.014773
2610,0.021233
2611,0.016436
2612,0.014090
2613,0.011598
2614,0.009403
2615,0.010228
2616,0.009412
2617,0.009944
2618,0.009214
2619,0.009571
2620,0.009780
2621,0.010536
2622,0.011141
2623,0.010975
2624,0.010926
2625,0.011179
2626,0.012453
2627,0.013916
2628,0.015414
2629,0.017444
2630,0.018052
2631,0.017243
2632,0.016609
2633,0.016724
2634,0.017259
2635,0.018135
2636,0.018993
2637,0.019496
2638,0.020400
2639,0.020400
2640,0.021265
2641,0.021706
2642,0.022117
2643,0.022832
2644,0.022849
2645,0.022662
2646,0.022272
2647,0.022543
2648,0.022874
2649,0.023351
2650,0.023144
2651,0.022744
2652,0.022549
2653,0.022422
2654,0.021958
2655,0.022196
2656,0.023237
2657,0.023870
2658,0.024334
2659,0.024489
2660,0.024264
2661,0.023368
2662,0.022649
2663,0.021602
2664,0.020818
2665,0.020370
2666,0.020175
2667,0.020279
2668,0.020297
2669,0.020515
2670,0.020504
2671,0.020219
2672,0.019829
2673,0.019722
2674,0.019871
2675,0.020423
2676,0.020636
2677,0.020296
2678,0.021040
2679,0.022800
2680,0.024152
2681,0.023537
2682,0.023961
2683,0.024419
2684,0.024284
2685,0.024093
2686,0.025045
2687,0.022237
2688,0.018835
2689,0.021032
2690,0.023044
2691,0.019099
2692,0.017392
2693,0.016954
2694,0.016390
2695,0.016247
2696,0.015989
2697,0.016098
2698,0.015375
2699,0.015097
2700,0.034246
2701,0.034133
2702,0.032585
2703,0.028335
2704,0.025838
2705,0.024364
2706,0.023715
2707,0.026218
2708,0.028626
2709,0.025914
2710,0.018048
2711,0.012000
2712,0.011235
2713,0.010048
2714,0.007912
2715,0.010394
2716,0.010461
2717,0.008043
2718,0.007688
2719,0.006787
2720,0.007251
2721,0.006037
2722,0.004282
2723,0.004298
2724,0.004474
2725,0.004175
2726,0.004458
2727,0.004997
2728,0.004757
2729,0.005790
2730,0.005115
2731,0.006095
2732,0.008670
2733,0.006933
2734,0.008458
2735,0.008655
2736,0.009814
2737,0.010796
2738,0.012031
2739,0.010475
2740,0.011284
2741,0.010005
2742,0.009624
2743,0.011124
2744,0.013511
2745,0.014462
2746,0.015659
2747,0.016568
2748,0.013900
2749,0.012716
2750,0.013343
2751,0.014820
2752,0.015399
2753,0.015757
2754,0.016706
2755,0.018826
2756,0.018851
2757,0.020256
2758,0.022022
2759,0.022867
2760,0.024083
2761,0.024548
2762,0.024476
2763,0.024270
2764,0.024232
2765,0.023817
2766,0.023304
2767,0.023817
2768,0.024251
2769,0.025029
2770,0.025851
2771,0.026140
2772,0.025670
2773,0.025631
2774,0.025705
2775,0.025393
2776,0.023882
2777,0.051519
2778,0.054219
2779,0.048766
2780,0.044677
2781,0.050019
2782,0.049116
2783,0.049126
2784,0.048934
2785,0.050451
2786,0.050640
2787,0.052064
2788,0.053997
2789,0.057273
2790,0.069321
2791,0.080292
2792,0.094854
2793,0.121288
2794,0.157767
2795,0.171140
2796,0.165776
2797,0.166602
2798,0.168097
2799,0.169630
2800,0.166900
2801,0.158724
2802,0.154320
2803,0.149735
2804,0.144032
2805,0.138416
2806,0.134935
2807,0.135939
2808,0.141658
2809,0.149280
2810,0.158818
2811,0.166262
2812,0.165774
2813,0.161446
2814,0.151625
2815,0.143510
2816,0.147310
2817,0.149229
2818,0.151439
2819,0.151166
2820,0.146250
2821,0.141013
2822,0.136121
2823,0.131979
2824,0.063056
2825,0.061097
2826,0.058729
2827,0.057474
2828,0.055868
2829,0.054328
2830,0.052258
2831,0.050683
2832,0.050536
2833,0.049114
2834,0.047882
2835,0.047765
2836,0.047831
2837,0.046294
2838,0.045292
2839,0.046866
2840,0.048934
2841,0.051133
2842,0.055004
2843,0.057325
2844,0.057581
2845,0.056655
2846,0.056179
2847,0.056169
2848,0.054608
2849,0.054809
2850,0.057180
2851,0.060561
2852,0.053446
2853,0.055515
2854,0.056433
2855,0.056892
2856,0.042886
2857,0.054385
2858,0.056049
2859,0.056194
2860,0.057922
2861,0.060235
2862,0.063071
2863,0.063575
2864,0.062800
2865,0.061411
2866,0.060316
2867,0.059688
2868,0.057399
2869,0.057171
2870,0.061057
2871,0.057369
2872,0.045279
2873,0.032459
2874,0.023179
2875,0.016491
2876,0.011847
2877,0.009739
2878,0.007350
2879,0.005875
2880,0.008382
2881,0.010957
2882,0.008385
2883,0.007785
2884,0.006594
2885,0.008766
2886,0.009172
2887,0.006197
2888,0.004880
2889,0.004012
2890,0.003780
2891,0.003507
2892,0.004319
2893,0.003967
2894,0.004673
2895,0.005925
2896,0.008276
2897,0.008712
2898,0.008284
2899,0.013498
2900,0.009775
2901,0.010783
2902,0.011237
2903,0.009579
2904,0.009546
2905,0.010745
2906,0.011383
2907,0.012496
2908,0.014022
2909,0.015304
2910,0.020845
2911,0.020974
2912,0.020042
2913,0.016417
2914,0.012103
2915,0.009414
2916,0.009282
2917,0.009136
2918,0.010005
2919,0.010528
2920,0.010383
2921,0.010390
2922,0.010075
2923,0.010207
2924,0.011258
2925,0.012845
2926,0.014476
2927,0.016519
2928,0.017849
2929,0.017934
2930,0.017511
2931,0.016986
2932,0.017059
2933,0.017153
2934,0.017350
2935,0.017568
2936,0.017662
2937,0.017852
2938,0.018294
2939,0.018445
2940,0.019358
2941,0.020362
2942,0.021022
2943,0.021648
2944,0.022121
2945,0.022309
2946,0.022593
2947,0.022691
2948,0.022740
2949,0.022360
2950,0.021714
2951,0.021146
2952,0.020610
2953,0.020845
2954,0.020971
2955,0.020894
2956,0.020811
2957,0.020907
2958,0.021448
2959,0.021589
2960,0.021490
2961,0.021436
2962,0.022712
2963,0.024585
2964,0.024460
2965,0.024939
2966,0.024721
2967,0.024405
2968,0.023976
2969,0.024270
2970,0.023565
2971,0.024765
2972,0.022275
2973,0.022014
2974,0.018484
2975,0.019343
2976,0.019133
2977,0.018723
2978,0.018529
2979,0.018328
2980,0.018064
2981,0.017631
2982,0.017167
2983,0.016697
2984,0.016921
2985,0.016524
2986,0.015709
2987,0.014875
2988,0.014565
2989,0.011955
2990,0.009312
2991,0.007014
2992,0.007161
2993,0.006409
2994,0.005220
2995,0.004475
2996,0.004381
2997,0.004704
2998,0.004158
2999,0.003158
3000,0.010702
3001,0.008710
3002,0.009403
3003,0.009305
3004,0.005831
3005,0.005169
3006,0.004794
3007,0.004744
3008,0.005364
3009,0.006818
3010,0.008477
3011,0.006980
3012,0.007088
3013,0.006040
3014,0.005871
3015,0.004552
3016,0.005366
3017,0.005992
3018,0.006570
3019,0.008090
3020,0.007674
3021,0.007875
3022,0.009005
3023,0.008301
3024,0.008515
3025,0.009074
3026,0.010297
3027,0.016041
3028,0.016769
3029,0.012731
3030,0.010856
3031,0.011505
3032,0.010764
3033,0.009678
3034,0.010248
3035,0.011065
3036,0.011711
3037,0.011712
3038,0.012258
3039,0.012815
3040,0.013323
3041,0.013940
3042,0.014504
3043,0.015989
3044,0.017956
3045,0.018871
3046,0.018827
3047,0.019778
3048,0.019748
3049,0.020222
3050,0.020494
3051,0.021099
3052,0.021534
3053,0.022266
3054,0.023170
3055,0.023786
3056,0.024955
3057,0.025517
3058,0.026453
3059,0.026937
3060,0.027159
3061,0.027127
3062,0.027227
3063,0.027227
3064,0.026694
3065,0.025720
3066,0.024918
3067,0.024541
3068,0.024547
3069,0.025068
3070,0.025115
3071,0.024623
3072,0.024977
3073,0.026024
3074,0.026194
3075,0.025823
3076,0.024960
3077,0.024197
3078,0.023544
3079,0.022780
3080,0.022600
3081,0.022890
3082,0.022681
3083,0.021813
3084,0.020453
3085,0.019267
3086,0.018606
3087,0.017854
3088,0.017828
3089,0.018522
3090,0.021546
3091,0.022609
3092,0.022644
3093,0.022019
3094,0.021883
3095,0.021400
3096,0.021288
3097,0.021142
3098,0.021793
3099,0.021660
3100,0.021249
3101,0.020622
3102,0.020393
3103,0.020475
3104,0.021025
3105,0.021371
3106,0.021458
3107,0.021313
3108,0.021005
3109,0.020633
3110,0.020478
3111,0.020783
3112,0.038159
3113,0.038525
3114,0.038727
3115,0.039202
3116,0.039215
3117,0.038764
3118,0.038391
3119,0.038663
3120,0.039208
3121,0.038864
3122,0.037125
3123,0.036322
3124,0.035504
3125,0.035280
3126,0.034560
3127,0.033160
3128,0.032429
3129,0.032669
3130,0.034103
3131,0.036206
3132,0.037754
3133,0.038866
3134,0.038724
3135,0.038381
3136,0.040914
3137,0.041061
3138,0.043484
3139,0.046362
3140,0.050078
3141,0.052092
3142,0.056504
3143,0.054419
3144,0.054179
3145,0.052435
3146,0.050160
3147,0.050617
3148,0.049566
3149,0.050118
3150,0.054250
3151,0.051053
3152,0.041783
3153,0.035810
3154,0.036020
3155,0.036435
3156,0.030085
3157,0.033365
3158,0.035792
3159,0.031163
3160,0.029893
3161,0.028902
3162,0.028338
3163,0.028531
3164,0.026608
3165,0.026314
3166,0.027798
3167,0.030211
3168,0.033132
3169,0.033022
3170,0.034292
3171,0.032722
3172,0.022797
3173,0.013865
3174,0.011570
3175,0.009581
3176,0.008889
3177,0.009300
3178,0.007121
3179,0.006475
3180,0.005605
3181,0.007203
3182,0.007697
3183,0.006692
3184,0.007950
3185,0.008276
3186,0.009762
3187,0.008398
3188,0.008424
3189,0.006063
3190,0.006492
3191,0.007468
3192,0.007370
3193,0.008275
3194,0.008948
3195,0.007936
3196,0.009677
3197,0.010199
3198,0.013810
3199,0.019613
3200,0.022120
3201,0.023882
3202,0.018952
3203,0.018169
3204,0.021286
3205,0.019498
3206,0.018394
3207,0.021542
3208,0.019617
3209,0.019525
3210,0.014433
3211,0.010252
3212,0.009898
3213,0.007292
3214,0.006222
3215,0.006236
3216,0.005688
3217,0.005233
3218,0.006739
3219,0.007968
3220,0.008696
3221,0.008144
3222,0.007296
3223,0.007406
3224,0.007450
3225,0.007459
3226,0.008031
3227,0.009159
3228,0.009714
3229,0.010019
3230,0.009703
3231,0.009594
3232,0.009932
3233,0.009963
3234,0.009598
3235,0.009453
3236,0.009933
3237,0.010534
3238,0.011788
3239,0.012244
3240,0.012062
3241,0.011398
3242,0.011291
3243,0.011779
3244,0.011485
3245,0.011134
3246,0.011316
3247,0.011750
3248,0.012113
3249,0.012902
3250,0.013294
3251,0.011421
3252,0.010690
3253,0.006290
3254,0.006870
3255,0.006954
3256,0.021924
3257,0.021615
3258,0.020329
3259,0.019914
3260,0.019400
3261,0.019238
3262,0.019601
3263,0.019448
3264,0.018630
3265,0.017975
3266,0.018636
3267,0.019024
3268,0.018508
3269,0.017782
3270,0.016454
3271,0.015623
3272,0.014252
3273,0.012823
3274,0.010558
3275,0.008586
3276,0.006714
3277,0.005345
3278,0.004958
3279,0.004604
3280,0.003724
3281,0.003310
3282,0.002699
3283,0.002668
3284,0.003040
3285,0.003326
3286,0.003763
3287,0.003347
3288,0.003562
3289,0.003701
3290,0.003687
3291,0.003535
3292,0.004419
3293,0.004506
3294,0.005719
3295,0.005817
3296,0.005509
3297,0.004269
3298,0.004251
3299,0.004476
3300,0.007768
3301,0.006065
3302,0.007055
3303,0.007388
3304,0.008816
3305,0.011313
3306,0.008218
3307,0.007744
3308,0.010128
3309,0.016343
3310,0.015938
3311,0.015526
3312,0.015537
3313,0.016441
3314,0.016733
3315,0.014010
3316,0.014118
3317,0.015616
3318,0.015342
3319,0.015037
3320,0.015207
3321,0.015908
3322,0.016334
3323,0.017466
3324,0.018756
3325,0.019659
3326,0.020857
3327,0.021231
3328,0.021905
3329,0.022720
3330,0.022973
3331,0.023698
3332,0.024858
3333,0.026205
3334,0.026789
3335,0.027142
3336,0.027433
3337,0.026920
3338,0.026177
3339,0.025406
3340,0.024346
3341,0.023564
3342,0.023353
3343,0.023289
3344,0.023641
3345,0.024284
3346,0.024515
3347,0.025148
3348,0.027173
3349,0.027302
3350,0.027002
3351,0.026943
3352,0.027062
3353,0.026726
3354,0.026408
3355,0.026059
3356,0.026502
3357,0.028076
3358,0.028849
3359,0.028451
3360,0.028141
3361,0.028031
3362,0.027704
3363,0.027304
3364,0.026878
3365,0.026299
3366,0.025710
3367,0.025171
3368,0.024975
3369,0.025205
3370,0.025640
3371,0.025914
3372,0.027076
3373,0.027766
3374,0.028170
3375,0.027870
3376,0.026299
3377,0.051710
3378,0.053731
3379,0.052209
3380,0.049274
3381,0.045897
3382,0.046999
3383,0.046475
3384,0.045255
3385,0.045115
3386,0.044686
3387,0.044487
3388,0.045899
3389,0.033495
3390,0.035592
3391,0.034714
3392,0.033090
3393,0.032044
3394,0.032461
3395,0.031489
3396,0.030717
3397,0.030294
3398,0.029904
3399,0.028938
3400,0.028121
3401,0.028440
3402,0.028811
3403,0.029226
3404,0.029843
3405,0.031652
3406,0.034416
3407,0.036050
3408,0.036876
3409,0.036928
3410,0.035836
3411,0.035073
3412,0.033866
3413,0.032544
3414,0.031719
3415,0.030806
3416,0.030099
3417,0.030703
3418,0.032105
3419,0.034171
3420,0.036465
3421,0.038585
3422,0.040156
3423,0.041526
3424,0.043328
3425,0.044978
3426,0.043578
3427,0.041415
3428,0.038422
3429,0.035794
3430,0.034484
3431,0.034151
3432,0.033801
3433,0.033711
3434,0.034177
3435,0.034361
3436,0.035038
3437,0.036273
3438,0.038912
3439,0.043392
3440,0.041293
3441,0.039910
3442,0.042342
3443,0.040851
3444,0.041628
3445,0.042088
3446,0.040482
3447,0.039590
3448,0.039727
3449,0.042269
3450,0.045596
3451,0.051240
3452,0.052895
3453,0.053768
3454,0.058068
3455,0.056827
3456,0.048972
3457,0.048167
3458,0.044083
3459,0.039831
3460,0.038028
3461,0.036505
3462,0.038494
3463,0.040433
3464,0.042725
3465,0.044800
3466,0.050444
3467,0.048475
3468,0.038922
3469,0.032040
3470,0.026109
3471,0.023245
3472,0.023277
3473,0.018093
3474,0.012775
3475,0.008233
3476,0.005569
3477,0.003959
3478,0.004461
3479,0.005480
3480,0.006642
3481,0.007588
3482,0.010098
3483,0.011139
3484,0.009734
3485,0.008543
3486,0.007920
3487,0.005336
3488,0.004773
3489,0.004334
3490,0.003687
3491,0.003503
3492,0.004415
3493,0.004558
3494,0.004757
3495,0.007090
3496,0.009499
3497,0.007517
3498,0.007766
3499,0.005867
3500,0.011721
3501,0.007680
3502,0.009729
3503,0.009378
3504,0.009587
3505,0.010625
3506,0.009579
3507,0.009133
3508,0.009994
3509,0.012502
3510,0.017426
3511,0.016334
3512,0.017715
3513,0.017001
3514,0.012585
3515,0.012613
3516,0.012555
3517,0.011849
3518,0.011250
3519,0.011875
3520,0.010934
3521,0.009949
3522,0.009200
3523,0.008853
3524,0.009950
3525,0.013482
3526,0.013398
3527,0.011536
3528,0.011910
3529,0.015548
3530,0.013030
3531,0.013261
3532,0.013534
3533,0.014051
3534,0.014322
3535,0.014514
3536,0.014664
3537,0.014785
3538,0.014745
3539,0.014993
3540,0.015584
3541,0.014697
3542,0.013529
3543,0.013572
3544,0.012474
3545,0.011656
3546,0.009829
3547,0.007787
3548,0.006925
3549,0.006385
3550,0.006356
3551,0.004760
3552,0.004572
3553,0.004218
3554,0.003635
3555,0.003498
3556,0.005232
3557,0.004189
3558,0.005238
3559,0.005249
3560,0.005499
3561,0.008047
3562,0.007270
3563,0.004964
3564,0.004755
3565,0.004000
3566,0.005248
3567,0.004558
3568,0.004518
3569,0.003529
3570,0.004066
3571,0.004268
3572,0.005570
3573,0.005702
3574,0.004278
3575,0.005666
3576,0.004715
3577,0.004601
3578,0.004546
3579,0.007668
3580,0.007876
3581,0.010124
3582,0.011025
3583,0.009233
3584,0.007523
3585,0.009445
3586,0.011476
3587,0.012502
3588,0.012899
3589,0.013409
3590,0.013477
3591,0.013305
3592,0.014317
3593,0.016932
3594,0.020745
3595,0.024295
3596,0.028234
3597,0.030927
3598,0.034822
3599,0.036308
3600,0.017453
3601,0.018016
3602,0.019373
3603,0.020173
3604,0.021312
3605,0.022289
3606,0.037458
3607,0.037079
3608,0.039913
3609,0.036920
3610,0.035999
3611,0.035440
3612,0.035036
3613,0.034117
3614,0.033928
3615,0.034585
3616,0.035031
3617,0.034563
3618,0.033817
3619,0.033508
3620,0.033561
3621,0.034809
