13073,5133,25,0,1080,10,11309,1086,25,0,972,9,0,0,0,0,0,0,261132,93,3,2000
12974,5133,25,0,1080,10,11594,1086,25,0,972,9,0,0,0,0,0,0,255444,95,3,2000
13296,5133,25,0,1080,10,11615,1086,25,0,972,9,0,0,0,0,0,0,248360,98,3,2000
16419,4492,27,0,1080,10,11629,457,25,0,972,9,0,0,0,0,0,0,232536,100,3,2000
16660,4078,27,0,1080,10,12028,0,25,0,972,9,0,0,0,0,0,0,232588,101,3,2000
15888,2518,26,0,1080,10,15036,0,27,0,972,9,0,0,0,0,0,0,227056,106,3,2000
15991,1960,27,0,1080,10,15099,0,27,0,972,9,0,0,0,0,0,0,221368,108,3,2000
15529,1363,27,0,1080,10,16369,0,27,0,1080,10,0,0,0,0,0,0,225972,113,3,2000
14962,732,27,0,1080,10,16257,0,27,0,1080,10,0,0,0,0,0,0,208440,110,3,2000
14419,0,27,0,1080,10,15794,0,27,0,1080,10,0,0,0,0,0,0,204044,109,3,2000
14213,0,27,0,1080,10,14962,0,27,0,1080,10,0,0,0,0,0,0,212680,108,3,2000
14308,0,27,0,1080,10,14319,0,27,0,1080,10,0,0,0,0,0,0,203680,102,3,2000
15817,0,28,0,1080,10,14636,0,27,0,1080,10,0,0,0,0,0,0,220412,103,3,2000
13813,1476,26,0,1080,10,15310,0,27,0,1080,10,0,0,0,0,0,0,221496,96,3,2000
14919,1476,26,0,1080,10,15955,0,27,0,1080,10,0,0,0,0,0,0,221444,95,3,2000
13994,1476,26,0,1080,10,13429,0,25,0,1080,10,0,0,0,0,0,0,229924,91,3,2000
14479,1476,26,0,1080,10,14276,0,25,0,1080,10,0,0,0,0,0,0,238560,90,3,2000
14308,1476,26,0,1080,10,13642,0,25,0,1080,10,0,0,0,0,0,0,225112,82,3,2000
13898,1476,26,0,1080,10,14859,0,25,0,1080,10,0,0,0,0,0,0,227904,80,3,2000
13500,1476,26,0,1080,10,14332,0,25,0,1080,10,0,0,0,0,0,0,229352,80,3,2000
13647,1476,26,0,1080,10,14281,0,25,0,1080,10,0,0,0,0,0,0,230852,81,3,2000
14306,1476,26,0,1080,10,13701,0,25,0,1080,10,0,0,0,0,0,0,241352,88,3,2000
12644,1476,25,0,1080,10,12916,0,25,0,1080,10,0,0,0,0,0,0,227516,87,3,2000
11277,0,24,0,1080,10,12288,0,25,0,1080,10,0,0,0,0,0,0,215880,86,3,2000
14352,0,27,0,1080,10,12287,0,25,0,1080,10,0,0,0,0,0,0,213192,90,3,2000
15431,0,27,0,1080,10,14954,0,27,0,1080,10,0,0,0,0,0,0,207712,96,3,2000
15380,0,27,0,1080,10,14627,0,27,0,1080,10,0,0,0,0,0,0,205076,101,3,2000
16391,0,28,0,1080,10,15360,0,27,0,1080,10,0,0,0,0,0,0,210972,103,3,2000
16684,0,27,0,1080,10,14555,0,27,0,1080,10,0,0,0,0,0,0,200680,100,3,2000
17699,0,28,0,1080,10,15328,0,27,0,1080,10,0,0,0,0,0,0,208232,106,3,2000
17094,0,27,0,1080,10,15882,0,27,0,1080,10,0,0,0,0,0,0,196388,101,3,2000
16705,0,28,0,1080,10,16403,0,27,0,1080,10,0,0,0,0,0,0,203524,99,3,2000
16054,0,27,0,1156,11,16992,0,27,0,1080,10,0,0,0,0,0,0,207712,96,3,2000
17223,1705,29,0,1156,11,16676,1231,27,0,1080,10,0,0,0,0,0,0,213452,95,3,2000
13052,2615,25,0,1156,11,15679,1752,27,0,1080,10,0,0,0,0,0,0,222036,93,3,2000
12773,3147,26,0,1156,11,12428,2213,25,0,1080,10,0,0,0,0,0,0,218672,84,3,2000
11895,3511,25,0,1156,11,12936,3253,25,0,1080,10,0,0,0,0,0,0,224316,81,3,2000
11827,4555,25,0,1156,11,11554,4400,25,0,1080,10,0,0,0,0,0,0,215472,78,3,2000
11641,4988,25,0,1156,11,11335,4841,25,0,1112,10,0,0,0,0,0,0,222816,80,3,2000
12133,5795,25,0,1156,11,11447,5346,25,0,1112,10,0,0,0,0,0,0,221160,76,3,2000
12458,6552,25,0,1156,11,11580,6016,25,0,1112,10,0,0,0,0,0,0,224108,77,3,2000
13013,8137,25,0,1156,11,12285,7468,25,0,1112,10,0,0,0,0,0,0,234580,83,4,2000
13333,8715,25,0,1080,10,13694,8424,26,0,1112,10,0,0,0,0,0,0,234580,83,4,2000
13472,7499,25,0,1080,10,13435,8075,25,0,1112,10,0,0,0,0,0,0,234580,83,4,2000
13721,7470,25,0,1080,10,14122,8635,26,0,1112,10,0,0,0,0,0,0,228684,81,4,2000
13761,8147,25,0,1080,10,14058,8737,25,0,1112,10,0,0,0,0,0,0,228684,81,4,2000
13974,8293,25,0,1080,10,14322,7697,26,0,1112,10,0,0,0,0,0,0,230228,83,4,2000
13938,7249,25,0,1080,10,14300,6550,25,0,1112,10,0,0,0,0,0,0,225988,85,4,2000
14552,6816,25,0,1080,10,14878,6109,26,0,1080,10,0,0,0,0,0,0,218800,86,4,2000
14165,6009,25,0,1080,10,14303,5604,25,0,1080,10,0,0,0,0,0,0,205664,84,4,2000
13596,5252,25,0,972,9,14830,4934,26,0,1080,10,0,0,0,0,0,0,207476,91,4,2000
13596,3667,25,0,972,9,14248,3482,25,0,1080,10,0,0,0,0,0,0,200264,92,4,2000
13471,3089,25,0,972,9,13106,2526,25,0,1080,10,0,0,0,0,0,0,197420,93,4,2000
15252,2600,26,0,1080,10,13252,1644,25,0,1080,10,0,0,0,0,0,0,200368,94,4,2000
14721,1719,26,0,972,9,13157,563,25,0,1080,10,0,0,0,0,0,0,206524,101,4,2000
14952,510,26,0,972,9,15189,0,26,0,1080,10,0,0,0,0,0,0,210972,103,4,2000
15199,0,26,0,972,9,14703,1476,26,0,1080,10,0,0,0,0,0,0,206420,99,4,2000
15484,0,26,0,972,9,14651,1984,26,0,972,9,0,0,0,0,0,0,213608,98,4,2000
15235,0,26,0,972,9,15565,3578,26,0,972,9,0,0,0,0,0,0,222296,98,4,2000
15552,1364,26,0,972,9,15705,4185,26,0,972,9,0,0,0,0,0,0,232484,99,4,2000
15521,1914,26,0,1080,10,15910,4980,26,0,972,9,0,0,0,0,0,0,236568,94,4,2000
16015,2806,26,0,1080,10,15743,5604,26,0,972,9,0,0,0,0,0,0,233308,87,4,2000
16745,4273,27,0,1080,10,15946,6833,26,0,1080,10,0,0,0,0,0,0,239100,87,4,2000
13935,4794,25,0,972,9,17108,7525,27,0,1080,10,0,0,0,0,0,0,236152,86,4,2000
13978,5170,26,0,1080,10,16785,8433,26,0,972,9,0,0,0,0,0,0,232944,80,4,2000
13359,5623,25,0,1080,10,14879,9051,26,0,972,9,0,0,0,0,0,0,225704,80,4,2000
13176,6521,26,0,1080,10,13911,7575,25,0,1080,10,0,0,0,0,0,0,214120,80,4,2000
12173,6521,25,0,1080,10,14161,7067,26,0,1080,10,0,0,0,0,0,0,217172,83,4,2000
12421,6521,26,0,1080,10,12605,5473,25,0,1080,10,0,0,0,0,0,0,209776,80,4,2000
12658,5157,25,0,1080,10,12349,4866,26,0,1080,10,0,0,0,0,0,0,204036,81,4,2000
14056,4607,26,0,1080,10,11295,4071,25,0,1080,10,0,0,0,0,0,0,204400,88,4,2000
12879,3715,25,0,1080,10,12492,3447,26,0,1080,10,0,0,0,0,0,0,203212,93,4,2000
12491,2248,25,0,1080,10,12467,2218,25,0,972,9,0,0,0,0,0,0,197368,92,4,2000
12998,1727,25,0,1080,10,11853,1526,25,0,972,9,0,0,0,0,0,0,197420,93,4,2000
14180,1351,25,0,1080,10,11841,618,25,0,1080,10,0,0,0,0,0,0,197420,93,4,2000
14255,898,25,0,1080,10,12528,0,25,0,1080,10,0,0,0,0,0,0,198816,92,4,2000
14922,0,25,0,1080,10,13137,0,25,0,972,9,0,0,0,0,0,0,213348,93,4,2000
15224,0,25,0,1080,10,13808,0,25,0,1080,10,0,0,0,0,0,0,213244,91,4,2000
15387,1459,25,0,1080,10,14040,0,25,0,1080,10,0,0,0,0,0,0,219140,93,4,2000
14475,2139,25,0,1080,10,14650,0,25,0,1080,10,0,0,0,0,0,0,224880,92,4,2000
13794,3000,25,0,1080,10,14909,0,25,0,1080,10,0,0,0,0,0,0,224516,85,4,2000
13525,3446,25,0,1080,10,14275,0,25,0,1080,10,0,0,0,0,0,0,225704,80,4,2000
13639,4453,25,0,1080,10,13985,0,25,0,1080,10,0,0,0,0,0,0,225652,79,4,2000
13742,5268,25,0,1080,10,13719,0,25,0,1080,10,0,0,0,0,0,0,225600,78,4,2000
13679,6041,25,0,1080,10,13668,882,25,0,1080,10,0,0,0,0,0,0,225600,78,4,2000
13983,6855,25,0,1080,10,13709,2327,25,0,1080,10,0,0,0,0,0,0,229944,78,4,2000
13779,8044,25,0,1080,10,14075,3168,25,0,1080,10,0,0,0,0,0,0,224048,76,4,2000
14378,9046,25,0,1080,10,14358,4056,25,0,1080,10,0,0,0,0,0,0,221100,75,4,2000
14177,8180,25,0,1080,10,14596,4666,25,0,1080,10,0,0,0,0,0,0,221100,75,4,2000
14133,8343,26,0,1080,10,15329,6352,25,0,1080,10,0,0,0,0,0,0,218152,74,4,2000
13800,8185,25,0,1080,10,15267,6925,25,0,1080,10,0,0,0,0,0,0,218152,74,4,2000
14899,8524,26,0,1080,10,14810,7452,25,0,1080,10,0,0,0,0,0,0,212256,72,4,2000
14869,8301,25,0,1080,10,14513,7895,25,0,1080,10,0,0,0,0,0,0,210860,73,4,2000
15366,8833,26,0,1080,10,15260,7895,25,0,1080,10,0,0,0,0,0,0,207912,72,4,2000
14312,8690,25,0,1080,10,15522,7013,25,0,1080,10,0,0,0,0,0,0,204964,71,4,2000
14814,8570,26,0,1080,10,15506,5568,25,0,1080,10,0,0,0,0,0,0,202016,70,4,2000
14625,8011,25,0,1080,10,15155,4727,25,0,1080,10,0,0,0,0,0,0,202016,70,4,2000
14824,8315,26,0,1080,10,14737,3839,25,0,1156,11,0,0,0,0,0,0,200672,72,4,2000
14502,8272,25,0,1080,10,15436,3229,26,0,1156,11,0,0,0,0,0,0,203620,73,4,2000
15062,7998,25,0,1080,10,14412,1543,25,0,1156,11,0,0,0,0,0,0,200672,72,4,2000
14949,7957,25,0,1156,11,14940,970,26,0,1156,11,0,0,0,0,0,0,197724,71,4,2000
15271,8750,25,0,1156,11,14842,443,25,0,1156,11,0,0,0,0,0,0,200672,72,4,2000
15940,9104,25,0,1156,11,15624,0,26,0,1156,11,0,0,0,0,0,0,205016,72,4,2000
18211,10178,26,0,1156,11,14555,688,25,0,1156,11,0,0,0,0,0,0,205016,72,4,2000
18392,10309,26,0,1156,11,14800,1815,26,0,1156,11,0,0,0,0,0,0,207964,73,4,2000
18523,10305,26,0,1156,11,14044,2413,25,0,1156,11,0,0,0,0,0,0,205016,72,4,2000
18843,10458,26,0,1156,11,15466,3822,26,0,1156,11,0,0,0,0,0,0,210912,74,4,2000
19607,10953,26,0,1156,11,14955,4509,25,0,1080,10,0,0,0,0,0,0,212256,72,4,2000
20330,11311,26,0,1156,11,14737,5861,25,0,1080,10,0,0,0,0,0,0,206360,70,4,2000
20987,11593,26,0,1156,11,14589,6429,25,0,1080,10,0,0,0,0,0,0,207964,73,4,2000
21293,11782,26,0,1080,10,14524,7000,25,0,1080,10,0,0,0,0,0,0,202224,74,4,2000
21168,11744,26,0,1080,10,14216,7455,25,0,1080,10,0,0,0,0,0,0,196432,74,4,2000
20605,11408,26,0,1080,10,13619,7455,25,0,1080,10,0,0,0,0,0,0,190536,72,4,2000
18919,9969,25,0,1080,10,13342,6767,25,0,1080,10,0,0,0,0,0,0,187692,73,4,2000
19405,10269,25,0,1080,10,12831,5640,25,0,1080,10,0,0,0,0,0,0,184796,73,4,2000
20393,11692,25,0,1080,10,12449,5042,25,0,1080,10,0,0,0,0,0,0,183504,76,4,2000
20775,12016,25,0,1080,10,11000,3633,25,0,1080,10,0,0,0,0,0,0,174712,74,4,2000
21508,11531,25,0,1080,10,11189,2946,25,0,1080,10,0,0,0,0,0,0,171816,74,4,2000
21932,11826,25,0,1080,10,11390,1594,25,0,1080,10,0,0,0,0,0,0,177712,76,4,2000
22811,13302,25,0,1080,10,11567,1026,25,0,1080,10,0,0,0,0,0,0,179056,74,4,2000
23601,13653,25,0,1080,10,11779,455,25,0,1080,10,0,0,0,0,0,0,187744,74,4,2000
24513,13206,25,0,1080,10,11986,0,25,0,1080,10,0,0,0,0,0,0,190588,73,4,2000
25907,14661,26,0,1080,10,12416,0,25,0,1080,10,0,0,0,0,0,0,193536,74,4,2000
26001,15155,26,0,1080,10,12675,0,25,0,1080,10,0,0,0,0,0,0,205224,76,4,2000
27860,16671,27,0,1080,10,13198,0,25,0,1080,10,0,0,0,0,0,0,202224,74,4,2000
26810,15624,26,0,1080,10,13999,959,25,0,1080,10,0,0,0,0,0,0,209412,73,4,2000
28539,15789,27,0,1080,10,14535,1599,25,0,1080,10,0,0,0,0,0,0,212308,73,4,2000
27371,15708,26,0,1080,10,13970,2149,25,0,1080,10,0,0,0,0,0,0,212256,72,4,2000
28643,16950,27,0,1080,10,13904,2708,25,0,1080,10,0,0,0,0,0,0,209308,71,4,2000
27794,16054,26,0,972,9,13735,2708,25,0,1080,10,0,0,0,0,0,0,209308,71,4,2000
28779,15927,27,0,972,9,13854,2708,25,0,1080,10,0,0,0,0,0,0,193620,67,4,2000
28387,16310,27,0,972,9,13758,2708,25,0,1080,10,0,0,0,0,0,0,175932,61,4,2000
27946,15431,27,0,972,9,15361,2708,26,0,1080,10,0,0,0,0,0,0,165744,60,4,2000
27322,13955,26,0,972,9,15072,2708,26,0,1080,10,0,0,0,0,0,0,142380,53,4,2000
27946,11378,27,0,972,9,16651,2708,27,0,1080,10,0,0,0,0,0,0,127692,49,4,2000
28000,10312,27,0,1080,10,16104,1749,27,0,1080,10,0,0,0,0,0,0,108660,45,4,2000
27593,9040,27,0,1080,10,16140,1109,27,0,1080,10,0,0,0,0,0,0,93972,41,4,2000
27464,7805,27,0,1080,10,15679,559,27,0,1080,10,0,0,0,0,0,0,88076,39,4,2000
26961,5360,27,0,1080,10,14614,0,27,0,1080,10,0,0,0,0,0,0,76284,35,4,2000
26636,3929,27,0,1188,11,14045,0,27,0,1080,10,0,0,0,0,0,0,61544,30,4,2000
26315,2854,27,0,1188,11,13537,0,27,0,1080,10,0,0,0,0,0,0,68388,31,4,2000
25357,1378,26,0,1188,11,14128,1002,27,0,1080,10,0,0,0,0,0,0,77232,34,4,2000
22942,0,23,0,1080,10,10895,1002,23,0,972,9,0,0,0,0,0,0,66784,28,4,2000
27663,0,27,0,1080,10,12063,1808,24,0,972,9,0,0,0,0,0,0,69512,28,4,2000
27155,0,28,0,1296,12,14299,5950,27,0,1080,10,0,0,0,0,0,0,90096,34,4,2000
26296,0,28,0,1188,11,14272,6495,27,0,1080,10,0,0,0,0,0,0,91440,32,3,2000
23045,0,25,0,1080,10,12543,6495,24,0,972,9,0,0,0,0,0,0,85492,29,2,2000
25231,0,28,0,1188,11,15504,8573,28,0,1080,10,0,0,0,0,0,0,97284,33,2,2000
24676,0,28,0,1188,11,15612,9010,27,0,1080,10,0,0,0,0,0,0,94336,32,2,2000
24605,0,28,0,1188,11,16626,9526,28,0,1080,10,0,0,0,0,0,0,103180,35,2,2000
23846,0,28,0,1188,11,16104,10048,27,0,1080,10,0,0,0,0,0,0,97284,33,2,2000
23996,0,28,0,1080,10,16265,10515,28,0,1080,10,0,0,0,0,0,0,94336,32,2,2000
26288,0,31,0,1188,11,17026,10942,30,0,1188,11,0,0,0,0,0,0,109076,37,2,2000
22596,0,28,0,1188,11,16383,10593,30,0,1188,11,0,0,0,0,0,0,112024,38,2,2000
26337,0,30,0,972,9,11817,6883,25,0,1080,10,0,0,0,0,0,0,94336,32,2,2000
26153,0,30,0,972,9,13029,8057,26,0,1080,10,0,0,0,0,0,0,103180,35,2,2000
28087,0,33,0,1188,11,19952,12485,32,0,1188,11,0,0,0,0,0,0,112024,38,2,2000
25266,1476,30,0,1080,10,17897,11070,29,0,1080,10,0,0,0,0,0,0,94336,32,2,2000
25124,2286,30,0,1080,10,17863,11009,29,0,1080,10,0,0,0,0,0,0,100232,34,2,2000
24897,2286,30,0,1080,10,18064,11627,29,0,1080,10,0,0,0,0,0,0,94336,32,2,2000
25101,3236,30,0,1080,10,18405,11724,29,0,1080,10,0,0,0,0,0,0,94336,32,2,2000
24915,4212,30,0,1188,11,19037,11060,29,0,1080,10,0,0,0,0,0,0,106128,36,2,2000
24897,5051,30,0,1188,11,20071,11534,29,0,1080,10,0,0,0,0,0,0,98896,34,2,2000
21981,5051,27,0,1080,10,18875,11077,26,0,972,9,0,0,0,0,0,0,90052,31,2,2000
16686,6257,22,0,1080,10,21979,13350,28,0,972,9,0,0,0,0,0,0,84156,29,2,2000
18138,7232,23,0,1080,10,21236,12645,27,0,972,9,0,0,0,0,0,0,69468,25,2,2000
18658,8166,23,0,972,9,16563,9806,24,0,972,9,0,0,0,0,0,0,60624,22,2,2000
18949,6690,23,0,972,9,16890,10006,23,0,972,9,0,0,0,0,0,0,54728,20,2,2000
19382,6710,23,0,972,9,19221,10757,24,0,972,9,0,0,0,0,0,0,42936,16,2,2000
19430,7872,23,0,972,9,19479,10621,23,0,972,9,0,0,0,0,0,0,34092,13,2,2000
19594,7808,23,0,972,9,21365,12094,24,0,972,9,0,0,0,0,0,0,25248,10,2,2000
19734,7817,23,0,972,9,21248,12443,23,0,972,9,0,0,0,0,0,0,7560,4,2,2000
19912,7857,23,0,972,9,22670,12784,24,0,972,9,0,0,0,0,0,0,52,1,2,2000
22044,7857,25,0,1080,10,25422,15496,27,0,1080,10,0,0,0,0,0,0,52,1,2,2000
22883,7789,26,0,1080,10,25339,14130,26,0,1080,10,0,0,0,0,0,0,52,1,0,2000
22550,7957,25,0,1080,10,26125,14391,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
23290,8204,25,0,1156,11,27571,15402,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
23854,8204,25,0,1156,11,28363,15817,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
24533,8614,25,0,1156,11,28978,16061,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
25022,7452,25,0,1156,11,29722,16469,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
25473,7778,25,0,1156,11,30220,16941,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
25416,7863,25,0,1156,11,30921,16834,27,0,1156,11,0,0,0,0,0,0,0,0,0,2000
25597,6984,25,0,1156,11,29789,16661,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
25510,8046,25,0,1156,11,30581,16377,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
25573,8094,25,0,1156,11,29045,16292,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
25441,6951,25,0,1156,11,30482,16279,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
25782,7246,26,0,1080,10,29393,15075,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
26321,8722,27,0,1080,10,30193,15212,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
26995,8958,28,0,1080,10,28492,14975,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
26953,8958,28,0,1080,10,30927,15045,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
28061,10698,30,0,1080,10,30670,15433,29,0,1080,10,0,0,0,0,0,0,0,0,0,2000
29565,11104,32,0,1080,10,33622,17338,32,0,1080,10,0,0,0,0,0,0,0,0,0,2000
30913,12580,33,0,1080,10,35436,17745,34,0,1080,10,0,0,0,0,0,0,0,0,0,2000
31658,11518,33,0,1080,10,37932,18269,37,0,1080,10,0,0,0,0,0,0,0,0,0,2000
33014,11808,35,0,1080,10,39529,18491,39,0,1080,10,0,0,0,0,0,0,0,0,0,2000
33638,13284,35,0,1080,10,40959,20181,42,0,1080,10,0,0,0,0,0,0,0,0,0,2000
33532,13228,34,0,1080,10,41911,21737,44,0,1080,10,0,0,0,0,0,0,0,0,0,2000
32956,12917,33,0,1080,10,44442,23274,47,0,1080,10,0,0,0,0,0,0,0,0,0,2000
33399,12917,33,0,1080,10,46357,23616,49,0,1080,10,0,0,0,0,0,0,0,0,0,2000
34221,14393,35,0,1080,10,46807,25092,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
34714,14393,35,0,1080,10,46891,23616,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
34203,14393,34,0,1080,10,45816,23616,49,0,1080,10,0,0,0,0,0,0,0,0,0,2000
34839,15869,35,0,1080,10,45380,23616,49,0,1080,10,0,0,0,0,0,0,0,0,0,2000
35636,17345,37,0,1080,10,43907,22140,47,0,1080,10,0,0,0,0,0,0,0,0,0,2000
37418,18821,38,0,1080,10,44817,22140,47,0,1080,10,0,0,0,0,0,0,0,0,0,2000
38472,18821,40,0,1080,10,47041,22140,47,0,1080,10,0,0,0,0,0,0,0,0,0,2000
46988,21829,46,0,1080,10,55577,22140,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
45809,22140,46,0,1080,10,52040,20664,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
43181,21301,45,0,1080,10,50590,19188,48,0,1080,10,0,0,0,0,0,0,0,0,0,2000
41739,20786,43,0,1080,10,52127,19188,48,0,1080,10,0,0,0,0,0,0,0,0,0,2000
41584,19310,42,0,1080,10,55189,19188,49,0,1080,10,0,0,0,0,0,0,60,1,1,2000
43652,19310,43,0,1080,10,59503,19188,52,0,1080,10,0,0,0,0,0,0,13480,8,2,2000
45688,19310,44,0,1080,10,61500,19188,52,0,1080,10,0,0,0,0,0,0,13480,8,2,2000
46334,20786,44,0,1080,10,64722,20664,54,0,1080,10,0,0,0,0,0,0,28220,13,2,2000
45574,20786,44,0,1080,10,64492,20664,54,0,1080,10,0,0,0,0,0,0,40012,17,2,2000
45849,20786,44,0,1080,10,64597,19188,54,0,1188,11,0,0,0,0,0,0,42960,18,2,2000
40495,17834,41,0,1080,10,57976,17712,49,0,1188,11,0,0,0,0,0,0,57700,23,2,2000
43204,17834,42,0,1080,10,63101,19188,52,0,1188,11,0,0,0,0,0,0,66544,26,2,2000
46626,18673,44,0,1080,10,63944,20664,53,0,1220,11,0,0,0,0,0,0,72440,28,2,2000
50155,19188,46,0,1080,10,65703,19188,55,0,1220,11,0,0,0,0,0,0,90128,34,2,2000
53602,20664,48,0,1080,10,66052,20664,56,0,1220,11,0,0,0,0,0,0,101860,37,2,2000
53614,20664,48,0,1080,10,65918,19188,56,0,1220,11,0,0,0,0,0,0,94336,32,2,2000
53937,19188,48,0,1080,10,66396,19188,57,0,1220,11,0,0,0,0,0,0,106128,36,2,2000
54877,17712,48,0,1080,10,68317,19188,60,0,1220,11,0,0,0,0,0,0,97284,33,2,2000
56801,17712,48,0,1080,10,69949,19188,62,0,1220,11,0,0,0,0,0,0,97284,33,2,2000
59896,17712,50,0,1080,10,71240,20664,64,0,1220,11,0,0,0,0,0,0,103180,35,2,2000
59526,19188,49,0,1080,10,73304,20664,65,0,1220,11,0,0,0,0,0,0,97284,33,2,2000
64349,19188,53,0,1080,10,76145,20664,67,0,1328,12,0,0,0,0,0,0,100232,34,2,2000
64450,19188,52,0,1080,10,79570,20664,69,0,1296,12,0,0,0,0,0,0,100232,34,2,2000
65383,20664,53,0,1188,11,81610,20664,70,0,1296,12,0,0,0,0,0,0,88440,30,2,2000
63588,19188,52,0,1188,11,82283,20664,70,0,1296,12,0,0,0,0,0,0,85492,29,2,2000
66379,19188,54,0,1188,11,80576,20664,69,0,1296,12,0,0,0,0,0,0,85492,29,2,2000
64847,20664,53,0,1188,11,81259,20664,70,0,1404,13,0,0,0,0,0,0,82544,28,2,2000
68496,20664,56,0,1188,11,82953,20664,71,0,1404,13,0,0,0,0,0,0,82544,28,2,2000
67809,20664,55,0,1188,11,85222,20664,71,0,1404,13,0,0,0,0,0,0,82544,28,2,2000
70375,22140,57,0,1188,11,87453,20664,73,0,1296,12,0,0,0,0,0,0,79596,27,2,2000
69308,20664,57,0,1188,11,86331,22140,73,0,1404,13,0,0,0,0,0,0,76648,26,2,2000
70317,20664,58,0,1188,11,87543,20664,74,0,1296,12,0,0,0,0,0,0,70752,24,2,2000
69271,20664,58,0,1188,11,87179,20664,74,0,1296,12,0,0,0,0,0,0,70752,24,2,2000
72909,20664,61,0,1080,10,87970,22140,74,0,1296,12,0,0,0,0,0,0,70752,24,2,2000
73093,20664,62,0,1188,11,88276,20664,74,0,1296,12,0,0,0,0,0,0,73700,25,2,2000
75166,22140,65,0,1188,11,91924,22140,76,0,1296,12,0,0,0,0,0,0,73700,25,2,2000
75524,20664,65,0,1188,11,92618,22140,76,0,1296,12,0,0,0,0,0,0,70752,24,2,2000
76177,20664,66,0,1188,11,92381,22140,75,0,1296,12,0,0,0,0,0,0,67804,23,2,2000
76047,19188,66,0,1188,11,96386,25092,80,0,1296,12,0,0,0,0,0,0,67804,23,2,2000
75455,19188,66,0,1296,12,90364,22140,74,0,1296,12,0,0,0,0,0,0,67804,23,2,2000
77191,19188,67,0,1296,12,96255,22140,78,0,1296,12,0,0,0,0,0,0,70752,24,2,2000
76921,20664,66,0,1296,12,92822,22140,76,0,1296,12,0,0,0,0,0,0,70752,24,2,2000
79470,20664,68,0,1296,12,98711,23616,81,0,1296,12,0,0,0,0,0,0,73700,25,2,2000
78728,19188,68,0,1372,13,95632,22140,79,0,1404,13,0,0,0,0,0,0,76648,26,2,2000
78386,19188,67,0,1264,12,98877,22140,82,0,1404,13,0,0,0,0,0,0,73700,25,2,2000
77347,16236,65,0,1372,13,95779,19188,79,0,1512,14,0,0,0,0,0,0,70752,24,2,2000
78235,14760,65,0,1372,13,100763,17712,82,0,1404,13,0,0,0,0,0,0,67856,24,2,2000
75866,13284,64,0,1372,13,99281,14760,81,0,1404,13,0,0,0,0,0,0,69408,26,2,2000
74198,11808,64,0,1372,13,99098,10332,80,0,1512,14,0,0,0,0,0,0,63564,25,2,2000
74808,8856,64,0,1264,12,102927,10332,83,0,1512,14,0,0,0,0,0,0,63668,27,2,2000
73771,7380,63,0,1264,12,103862,7380,84,0,1404,13,0,0,0,0,0,0,65168,28,2,2000
93950,4428,78,0,1372,13,123752,5904,97,0,1512,14,0,0,0,0,0,0,62272,28,2,2000
87705,2952,74,0,1480,14,112646,2952,90,0,1512,14,0,0,0,0,0,0,57928,28,2,2000
80445,1476,69,0,1404,13,106212,1476,85,0,1512,14,0,0,0,0,0,0,58084,31,2,2000
76107,0,66,0,1404,13,105130,0,84,0,1512,14,0,0,0,0,0,0,53688,30,2,2000
70076,0,62,0,1296,12,104873,0,84,0,1512,14,0,0,0,0,0,0,59584,32,2,2000
74263,0,66,0,1404,13,110212,0,88,0,1620,15,0,0,0,0,0,0,58084,31,2,2000
71673,0,63,0,1404,13,104399,0,84,0,1620,15,0,0,0,0,0,0,62584,34,2,2000
70551,0,62,0,1404,13,103097,0,83,0,1620,15,0,0,0,0,0,0,62584,34,2,2000
66368,0,60,0,1404,13,101983,0,82,0,1620,15,0,0,0,0,0,0,59532,31,2,2000
64413,0,59,0,1404,13,101404,0,81,0,1728,16,0,0,0,0,0,0,61032,32,2,2000
41258,0,43,0,1296,12,82695,0,69,0,1728,16,0,0,0,0,0,0,63928,32,2,2000
44235,0,45,0,1188,11,93731,0,75,0,1836,17,0,0,0,0,0,0,65324,31,2,2000
47888,0,48,0,1188,11,99569,0,80,0,1728,16,0,0,0,0,0,0,65228,29,2,2000
49705,0,50,0,1188,11,100869,0,81,0,1836,17,0,0,0,0,0,0,69624,30,2,2000
52872,0,53,0,1188,11,101895,0,82,0,1836,17,0,0,0,0,0,0,85992,38,3,2000
44825,0,47,0,1080,10,96701,0,79,0,1728,16,0,0,0,0,0,0,93336,40,3,2000
