frame,value
1908,0.152413
1909,0.173712
1910,0.188718
1911,0.196504
1912,0.198365
1913,0.198051
1914,0.207362
1915,0.213712
1916,0.224124
1917,0.234141
1918,0.237819
1919,0.239521
1920,0.240620
1921,0.238324
1922,0.233868
1923,0.220235
1924,0.218178
1925,0.217465
1926,0.214288
1927,0.217154
1928,0.225769
1929,0.211728
1930,0.199857
1931,0.188833
1932,0.178151
1933,0.166967
1934,0.160482
1935,0.152596
1936,0.118409
1937,0.120858
1938,0.137203
1939,0.138955
1940,0.142829
1941,0.134874
1942,0.139056
1943,0.128441
1944,0.117632
1945,0.110473
1946,0.108092
1947,0.108715
1948,0.109088
1949,0.111975
1950,0.111665
1951,0.104969
1952,0.117140
1953,0.110635
1954,0.117845
1955,0.140248
1956,0.182034
1957,0.180507
1958,0.163960
1959,0.165817
1960,0.165222
1961,0.166795
1962,0.167089
1963,0.170896
1964,0.171526
1965,0.168966
1966,0.166325
1967,0.158476
1968,0.144913
1969,0.126438
1970,0.107270
1971,0.101255
1972,0.088728
1973,0.057700
1974,-nan
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,0.079654
1980,0.046215
1981,0.031317
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,-nan
2005,-nan
2006,-nan
2007,-nan
2008,0.062661
2009,0.102668
2010,0.140050
2011,0.140357
2012,0.124896
2013,0.111663
2014,0.110372
2015,0.106548
2016,0.101234
2017,0.103634
2018,0.119295
2019,0.124228
2020,0.121325
2021,0.124301
2022,0.128805
2023,0.128929
2024,0.125846
2025,0.126574
2026,0.137353
2027,0.132724
2028,0.124941
2029,0.144485
2030,0.141871
2031,0.144207
2032,0.136397
2033,0.133939
2034,0.135647
2035,0.145725
2036,0.140161
2037,0.131285
2038,0.142987
2039,0.147838
2040,0.153248
2041,0.149214
2042,0.128051
2043,0.123407
2044,0.121326
2045,0.126257
2046,0.169492
2047,0.190780
2048,0.206515
2049,0.197972
2050,0.192294
2051,0.185808
2052,0.175166
2053,0.158731
2054,0.156766
2055,0.157189
2056,0.151909
2057,0.146131
2058,0.141090
2059,0.136541
2060,0.156447
2061,0.159746
2062,0.188601
2063,0.174360
2064,0.171377
2065,0.187426
2066,0.195268
2067,0.200807
2068,0.196991
2069,0.190421
2070,0.181295
2071,0.174839
2072,0.167739
2073,0.165414
2074,0.166381
2075,0.167525
2076,0.166254
2077,0.159458
2078,0.155721
2079,0.152337
2080,0.151626
2081,0.164588
2082,0.173130
2083,0.180575
2084,0.176746
2085,0.177329
2086,0.179156
2087,0.183608
2088,0.184700
2089,0.183546
2090,0.188579
2091,0.190913
2092,0.193950
2093,0.191125
2094,0.193315
2095,0.195683
2096,0.193988
2097,0.193443
2098,0.189321
2099,0.181196
2100,0.343607
2101,0.345483
2102,0.326114
2103,0.331100
2104,0.333133
2105,0.321372
2106,0.342113
2107,0.383416
2108,0.388035
2109,0.380475
2110,0.380764
2111,0.381485
2112,0.328313
2113,0.283725
2114,0.263995
2115,0.300056
2116,0.353329
2117,0.360526
2118,0.354764
2119,0.332335
2120,0.326882
2121,0.348951
2122,0.324918
2123,0.247633
2124,0.237844
2125,0.197106
2126,0.175839
2127,0.163265
2128,0.162723
2129,0.169806
2130,0.176798
2131,0.187162
2132,0.199874
2133,0.213239
2134,0.222510
2135,0.227004
2136,0.246514
2137,0.274248
2138,0.297154
2139,0.311337
2140,0.275371
2141,0.208931
2142,0.163303
2143,0.136944
2144,0.112001
2145,0.085439
2146,0.055895
2147,0.049074
2148,0.038558
2149,-nan
2150,-nan
2151,-nan
2152,-nan
2153,-nan
2154,-nan
2155,-nan
2156,-nan
2157,-nan
2158,-nan
2159,-nan
2160,-nan
2161,-nan
2162,-nan
2163,-nan
2164,-nan
2165,-nan
2166,-nan
2167,-nan
2168,-nan
2169,-nan
2170,-nan
2171,-nan
2172,-nan
2173,-nan
2174,-nan
2175,-nan
2176,-nan
2177,0.107695
2178,0.167831
2179,0.174113
2180,0.160865
2181,0.147169
2182,0.160084
2183,0.151995
2184,0.122565
2185,0.096818
2186,0.087206
2187,0.086469
2188,0.083605
2189,0.090233
2190,0.077619
2191,0.065356
2192,0.071566
2193,0.108452
2194,0.150208
2195,0.157746
2196,0.168863
2197,0.183125
2198,0.191374
2199,0.187156
2200,0.187765
2201,0.182745
2202,0.176144
2203,0.165073
2204,0.162239
2205,0.164972
2206,0.159888
2207,0.162558
2208,0.161848
2209,0.164774
2210,0.166685
2211,0.175013
2212,0.185171
2213,0.188847
2214,0.186526
2215,0.185792
2216,0.187036
2217,0.188833
2218,0.193998
2219,0.198191
2220,0.209557
2221,0.217770
2222,0.222822
2223,0.219604
2224,0.223504
2225,0.228789
2226,0.223331
2227,0.219559
2228,0.213499
2229,0.207568
2230,0.197346
2231,0.184022
2232,0.170172
2233,0.159222
2234,0.152614
2235,0.146818
2236,0.145005
2237,0.149867
2238,0.153864
2239,0.148975
2240,0.151283
2241,0.148082
2242,0.142152
2243,0.134640
2244,0.119939
2245,0.109435
2246,0.111920
2247,0.116205
2248,0.108981
2249,0.112677
2250,0.113847
2251,0.112333
2252,0.140441
2253,0.129741
2254,0.138326
2255,0.139068
2256,0.171700
2257,0.149987
2258,0.131055
2259,0.131144
2260,0.132707
2261,0.135452
2262,0.140198
2263,0.142862
2264,0.393318
2265,0.404714
2266,0.396845
2267,0.375311
2268,0.326391
2269,0.298045
2270,0.282070
2271,0.258251
2272,0.225647
2273,0.236060
2274,0.221765
2275,0.195032
2276,0.134762
2277,0.088471
2278,0.082693
2279,0.081197
2280,0.058579
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,-nan
2304,-nan
2305,-nan
2306,-nan
2307,0.156985
2308,0.232561
2309,0.273585
2310,0.266990
2311,0.255449
2312,0.256591
2313,0.242117
2314,0.193824
2315,0.170548
2316,0.137921
2317,0.108705
2318,0.090903
2319,0.063168
2320,0.062941
2321,0.069198
2322,0.074575
2323,0.063911
2324,0.055535
2325,0.057577
2326,0.063574
2327,0.086316
2328,0.093939
2329,0.096570
2330,0.088480
2331,0.089239
2332,0.093362
2333,0.093972
2334,0.097007
2335,0.091709
2336,0.094696
2337,0.093807
2338,0.088247
2339,0.081153
2340,0.090984
2341,0.091351
2342,0.084208
2343,0.085952
2344,0.099876
2345,0.107126
2346,0.110382
2347,0.103000
2348,0.099823
2349,0.091116
2350,0.087435
2351,0.088513
2352,0.088881
2353,0.091193
2354,0.095552
2355,0.099386
2356,0.094697
2357,0.091909
2358,0.090880
2359,0.091145
2360,0.086324
2361,0.080813
2362,0.074610
2363,0.073045
2364,0.071789
2365,0.077350
2366,0.081764
2367,0.084742
2368,0.088942
2369,0.089207
2370,0.089258
2371,0.085699
2372,0.085956
2373,0.089712
2374,0.099902
2375,0.111162
2376,0.117408
2377,0.120170
2378,0.118848
2379,0.114252
2380,0.106212
2381,0.099628
2382,0.094333
2383,0.090274
2384,0.080691
2385,0.075569
2386,0.081969
2387,0.085791
2388,0.087765
2389,0.065416
2390,0.067606
2391,0.067012
2392,0.059307
2393,0.052826
2394,0.043754
2395,0.036498
2396,0.029315
2397,0.032579
2398,0.041540
2399,0.044804
2400,0.128627
2401,0.108655
2402,0.106980
2403,0.099227
2404,0.130655
2405,0.137004
2406,0.131213
2407,0.127709
2408,0.301884
2409,0.304458
2410,0.304188
2411,0.295828
2412,0.300850
2413,0.293812
2414,0.290027
2415,0.276711
2416,0.261770
2417,0.254553
2418,0.245700
2419,0.225897
2420,0.207268
2421,0.228704
2422,0.195670
2423,0.131148
2424,0.084025
2425,0.070532
2426,0.059896
2427,0.052338
2428,-nan
2429,-nan
2430,-nan
2431,-nan
2432,-nan
2433,-nan
2434,-nan
2435,-nan
2436,-nan
2437,-nan
2438,-nan
2439,-nan
2440,-nan
2441,-nan
2442,-nan
2443,-nan
2444,-nan
2445,-nan
2446,-nan
2447,-nan
2448,-nan
2449,-nan
2450,-nan
2451,-nan
2452,-nan
2453,-nan
2454,-nan
2455,0.086304
2456,0.139393
2457,0.178226
2458,0.167424
2459,0.147980
2460,0.132371
2461,0.123985
2462,0.102924
2463,0.076593
2464,0.048307
2465,0.050558
2466,0.069821
2467,0.061964
2468,0.071819
2469,0.082419
2470,0.097499
2471,0.107809
2472,0.125109
2473,0.141935
2474,0.153447
2475,0.152311
2476,0.168193
2477,0.175689
2478,0.179478
2479,0.164507
2480,0.151189
2481,0.134199
2482,0.145319
2483,0.138234
2484,0.125166
2485,0.120442
2486,0.123139
2487,0.129056
2488,0.122063
2489,0.122714
2490,0.144333
2491,0.157207
2492,0.192227
2493,0.177455
2494,0.171853
2495,0.186802
2496,0.190371
2497,0.195495
2498,0.193843
2499,0.189342
2500,0.183750
2501,0.177314
2502,0.164362
2503,0.155864
2504,0.159273
2505,0.162967
2506,0.164863
2507,0.165422
2508,0.164399
2509,0.162373
2510,0.162171
2511,0.172012
2512,0.176566
2513,0.176920
2514,0.178266
2515,0.180683
2516,0.180805
2517,0.181623
2518,0.182924
2519,0.187568
2520,0.191480
2521,0.189906
2522,0.188718
2523,0.181234
2524,0.180966
2525,0.185303
2526,0.186169
2527,0.189038
2528,0.186943
2529,0.177944
2530,0.169405
2531,0.156305
2532,0.145828
2533,0.141645
2534,0.137694
2535,0.132993
2536,0.131903
2537,0.131571
2538,0.135533
2539,0.131909
2540,0.133994
2541,0.130399
2542,0.349320
2543,0.304238
2544,0.256280
2545,0.227878
2546,0.218998
2547,0.220309
2548,0.227191
2549,0.266024
2550,0.302991
2551,0.323407
2552,0.282972
2553,0.295858
2554,0.328294
2555,0.312044
2556,0.263314
2557,0.250314
2558,0.232844
2559,0.232406
2560,0.234422
2561,0.228797
2562,0.228777
2563,0.237781
2564,0.248143
2565,0.250768
2566,0.246242
2567,0.244139
2568,0.244281
2569,0.247711
2570,0.259101
2571,0.260386
2572,0.244738
2573,0.203211
2574,0.155804
2575,0.111507
2576,0.075086
2577,0.050198
2578,0.035891
2579,0.027048
2580,-nan
2581,-nan
2582,-nan
2583,-nan
2584,-nan
2585,-nan
2586,-nan
2587,-nan
2588,-nan
2589,-nan
2590,-nan
2591,-nan
2592,-nan
2593,-nan
2594,-nan
2595,-nan
2596,-nan
2597,-nan
2598,-nan
2599,-nan
2600,-nan
2601,-nan
2602,-nan
2603,-nan
2604,-nan
2605,-nan
2606,-nan
2607,-nan
2608,0.053971
2609,0.119343
2610,0.164533
2611,0.137721
2612,0.118989
2613,0.108759
2614,0.093405
2615,0.088437
2616,0.054723
2617,0.051422
2618,0.074527
2619,0.074556
2620,0.068238
2621,0.074814
2622,0.084073
2623,0.083201
2624,0.080411
2625,0.082425
2626,0.087581
2627,0.090029
2628,0.104064
2629,0.118250
2630,0.143905
2631,0.162983
2632,0.158634
2633,0.156647
2634,0.163354
2635,0.175946
2636,0.171531
2637,0.165710
2638,0.164577
2639,0.155018
2640,0.159946
2641,0.154229
2642,0.149739
2643,0.151438
2644,0.150983
2645,0.149548
2646,0.149062
2647,0.152380
2648,0.154349
2649,0.164073
2650,0.170483
2651,0.175419
2652,0.176489
2653,0.177316
2654,0.176658
2655,0.180257
2656,0.182811
2657,0.185722
2658,0.188809
2659,0.194498
2660,0.197973
2661,0.196809
2662,0.196867
2663,0.195584
2664,0.197723
2665,0.196183
2666,0.188342
2667,0.179968
2668,0.170500
2669,0.158201
2670,0.149950
2671,0.143706
2672,0.134729
2673,0.132633
2674,0.133528
2675,0.137574
2676,0.145312
2677,0.143261
2678,0.140349
2679,0.129454
2680,0.111177
2681,0.118876
2682,0.122250
2683,0.128504
2684,0.128154
2685,0.121520
2686,0.134014
2687,0.125001
2688,0.129726
2689,0.151599
2690,0.191076
2691,0.158972
2692,0.148268
2693,0.149417
2694,0.148381
2695,0.148362
2696,0.149844
2697,0.151403
2698,0.147804
2699,0.146462
2700,0.368008
2701,0.367358
2702,0.348680
2703,0.309353
2704,0.284994
2705,0.253841
2706,0.225882
2707,0.226666
2708,0.230380
2709,0.214034
2710,0.149924
2711,0.092991
2712,0.081450
2713,0.063591
2714,0.039188
2715,-nan
2716,0.058965
2717,-nan
2718,-nan
2719,-nan
2720,-nan
2721,-nan
2722,-nan
2723,-nan
2724,-nan
2725,-nan
2726,-nan
2727,-nan
2728,-nan
2729,-nan
2730,-nan
2731,-nan
2732,-nan
2733,-nan
2734,-nan
2735,-nan
2736,-nan
2737,-nan
2738,-nan
2739,-nan
2740,-nan
2741,-nan
2742,0.055339
2743,0.074561
2744,0.094647
2745,0.101026
2746,0.112740
2747,0.119199
2748,0.098900
2749,0.090726
2750,0.095745
2751,0.104212
2752,0.105851
2753,0.104238
2754,0.107000
2755,0.136958
2756,0.151860
2757,0.157355
2758,0.168031
2759,0.190840
2760,0.200637
2761,0.204572
2762,0.204101
2763,0.211371
2764,0.206737
2765,0.196597
2766,0.180802
2767,0.179568
2768,0.181947
2769,0.189523
2770,0.197638
2771,0.200896
2772,0.193114
2773,0.179875
2774,0.171355
2775,0.162838
2776,0.156564
2777,0.410008
2778,0.453106
2779,0.387587
2780,0.356933
2781,0.323352
2782,0.287409
2783,0.253035
2784,0.259757
2785,0.247682
2786,0.261296
2787,0.282794
2788,0.297464
2789,0.302715
2790,0.341778
2791,0.345440
2792,0.459708
2793,0.584664
2794,0.680551
2795,0.725058
2796,0.721884
2797,0.726698
2798,0.729926
2799,0.723404
2800,0.709188
2801,0.689488
2802,0.676474
2803,0.660499
2804,0.643468
2805,0.629315
2806,0.619215
2807,0.629618
2808,0.654419
2809,0.678869
2810,0.705563
2811,0.730488
2812,0.737212
2813,0.728860
2814,0.709472
2815,0.690962
2816,0.694515
2817,0.697028
2818,0.698846
2819,0.696080
2820,0.686586
2821,0.665178
2822,0.647121
2823,0.630624
2824,0.318605
2825,0.312023
2826,0.313328
2827,0.312501
2828,0.305031
2829,0.297286
2830,0.305793
2831,0.309566
2832,0.318120
2833,0.322049
2834,0.328910
2835,0.326618
2836,0.309813
2837,0.320350
2838,0.321641
2839,0.298991
2840,0.300617
2841,0.324182
2842,0.385252
2843,0.421383
2844,0.394409
2845,0.372906
2846,0.380857
2847,0.391462
2848,0.384527
2849,0.392763
2850,0.368225
2851,0.356809
2852,0.346170
2853,0.326811
2854,0.260308
2855,0.211145
2856,0.159341
2857,0.145425
2858,0.135487
2859,0.129489
2860,0.140860
2861,0.154111
2862,0.175290
2863,0.199061
2864,0.216844
2865,0.236619
2866,0.243189
2867,0.239081
2868,0.220962
2869,0.222435
2870,0.243698
2871,0.245510
2872,0.208334
2873,0.173988
2874,0.128713
2875,0.099424
2876,0.080835
2877,0.060152
2878,-nan
2879,-nan
2880,-nan
2881,-nan
2882,-nan
2883,-nan
2884,-nan
2885,-nan
2886,-nan
2887,-nan
2888,-nan
2889,-nan
2890,-nan
2891,-nan
2892,-nan
2893,-nan
2894,-nan
2895,-nan
2896,-nan
2897,-nan
2898,-nan
2899,-nan
2900,-nan
2901,-nan
2902,-nan
2903,-nan
2904,-nan
2905,-nan
2906,-nan
2907,-nan
2908,0.055416
2909,0.117283
2910,0.160424
2911,0.135579
2912,0.137634
2913,0.133219
2914,0.104381
2915,0.079055
2916,0.048918
2917,0.038612
2918,0.080104
2919,0.087760
2920,0.093200
2921,0.098900
2922,0.104344
2923,0.112216
2924,0.127093
2925,0.147869
2926,0.166523
2927,0.178801
2928,0.168315
2929,0.166971
2930,0.164115
2931,0.160727
2932,0.150169
2933,0.148490
2934,0.150022
2935,0.156423
2936,0.152318
2937,0.150409
2938,0.162681
2939,0.168710
2940,0.178722
2941,0.177373
2942,0.181088
2943,0.184512
2944,0.186831
2945,0.182456
2946,0.184700
2947,0.196173
2948,0.206646
2949,0.201694
2950,0.194022
2951,0.182783
2952,0.173679
2953,0.161797
2954,0.153762
2955,0.150124
2956,0.142012
2957,0.139304
2958,0.143976
2959,0.147684
2960,0.160455
2961,0.148351
2962,0.134877
2963,0.122318
2964,0.117224
2965,0.111609
2966,0.111445
2967,0.114232
2968,0.125381
2969,0.131965
2970,0.126812
2971,0.130168
2972,0.138060
2973,0.142904
2974,0.139628
2975,0.148438
2976,0.150993
2977,0.149203
2978,0.144669
2979,0.136347
2980,0.135123
2981,0.137819
2982,0.140903
2983,0.140768
2984,0.134628
2985,0.127837
2986,0.125067
2987,0.114499
2988,0.111404
2989,0.092233
2990,0.059712
2991,-nan
2992,-nan
2993,-nan
2994,-nan
2995,-nan
2996,-nan
2997,-nan
2998,-nan
2999,-nan
3000,0.056041
3001,-nan
3002,-nan
3003,-nan
3004,-nan
3005,-nan
3006,-nan
3007,-nan
3008,-nan
3009,-nan
3010,-nan
3011,-nan
3012,-nan
3013,-nan
3014,-nan
3015,-nan
3016,-nan
3017,-nan
3018,-nan
3019,-nan
3020,-nan
3021,-nan
3022,-nan
3023,-nan
3024,-nan
3025,0.082419
3026,0.109891
3027,0.151059
3028,0.153623
3029,0.136713
3030,0.118329
3031,0.117010
3032,0.115553
3033,0.115544
3034,0.115982
3035,0.122785
3036,0.120704
3037,0.114468
3038,0.119398
3039,0.132722
3040,0.146064
3041,0.145261
3042,0.134267
3043,0.139755
3044,0.133028
3045,0.120550
3046,0.131824
3047,0.145973
3048,0.179064
3049,0.173310
3050,0.169933
3051,0.172179
3052,0.167435
3053,0.163062
3054,0.173039
3055,0.180293
3056,0.180490
3057,0.178289
3058,0.182339
3059,0.190943
3060,0.193127
3061,0.192875
3062,0.195342
3063,0.197865
3064,0.201411
3065,0.198873
3066,0.185148
3067,0.187508
3068,0.189375
3069,0.193133
3070,0.195244
3071,0.191257
3072,0.180128
3073,0.167698
3074,0.166773
3075,0.170413
3076,0.181451
3077,0.204720
3078,0.203848
3079,0.190099
3080,0.184835
3081,0.177397
3082,0.166909
3083,0.155716
3084,0.145611
3085,0.145022
3086,0.139881
3087,0.132286
3088,0.131003
3089,0.132235
3090,0.149333
3091,0.147405
3092,0.183365
3093,0.168521
3094,0.169111
3095,0.177474
3096,0.186689
3097,0.195500
3098,0.201851
3099,0.191844
3100,0.180335
3101,0.167155
3102,0.159085
3103,0.150681
3104,0.149565
3105,0.151902
3106,0.151876
3107,0.149782
3108,0.149003
3109,0.149637
3110,0.149952
3111,0.156073
3112,0.352508
3113,0.348218
3114,0.332321
3115,0.344751
3116,0.349325
3117,0.346930
3118,0.351220
3119,0.358439
3120,0.352807
3121,0.328186
3122,0.289817
3123,0.256582
3124,0.235081
3125,0.225296
3126,0.201998
3127,0.181973
3128,0.170001
3129,0.163084
3130,0.166570
3131,0.165518
3132,0.170894
3133,0.184770
3134,0.180997
3135,0.173326
3136,0.214147
3137,0.262966
3138,0.319406
3139,0.378581
3140,0.373428
3141,0.386109
3142,0.415393
3143,0.358836
3144,0.294179
3145,0.240585
3146,0.228791
3147,0.251202
3148,0.273831
3149,0.338994
3150,0.377617
3151,0.384291
3152,0.330222
3153,0.313908
3154,0.264889
3155,0.304409
3156,0.321727
3157,0.343391
3158,0.354587
3159,0.302500
3160,0.303996
3161,0.279927
3162,0.275273
3163,0.293039
3164,0.285468
3165,0.293771
3166,0.309108
3167,0.328463
3168,0.341930
3169,0.348770
3170,0.365328
3171,0.352359
3172,0.296028
3173,0.212391
3174,0.157105
3175,0.131580
3176,0.116978
3177,0.086017
3178,-nan
3179,-nan
3180,-nan
3181,-nan
3182,-nan
3183,-nan
3184,-nan
3185,-nan
3186,-nan
3187,-nan
3188,-nan
3189,-nan
3190,-nan
3191,-nan
3192,-nan
3193,-nan
3194,-nan
3195,-nan
3196,-nan
3197,-nan
3198,0.072877
3199,0.098565
3200,0.118061
3201,0.132711
3202,0.075077
3203,-nan
3204,-nan
3205,-nan
3206,-nan
3207,0.111991
3208,0.171442
3209,0.176065
3210,0.149009
3211,0.100726
3212,-nan
3213,-nan
3214,-nan
3215,-nan
3216,-nan
3217,-nan
3218,-nan
3219,0.086756
3220,0.096224
3221,0.096526
3222,0.091205
3223,0.090937
3224,0.106247
3225,0.122237
3226,0.132699
3227,0.152177
3228,0.154309
3229,0.145886
3230,0.125508
3231,0.130594
3232,0.128989
3233,0.121294
3234,0.109694
3235,0.097997
3236,0.093816
3237,0.087970
3238,0.094852
3239,0.088601
3240,0.092744
3241,0.073602
3242,0.052649
3243,0.031976
3244,0.020476
3245,0.014200
3246,0.015709
3247,0.027099
3248,0.038164
3249,0.063740
3250,0.088740
3251,0.086869
3252,0.100429
3253,0.097629
3254,0.105742
3255,0.083868
3256,0.181787
3257,0.177582
3258,0.157588
3259,0.161749
3260,0.164308
3261,0.163005
3262,0.160172
3263,0.160616
3264,0.162634
3265,0.163336
3266,0.165891
3267,0.165884
3268,0.157688
3269,0.142736
3270,0.124154
3271,0.117047
3272,0.105174
3273,0.083173
3274,0.057326
3275,-nan
3276,-nan
3277,-nan
3278,-nan
3279,-nan
3280,-nan
3281,-nan
3282,-nan
3283,-nan
3284,-nan
3285,-nan
3286,-nan
3287,-nan
3288,-nan
3289,-nan
3290,-nan
3291,-nan
3292,-nan
3293,-nan
3294,-nan
3295,0.022939
3296,-nan
3297,-nan
3298,-nan
3299,-nan
3300,-nan
3301,-nan
3302,-nan
3303,-nan
3304,-nan
3305,-nan
3306,-nan
3307,0.062106
3308,0.099835
3309,0.143197
3310,0.141474
3311,0.135487
3312,0.135609
3313,0.139413
3314,0.142809
3315,0.125155
3316,0.132326
3317,0.154740
3318,0.150115
3319,0.142904
3320,0.146552
3321,0.156523
3322,0.156344
3323,0.149760
3324,0.159314
3325,0.167920
3326,0.149032
3327,0.136370
3328,0.137237
3329,0.138649
3330,0.144105
3331,0.142553
3332,0.139566
3333,0.158443
3334,0.174091
3335,0.166332
3336,0.171821
3337,0.173752
3338,0.172549
3339,0.171425
3340,0.165402
3341,0.160653
3342,0.155609
3343,0.151348
3344,0.149595
3345,0.153290
3346,0.153461
3347,0.157879
3348,0.188775
3349,0.199449
3350,0.197793
3351,0.200555
3352,0.202204
3353,0.205408
3354,0.201715
3355,0.194487
3356,0.187559
3357,0.196025
3358,0.208425
3359,0.208375
3360,0.203204
3361,0.197581
3362,0.197613
3363,0.199255
3364,0.202698
3365,0.201339
3366,0.194497
3367,0.196251
3368,0.198087
3369,0.202637
3370,0.207781
3371,0.210181
3372,0.205802
3373,0.195820
3374,0.192051
3375,0.188242
3376,0.186183
3377,0.380822
3378,0.405207
3379,0.352376
3380,0.319318
3381,0.284990
3382,0.262890
3383,0.251828
3384,0.264933
3385,0.259319
3386,0.255493
3387,0.261246
3388,0.259810
3389,0.248903
3390,0.271589
3391,0.261507
3392,0.243614
3393,0.216462
3394,0.238792
3395,0.237601
3396,0.236557
3397,0.230834
3398,0.230454
3399,0.232672
3400,0.213440
3401,0.196142
3402,0.201429
3403,0.206239
3404,0.216105
3405,0.222568
3406,0.227582
3407,0.222354
3408,0.204133
3409,0.191456
3410,0.189527
3411,0.190703
3412,0.187270
3413,0.181970
3414,0.179116
3415,0.179042
3416,0.180615
3417,0.184726
3418,0.181001
3419,0.184361
3420,0.180843
3421,0.179301
3422,0.178776
3423,0.175225
3424,0.166867
3425,0.165977
3426,0.177098
3427,0.174787
3428,0.154866
3429,0.149265
3430,0.161367
3431,0.177401
3432,0.201283
3433,0.210006
3434,0.223524
3435,0.239147
3436,0.234521
3437,0.193594
3438,0.196335
3439,0.190864
3440,0.167695
3441,0.174560
3442,0.209787
3443,0.203484
3444,0.208614
3445,0.204437
3446,0.189993
3447,0.196432
3448,0.206982
3449,0.229724
3450,0.247870
3451,0.294841
3452,0.265422
3453,0.279010
3454,0.286250
3455,0.274737
3456,0.273791
3457,0.294767
3458,0.295873
3459,0.251279
3460,0.220387
3461,0.202134
3462,0.193618
3463,0.197346
3464,0.251913
3465,0.293204
3466,0.347214
3467,0.282354
3468,0.237525
3469,0.218611
3470,0.218246
3471,0.213283
3472,0.207543
3473,0.183306
3474,0.154844
3475,0.125834
3476,0.088643
3477,-nan
3478,-nan
3479,-nan
3480,-nan
3481,0.057321
3482,0.077712
3483,0.081699
3484,0.067867
3485,-nan
3486,-nan
3487,-nan
3488,-nan
3489,-nan
3490,-nan
3491,-nan
3492,-nan
3493,-nan
3494,-nan
3495,-nan
3496,-nan
3497,-nan
3498,-nan
3499,-nan
3500,-nan
3501,-nan
3502,-nan
3503,-nan
3504,-nan
3505,-nan
3506,-nan
3507,-nan
3508,-nan
3509,0.084379
3510,0.131711
3511,0.113636
3512,0.106702
3513,0.105017
3514,0.089957
3515,0.107797
3516,0.123290
3517,0.127380
3518,0.136128
3519,0.135097
3520,0.117941
3521,0.103102
3522,0.087435
3523,0.071428
3524,0.080365
3525,0.136388
3526,0.128595
3527,0.106374
3528,0.121409
3529,0.163432
3530,0.139749
3531,0.150770
3532,0.151231
3533,0.149877
3534,0.152393
3535,0.153818
3536,0.152863
3537,0.153520
3538,0.157420
3539,0.156683
3540,0.156992
3541,0.151700
3542,0.134285
3543,0.128593
3544,0.122957
3545,0.096632
3546,0.090022
3547,-nan
3548,-nan
3549,-nan
3550,-nan
3551,-nan
3552,-nan
3553,-nan
3554,-nan
3555,-nan
3556,-nan
3557,-nan
3558,-nan
3559,-nan
3560,-nan
3561,-nan
3562,-nan
3563,-nan
3564,-nan
3565,-nan
3566,-nan
3567,-nan
3568,-nan
3569,-nan
3570,0.025328
3571,0.023522
3572,0.024341
3573,-nan
3574,-nan
3575,-nan
3576,-nan
3577,-nan
3578,0.013643
3579,0.037965
3580,0.018297
3581,0.034083
3582,0.049159
3583,0.046954
3584,0.028807
3585,0.029982
3586,0.043488
3587,0.067349
3588,0.078786
3589,0.085798
3590,0.093477
3591,0.090634
3592,0.094226
3593,0.114013
3594,0.166736
3595,0.223141
3596,0.265586
3597,0.287802
3598,0.286695
3599,0.288832
3600,0.165718
3601,0.164505
3602,0.165649
3603,0.164451
3604,0.172685
3605,0.173324
3606,0.254563
3607,0.265400
3608,0.285838
3609,0.252603
3610,0.248803
3611,0.233095
3612,0.224173
3613,0.193751
3614,0.182173
3615,0.184447
3616,0.192230
3617,0.194721
3618,0.192401
3619,0.193529
3620,0.194522
3621,0.204917
3622,0.217444
3623,0.227689
3624,0.226698
3625,0.225136
3626,0.218385
3627,0.207391
3628,0.188485
3629,0.183850
3630,0.177695
3631,0.174983
3632,0.177265
3633,0.197865
3634,0.200035
3635,0.201869
3636,0.206238
3637,0.212229
3638,0.227133
3639,0.242947
3640,0.251003
3641,0.258659
3642,0.261661
3643,0.267841
3644,0.270212
3645,0.282732
3646,0.304904
3647,0.361529
3648,0.433725
3649,0.462858
3650,0.477009
3651,0.471189
3652,0.468652
3653,0.458275
3654,0.463450
3655,0.437536
3656,0.417134
3657,0.417107
3658,0.418092
3659,0.427138
3660,0.318715
3661,0.310868
3662,0.292582
3663,0.323727
3664,0.324711
3665,0.306017
3666,0.320114
3667,0.335634
3668,0.344760
3669,0.356399
3670,0.379090
3671,0.403416
3672,0.424594
3673,0.436100
3674,0.406193
3675,0.336434
3676,0.298215
3677,0.283130
3678,0.269910
3679,0.251130
3680,0.233640
3681,0.226195
3682,0.227477
3683,0.206885
3684,0.189987
3685,0.166282
3686,0.134427
3687,0.110368
3688,0.099888
3689,0.101101
3690,0.133435
3691,0.156827
3692,0.176579
3693,0.166412
3694,0.178160
3695,0.176291
3696,0.179188
3697,0.180758
3698,0.194696
3699,0.216564
