134943,0,105,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,128220,71,11,2000
131292,0,103,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,135720,76,11,2000
135183,0,106,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,134116,73,11,2000
132761,0,104,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,128220,71,11,2000
131582,0,103,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,125116,67,11,2000
132332,0,104,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,129564,69,11,2000
129627,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,126564,67,11,2000
130598,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,119168,64,11,2000
132805,0,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120668,65,10,2000
132219,0,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,120616,64,10,2000
132241,0,102,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,126512,66,11,2000
135521,0,104,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,120460,61,11,2000
135223,2952,104,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,119064,62,11,2000
136968,4428,106,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,124804,61,11,2000
148254,8856,114,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,133700,65,11,2000
139168,8856,108,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,138044,65,11,2000
140025,11808,109,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,130544,60,11,2000
138285,13284,108,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,133596,63,11,2000
140853,14760,110,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,126044,57,11,2000
136952,14760,108,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,123044,55,11,2000
131425,14760,105,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,135096,64,11,2000
134354,14760,108,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,132304,66,11,2000
125136,11808,101,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,130752,64,11,2000
115439,10332,93,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,110116,57,10,2000
102836,5904,84,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,104220,55,9,2000
109614,5904,88,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,105772,57,10,2000
118331,2952,96,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,128012,67,11,2000
123596,1476,100,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,129356,65,11,2000
112906,0,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,132408,68,11,2000
119391,0,96,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,150148,75,11,2000
117613,0,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,143940,67,11,2000
117288,0,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,142292,63,11,2000
117528,0,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,149688,66,11,2000
130867,2952,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,166032,74,11,2000
124882,4428,101,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,171824,74,11,2000
129893,7380,106,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,162928,70,11,2000
117734,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,161400,68,12,2000
118526,13284,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164348,69,12,2000
119059,14760,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165796,69,12,2000
119359,14760,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,154108,67,12,2000
116970,14760,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151212,67,12,2000
115326,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148256,66,11,2000
113117,14760,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148412,69,12,2000
111811,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139568,66,12,2000
110683,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136776,68,12,2000
108260,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147336,76,12,2000
105847,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137124,75,12,2000
102854,1476,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132780,75,12,2000
103898,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143176,80,12,2000
101917,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144572,79,12,2000
101429,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,163888,88,13,2000
102196,1476,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,174336,94,13,2000
101851,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,175628,91,13,2000
102234,5904,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,187472,96,13,2000
102094,7380,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,190264,94,13,2000
101478,7380,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,187048,88,13,2000
99142,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,180996,83,13,2000
96260,7380,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,182444,83,13,2000
94578,7380,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173444,77,13,2000
92083,7380,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,169048,76,13,2000
91191,7380,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152836,71,13,2000
89972,5904,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151336,70,13,2000
90071,4428,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,157284,73,13,2000
88474,1476,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155896,74,13,2000
86815,0,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,160552,80,13,2000
95948,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,160656,82,13,2000
93613,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165000,82,12,2000
94503,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,182816,90,13,2000
94489,1476,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,193264,96,14,2000
94447,4428,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,205004,99,14,2000
94200,5904,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,195952,92,14,2000
92318,5904,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,198796,91,14,2000
90892,5904,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,195848,90,14,2000
91004,5904,76,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,191288,86,14,2000
90818,5904,77,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,182392,82,14,2000
78934,5904,68,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,183840,82,14,2000
81432,5904,70,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,183840,82,14,2000
80710,5904,69,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,170576,78,14,2000
80027,4428,69,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,13,2000
82023,1476,70,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,153104,74,13,2000
82300,0,71,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,169292,79,14,2000
79572,0,68,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,169396,81,14,2000
78535,0,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,166396,79,14,2000
76038,0,65,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,169396,81,14,2000
76399,0,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,169292,79,14,2000
79256,2952,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,172188,79,14,2000
81487,4428,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,180980,81,14,2000
82160,7380,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,179272,76,14,2000
82092,8856,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,186564,77,14,2000
77743,11808,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,192192,76,14,2000
76558,11808,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,187796,75,14,2000
79296,14760,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,177400,70,14,2000
80239,16236,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,177452,71,14,2000
81115,19188,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,183296,72,13,2000
81325,20664,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,189192,74,13,2000
81523,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,183296,72,13,2000
79999,20664,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176324,75,13,2000
79758,20664,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,177928,78,13,2000
80472,20664,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,175084,79,13,2000
82460,20664,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168548,77,13,2000
83337,22140,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162860,79,12,2000
84709,22140,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,168912,84,13,2000
87282,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167620,87,13,2000
89058,22140,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,166068,85,13,2000
89709,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,154328,82,13,2000
90946,22140,77,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,151484,83,13,2000
90993,22140,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,146872,80,13,2000
90123,22140,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,142476,79,13,2000
89242,22140,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,135028,75,13,2000
93211,23616,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,132668,73,13,2000
93877,23616,80,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,140768,74,13,2000
92866,23616,80,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,139216,72,13,2000
91380,23616,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,140664,72,13,2000
91702,23616,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,137664,70,13,2000
92443,23616,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,137612,69,12,2000
91536,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141956,69,13,2000
92514,23616,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149404,73,12,2000
102364,25092,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147904,72,12,2000
97200,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149456,74,12,2000
96307,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156852,77,12,2000
98107,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150096,74,12,2000
98327,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144200,72,12,2000
100122,22140,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146992,70,12,2000
97676,19188,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141148,69,12,2000
97178,17712,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148544,72,12,2000
95617,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150044,73,11,2000
94348,13284,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,139492,65,11,2000
87839,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146732,65,11,2000
91978,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152576,66,11,2000
89761,5904,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149576,64,11,2000
90210,2952,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,154024,66,11,2000
79752,0,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,145024,60,11,2000
86414,0,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,143472,58,11,2000
91983,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,174400,68,11,2000
93335,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,172848,66,11,2000
83067,0,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,156556,59,11,2000
95615,4428,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,175796,67,11,2000
86272,4428,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,178796,69,11,2000
80997,4428,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,159556,61,11,2000
70184,4428,57,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,156608,60,11,2000
83599,10332,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,159556,61,11,2000
93160,11808,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,172848,66,11,2000
77360,13284,64,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,150868,61,11,2000
81587,16236,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,151136,64,11,2000
79769,17712,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,143740,61,11,2000
90297,20664,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,158532,67,11,2000
78167,17712,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,146792,64,11,2000
84532,17712,70,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,136552,62,11,2000
91331,17712,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,154552,74,11,2000
100234,17712,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,150260,75,11,2000
83725,11808,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147468,77,11,2000
84800,10332,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,154916,81,11,2000
84172,8856,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,156364,81,11,2000
88569,5904,75,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,166804,89,11,2000
81125,4428,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,160908,87,11,2000
80518,1476,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,163804,87,11,2000
80292,0,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,168044,85,11,2000
81772,0,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,176836,87,11,2000
81192,0,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,178128,84,10,2000
81088,2952,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,195712,88,10,2000
82205,5904,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,193952,82,10,2000
80686,7380,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,193848,80,10,2000
79906,10332,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,195192,78,10,2000
73001,13284,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,174192,64,10,2000
69334,14760,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,171452,67,10,2000
72121,17712,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,158264,64,10,2000
67758,20664,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156712,62,10,2000
77444,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170004,67,10,2000
83077,26568,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,161420,69,10,2000
82584,25092,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,157232,72,10,2000
83653,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,155836,73,10,2000
91654,29520,78,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,166180,77,10,2000
87666,26568,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,151440,72,10,2000
89012,26568,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,152992,74,10,2000
90812,23616,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,160336,76,10,2000
97666,23616,81,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,178136,84,10,2000
98844,20664,81,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,167844,81,10,2000
88051,16236,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144208,72,9,2000
82767,11808,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147000,70,10,2000
81989,10332,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,151188,67,10,2000
81285,7380,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,168952,74,11,2000
80032,4428,67,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,172108,79,11,2000
79545,1476,67,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,175160,82,11,2000
78368,0,67,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,176348,77,11,2000
76377,0,66,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,179244,77,11,2000
75656,0,65,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,186580,79,11,2000
79714,0,69,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,198476,85,11,2000
81332,0,71,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,204320,86,11,2000
82308,0,72,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,204216,84,11,2000
82545,0,73,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,202820,85,11,2000
81765,0,73,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,188212,83,11,2000
81294,0,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,183720,80,11,2000
80985,0,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,180824,80,11,2000
81254,0,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179480,82,11,2000
80827,0,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,172136,80,11,2000
80254,0,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,169240,80,11,2000
77130,0,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179132,87,12,2000
76289,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176132,85,12,2000
77011,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173184,84,12,2000
78028,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,174580,83,12,2000
78696,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,181180,83,12,2000
76872,0,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194488,88,13,2000
73905,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,192884,85,13,2000
72906,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,194228,83,13,2000
73978,1476,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,198624,84,13,2000
76156,4428,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,194228,83,13,2000
67793,4428,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,165044,67,13,2000
73520,7380,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176888,72,13,2000
71699,10332,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,174148,75,13,2000
70349,11808,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176508,77,13,2000
68847,14760,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,165200,70,12,2000
70075,16236,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153332,65,12,2000
72981,19188,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,157936,70,13,2000
73486,19188,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,147056,68,13,2000
72776,17712,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,135264,64,13,2000
71329,14760,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,130132,61,12,2000
68780,11808,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,127348,63,12,2000
64075,8856,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,124348,61,11,2000
65576,7380,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,129564,65,12,2000
63008,4428,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,150432,76,13,2000
67733,2952,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,151828,75,13,2000
62069,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,154776,76,12,2000
70037,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,189240,86,12,2000
68868,0,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,208428,93,12,2000
68264,1476,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,215060,97,12,2000
67248,2952,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,208948,91,12,2000
67042,4428,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,220636,93,12,2000
71377,7380,61,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,235324,97,12,2000
66134,8856,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,199588,79,11,2000
55728,8856,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,181848,72,11,2000
66205,13284,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,190640,74,10,2000
73356,14760,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,211380,83,10,2000
64643,17712,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,187796,75,10,2000
65142,19188,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,183452,75,10,2000
65941,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,186400,76,10,2000
66531,22140,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185004,77,10,2000
67931,22140,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,177660,75,10,2000
69719,20664,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182264,80,10,2000
69800,22140,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,178024,82,10,2000
80184,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,194420,91,10,2000
70729,22140,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,184076,87,10,2000
73200,23616,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179680,86,10,2000
73517,22140,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,182784,90,10,2000
73970,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,173992,88,10,2000
74047,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165096,84,10,2000
73447,22140,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,166752,88,10,2000
74265,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,169648,88,10,2000
75268,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,166544,84,10,2000
76197,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167836,81,9,2000
75167,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,163336,78,9,2000
77139,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,160388,77,9,2000
77794,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,161888,78,9,2000
72024,23616,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,141096,68,9,2000
78471,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,160284,75,10,2000
77593,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,164576,74,10,2000
81027,26568,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167316,71,10,2000
81414,25092,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,172076,79,10,2000
86484,26568,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,169292,81,10,2000
83439,26568,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,162756,79,10,2000
82565,26568,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,165756,81,10,2000
82005,25092,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,162808,80,10,2000
71728,22140,60,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,144964,71,10,2000
89924,26568,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,194124,97,11,2000
85122,22140,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,174780,87,11,2000
85478,19188,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,176384,90,11,2000
82711,16236,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,168988,87,11,2000
82380,14760,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162832,80,11,2000
77644,10332,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170168,82,11,2000
80324,8856,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,178152,84,11,2000
81504,5904,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176600,82,11,2000
89488,4428,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179444,81,11,2000
94974,4428,81,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,192736,86,11,2000
83067,0,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,173160,72,11,2000
81352,0,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173160,72,11,2000
81427,0,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,176108,73,11,2000
82154,0,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,180556,75,11,2000
82851,0,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,189348,77,11,2000
81509,0,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176108,73,11,2000
81958,0,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,177720,76,11,2000
82180,0,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,183772,81,11,2000
73498,0,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,188168,82,11,2000
68012,0,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,174876,77,11,2000
70288,0,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,173480,78,11,2000
67850,0,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,194296,88,12,2000
76696,0,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,206036,91,12,2000
67261,0,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,191244,85,12,2000
69347,0,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,185348,83,12,2000
