350723,375396
326141,375251
320480,375251
330276,375251
335525,375251
350524,375038
350784,375038
370269,375038
360549,375038
346633,375007
355575,374595
364227,372932
380447,371063
384933,372932
370361,373832
370162,371063
370132,370658
370468,370468
370468,370468
375579,370468
380722,370468
372131,370658
365570,371063
358749,371063
350830,371063
360733,371063
370071,371063
370056,370903
383041,370903
399078,370903
394912,371063
400054,371391
395034,371391
382385,371391
370117,370903
370086,370498
386779,370498
390655,370498
380737,370498
370132,370658
364227,370658
351135,370658
347793,370658
330337,370658
330200,370658
330200,370658
330368,370658
330215,370658
327011,370658
291809,370658
285278,370468
360305,370468
370239,370460
370285,370460
380645,370468
400360,370468
390975,370468
390777,370498
385864,371299
390777,372085
396697,372085
389633,372085
370376,371788
370391,370552
355224,370468
364151,370468
370605,370460
400222,370460
400360,370468
390869,370468
370422,370498
395889,370468
370407,370468
360610,370468
302276,370468
271728,370468
290069,370460
320465,370422
330047,370422
330047,370407
400253,370399
400863,370399
400512,370399
391387,370399
391128,370399
390411,370407
385665,370422
369995,370422
360321,370422
360626,370422
360626,370422
350738,370414
341369,370399
410034,370384
401153,370384
400329,370384
386276,370384
380661,370384
381622,370384
381317,370384
370437,370384
370346,370376
370452,370376
363174,370368
353363,370353
330245,370330
350570,370330
360198,370315
370346,370323
389968,370330
390716,370338
390838,370338
393508,370346
390914,370361
380249,370376
400314,370376
400329,370391
390625,370407
370971,370414
381637,370422
388885,370422
380859,370437
380859,370437
370986,370437
385040,370445
383087,370445
375762,370445
365524,370429
390563,370437
380981,370437
370452,370437
370086,370422
387100,370422
390609,370422
391418,370437
390243,370452
381072,370452
389251,370452
370132,370452
360473,370452
360488,370452
369979,370445
390350,370452
390747,370452
370513,370452
370117,370437
365676,370422
370101,370414
392822,370422
394042,370437
370468,370437
370483,370437
370315,370429
361968,370422
355392,370407
355377,370384
360778,370376
360687,370346
358718,370346
360443,370346
370132,370338
370178,370323
380920,370338
390640,370346
390823,370368
392425,370376
394775,370391
390548,370407
380905,370422
380844,370429
370208,370445
370025,370445
365295,370445
380386,370445
350799,370445
352767,370445
351654,370445
352493,370445
391113,370452
388046,370460
365707,370468
345840,370468
340850,370468
360748,370452
371017,370452
371307,370452
365509,370437
330230,370422
330184,370407
330322,370391
330307,370376
330169,370368
330200,370346
330291,370330
330413,370315
347396,370300
350860,370300
350936,370300
361083,370300
370346,370315
390808,370338
390701,370346
384811,370346
385391,370353
388610,370353
388000,370353
371368,370353
360473,370353
360427,370353
362579,370353
387695,370368
377639,370376
370269,370384
370162,370384
390625,370391
390899,370407
390884,370422
370254,370422
365295,370422
375701,370429
398757,370429
399765,370429
385467,370445
390121,370452
390167,370468
391235,370468
386077,370475
386123,370483
385925,370483
390701,370483
390686,370483
390686,370483
390502,370491
386550,370506
390853,370979
400009,371009
399658,371215
391296,371810
390762,374839
386047,374954
381576,374954
379302,374954
370239,372886
381790,372886
390441,372886
390853,375198
381042,375701
370285,375480
370208,373931
370361,371421
375686,371810
381347,373931
399398,375480
400344,375694
381042,375762
335708,375854
306396,375854
321609,375854
311050,375854
311035,375854
330307,375854
353729,375854
353729,375854
360671,375854
365417,375854
360122,375854
350921,375854
369659,375762
391052,375762
395599,375762
380996,375762
399658,375762
400344,375762
390716,375762
400924,375762
401092,375762
386154,375762
370147,375701
370147,375701
376174,375732
381958,375854
370437,375946
380493,376350
380874,377082
370452,376060
380325,375946
400756,375946
391143,375946
386291,375946
381088,376350
381088,377082
381179,378784
381668,379234
365753,379234
375961,379234
392074,379287
382034,379302
370407,379531
365554,379531
370193,379531
373962,379821
373962,379821
375930,379302
391616,379302
390609,379302
390747,379302
377182,379287
378448,379257
370315,379211
385894,378822
398468,379226
400573,379257
393905,379287
370300,379302
370285,379302
370315,379302
391876,379531
391616,379882
370361,379882
382400,379882
395156,379882
394485,379882
370285,379882
370391,379882
392761,380287
400619,380455
400573,380599
370391,380706
370285,380706
370300,380706
367431,380706
360763,380706
360794,380706
360748,380706
360733,380493
355895,380371
340057,380065
341094,379821
335693,379302
330337,379272
350708,379234
371017,379211
376495,379211
371017,378822
370513,377868
375793,376853
370346,376335
370346,376510
370346,375946
375579,375923
375503,375854
370193,375762
370376,375732
381256,375762
381256,375762
360900,375701
351531,375686
336273,375503
348831,375396
349868,374168
360702,373336
363815,372077
360534,371353
360366,371353
370697,371353
390457,371353
390457,371353
397247,371353
399719,371353
397476,371353
400451,371353
400421,371353
400405,371353
400817,371353
394668,371353
382675,371734
390426,372566
390426,373962
380447,374832
360702,374832
341735,374832
330230,373962
325347,372566
311767,371734
321426,371299
323074,371299
330108,371299
350570,371299
370285,371299
395996,371734
395004,372245
397811,372245
400497,372245
403030,372245
400527,372245
395660,372245
385940,372245
385940,372245
382232,372245
384460,372245
384460,372566
370376,372566
376083,373336
386001,374168
365585,374168
352935,374168
351486,374168
352218,374168
360717,374168
384170,374832
376464,375503
382553,375633
390609,375694
395278,375701
389907,375854
370452,375923
386581,375946
375549,375946
375549,375946
381347,376022
381530,376129
361236,375946
306472,375923
241012,375747
240783,375694
256500,375633
250183,375549
255355,375526
281753,375396
279006,374168
269393,373420
262634,373420
258026,373420
272003,373420
270141,373420
252105,372650
252090,371765
250228,371353
240097,371299
230865,371299
244049,371299
250015,371299
251510,371299
250152,371299
247222,371284
237945,371284
215789,371284
210174,371284
210128,371284
200561,371284
200515,371284
200454,371284
200622,371284
200607,371284
200576,371284
230697,371284
231048,371284
231018,371284
240646,371284
250091,371101
250183,371017
250091,370643
250091,370552
261566,370552
276855,370552
280685,370506
310760,370475
315399,370475
336166,370475
350479,370452
370498,370429
390594,370429
395462,370475
394638,370498
370330,370452
360656,370414
341354,370391
310897,370376
290298,370361
290298,370346
250198,370346
230606,370338
230865,370315
240341,370307
241897,370300
255065,370285
259887,370285
264343,370262
257369,370246
257369,370239
381042,370231
385391,370231
380706,370231
375579,370231
380905,370231
390625,370231
360580,370223
341857,370223
330215,370208
330291,370185
330383,370147
330276,369895
320831,369277
320465,366264
330154,365669
330291,365463
334152,363815
337646,362831
355834,361236
366683,361083
398376,361083
399703,361167
390029,361938
357513,361999
335266,361999
320999,361999
320861,361999
320602,361999
300659,361999
289932,361999
293762,361938
320587,361938
320587,361587
317321,361083
329925,360946
359771,360778
360610,360740
369918,360740
370071,360740
371566,360740
391891,360740
354782,360740
352035,360740
370513,360740
390533,360740
370513,360740
400421,360740
394439,360740
387496,360740
365325,360740
354476,360725
350906,360694
344131,360610
344177,360610
362579,360595
343048,360557
340988,360328
341033,359771
349838,357513
360336,356704
344512,354919
340805,353706
350769,351875
370147,351509
370239,351509
370254,351509
380783,351509
375686,351509
389831,351509
390441,351509
370269,351509
379531,351509
370376,351509
370056,351509
370132,351509
370132,351509
360000,351509
330657,351142
330062,350975
330017,350906
339553,350769
341049,350708
341064,350631
341064,350395
358337,350090
370208,350090
380935,350090
380935,350090
370315,350090
370315,350090
390716,350090
390716,350090
381027,350090
362640,350479
360519,350700
360549,350746
360534,350799
351043,350860
356338,350860
361282,350860
370239,350860
375686,350860
382110,350860
380889,350860
380950,350860
375686,350860
380203,350860
370285,350860
370223,350860
370330,350921
370239,351043
370315,351066
360183,351066
347335,351043
349182,350921
360733,350906
370285,350906
370681,350906
370239,350906
370010,350906
370300,350906
370422,350906
393417,350906
390167,350906
380630,350914
370376,351043
370162,351104
370223,351440
370223,351852
360748,352378
369903,352378
369934,352378
370025,352378
379943,352378
375579,352378
370193,352378
380935,352378
390869,352378
389358,352378
393951,352378
390228,352378
390762,354881
390014,355384
370315,355384
360504,355384
355010,355010
330230,351966
321823,351051
320831,351051
320846,351051
319976,351051
311447,351051
320465,351051
320419,351051
320281,351051
320770,351051
320739,351051
341003,351051
350494,351051
360366,351066
360748,351264
360763,354743
370056,355384
380249,356086
398986,358016
400070,359375
398223,359771
390945,359771
390808,359771
377502,359771
361190,359771
359710,359779
321151,359779
330245,359779
351104,359779
330169,359779
326416,359779
328186,359779
330200,359779
343902,359779
359664,359779
341567,359779
320434,359519
280578,358291
302246,356086
390686,356086
370620,357604
370086,359352
380798,359687
391113,359771
370651,360092
365341,360328
360717,360359
370361,360366
390396,360473
360427,360534
340698,360534
330291,360534
330276,360511
330307,360435
330307,360435
330184,360435
339782,360435
350570,360435
370025,360473
370223,360534
400207,360549
400253,360588
391998,360610
390380,360626
390365,360626
380599,360626
363128,360702
352706,360702
350631,360702
360443,360702
360794,360717
360336,360725
360000,360725
350357,360725
340759,360717
365478,360702
370101,360702
370178,360702
370880,360702
380401,360702
389862,360725
393966,360748
389358,360778
370651,360961
370346,362640
370407,365623
359191,369720
346374,369720
330429,369720
351852,365478
320983,362152
310546,360931
305160,360794
319549,360748
320251,360733
319229,360733
319442,360733
342346,360733
354522,360733
358764,360733
350753,360733
360260,360717
370315,360717
382904,360717
390838,360717
404006,360717
401214,360717
399902,360717
351119,360710
330200,360702
330139,360679
329742,360656
325088,360641
330276,360626
360412,360481
360412,360427
358749,360404
350082,360366
370132,360359
370132,360359
