frame,value
1873,15.452940
1874,15.524207
1875,15.637864
1876,15.769918
1877,15.847391
1878,15.944233
1879,15.851284
1880,15.415218
1881,14.867048
1882,14.320807
1883,13.966823
1884,13.818581
1885,13.744776
1886,13.683179
1887,13.689215
1888,13.857088
1889,14.016229
1890,14.289533
1891,14.578082
1892,15.280868
1893,15.460485
1894,15.545458
1895,15.895281
1896,15.895741
1897,15.931921
1898,16.040651
1899,16.027016
1900,15.909288
1901,15.831731
1902,15.993130
1903,16.026764
1904,15.948510
1905,15.684552
1906,15.302135
1907,14.941849
1908,14.557701
1909,14.289904
1910,14.003557
1911,13.654369
1912,13.266234
1913,12.859386
1914,12.476277
1915,12.069213
1916,11.858755
1917,11.762706
1918,11.582788
1919,11.404574
1920,11.123902
1921,10.926178
1922,10.751678
1923,10.569124
1924,10.492712
1925,10.335718
1926,10.225337
1927,10.292128
1928,10.400247
1929,10.562609
1930,10.842428
1931,10.999936
1932,11.149002
1933,11.297331
1934,11.370691
1935,11.399221
1936,11.467207
1937,11.530762
1938,11.545272
1939,11.551543
1940,11.626560
1941,11.623499
1942,11.691567
1943,11.895100
1944,12.130127
1945,12.345611
1946,12.651202
1947,13.030516
1948,13.278205
1949,13.271314
1950,13.284233
1951,13.462439
1952,13.909971
1953,13.673076
1954,13.681094
1955,13.584504
1956,13.761403
1957,13.452602
1958,13.127630
1959,13.056271
1960,12.980564
1961,12.944301
1962,12.885912
1963,12.818499
1964,12.731624
1965,12.656329
1966,12.591845
1967,12.533092
1968,12.521205
1969,12.520440
1970,12.545231
1971,12.614860
1972,12.646158
1973,12.652078
1974,12.643333
1975,12.550741
1976,12.490433
1977,12.434793
1978,12.347650
1979,12.194917
1980,11.870655
1981,11.536199
1982,11.184262
1983,10.854898
1984,10.480805
1985,10.270232
1986,10.132972
1987,9.965870
1988,9.779080
1989,9.844320
1990,9.970901
1991,10.110616
1992,10.231643
1993,10.348540
1994,10.409947
1995,10.511825
1996,10.576968
1997,10.636566
1998,10.743899
1999,10.836237
2000,10.969744
2001,11.053743
2002,11.174670
2003,11.258923
2004,11.287662
2005,11.399729
2006,11.519462
2007,11.618877
2008,11.899372
2009,12.274830
2010,12.617889
2011,12.837768
2012,12.894986
2013,12.983076
2014,13.094464
2015,13.123365
2016,13.005815
2017,12.857368
2018,12.779511
2019,12.755921
2020,12.736798
2021,12.721040
2022,12.703585
2023,12.689887
2024,12.645756
2025,12.603970
2026,12.583483
2027,12.577619
2028,12.490433
2029,12.417777
2030,12.333167
2031,12.278811
2032,12.252251
2033,12.232961
2034,12.224927
2035,9.428841
2036,9.459387
2037,9.543803
2038,9.599373
2039,9.642630
2040,9.701655
2041,9.759790
2042,9.791477
2043,9.797798
2044,9.802713
2045,9.808745
2046,9.810737
2047,9.817750
2048,9.797556
2049,9.787460
2050,9.768002
2051,9.744207
2052,9.724877
2053,9.712589
2054,9.710994
2055,9.720271
2056,9.735781
2057,9.735300
2058,9.742162
2059,9.743983
2060,9.751652
2061,9.747043
2062,9.743176
2063,9.749440
2064,9.747739
2065,9.752921
2066,9.758060
2067,9.757626
2068,9.749687
2069,9.750930
2070,9.748866
2071,9.749190
2072,9.744803
2073,9.762887
2074,9.769632
2075,9.783248
2076,9.779541
2077,9.778210
2078,9.759237
2079,9.757580
2080,9.762730
2081,9.807271
2082,9.883464
2083,9.917643
2084,9.931809
2085,9.942661
2086,9.952731
2087,9.958692
2088,9.939542
2089,9.933208
2090,9.904040
2091,9.911279
2092,9.937860
2093,9.967232
2094,10.001330
2095,10.026154
2096,10.061058
2097,10.088723
2098,10.109285
2099,10.126936
2100,13.172434
2101,13.220182
2102,13.279236
2103,13.444284
2104,13.619125
2105,13.723127
2106,13.768212
2107,13.702476
2108,14.782232
2109,14.489740
2110,14.291795
2111,14.128630
2112,14.014870
2113,13.897868
2114,13.804762
2115,13.653239
2116,13.456449
2117,13.321058
2118,13.268268
2119,13.194914
2120,13.169641
2121,13.151875
2122,13.214972
2123,13.331172
2124,13.515324
2125,13.673194
2126,13.763960
2127,13.751816
2128,13.746267
2129,13.798338
2130,13.925981
2131,14.051693
2132,14.194923
2133,14.318396
2134,14.478233
2135,14.688176
2136,15.009400
2137,15.418651
2138,15.894090
2139,16.135782
2140,16.169668
2141,16.128887
2142,16.021788
2143,15.851130
2144,15.623222
2145,15.445612
2146,15.350307
2147,15.400571
2148,15.564045
2149,15.667232
2150,15.659407
2151,15.600307
2152,15.563526
2153,15.560443
2154,15.484362
2155,15.277191
2156,15.039718
2157,14.876513
2158,14.845548
2159,14.931736
2160,15.188771
2161,15.470810
2162,15.728067
2163,15.866401
2164,15.967779
2165,15.917353
2166,15.700130
2167,15.507934
2168,15.493174
2169,15.737770
2170,15.961227
2171,16.028547
2172,16.182194
2173,16.176554
2174,15.795919
2175,15.183484
2176,14.694995
2177,14.492186
2178,14.425333
2179,14.453938
2180,14.575294
2181,14.647882
2182,14.612472
2183,14.382323
2184,14.278817
2185,14.400261
2186,14.526340
2187,14.126775
2188,14.514499
2189,14.573132
2190,14.700680
2191,14.870649
2192,15.284019
2193,15.419021
2194,15.334711
2195,15.269897
2196,15.176126
2197,14.966049
2198,14.732411
2199,14.487263
2200,14.283829
2201,14.104072
2202,13.968056
2203,13.782426
2204,13.383417
2205,12.981906
2206,12.609242
2207,12.209940
2208,11.829794
2209,11.634017
2210,11.530360
2211,11.390529
2212,11.267518
2213,11.040954
2214,10.786721
2215,10.518920
2216,10.425450
2217,10.359525
2218,10.285367
2219,10.324002
2220,10.309978
2221,10.319606
2222,10.425370
2223,10.480074
2224,10.555306
2225,10.707651
2226,10.858116
2227,10.924045
2228,11.063500
2229,11.282390
2230,11.481453
2231,11.651900
2232,11.779738
2233,11.803212
2234,11.881238
2235,11.945877
2236,11.982505
2237,12.026162
2238,12.230987
2239,12.588840
2240,12.831628
2241,12.920122
2242,13.067868
2243,13.230162
2244,13.353536
2245,13.345979
2246,13.273089
2247,13.152718
2248,12.993331
2249,12.885531
2250,12.799719
2251,12.789189
2252,13.090294
2253,12.795669
2254,12.607225
2255,12.626939
2256,13.006702
2257,12.727254
2258,12.358983
2259,12.265463
2260,12.152913
2261,12.094144
2262,12.068570
2263,12.052209
2264,12.043837
2265,12.043642
2266,12.033782
2267,12.058335
2268,12.089585
2269,12.120874
2270,12.146572
2271,12.214765
2272,12.228391
2273,12.197891
2274,12.131308
2275,12.062757
2276,11.948349
2277,11.797823
2278,11.644841
2279,11.423124
2280,11.163798
2281,10.886184
2282,10.590261
2283,10.285791
2284,9.928210
2285,9.652468
2286,9.443352
2287,9.240903
2288,9.123698
2289,9.067039
2290,8.977086
2291,8.961314
2292,8.992724
2293,9.041121
2294,9.076047
2295,9.099094
2296,9.114471
2297,9.097342
2298,9.088559
2299,9.102927
2300,9.119550
2301,9.184174
2302,9.304590
2303,9.535011
2304,9.783964
2305,9.991619
2306,10.185416
2307,10.340924
2308,10.501631
2309,10.658551
2310,10.919396
2311,11.104965
2312,11.320088
2313,11.652089
2314,11.995110
2315,12.358225
2316,12.751838
2317,13.124621
2318,13.396746
2319,13.643428
2320,13.865019
2321,14.086702
2322,14.322305
2323,14.580222
2324,14.984842
2325,15.401724
2326,15.820703
2327,16.288233
2328,16.685932
2329,16.904177
2330,11.760427
2331,11.753675
2332,11.775148
2333,11.786077
2334,11.771129
2335,11.732313
2336,11.668979
2337,11.643492
2338,11.598326
2339,11.603324
2340,11.626229
2341,11.689818
2342,11.721114
2343,11.704943
2344,11.690946
2345,11.653824
2346,11.632653
2347,11.625699
2348,11.637365
2349,11.644366
2350,11.664584
2351,11.699533
2352,11.718362
2353,11.730481
2354,11.736446
2355,11.715064
2356,11.676815
2357,11.636226
2358,11.614960
2359,11.606142
2360,11.613868
2361,11.685507
2362,11.693766
2363,11.691620
2364,11.668364
2365,11.652099
2366,11.646740
2367,11.653272
2368,11.651159
2369,11.650693
2370,11.645262
2371,11.637029
2372,11.611848
2373,11.630625
2374,11.658416
2375,11.734218
2376,11.860869
2377,11.903454
2378,11.886832
2379,11.870225
2380,11.857610
2381,11.886643
2382,11.886485
2383,11.866936
2384,11.836138
2385,11.836209
2386,11.839008
2387,11.854951
2388,11.876288
2389,11.907501
2390,11.947771
2391,11.985900
2392,12.035717
2393,12.070571
2394,12.102643
2395,12.133861
2396,12.166045
2397,12.184854
2398,12.189380
2399,12.170024
2400,15.090737
2401,15.218770
2402,15.280354
2403,15.259482
2404,15.053600
2405,14.779881
2406,14.532014
2407,14.355880
2408,14.199704
2409,13.978158
2410,13.848276
2411,13.743491
2412,13.643713
2413,13.583585
2414,13.526772
2415,13.468850
2416,13.442472
2417,13.377444
2418,13.314936
2419,13.259715
2420,13.348508
2421,13.521551
2422,13.749969
2423,13.870910
2424,13.964091
2425,14.073767
2426,14.187642
2427,14.229155
2428,14.261876
2429,14.267025
2430,14.324387
2431,14.419918
2432,14.572346
2433,14.753910
2434,14.962731
2435,15.118144
2436,15.216572
2437,15.336599
2438,15.477067
2439,15.618937
2440,15.692037
2441,15.705790
2442,15.635734
2443,15.482323
2444,15.316389
2445,15.299522
2446,15.413445
2447,15.601817
2448,15.811212
2449,15.859616
2450,15.742507
2451,15.576319
2452,15.455254
2453,15.381256
2454,15.246429
2455,15.092195
2456,14.936649
2457,14.882064
2458,14.988885
2459,15.236320
2460,15.542536
2461,15.653234
2462,15.649946
2463,15.580043
2464,15.595838
2465,15.798390
2466,15.877399
2467,15.765016
2468,15.497545
2469,15.172297
2470,14.819942
2471,14.638568
2472,14.682922
2473,14.808311
2474,14.979236
2475,15.190097
2476,15.323935
2477,15.386467
2478,15.268573
2479,15.245981
2480,15.276111
2481,15.031169
2482,14.609534
2483,14.687783
2484,14.485147
2485,14.261394
2486,14.033609
2487,14.066444
2488,14.258254
2489,14.330775
2490,14.467150
2491,14.613988
2492,14.995990
2493,14.820893
2494,14.368686
2495,14.004681
2496,13.807758
2497,13.712461
2498,13.621812
2499,13.383959
2500,13.008745
2501,12.638384
2502,12.261264
2503,11.910769
2504,11.729137
2505,11.616376
2506,11.454962
2507,11.307673
2508,11.096196
2509,10.822735
2510,10.537665
2511,10.337628
2512,10.314674
2513,10.233431
2514,10.166471
2515,10.165397
2516,10.191932
2517,10.293933
2518,10.423628
2519,10.554118
2520,10.622753
2521,10.738297
2522,10.801262
2523,10.846745
2524,10.935851
2525,11.040505
2526,11.176341
2527,11.288868
2528,11.461388
2529,11.563715
2530,11.645669
2531,11.769714
2532,11.868571
2533,11.983860
2534,12.208263
2535,12.598922
2536,12.900841
2537,12.965642
2538,12.918910
2539,12.913205
2540,12.921376
2541,13.030560
2542,13.050551
2543,13.092923
2544,12.903450
2545,12.728745
2546,12.599154
2547,12.524412
2548,12.482167
2549,12.437067
2550,12.421447
2551,12.422923
2552,12.666188
2553,12.295466
2554,12.148077
2555,12.174398
2556,12.569268
2557,12.356071
2558,12.081513
2559,12.067488
2560,12.045748
2561,12.052321
2562,12.030361
2563,12.011024
2564,12.006824
2565,12.021030
2566,12.079043
2567,12.145873
2568,12.175575
2569,12.195119
2570,12.225914
2571,12.265730
2572,12.266908
2573,12.206711
2574,12.168820
2575,12.078988
2576,11.940564
2577,11.799653
2578,11.653111
2579,11.423842
2580,11.147053
2581,10.852981
2582,10.546301
2583,10.246263
2584,9.895220
2585,9.617493
2586,9.429976
2587,9.245493
2588,9.125723
2589,9.070759
2590,8.974519
2591,8.934780
2592,8.959509
2593,8.993948
2594,9.022681
2595,9.054590
2596,9.075007
2597,9.064574
2598,9.053827
2599,9.074406
2600,9.103634
2601,9.170325
2602,9.293180
2603,9.517057
2604,9.762151
2605,9.974059
2606,10.167193
2607,10.323260
2608,10.506327
2609,10.693566
2610,10.985247
2611,11.178248
2612,11.397744
2613,11.724759
2614,12.089056
2615,13.726113
2616,13.659070
2617,13.559153
2618,13.463843
2619,13.352507
2620,13.223590
2621,13.118419
2622,13.063474
2623,13.007438
2624,12.934123
2625,9.814400
2626,9.809007
2627,9.829335
2628,9.802081
2629,9.755295
2630,9.687450
2631,9.619142
2632,9.572079
2633,9.536554
2634,9.532613
2635,9.514514
2636,9.493494
2637,9.532527
2638,9.574892
2639,9.615660
2640,9.620118
2641,9.644084
2642,9.629985
2643,9.634413
2644,9.623139
2645,9.626204
2646,9.655099
2647,9.687740
2648,9.714844
2649,9.715165
2650,9.711786
2651,9.703802
2652,9.692003
2653,9.685775
2654,9.678157
2655,9.674748
2656,9.663875
2657,9.656753
2658,9.650011
2659,9.647533
2660,9.645008
2661,9.643895
2662,9.636930
2663,9.641094
2664,9.648268
2665,9.661201
2666,9.681611
2667,9.687208
2668,9.688087
2669,9.679392
2670,9.683864
2671,9.693923
2672,9.713003
2673,9.760285
2674,9.776212
2675,9.775624
2676,9.752876
2677,9.719986
2678,9.695472
2679,9.674510
2680,9.659762
2681,9.675781
2682,9.664420
2683,9.673548
2684,9.708600
2685,9.733386
2686,9.772218
2687,9.804324
2688,9.827581
2689,9.853285
2690,9.868999
2691,9.890272
2692,9.920275
2693,9.946262
2694,9.957555
2695,9.970845
2696,10.001459
2697,10.056046
2698,10.109576
2699,10.129498
2700,13.464356
2701,13.382617
2702,13.300149
2703,13.185343
2704,12.985938
2705,12.774742
2706,12.667353
2707,12.545852
2708,12.409694
2709,12.339969
2710,12.356526
2711,12.402470
2712,12.274335
2713,12.528172
2714,12.699060
2715,12.690834
2716,12.664083
2717,12.615504
2718,12.576007
2719,12.542986
2720,12.564710
2721,12.658708
2722,12.838883
2723,12.981550
2724,13.049019
2725,13.100657
2726,13.133544
2727,13.154270
2728,13.162717
2729,13.152994
2730,13.102870
2731,13.040812
2732,12.997377
2733,12.999423
2734,13.031324
2735,13.060412
2736,13.082120
2737,13.114880
2738,13.163610
2739,14.863198
2740,15.036024
2741,15.246856
2742,15.364470
2743,15.340233
2744,15.183452
2745,15.105126
2746,15.109509
2747,15.205714
2748,15.325241
2749,15.317840
2750,15.166019
2751,14.993591
2752,14.927100
2753,14.937042
2754,14.962989
2755,14.941935
2756,14.866742
2757,14.815776
2758,14.827943
2759,14.914613
2760,15.092224
2761,15.317122
2762,15.486516
2763,15.432681
2764,15.263527
2765,15.112117
2766,14.837167
2767,14.471474
2768,14.147359
2769,14.113680
2770,14.304438
2771,14.645613
2772,15.098943
2773,15.476386
2774,15.601185
2775,15.481993
2776,15.567978
2777,15.623899
2778,15.693512
2779,15.203618
2780,15.101258
2781,14.767972
2782,14.580861
2783,14.478875
2784,14.318693
2785,14.126471
2786,13.982177
2787,13.954141
2788,14.192277
2789,14.396806
2790,14.477444
2791,14.134808
2792,13.851562
2793,13.674877
2794,13.587407
2795,13.256115
2796,12.907697
2797,12.573757
2798,12.214102
2799,11.883195
2800,11.711891
2801,11.596290
2802,11.413897
2803,11.282493
2804,11.101645
2805,10.838301
2806,10.562400
2807,10.358074
2808,10.316692
2809,10.235265
2810,10.174264
2811,10.173476
2812,10.212748
2813,10.306062
2814,10.432256
2815,10.556775
2816,10.641237
2817,10.759648
2818,10.818009
2819,10.858071
2820,10.931098
2821,11.015824
2822,11.118538
2823,11.191497
2824,11.347598
2825,11.402634
2826,11.461704
2827,11.575148
2828,11.701161
2829,11.817646
2830,12.089190
2831,12.517091
2832,12.880052
2833,13.011843
2834,12.980711
2835,12.965248
2836,12.945113
2837,12.922087
2838,12.881063
2839,12.747414
2840,12.683933
2841,12.713529
2842,12.657948
2843,12.578587
2844,12.426457
2845,12.224478
2846,12.124820
2847,12.052234
2848,12.029179
2849,12.024651
2850,12.012959
2851,11.989438
2852,12.147670
2853,11.862207
2854,11.815462
2855,11.988791
2856,12.473567
2857,12.319309
2858,12.058999
2859,12.061069
2860,12.052670
2861,12.062738
2862,12.078503
2863,12.114517
2864,12.126935
2865,12.143755
2866,12.183815
2867,12.915840
2868,13.123826
2869,13.762804
2870,13.754161
2871,13.483240
2872,13.388725
2873,13.169456
2874,12.887500
2875,12.562707
2876,12.276602
2877,11.870270
2878,11.656058
2879,11.448756
2880,11.162035
2881,10.994735
2882,10.716855
2883,10.477634
2884,10.171313
2885,10.110367
2886,10.077011
2887,9.973196
2888,9.874597
2889,9.891068
2890,9.913321
2891,10.007451
2892,10.162801
2893,10.311636
2894,10.400012
2895,10.478700
2896,10.528436
2897,10.578815
2898,10.634160
2899,10.733884
2900,10.914557
2901,11.022157
2902,11.147412
2903,11.208663
2904,11.277429
2905,11.423414
2906,11.580435
2907,11.721728
2908,12.028840
2909,12.469355
2910,12.807923
2911,13.001289
2912,13.083257
2913,13.135672
2914,13.216014
2915,13.255325
2916,13.157678
2917,13.062833
2918,13.005243
2919,12.919658
2920,10.240204
2921,10.171032
2922,10.090655
2923,10.054285
2924,10.035041
2925,10.006703
2926,9.960616
2927,9.892447
2928,9.804572
2929,9.711579
2930,9.611364
2931,9.545514
2932,9.533634
2933,9.572219
2934,9.559123
2935,9.513952
2936,9.462870
2937,9.458083
2938,9.451067
2939,9.472085
2940,9.514091
2941,9.579674
2942,9.620738
2943,9.660098
2944,9.693430
2945,9.722919
2946,9.740819
2947,9.727134
2948,9.748601
2949,9.749086
2950,9.751008
2951,9.753177
2952,9.756622
2953,9.749916
2954,9.757777
2955,9.758458
2956,9.753472
2957,9.750949
2958,9.752120
2959,9.760834
2960,9.772398
2961,9.786636
2962,9.781079
2963,9.778067
2964,9.760911
2965,9.764209
2966,9.778243
2967,9.813882
2968,9.875679
2969,9.900152
2970,9.887520
2971,9.869496
2972,9.851164
2973,9.846450
2974,9.832510
2975,9.813996
2976,9.786867
2977,9.777148
2978,9.781408
2979,9.774813
2980,9.796173
2981,9.824005
2982,9.871670
2983,9.901913
2984,9.930200
2985,9.959682
2986,9.989851
2987,10.022482
2988,10.049331
2989,10.065120
2990,10.051315
2991,10.037683
2992,10.069625
2993,10.650010
2994,10.687429
2995,10.699849
2996,10.758159
2997,10.779528
2998,10.799750
2999,10.773228
3000,13.405242
3001,13.353011
3002,13.244941
3003,13.080260
3004,12.972459
3005,12.948179
3006,12.942900
3007,12.979525
3008,12.890587
3009,13.010381
3010,12.971004
3011,13.008135
3012,13.023350
3013,13.067195
3014,13.098333
3015,13.118761
3016,13.123131
3017,13.139609
3018,13.179435
3019,13.197973
3020,13.210552
3021,13.283413
3022,13.400620
3023,13.530100
3024,13.633731
3025,13.685645
3026,13.650449
3027,13.572785
3028,13.460679
3029,13.378327
3030,13.349308
3031,13.330873
3032,13.318661
3033,13.313285
3034,13.339903
3035,13.411081
3036,13.510406
3037,13.606036
3038,13.749777
3039,13.855383
3040,13.916706
3041,13.961846
3042,13.952188
3043,13.887862
3044,13.775646
3045,13.700509
3046,13.699029
3047,13.815298
3048,13.967756
3049,14.043688
3050,14.022305
3051,14.001378
3052,14.062996
3053,14.137824
3054,14.114330
3055,14.057462
3056,13.985112
3057,13.987000
3058,14.100903
3059,14.097468
3060,14.097091
3061,13.981958
3062,14.097029
3063,14.010224
3064,13.920797
3065,13.933259
3066,14.010654
3067,14.112383
3068,14.254686
3069,14.455379
3070,14.731350
3071,14.605876
3072,14.478137
3073,14.401193
3074,14.259287
3075,14.217877
3076,14.212388
3077,14.180763
3078,14.134088
3079,14.070558
3080,13.974266
3081,13.836084
3082,13.786311
3083,13.714606
3084,13.577432
3085,13.445826
3086,13.354841
3087,13.269481
3088,13.279455
3089,13.519701
3090,13.613334
3091,13.297659
3092,12.922295
3093,12.642132
3094,12.489678
3095,12.104364
3096,11.808817
3097,11.623501
3098,11.503502
3099,11.375657
3100,11.262129
3101,11.220079
3102,11.124416
3103,10.996327
3104,10.999983
3105,11.113549
3106,11.322918
3107,11.538953
3108,11.569053
3109,11.511887
3110,11.572735
3111,11.498600
3112,11.490830
3113,11.462429
3114,11.506746
3115,11.478857
3116,11.608633
3117,11.696314
3118,11.649631
3119,11.405320
3120,11.580563
3121,11.817703
3122,12.038496
3123,12.211954
3124,12.342296
3125,12.400484
3126,12.435722
3127,12.356309
3128,12.202951
3129,11.833451
3130,11.504055
3131,11.221537
3132,11.085423
3133,10.924301
3134,10.690694
3135,10.467757
3136,10.341242
3137,10.215727
3138,10.149964
3139,10.100135
3140,10.053988
3141,10.012674
3142,9.899467
3143,9.718740
3144,9.519407
3145,9.371939
3146,9.310279
3147,9.278981
3148,9.301386
3149,9.357439
3150,9.404552
3151,9.411927
3152,9.543585
3153,9.458240
3154,9.406204
3155,9.585055
3156,9.970305
3157,9.671577
3158,9.554595
3159,9.600200
3160,9.616268
3161,9.623832
3162,9.626016
3163,9.643987
3164,9.676707
3165,9.700580
3166,9.721676
3167,9.723042
3168,9.713559
3169,9.704036
3170,9.722756
3171,9.707705
3172,9.646728
3173,9.588323
3174,9.535799
3175,9.489013
3176,9.479163
3177,9.497745
3178,9.544213
3179,9.502273
3180,9.395788
3181,9.281317
3182,9.117915
3183,8.884715
3184,8.688464
3185,8.558032
3186,8.477481
3187,8.391219
3188,8.382298
3189,8.377858
3190,8.308378
3191,8.250533
3192,8.254489
3193,8.275962
3194,8.290486
3195,8.296090
3196,8.252364
3197,8.221389
3198,8.193805
3199,8.176119
3200,8.108001
3201,8.087661
3202,8.108783
3203,8.190750
3204,8.336744
3205,8.499644
3206,8.557768
3207,8.526406
3208,8.564411
3209,8.651561
3210,8.736709
3211,8.770362
3212,8.925934
3213,9.147429
3214,9.428699
3215,9.697906
3216,9.911588
3217,10.146857
3218,10.345595
3219,10.525183
3220,10.688967
3221,10.815668
3222,10.867768
3223,10.921285
3224,11.035004
3225,11.223683
3226,11.393876
3227,11.562457
3228,11.649828
3229,11.686666
3230,11.687595
3231,11.615188
3232,11.441076
3233,11.314040
3234,11.218688
3235,11.158355
3236,11.141501
3237,11.172343
3238,11.240749
3239,11.430033
3240,11.835357
3241,11.842313
3242,11.826116
3243,11.811867
3244,11.794138
3245,11.680559
3246,11.655887
3247,11.644367
3248,11.627334
3249,11.606437
3250,11.653457
3251,11.669635
3252,11.735469
3253,11.790411
3254,11.846571
3255,11.908629
3256,11.975620
3257,11.981835
3258,11.963810
3259,11.998385
3260,12.024834
3261,11.961059
3262,11.963796
3263,11.847305
3264,11.822303
3265,11.822007
3266,11.825672
3267,11.803308
3268,11.801091
3269,11.771832
3270,11.723390
3271,11.707894
3272,11.709545
3273,11.716298
3274,11.729085
3275,11.727736
3276,11.763774
3277,11.797526
3278,11.845155
3279,11.936665
3280,12.004389
3281,12.047767
3282,12.067201
3283,12.036898
3284,11.983610
3285,11.956051
3286,11.905720
3287,11.838093
3288,11.820983
3289,11.804899
3290,11.742728
3291,11.727468
3292,11.675864
3293,11.650776
3294,11.607802
3295,11.569052
3296,11.575336
3297,11.561579
3298,11.661674
3299,11.832994
3300,11.704844
3301,11.760597
3302,11.806446
3303,11.744408
3304,11.746974
3305,11.756508
3306,11.781627
3307,11.823880
3308,11.901168
3309,11.973724
3310,12.021166
3311,12.057098
3312,12.113070
3313,12.210153
3314,12.258087
3315,12.267176
3316,12.208771
3317,12.158777
3318,12.090508
3319,12.051214
3320,12.000570
3321,12.006038
3322,12.054749
3323,12.084844
3324,12.077656
3325,12.081457
3326,12.077599
3327,12.072993
3328,12.052827
3329,12.041368
3330,12.022038
3331,11.987052
3332,11.952139
3333,11.930476
3334,11.905364
3335,11.851888
3336,11.774064
3337,11.689315
3338,11.654592
3339,11.664803
3340,11.705139
3341,11.762997
3342,11.759562
3343,11.748228
3344,11.784976
3345,11.908773
3346,12.034738
3347,12.226562
3348,12.502039
3349,12.694373
3350,12.688425
3351,12.750068
3352,12.736340
3353,12.755708
3354,12.725111
3355,12.697206
3356,12.670792
3357,12.619912
3358,12.648458
3359,12.647287
3360,12.569994
3361,12.337619
3362,12.326765
3363,12.525853
3364,15.190573
3365,15.248055
3366,15.144430
3367,15.020298
3368,14.970947
3369,14.998545
3370,15.001257
3371,14.916225
3372,14.798586
3373,14.729797
3374,14.759942
3375,14.853133
3376,14.854519
3377,14.822299
3378,14.800337
3379,14.610052
3380,14.223766
3381,13.665203
3382,13.186207
3383,12.773862
3384,12.376344
3385,11.988730
3386,11.722294
3387,11.520560
3388,11.371313
3389,11.132171
3390,10.891759
3391,10.721338
3392,10.536621
3393,10.320093
3394,10.290420
3395,10.218610
3396,10.153251
3397,10.188078
3398,10.275419
3399,10.375763
3400,10.552555
3401,10.671377
3402,10.761765
3403,10.883084
3404,10.946174
3405,11.020980
3406,11.119141
3407,11.217447
3408,11.285559
3409,11.365452
3410,11.459630
3411,11.499517
3412,11.522403
3413,11.621318
3414,11.754970
3415,11.843698
3416,12.099387
3417,12.467408
3418,12.806347
3419,12.900019
3420,12.930361
3421,12.921888
3422,12.911160
3423,12.938358
3424,12.892765
3425,12.787391
3426,12.672306
3427,12.525542
3428,12.364726
3429,12.239373
3430,12.152744
3431,12.067997
3432,12.005137
3433,11.960407
3434,11.908948
3435,11.845998
3436,11.738025
3437,11.650257
3438,11.581957
3439,11.533271
3440,11.517336
3441,11.535644
3442,11.444342
3443,11.336412
3444,11.222751
3445,11.161513
3446,11.212344
3447,11.306763
3448,11.447001
3449,11.612734
3450,11.743443
3451,11.825645
3452,12.065606
3453,11.931512
3454,11.973397
3455,12.196328
3456,12.644677
3457,12.550571
3458,12.254293
3459,12.260511
3460,12.241880
3461,12.236153
3462,12.205717
3463,12.177848
3464,12.163756
3465,12.146532
3466,12.148092
3467,12.161946
3468,12.178086
3469,12.202675
3470,12.224035
3471,12.253030
3472,12.242798
3473,12.171688
3474,12.102276
3475,12.012614
3476,11.894713
3477,11.736285
3478,11.579849
3479,11.377774
3480,11.107013
3481,10.839301
3482,10.532748
3483,10.229168
3484,9.871957
3485,9.587741
3486,9.396240
3487,9.186502
3488,9.052177
3489,9.006529
3490,8.923849
3491,8.903945
3492,8.953716
3493,10.188003
3494,10.490691
3495,10.588943
3496,10.774883
3497,10.798967
3498,10.831820
3499,10.907371
3500,11.075655
3501,11.253763
3502,11.528518
3503,11.821968
3504,11.970620
3505,12.127759
3506,12.175741
3507,12.140837
3508,12.269506
3509,12.557115
3510,12.701957
3511,12.700212
3512,12.615838
3513,12.427092
3514,12.137177
3515,11.787711
3516,11.492106
3517,11.242007
3518,11.061247
3519,10.928783
3520,10.824145
3521,10.747223
3522,10.661114
3523,10.541139
3524,10.402089
3525,10.276083
3526,10.150599
3527,10.043387
3528,9.945464
3529,9.865400
3530,9.805014
3531,9.767230
3532,9.765290
3533,9.764623
3534,9.764570
3535,9.773037
3536,9.753830
3537,9.802909
3538,9.842276
3539,9.907849
3540,9.973968
3541,10.049397
3542,10.087937
3543,10.123649
3544,10.160263
3545,10.188520
3546,10.225407
3547,10.250387
3548,10.273890
3549,10.278116
3550,10.267508
3551,10.241282
3552,10.235745
3553,10.250615
3554,10.286782
3555,10.335036
3556,10.346154
3557,10.324553
3558,10.303243
3559,10.287823
3560,10.298548
3561,10.316139
3562,10.302563
3563,10.272614
3564,10.271399
3565,10.252374
3566,10.245416
3567,10.255036
3568,10.264947
3569,10.283243
3570,10.290833
3571,10.316313
3572,10.315362
3573,10.331299
3574,10.333863
3575,10.349786
3576,10.348119
3577,10.327519
3578,10.292945
3579,10.298697
3580,10.325360
3581,10.392566
3582,10.456677
3583,10.498985
3584,10.523831
3585,10.518588
3586,10.528705
3587,10.542813
3588,10.524845
3589,10.507189
3590,10.490152
3591,10.438282
3592,10.390681
3593,10.356126
3594,10.328500
3595,10.352139
3596,10.470510
3597,10.641450
3598,10.706407
3599,10.739576
3600,13.549801
3601,13.568748
3602,13.507844
3603,13.624856
3604,13.691246
3605,13.748908
3606,13.773181
3607,13.825842
3608,13.868838
3609,13.878581
3610,13.852865
3611,13.822243
3612,13.801596
3613,13.776568
3614,13.799197
3615,13.775602
3616,13.732124
3617,13.688787
3618,13.617025
3619,13.549670
3620,13.504701
3621,13.682559
