frame,value
1873,15.479917
1874,15.627132
1875,15.751628
1876,15.699233
1877,15.640006
1878,15.549986
1879,15.205028
1880,14.897611
1881,14.632925
1882,14.504040
1883,14.476202
1884,14.401870
1885,14.320396
1886,14.308011
1887,14.388688
1888,14.693356
1889,14.791913
1890,14.973454
1891,15.131109
1892,15.420874
1893,15.817632
1894,15.969399
1895,15.873674
1896,15.685276
1897,15.515625
1898,15.374928
1899,15.248281
1900,15.101804
1901,14.966027
1902,14.919015
1903,14.930117
1904,15.079262
1905,15.145999
1906,15.299070
1907,15.435559
1908,15.432509
1909,15.431519
1910,15.140931
1911,15.108501
1912,14.785727
1913,14.607035
1914,14.513599
1915,14.459159
1916,14.594656
1917,14.789923
1918,15.008945
1919,15.164454
1920,14.995509
1921,14.481688
1922,14.296474
1923,14.490042
1924,14.389220
1925,14.428710
1926,14.382933
1927,14.293939
1928,14.179309
1929,14.029990
1930,13.897428
1931,13.861864
1932,13.971443
1933,13.944246
1934,13.754973
1935,13.415965
1936,13.141358
1937,12.970728
1938,12.895248
1939,12.907622
1940,12.944511
1941,12.792006
1942,12.408655
1943,12.119390
1944,11.747009
1945,11.508166
1946,11.409755
1947,11.327177
1948,11.234675
1949,11.123898
1950,11.021015
1951,10.949210
1952,10.927443
1953,11.185482
1954,11.134521
1955,11.022560
1956,10.670305
1957,10.436550
1958,10.336308
1959,10.336371
1960,10.423517
1961,10.527218
1962,10.646187
1963,10.699862
1964,10.732020
1965,10.746700
1966,10.816423
1967,10.991081
1968,11.308107
1969,11.596690
1970,11.749049
1971,11.914929
1972,11.932614
1973,12.036686
1974,11.962986
1975,11.960974
1976,12.020420
1977,12.145730
1978,11.953803
1979,11.744904
1980,11.408891
1981,11.021255
1982,10.768688
1983,10.281603
1984,9.703699
1985,9.177353
1986,8.849682
1987,8.543409
1988,8.393672
1989,8.268134
1990,8.120395
1991,8.006428
1992,7.906481
1993,7.835134
1994,7.797149
1995,7.775259
1996,7.709802
1997,7.639811
1998,7.589638
1999,7.579702
2000,7.645263
2001,7.692323
2002,7.828129
2003,8.041911
2004,8.280577
2005,8.537095
2006,8.812320
2007,8.962800
2008,9.118872
2009,9.290977
2010,9.513537
2011,9.706261
2012,9.929906
2013,10.179338
2014,10.468698
2015,10.778612
2016,11.254542
2017,11.724880
2018,12.172759
2019,12.606245
2020,13.092645
2021,13.084546
2022,13.072556
2023,13.053432
2024,13.033931
2025,12.983050
2026,12.887605
2027,12.791323
2028,12.689704
2029,12.601444
2030,12.524241
2031,12.465428
2032,12.453101
2033,12.483707
2034,12.484280
2035,12.487114
2036,12.477356
2037,12.504576
2038,12.539477
2039,12.578140
2040,12.634083
2041,12.707785
2042,12.746424
2043,12.756940
2044,12.739232
2045,12.713621
2046,12.686302
2047,12.674329
2048,12.662356
2049,12.648796
2050,12.647337
2051,12.655823
2052,12.643185
2053,12.618506
2054,12.578018
2055,12.556127
2056,12.521484
2057,12.499597
2058,12.487007
2059,12.474938
2060,12.490574
2061,12.490808
2062,12.495671
2063,12.505270
2064,12.494983
2065,9.864650
2066,9.900847
2067,9.938192
2068,9.962531
2069,9.977029
2070,9.975609
2071,9.952071
2072,9.936607
2073,9.913363
2074,9.898553
2075,9.894131
2076,9.879076
2077,9.895799
2078,9.884506
2079,9.878416
2080,9.854128
2081,9.837127
2082,9.824027
2083,9.827765
2084,9.838155
2085,9.867302
2086,9.905452
2087,9.928131
2088,9.944325
2089,9.967372
2090,9.979806
2091,9.977414
2092,9.976753
2093,9.987282
2094,10.004981
2095,10.020348
2096,10.041877
2097,10.051826
2098,10.085600
2099,10.091810
2100,13.129378
2101,13.113712
2102,13.094082
2103,13.089368
2104,13.096010
2105,13.078258
2106,13.057191
2107,13.071712
2108,13.099301
2109,13.168932
2110,13.279972
2111,13.431929
2112,13.518476
2113,13.591411
2114,13.627357
2115,13.643229
2116,13.607757
2117,13.550745
2118,13.517627
2119,13.508854
2120,13.590020
2121,13.730670
2122,13.909340
2123,14.077479
2124,14.175332
2125,14.218944
2126,14.194672
2127,14.073843
2128,13.919105
2129,13.786281
2130,13.711347
2131,13.728063
2132,13.849559
2133,14.095151
2134,14.406628
2135,14.703844
2136,14.946801
2137,15.048367
2138,15.075329
2139,16.547314
2140,16.411030
2141,16.085762
2142,15.753486
2143,15.448193
2144,15.164762
2145,15.069823
2146,15.077036
2147,15.186984
2148,15.419831
2149,15.606900
2150,15.514103
2151,15.160396
2152,14.971561
2153,15.035924
2154,15.116501
2155,15.157315
2156,15.186373
2157,15.003716
2158,14.948163
2159,15.134842
2160,15.522552
2161,15.950709
2162,16.286135
2163,16.423082
2164,16.551502
2165,16.880568
2166,17.240366
2167,17.661715
2168,17.995823
2169,18.302858
2170,18.569693
2171,18.682356
2172,17.990162
2173,17.496550
2174,17.473909
2175,17.691679
2176,17.902693
2177,17.903412
2178,17.707394
2179,17.094973
2180,16.526020
2181,16.118126
2182,15.894018
2183,15.720325
2184,15.519542
2185,15.327494
2186,15.208195
2187,15.199469
2188,15.405260
2189,15.605131
2190,15.984600
2191,16.295183
2192,16.932962
2193,17.666212
2194,17.845028
2195,17.629147
2196,17.638193
2197,17.962917
2198,18.816784
2199,19.697079
2200,19.897261
2201,19.394205
2202,18.753126
2203,18.029665
2204,17.387861
2205,16.509775
2206,15.729706
2207,15.417856
2208,15.322049
2209,15.445297
2210,15.802982
2211,16.284563
2212,16.853813
2213,16.930326
2214,16.681015
2215,16.430229
2216,16.611864
2217,16.328453
2218,16.488855
2219,16.645897
2220,16.547977
2221,16.421516
2222,16.253855
2223,16.055832
2224,15.908256
2225,15.910891
2226,15.747857
2227,15.374514
2228,14.841371
2229,14.345135
2230,13.956763
2231,13.695492
2232,13.492600
2233,13.344880
2234,13.027200
2235,12.614607
2236,12.274460
2237,11.999565
2238,11.716386
2239,11.564398
2240,11.496759
2241,11.297362
2242,11.118812
2243,10.986741
2244,10.779804
2245,10.515456
2246,10.361391
2247,10.339012
2248,10.225486
2249,10.154787
2250,10.194986
2251,10.229190
2252,10.420364
2253,10.974751
2254,11.133097
2255,11.168385
2256,10.976256
2257,10.647700
2258,10.613963
2259,10.674727
2260,10.787876
2261,10.955009
2262,11.151815
2263,11.311819
2264,11.485862
2265,11.627548
2266,11.820256
2267,11.977674
2268,12.024786
2269,12.193388
2270,12.660291
2271,13.040454
2272,13.196914
2273,13.365278
2274,13.510688
2275,13.584965
2276,13.495217
2277,13.126261
2278,12.798223
2279,12.467177
2280,12.105285
2281,11.705753
2282,11.233395
2283,10.766463
2284,10.355231
2285,9.993170
2286,9.706862
2287,9.443664
2288,9.281013
2289,9.094348
2290,8.905806
2291,8.787115
2292,8.794704
2293,8.801356
2294,8.846388
2295,8.905049
2296,8.933836
2297,8.920234
2298,8.918216
2299,8.927601
2300,9.025377
2301,9.140531
2302,9.306761
2303,9.555840
2304,9.843811
2305,10.063171
2306,10.259957
2307,10.454581
2308,10.567673
2309,10.789382
2310,10.999942
2311,11.185492
2312,11.480648
2313,11.780801
2314,12.051471
2315,12.320189
2316,12.627037
2317,12.903610
2318,13.143327
2319,13.300725
2320,13.484746
2321,13.687980
2322,13.933327
2323,14.217367
2324,14.572415
2325,14.975882
2326,15.244433
2327,15.479974
2328,15.655187
2329,15.752090
2330,15.796356
2331,15.799502
2332,15.844666
2333,15.910149
2334,15.961332
2335,16.041267
2336,16.171343
2337,16.439594
2338,16.856615
2339,17.323418
2340,18.017324
2341,19.054668
2342,20.368572
2343,20.345812
2344,19.829355
2345,18.882376
2346,17.934183
2347,17.151014
2348,16.656139
2349,16.437067
2350,16.399765
2351,16.513962
2352,16.670727
2353,16.804672
2354,16.914665
2355,17.028509
2356,17.111292
2357,17.181549
2358,17.341932
2359,17.510338
2360,17.732512
2361,11.852436
2362,11.908090
2363,11.937498
2364,11.956720
2365,11.959264
2366,11.924239
2367,11.881507
2368,11.845428
2369,11.791422
2370,11.730925
2371,11.676813
2372,11.632784
2373,11.583114
2374,11.542981
2375,11.501048
2376,11.465680
2377,11.444893
2378,11.431680
2379,11.434841
2380,11.461096
2381,11.492146
2382,11.516512
2383,11.532608
2384,11.533772
2385,11.510015
2386,11.497025
2387,11.488110
2388,11.477007
2389,11.480695
2390,11.607062
2391,11.630663
2392,11.658705
2393,11.689569
2394,11.718155
2395,11.746658
2396,11.781271
2397,11.816836
2398,11.831198
2399,11.822643
2400,14.706735
2401,14.697125
2402,14.702110
2403,14.784607
2404,14.877234
2405,15.014521
2406,15.129486
2407,15.089126
2408,15.044171
2409,14.969382
2410,14.858640
2411,14.699189
2412,14.584049
2413,14.471849
2414,14.388420
2415,14.421385
2416,14.461049
2417,14.444644
2418,14.371507
2419,14.264317
2420,14.180233
2421,14.200778
2422,14.298412
2423,14.416953
2424,14.523992
2425,14.564661
2426,14.568295
2427,14.570375
2428,14.662782
2429,14.809032
2430,14.956639
2431,15.023544
2432,14.981437
2433,14.907829
2434,14.937035
2435,15.102934
2436,15.415664
2437,15.776413
2438,15.645857
2439,15.352996
2440,15.083728
2441,14.844863
2442,14.639715
2443,14.537250
2444,14.537798
2445,14.666080
2446,14.851987
2447,15.041479
2448,15.272933
2449,15.544638
2450,15.506631
2451,15.413343
2452,15.341881
2453,15.447114
2454,15.562025
2455,15.510042
2456,15.344709
2457,15.304793
2458,15.387752
2459,15.689182
2460,16.154692
2461,16.597057
2462,16.972965
2463,17.273729
2464,17.491667
2465,17.746490
2466,17.967049
2467,18.011166
2468,17.998302
2469,17.926884
2470,17.747040
2471,17.062744
2472,16.523998
2473,16.397306
2474,16.641642
2475,17.186140
2476,17.939186
2477,18.263620
2478,17.639038
2479,16.979506
2480,16.456688
2481,15.958460
2482,15.601542
2483,15.344176
2484,15.118656
2485,14.945274
2486,14.903810
2487,14.953721
2488,15.094259
2489,15.094436
2490,15.291409
2491,15.502793
2492,16.148424
2493,16.837368
2494,17.851772
2495,18.068249
2496,18.002214
2497,17.713297
2498,17.264238
2499,16.611498
2500,15.982458
2501,15.591147
2502,15.448186
2503,15.480577
2504,15.672094
2505,15.942500
2506,16.268822
2507,16.542385
2508,16.583195
2509,16.296263
2510,16.423159
2511,15.970751
2512,16.135708
2513,16.306353
2514,16.259869
2515,16.354668
2516,16.151499
2517,15.960844
2518,15.885817
2519,15.970110
2520,15.880271
2521,15.587965
2522,15.127425
2523,14.687533
2524,14.310902
2525,14.015891
2526,13.782039
2527,13.353416
2528,13.019657
2529,12.633370
2530,12.339740
2531,12.040788
2532,11.806890
2533,11.632786
2534,11.411633
2535,11.220689
2536,10.997127
2537,10.775211
2538,10.465744
2539,10.223309
2540,10.126849
2541,10.075687
2542,10.049300
2543,10.118980
2544,10.274734
2545,10.447361
2546,10.595061
2547,10.724908
2548,10.792625
2549,10.817635
2550,10.782382
2551,10.816998
2552,10.997429
2553,11.549225
2554,11.688489
2555,11.873589
2556,11.677361
2557,11.633554
2558,11.511094
2559,11.693647
2560,11.818565
2561,11.875524
2562,12.105342
2563,12.553338
2564,12.905267
2565,13.060894
2566,13.243039
2567,13.369056
2568,13.542569
2569,13.582418
2570,13.661066
2571,13.564095
2572,13.411389
2573,13.232308
2574,13.050927
2575,12.848132
2576,12.633819
2577,12.357912
2578,12.049878
2579,11.761022
2580,11.478437
2581,11.154327
2582,10.714423
2583,10.226266
2584,9.797279
2585,9.424159
2586,9.274947
2587,9.071480
2588,8.964124
2589,8.868874
2590,8.769816
2591,8.746536
2592,8.783306
2593,8.836898
2594,8.911890
2595,9.020823
2596,9.070475
2597,9.079396
2598,9.090910
2599,9.110868
2600,9.144611
2601,9.230474
2602,9.368569
2603,9.605880
2604,9.867454
2605,10.073158
2606,10.262191
2607,10.466468
2608,10.574624
2609,10.779216
2610,10.966820
2611,11.120818
2612,11.371122
2613,11.689631
2614,11.986402
2615,12.302720
2616,12.654732
2617,12.981588
2618,13.208850
2619,13.372194
2620,13.520865
2621,13.677709
2622,13.826674
2623,14.035507
2624,14.375775
2625,14.801027
2626,15.181687
2627,15.480736
2628,15.734820
2629,15.934880
2630,16.041553
2631,16.074736
2632,16.101545
2633,16.134384
2634,16.196615
2635,16.322197
2636,16.573378
2637,17.014868
2638,17.583181
2639,18.342905
2640,19.732243
2641,22.867245
2642,22.969793
2643,12.776940
2644,12.585115
2645,12.512197
2646,12.506322
2647,12.451079
2648,12.450901
2649,12.458210
2650,12.466215
2651,12.468613
2652,12.455566
2653,10.043363
2654,10.097147
2655,10.104469
2656,10.099091
2657,10.099486
2658,10.080077
2659,10.063844
2660,10.053263
2661,10.051435
2662,10.019559
2663,9.998413
2664,9.993997
2665,10.006096
2666,10.018619
2667,10.010181
2668,9.987186
2669,9.961081
2670,9.927573
2671,9.906255
2672,9.890865
2673,9.903974
2674,9.910395
2675,9.925330
2676,9.945117
2677,9.944258
2678,9.940474
2679,9.928707
2680,9.915580
2681,9.927887
2682,9.936123
2683,9.945793
2684,9.958076
2685,9.974088
2686,9.974193
2687,9.976791
2688,9.984345
2689,10.010169
2690,10.024961
2691,10.029767
2692,10.042324
2693,10.045815
2694,10.060123
2695,10.060696
2696,10.065771
2697,10.074271
2698,10.094565
2699,10.105049
2700,13.491441
2701,13.551822
2702,13.571275
2703,13.619249
2704,13.614007
2705,13.509447
2706,13.354274
2707,13.205634
2708,13.145175
2709,13.095654
2710,13.102259
2711,13.075060
2712,13.083796
2713,13.051226
2714,13.015567
2715,13.066640
2716,13.127913
2717,13.157566
2718,13.126165
2719,13.058472
2720,13.017555
2721,13.058547
2722,13.152594
2723,13.296406
2724,13.435096
2725,13.545444
2726,13.555850
2727,13.439264
2728,13.271247
2729,13.099041
2730,13.026653
2731,13.054077
2732,13.127988
2733,13.208473
2734,13.298125
2735,13.373565
2736,13.358889
2737,13.250716
2738,13.227685
2739,13.296158
2740,13.386521
2741,13.378103
2742,13.423246
2743,13.663204
2744,13.550975
2745,13.464099
2746,13.439740
2747,13.437173
2748,13.574816
2749,13.742016
2750,13.797097
2751,13.862426
2752,13.981997
2753,14.139563
2754,14.162944
2755,14.123120
2756,14.047688
2757,14.087933
2758,14.209191
2759,14.315467
2760,14.416815
2761,14.517379
2762,14.589474
2763,14.635572
2764,14.690946
2765,14.729665
2766,14.727109
2767,14.739292
2768,14.743767
2769,14.913540
2770,15.159451
2771,14.869305
2772,14.729399
2773,14.693000
2774,14.755179
2775,14.887804
2776,14.954178
2777,14.843797
2778,14.615214
2779,14.338832
2780,14.066445
2781,13.792771
2782,13.652607
2783,13.552956
2784,13.426415
2785,13.320118
2786,13.326022
2787,13.413226
2788,13.558378
2789,13.647151
2790,13.694670
2791,13.885473
2792,13.942636
2793,13.995035
2794,14.076296
2795,13.972678
2796,13.983981
2797,14.033504
2798,14.285136
2799,14.577797
2800,14.895935
2801,15.198964
2802,14.984702
2803,14.929713
2804,14.891911
2805,15.054809
2806,14.782187
2807,14.723731
2808,14.666212
2809,14.627868
2810,14.620231
2811,14.540914
2812,14.385618
2813,14.342152
2814,14.400643
2815,14.359162
2816,14.167343
2817,13.854096
2818,13.584022
2819,13.386793
2820,13.229923
2821,13.103994
2822,12.926037
2823,12.708115
2824,12.382721
2825,12.079393
2826,11.802284
2827,11.605296
2828,11.490384
2829,11.354397
2830,11.153268
2831,11.058525
2832,10.935269
2833,10.756822
2834,10.442033
2835,10.227691
2836,10.220893
2837,10.159592
2838,10.082076
2839,10.117238
2840,10.138250
2841,10.180489
2842,10.311628
2843,10.472871
2844,10.651013
2845,10.881207
2846,10.959866
2847,10.983962
2848,10.989371
2849,10.995675
2850,11.062981
2851,11.267121
2852,11.718551
2853,12.165983
2854,12.198449
2855,12.231333
2856,12.134871
2857,11.752204
2858,11.748631
2859,12.153103
2860,12.599683
2861,12.942844
2862,13.201507
2863,13.360100
2864,13.564127
2865,13.679788
2866,13.660244
2867,13.546911
2868,13.465405
2869,13.342076
2870,13.274368
2871,13.205097
2872,13.052357
2873,12.802739
2874,12.576056
2875,12.305058
2876,11.981934
2877,11.698128
2878,11.538920
2879,11.365956
2880,11.094013
2881,10.780282
2882,10.455768
2883,10.085156
2884,9.737617
2885,9.391242
2886,9.237114
2887,8.993155
2888,8.907027
2889,8.907296
2890,8.887636
2891,8.852046
2892,8.878607
2893,8.999930
2894,9.054972
2895,9.100233
2896,9.124553
2897,9.141065
2898,9.143862
2899,9.149222
2900,9.186554
2901,9.260417
2902,9.391168
2903,9.607091
2904,9.847271
2905,10.022151
2906,10.195496
2907,10.389499
2908,10.525386
2909,10.747104
2910,10.998065
2911,11.156930
2912,11.411410
2913,11.729308
2914,12.003496
2915,12.298466
2916,12.620131
2917,12.901465
2918,13.110572
2919,13.268629
2920,13.420100
2921,13.608418
2922,13.796195
2923,14.051057
2924,14.398492
2925,14.830646
2926,15.197053
2927,15.525058
2928,15.868299
2929,16.135723
2930,16.315104
2931,16.440536
2932,16.567457
2933,16.693123
2934,16.884794
2935,17.173340
2936,17.513800
2937,17.973772
2938,18.664152
2939,19.507875
2940,19.976358
2941,20.327078
2942,20.827066
2943,20.268654
2944,19.136175
2945,18.447987
2946,17.882601
2947,17.385403
2948,11.872529
2949,11.941804
2950,12.000696
2951,12.053633
2952,12.093190
2953,12.111435
2954,12.111367
2955,12.078941
2956,12.025237
2957,11.954981
2958,11.883379
2959,11.836521
2960,11.817851
2961,11.794739
2962,11.764648
2963,11.731590
2964,11.687076
2965,11.653249
2966,11.627304
2967,11.591036
2968,11.568869
2969,11.571962
2970,11.600368
2971,11.630533
2972,11.625436
2973,11.632463
2974,11.617208
2975,11.599467
2976,11.576962
2977,11.566202
2978,11.554564
2979,11.550582
2980,11.550721
2981,11.564878
2982,11.582200
2983,11.594007
2984,11.609789
2985,11.637476
2986,11.669964
2987,11.700315
2988,11.713292
2989,11.720347
2990,11.715853
2991,11.712907
2992,11.716277
2993,11.749144
2994,11.788364
2995,11.896099
2996,12.032800
2997,12.104851
2998,12.116896
2999,12.106450
3000,15.008360
3001,14.856742
3002,14.703835
3003,14.613830
3004,14.531459
3005,14.529543
3006,14.588991
3007,14.630169
3008,14.636761
3009,14.579608
3010,14.508462
3011,14.461145
3012,14.418900
3013,14.337190
3014,14.168417
3015,14.076950
3016,14.048646
3017,14.113048
3018,14.257995
3019,14.445041
3020,14.456118
3021,13.918311
3022,13.684813
3023,13.237771
3024,13.008494
3025,12.972700
3026,12.903827
3027,12.784536
3028,12.657003
3029,12.513782
3030,12.452752
3031,12.320484
3032,12.259511
3033,12.257197
3034,12.308331
3035,12.273048
3036,12.244962
3037,12.275322
3038,12.369827
3039,12.583287
3040,12.719880
3041,12.818826
3042,12.867753
3043,12.910897
3044,12.956927
3045,13.076792
3046,13.143291
3047,13.407312
3048,13.651630
3049,13.763956
3050,13.758996
3051,13.760328
3052,13.773334
3053,13.772514
3054,13.656380
3055,13.522772
3056,13.398909
3057,13.313851
3058,13.297699
3059,13.338511
3060,13.422775
3061,13.485292
3062,13.556696
3063,13.647131
3064,13.767856
3065,13.866475
3066,13.958868
3067,14.030645
3068,14.008836
3069,13.971833
3070,13.913264
3071,13.784964
3072,13.655028
3073,13.597496
3074,13.665008
3075,13.748118
3076,13.807551
3077,13.815222
3078,13.702011
3079,13.466586
3080,13.322766
3081,13.168834
3082,13.054955
3083,13.081794
3084,12.993593
3085,12.917640
3086,12.852776
3087,12.807150
3088,12.665339
3089,12.526582
3090,12.490798
3091,12.528618
3092,12.634085
3093,12.778322
3094,12.943061
3095,13.153452
3096,13.335543
3097,13.471770
3098,13.310640
3099,13.137782
3100,13.117398
3101,13.023124
3102,12.818289
3103,12.825475
3104,12.794045
3105,12.702512
3106,12.683031
3107,12.682321
3108,12.656287
3109,12.612581
3110,12.602526
3111,12.576414
3112,12.517554
3113,12.355887
3114,12.219969
3115,12.118744
3116,12.059916
3117,12.012320
3118,12.005130
3119,11.742329
3120,11.509540
3121,11.302702
3122,11.111473
3123,10.953497
3124,10.939267
3125,10.914575
3126,10.881376
3127,10.876254
3128,10.890763
3129,10.944956
3130,10.863937
3131,10.630331
3132,10.530674
3133,10.405467
3134,10.195660
3135,10.033830
3136,9.851454
3137,9.656443
3138,9.636042
3139,9.564043
3140,9.621513
3141,9.723813
3142,9.774750
3143,10.011707
3144,10.047089
3145,9.792339
3146,9.586838
3147,9.556573
3148,9.483677
3149,9.549146
3150,9.468721
3151,9.462927
3152,9.698956
3153,9.961573
3154,10.059649
3155,9.829160
3156,9.991951
3157,9.516400
3158,9.211886
3159,9.047853
3160,8.847812
3161,8.753078
3162,8.574233
3163,8.441325
3164,8.351467
3165,8.259281
3166,8.212978
3167,8.188942
3168,8.148181
3169,8.101487
3170,8.045493
3171,7.965764
3172,7.952786
3173,7.896616
3174,7.814524
3175,7.710416
3176,7.607514
3177,7.568346
3178,7.575940
3179,7.597923
3180,7.631350
3181,7.685472
3182,7.679072
3183,7.666615
3184,7.564662
3185,7.424067
3186,7.337069
3187,7.147685
3188,6.986602
3189,6.824766
3190,6.738466
3191,6.712638
3192,6.766855
3193,6.855614
3194,6.911224
3195,6.893603
3196,6.853563
3197,6.816571
3198,6.751027
3199,6.645832
3200,6.553343
3201,6.526272
3202,6.534006
3203,6.604412
3204,6.724771
3205,6.828565
3206,6.906166
3207,6.929826
3208,6.941309
3209,6.983251
3210,7.054719
3211,7.138292
3212,7.234112
3213,7.398167
3214,7.551176
3215,7.694963
3216,7.869798
3217,8.036927
3218,8.143372
3219,8.217583
3220,8.265649
3221,8.306978
3222,8.362617
3223,8.466676
3224,8.618109
3225,8.804745
3226,8.988518
3227,9.178792
3228,9.404769
3229,9.612999
3230,9.773598
3231,9.866497
3232,9.908102
3233,9.928401
3234,9.945645
3235,10.001882
3236,10.079769
3237,10.179912
3238,10.306431
3239,10.400647
3240,10.481957
3241,11.024678
3242,11.098853
3243,11.195431
3244,11.336838
3245,11.416837
3246,11.513882
3247,11.584091
3248,11.667137
3249,11.715984
3250,11.741334
3251,11.736769
3252,11.711185
3253,11.620423
3254,11.456950
3255,11.355539
3256,11.288574
3257,11.233866
3258,11.213228
3259,11.203871
3260,11.184029
3261,11.161339
3262,11.152752
3263,11.109860
3264,11.072433
3265,11.033592
3266,11.004501
3267,11.021706
3268,11.054475
3269,11.070641
3270,11.272027
3271,12.320398
3272,12.838428
3273,12.873722
3274,12.761789
3275,12.649686
3276,12.579340
3277,12.560946
3278,12.549166
3279,12.730459
3280,12.686704
3281,12.689168
3282,12.712774
3283,12.722062
3284,12.716323
3285,12.730512
3286,12.751632
3287,12.737670
3288,12.722811
3289,12.746518
3290,12.743849
3291,12.799873
3292,12.815551
3293,13.064824
3294,13.051710
3295,13.104113
3296,13.167244
3297,13.177243
3298,13.101885
3299,13.017143
3300,11.035569
3301,11.081701
3302,11.152996
3303,11.152438
3304,11.100076
3305,11.061114
3306,10.995263
3307,10.896758
3308,10.836814
3309,10.752161
3310,10.708159
3311,10.691299
3312,10.732418
3313,10.787305
3314,10.745791
3315,10.636437
3316,10.519709
3317,10.453248
3318,10.390348
3319,10.361032
3320,10.293165
3321,10.299359
3322,10.303708
3323,10.298626
3324,10.293377
3325,10.319249
3326,10.302599
3327,10.251855
3328,10.193574
3329,10.107741
3330,10.124013
3331,10.300835
3332,10.415727
3333,10.544439
3334,10.590962
3335,10.682629
3336,10.769993
3337,10.861163
3338,10.950150
3339,11.039416
3340,11.096304
3341,11.174669
3342,11.252328
3343,11.320517
3344,11.350781
3345,11.389261
3346,11.392766
3347,11.408013
3348,11.392739
3349,11.364900
3350,11.344756
3351,11.331628
3352,11.296916
3353,11.246525
3354,11.171277
3355,11.082670
3356,11.016006
3357,10.968136
3358,10.959102
3359,11.013658
3360,11.079691
3361,11.146278
3362,11.218466
3363,11.243367
3364,11.277938
3365,11.319440
3366,11.364280
3367,11.383657
3368,11.391724
3369,11.377915
3370,11.366186
3371,11.357225
3372,11.404740
3373,11.469369
3374,11.543773
3375,11.638410
3376,11.710940
3377,11.703362
3378,11.713807
3379,11.600368
3380,11.711170
3381,11.650281
3382,11.560311
3383,11.544441
3384,11.515440
3385,11.436088
3386,11.376890
3387,11.321875
3388,11.330969
3389,11.409479
3390,11.371075
3391,11.567114
3392,11.714182
3393,11.845534
3394,11.841180
3395,12.281179
3396,12.272433
3397,12.303536
3398,12.322213
3399,12.288455
3400,12.284735
3401,12.298816
3402,12.307191
3403,12.292524
3404,12.203231
3405,12.082165
3406,12.017825
3407,12.019947
3408,11.911819
3409,11.819539
3410,11.426818
3411,11.146568
3412,10.921160
3413,10.631534
3414,10.404894
3415,10.308344
3416,10.308423
3417,10.323198
3418,10.269038
3419,10.262578
3420,10.184390
3421,10.169165
3422,10.217029
3423,10.207944
3424,10.054418
3425,9.883068
3426,9.676417
3427,9.459600
3428,9.292288
3429,9.247376
3430,9.108684
3431,8.964298
3432,8.853875
3433,8.858728
3434,8.869679
3435,8.893508
3436,8.890329
3437,8.841744
3438,8.779832
3439,8.837606
3440,8.881834
3441,9.016067
3442,9.136149
3443,9.341092
3444,9.645646
3445,10.219425
3446,10.820628
3447,11.267382
3448,11.536223
3449,11.453934
3450,11.545668
3451,11.828577
3452,12.217219
3453,11.811466
3454,11.687200
3455,11.557064
3456,11.756850
3457,11.444243
3458,11.149479
3459,11.065858
3460,11.000403
3461,10.954050
3462,10.896820
3463,10.797076
3464,10.666234
3465,10.550032
3466,10.471261
3467,10.440882
3468,10.429368
3469,10.417350
3470,10.388675
3471,10.322603
3472,10.235237
3473,10.219607
3474,10.104745
3475,9.924479
3476,9.754389
3477,9.631103
3478,9.541382
3479,9.378431
3480,9.104115
3481,8.816549
3482,8.498302
3483,8.147746
3484,7.843372
3485,7.612000
3486,7.446297
3487,7.273879
3488,7.124789
3489,7.063082
3490,6.998111
3491,6.957707
3492,6.960450
3493,7.032770
3494,7.080506
3495,7.118987
3496,7.120506
3497,7.126637
3498,7.142743
3499,7.168003
3500,7.226532
3501,7.324204
3502,7.463247
3503,7.688404
3504,7.903395
3505,8.134544
3506,8.344870
3507,10.414485
3508,10.606504
3509,10.814842
3510,11.108266
3511,11.272681
3512,11.511088
3513,11.820256
3514,12.174532
3515,12.532601
3516,12.898845
3517,13.226686
3518,13.482881
3519,13.746311
3520,14.007373
3521,14.249802
3522,12.419127
3523,12.385846
3524,12.359624
3525,12.335261
3526,12.290688
3527,12.197804
3528,12.048193
3529,11.880758
3530,11.720680
3531,11.603783
3532,11.530890
3533,11.498573
3534,11.495157
3535,11.542858
3536,11.534654
3537,11.481209
3538,11.445934
3539,11.469461
3540,11.503019
3541,11.549466
3542,11.565882
3543,11.600058
3544,11.647290
3545,11.678565
3546,11.714497
3547,11.755274
3548,11.766638
3549,11.754565
3550,11.732988
3551,11.716862
3552,11.704592
3553,11.703896
3554,11.717121
3555,11.717843
3556,11.709977
3557,11.699290
3558,11.681095
3559,11.672771
3560,11.684479
3561,11.710340
3562,11.719913
3563,11.732544
3564,11.717731
3565,11.703275
3566,11.671096
3567,11.674419
3568,11.699837
3569,11.772866
3570,11.886754
3571,11.944385
3572,11.929316
3573,11.918532
3574,11.902660
3575,11.910117
3576,11.904814
3577,11.868906
3578,11.821851
3579,11.802862
3580,11.795359
3581,11.793846
3582,11.834797
3583,11.858514
3584,11.916917
3585,11.955276
3586,11.997700
3587,12.034196
3588,12.061217
3589,12.098063
3590,12.125948
3591,12.129500
3592,12.132692
3593,12.119078
3594,12.102686
3595,12.124603
3596,12.198572
3597,12.269594
3598,12.313643
3599,12.319868
3600,14.394608
3601,14.370452
3602,14.281843
3603,14.128866
3604,13.996650
3605,13.833289
3606,13.622491
3607,13.489452
3608,13.455590
3609,13.412106
3610,13.447727
3611,13.448280
3612,13.533083
3613,13.563404
3614,13.627437
3615,13.584598
3616,13.649704
3617,13.675729
3618,13.660970
3619,13.693833
3620,13.791996
3621,13.921467
