frame,value
1873,16.097734
1874,16.107977
1875,16.270039
1876,16.428883
1877,16.476980
1878,16.462381
1879,16.065737
1880,15.733528
1881,15.448130
1882,15.938181
1883,15.722337
1884,15.488368
1885,15.250579
1886,15.119050
1887,15.112982
1888,15.316537
1889,15.488705
1890,15.794363
1891,16.026213
1892,16.617899
1893,17.273148
1894,17.327324
1895,17.032372
1896,16.849264
1897,16.964203
1898,17.476040
1899,18.121910
1900,18.711184
1901,18.905792
1902,18.696455
1903,18.320499
1904,17.782831
1905,17.111284
1906,16.258253
1907,15.591737
1908,15.343035
1909,15.246298
1910,15.402001
1911,15.793155
1912,16.284012
1913,16.887123
1914,16.844351
1915,16.431200
1916,16.262264
1917,16.518053
1918,16.245470
1919,16.338665
1920,16.465679
1921,16.359743
1922,16.278189
1923,16.124491
1924,15.860573
1925,15.698085
1926,15.684868
1927,15.537189
1928,15.156579
1929,14.650669
1930,14.191388
1931,13.851106
1932,13.601604
1933,13.417878
1934,13.236471
1935,12.937602
1936,12.591022
1937,12.281335
1938,12.025471
1939,11.751606
1940,11.596360
1941,11.489427
1942,11.250285
1943,11.057872
1944,10.904670
1945,10.711336
1946,10.461541
1947,10.307844
1948,10.289086
1949,10.195641
1950,10.136898
1951,10.242434
1952,10.404469
1953,10.881530
1954,11.039880
1955,11.062663
1956,10.859302
1957,10.607292
1958,10.553142
1959,10.627357
1960,10.699674
1961,10.826369
1962,10.994487
1963,11.162286
1964,11.302201
1965,11.453016
1966,11.624362
1967,11.801526
1968,11.990650
1969,12.065128
1970,12.215120
1971,12.617446
1972,12.916086
1973,13.066217
1974,13.232632
1975,13.373784
1976,13.444153
1977,13.217176
1978,12.939794
1979,12.562740
1980,12.205205
1981,11.785685
1982,11.306684
1983,10.826752
1984,10.406210
1985,10.076179
1986,9.803333
1987,9.530873
1988,9.361855
1989,9.195662
1990,8.988971
1991,8.847214
1992,8.825326
1993,8.812741
1994,8.847778
1995,8.910155
1996,8.933430
1997,8.935203
1998,8.910203
1999,8.929600
2000,9.006187
2001,9.117739
2002,9.276085
2003,9.538185
2004,9.833008
2005,10.060056
2006,10.263064
2007,10.432706
2008,10.561826
2009,10.777457
2010,11.000941
2011,11.358313
2012,12.324863
2013,12.731911
2014,12.997325
2015,13.072657
2016,13.147861
2017,13.074338
2018,12.987595
2019,12.934270
2020,12.895122
2021,12.847528
2022,12.858991
2023,12.794655
2024,12.745125
2025,12.694626
2026,12.664028
2027,12.646632
2028,12.605935
2029,12.542760
2030,12.464578
2031,12.411016
2032,12.413386
2033,12.423888
2034,12.434923
2035,12.459936
2036,12.469129
2037,12.515265
2038,12.546525
2039,12.601829
2040,12.680275
2041,12.783160
2042,12.832150
2043,12.815535
2044,12.786877
2045,12.735776
2046,12.695514
2047,12.682548
2048,12.660226
2049,12.652957
2050,12.640226
2051,12.647539
2052,12.646939
2053,12.640329
2054,12.620443
2055,12.599452
2056,12.577302
2057,12.567734
2058,12.554994
2059,12.554193
2060,12.566073
2061,12.679484
2062,12.732134
2063,12.754663
2064,12.727513
2065,12.667693
2066,12.585215
2067,12.494623
2068,12.402386
2069,12.335355
2070,12.314573
2071,12.362831
2072,12.431738
2073,12.427747
2074,12.376040
2075,12.271430
2076,12.190860
2077,12.138736
2078,12.118632
2079,12.102713
2080,12.074824
2081,12.063943
2082,12.062228
2083,12.061654
2084,12.069547
2085,12.086600
2086,12.086574
2087,12.107460
2088,12.122706
2089,12.141173
2090,12.164307
2091,12.167140
2092,12.154946
2093,12.122174
2094,12.121190
2095,12.111828
2096,12.112073
2097,12.112218
2098,12.130284
2099,12.132683
2100,12.997241
2101,13.061214
2102,13.096968
2103,13.133584
2104,13.166613
2105,13.191401
2106,13.184335
2107,13.161184
2108,13.134634
2109,13.110168
2110,13.080150
2111,13.007012
2112,12.900780
2113,12.802584
2114,12.778132
2115,12.829907
2116,12.916048
2117,12.977835
2118,12.988927
2119,12.926547
2120,12.849979
2121,12.828198
2122,12.870793
2123,12.896510
2124,12.886841
2125,12.865804
2126,12.793227
2127,12.716952
2128,12.708014
2129,12.806074
2130,12.953361
2131,13.049839
2132,13.119237
2133,13.095472
2134,13.040104
2135,13.037365
2136,12.989659
2137,13.093658
2138,13.105946
2139,13.138393
2140,13.074226
2141,12.951487
2142,12.836134
2143,12.784181
2144,12.696668
2145,12.644653
2146,12.695965
2147,12.827744
2148,13.224656
2149,13.519663
2150,13.646787
2151,13.742749
2152,13.765115
2153,13.902846
2154,13.989574
2155,13.922886
2156,13.799981
2157,13.772577
2158,13.868136
2159,14.018315
2160,14.233053
2161,14.415923
2162,14.589890
2163,14.673223
2164,14.758535
2165,14.881769
2166,14.940488
2167,14.926208
2168,14.912538
2169,14.920203
2170,14.945753
2171,14.671820
2172,14.458030
2173,14.424090
2174,14.573132
2175,14.874024
2176,15.152394
2177,15.148230
2178,14.947340
2179,14.699976
2180,14.445802
2181,14.190263
2182,14.010178
2183,13.873683
2184,13.756245
2185,13.644978
2186,13.584144
2187,13.602302
2188,13.736075
2189,13.706078
2190,13.703250
2191,13.857404
2192,14.226966
2193,14.621319
2194,15.307283
2195,15.471424
2196,15.463130
2197,15.365998
2198,15.058203
2199,14.519120
2200,14.222893
2201,14.079702
2202,14.124120
2203,14.278653
2204,14.532002
2205,14.752556
2206,14.707768
2207,15.121589
2208,15.325551
2209,15.476229
2210,14.980454
2211,14.962866
2212,14.934034
2213,14.928074
2214,14.827242
2215,14.708596
2216,14.668278
2217,14.624305
2218,14.594772
2219,14.518536
2220,14.397233
2221,14.241499
2222,14.125978
2223,13.895221
2224,13.586617
2225,13.164135
2226,12.628318
2227,12.187285
2228,11.800802
2229,11.435859
2230,11.228494
2231,11.056183
2232,10.963122
2233,10.835160
2234,10.658877
2235,10.554469
2236,10.489183
2237,10.509634
2238,10.454369
2239,10.471862
2240,10.380361
2241,10.305712
2242,10.338349
2243,10.474274
2244,10.781221
2245,11.040184
2246,11.209157
2247,11.329741
2248,11.375415
2249,11.387128
2250,11.396568
2251,11.529620
2252,11.693259
2253,12.019524
2254,12.063099
2255,11.747081
2256,12.144455
2257,11.872740
2258,11.759742
2259,11.795458
2260,12.007743
2261,12.479693
2262,12.905776
2263,13.133629
2264,13.235448
2265,13.318852
2266,13.484977
2267,13.544706
2268,13.540786
2269,13.524501
2270,13.454328
2271,13.312382
2272,13.138237
2273,12.989847
2274,12.883739
2275,12.692208
2276,12.475507
2277,12.142069
2278,11.830388
2279,11.607403
2280,11.327302
2281,10.972477
2282,10.578315
2283,10.165361
2284,9.759398
2285,9.411293
2286,9.267607
2287,9.079901
2288,8.961922
2289,8.881949
2290,8.792499
2291,8.790840
2292,8.851435
2293,8.919209
2294,8.986028
2295,9.062043
2296,9.096269
2297,9.102891
2298,9.106614
2299,9.121346
2300,9.157978
2301,9.245875
2302,9.392467
2303,9.623348
2304,9.873216
2305,10.067229
2306,10.244578
2307,10.437832
2308,10.541321
2309,10.737985
2310,10.957116
2311,11.118856
2312,11.382851
2313,11.725527
2314,12.018255
2315,12.322898
2316,12.664622
2317,12.960134
2318,13.171906
2319,13.328220
2320,13.454541
2321,13.609503
2322,13.778983
2323,14.018485
2324,14.389524
2325,14.824073
2326,15.200364
2327,15.497610
2328,15.772532
2329,15.999835
2330,16.132704
2331,16.189167
2332,16.228836
2333,16.240217
2334,16.340937
2335,16.575871
2336,16.966753
2337,17.475550
2338,17.988184
2339,18.888912
2340,20.336037
2341,21.832365
2342,23.365231
2343,21.131296
2344,19.528259
2345,18.671501
2346,17.982677
2347,17.512646
2348,17.240437
2349,17.178690
2350,11.887345
2351,11.935626
2352,11.978552
2353,12.024612
2354,12.055552
2355,12.064822
2356,12.043185
2357,11.997455
2358,11.947168
2359,11.881572
2360,11.835280
2361,11.805229
2362,11.780492
2363,11.767611
2364,11.733155
2365,11.698243
2366,11.653404
2367,11.607784
2368,11.576901
2369,11.548426
2370,11.528167
2371,11.534168
2372,11.559722
2373,11.589854
2374,11.593728
2375,11.594599
2376,11.584404
2377,11.556823
2378,11.531408
2379,11.513814
2380,11.502710
2381,11.516366
2382,11.524071
2383,11.529761
2384,11.542252
2385,11.562120
2386,11.587222
2387,11.594110
2388,11.497241
2389,11.501037
2390,11.523824
2391,11.485456
2392,11.477941
2393,11.479342
2394,11.506463
2395,11.518628
2396,11.626975
2397,11.732688
2398,11.800713
2399,11.819519
2400,15.148619
2401,15.055121
2402,14.613853
2403,14.546666
2404,14.510869
2405,14.481985
2406,14.492303
2407,14.527547
2408,14.546902
2409,14.495203
2410,14.449313
2411,14.414343
2412,14.405228
2413,14.265019
2414,14.120827
2415,13.996181
2416,13.868906
2417,13.841205
2418,13.888667
2419,13.942318
2420,13.995546
2421,14.104660
2422,14.176941
2423,14.144363
2424,14.003882
2425,13.853922
2426,13.742652
2427,13.684076
2428,13.649991
2429,13.609455
2430,13.523596
2431,13.407600
2432,13.313143
2433,13.155029
2434,13.051906
2435,13.017800
2436,12.991701
2437,12.931946
2438,12.845545
2439,13.150290
2440,13.329150
2441,13.492311
2442,13.696998
2443,13.877197
2444,13.939857
2445,14.061804
2446,14.249861
2447,14.531573
2448,14.845599
2449,15.054115
2450,15.045453
2451,14.994710
2452,15.016716
2453,14.995579
2454,14.905994
2455,14.846837
2456,14.786108
2457,14.778531
2458,14.795908
2459,14.823360
2460,14.915597
2461,14.999463
2462,15.072600
2463,15.147800
2464,15.217762
2465,15.197135
2466,15.195783
2467,15.228185
2468,15.275624
2469,15.370738
2470,15.510694
2471,15.371379
2472,15.176756
2473,15.085980
2474,15.122940
2475,15.228629
2476,15.249750
2477,15.042919
2478,14.791474
2479,14.569077
2480,14.282594
2481,13.988099
2482,13.812833
2483,13.698509
2484,13.549500
2485,13.471699
2486,13.484957
2487,13.533683
2488,13.548944
2489,13.447573
2490,13.367453
2491,13.243706
2492,13.162091
2493,13.002544
2494,12.915889
2495,12.970447
2496,13.119924
2497,13.365840
2498,13.650483
2499,13.938035
2500,13.964160
2501,13.594573
2502,13.261965
2503,13.051268
2504,13.094761
2505,12.967246
2506,13.474806
2507,13.282773
2508,13.268059
2509,16.169777
2510,16.174011
2511,16.019266
2512,15.910403
2513,15.956153
2514,15.886331
2515,15.599799
2516,15.152230
2517,14.735175
2518,14.453834
2519,14.248270
2520,14.051513
2521,13.831048
2522,13.508337
2523,13.164884
2524,12.773249
2525,12.371737
2526,11.977464
2527,11.746926
2528,11.610976
2529,11.398178
2530,11.249564
2531,11.069922
2532,10.894110
2533,10.653926
2534,10.477770
2535,10.533136
2536,10.567069
2537,10.500349
2538,10.511668
2539,10.510840
2540,10.550910
2541,10.636595
2542,10.786158
2543,10.984249
2544,11.172740
2545,11.398467
2546,11.478888
2547,11.530263
2548,11.508005
2549,11.510674
2550,11.461989
2551,11.616540
2552,12.007101
2553,12.378864
2554,12.401105
2555,12.702137
2556,12.840620
2557,13.206404
2558,13.189243
2559,13.301275
2560,13.487699
2561,13.723260
2562,13.786674
2563,13.729526
2564,13.602859
2565,13.444630
2566,13.303416
2567,13.209820
2568,13.140444
2569,13.084596
2570,12.999070
2571,12.850832
2572,12.663140
2573,12.493694
2574,12.308047
2575,12.027190
2576,11.777162
2577,11.554104
2578,11.404226
2579,11.260623
2580,11.092145
2581,10.841430
2582,10.538364
2583,10.175728
2584,9.754518
2585,9.403197
2586,9.212638
2587,9.018460
2588,8.888445
2589,8.767739
2590,8.650930
2591,8.573573
2592,8.584831
2593,8.608614
2594,8.658587
2595,8.727290
2596,8.748016
2597,8.733807
2598,8.721536
2599,8.711555
2600,8.757837
2601,8.829732
2602,8.967069
2603,9.157676
2604,9.425248
2605,9.702374
2606,9.987423
2607,10.111365
2608,10.275299
2609,10.436882
2610,10.595321
2611,10.822912
2612,11.146513
2613,11.762775
2614,12.132852
2615,12.515649
2616,12.908151
2617,13.217005
2618,13.431403
2619,13.662555
2620,13.906716
2621,14.159014
2622,14.439547
2623,14.708108
2624,12.261701
2625,12.203605
2626,12.203002
2627,12.190166
2628,12.096559
2629,11.970190
2630,11.825859
2631,11.699366
2632,11.606737
2633,11.541820
2634,11.497157
2635,11.475077
2636,11.460187
2637,11.523491
2638,11.527133
2639,11.509528
2640,11.531806
2641,11.575501
2642,11.581519
2643,11.587554
2644,11.589353
2645,11.610377
2646,11.658376
2647,11.710960
2648,11.750645
2649,11.766431
2650,11.761005
2651,11.731054
2652,11.703303
2653,11.682597
2654,11.671629
2655,11.674865
2656,11.668403
2657,11.659209
2658,11.657462
2659,11.658134
2660,11.645634
2661,11.655649
2662,11.671522
2663,11.679339
2664,11.681219
2665,11.684429
2666,11.664075
2667,11.641808
2668,11.620179
2669,11.625561
2670,11.650024
2671,11.730459
2672,11.836790
2673,11.897564
2674,11.887516
2675,11.871843
2676,11.859565
2677,11.865456
2678,11.853977
2679,11.811585
2680,11.759310
2681,11.766416
2682,11.781317
2683,11.782673
2684,11.819428
2685,11.852676
2686,11.894783
2687,11.927088
2688,11.975298
2689,12.010292
2690,12.048677
2691,12.070423
2692,12.098674
2693,12.113302
2694,12.115758
2695,12.104898
2696,12.096914
2697,12.118947
2698,12.184333
2699,12.227631
2700,14.623825
2701,14.572725
2702,14.540317
2703,14.440431
2704,14.264771
2705,14.056374
2706,13.917112
2707,13.753264
2708,13.571231
2709,13.437596
2710,13.381287
2711,13.369562
2712,13.479901
2713,13.518229
2714,13.502738
2715,13.425186
2716,13.398405
2717,13.439121
2718,13.547381
2719,13.545983
2720,13.565470
2721,13.683198
2722,13.900427
2723,14.064741
2724,14.209194
2725,14.306200
2726,14.357993
2727,14.372484
2728,14.406575
2729,14.442751
2730,14.487032
2731,14.477473
2732,14.460669
2733,14.455752
2734,14.486188
2735,14.547877
2736,14.618415
2737,14.686265
2738,14.751701
2739,14.843664
2740,15.027569
2741,15.208984
2742,15.341290
2743,15.354020
2744,15.249874
2745,15.162171
2746,15.172042
2747,15.286242
2748,15.415924
2749,15.429999
2750,15.257281
2751,15.058315
2752,14.951907
2753,14.944703
2754,14.928467
2755,14.867262
2756,14.817066
2757,14.794376
2758,14.841319
2759,14.955458
2760,15.173244
2761,15.409994
2762,15.584351
2763,15.508300
2764,15.321319
2765,15.164131
2766,14.901728
2767,14.570609
2768,14.250126
2769,14.217324
2770,14.403655
2771,14.714455
2772,15.139855
2773,15.487141
2774,15.609273
2775,15.535382
2776,15.613414
2777,15.694656
2778,15.779388
2779,15.219340
2780,15.099797
2781,14.764354
2782,14.562936
2783,14.411178
2784,14.247316
2785,14.078507
2786,13.958388
2787,13.899574
2788,14.034804
2789,14.233800
2790,14.546624
2791,14.496338
2792,14.182140
2793,13.950466
2794,13.749876
2795,13.567319
2796,13.206830
2797,12.884010
2798,12.585759
2799,12.276655
2800,12.012869
2801,11.788341
2802,11.594969
2803,11.420565
2804,11.194170
2805,10.864538
2806,10.540570
2807,10.271972
2808,10.185527
2809,10.095995
2810,10.003232
2811,10.030851
2812,10.124386
2813,10.208105
2814,10.335448
2815,10.456377
2816,10.550278
2817,10.698678
2818,10.775988
2819,10.837359
2820,10.919606
2821,11.056361
2822,11.111849
2823,11.237414
2824,11.346546
2825,11.405341
2826,11.544447
2827,11.657934
2828,11.736380
2829,12.021483
2830,12.477922
2831,12.890886
2832,12.992171
2833,12.990814
2834,12.880049
2835,12.904957
2836,12.805352
2837,12.677526
2838,12.519668
2839,12.357221
2840,12.245510
2841,12.252220
2842,12.283533
2843,12.266844
2844,12.220517
2845,12.069860
2846,11.978045
2847,11.893911
2848,11.874590
2849,11.886094
2850,11.912296
2851,11.922041
2852,12.059828
2853,11.924760
2854,11.725544
2855,11.897644
2856,12.293567
2857,12.076712
2858,11.854557
2859,11.872088
2860,11.890246
2861,11.930714
2862,11.937530
2863,11.949264
2864,11.960267
2865,14.199312
2866,14.023829
2867,13.677080
2868,13.460124
2869,13.344404
2870,13.297286
2871,13.231834
2872,13.151603
2873,12.907944
2874,12.691306
2875,12.442312
2876,12.156544
2877,11.834151
2878,11.628684
2879,11.484534
2880,11.210807
2881,11.008120
2882,10.749150
2883,10.495914
2884,10.376705
2885,10.203819
2886,10.139408
2887,10.013125
2888,9.935649
2889,9.937755
2890,9.969314
2891,10.078298
2892,10.218879
2893,10.360602
2894,10.442343
2895,10.495280
2896,10.549232
2897,10.593061
2898,10.687441
2899,10.769001
2900,10.890544
2901,11.011365
2902,11.146749
2903,11.234451
2904,11.280957
2905,11.376734
2906,11.491872
2907,11.603321
2908,11.861911
2909,12.255679
2910,12.545481
2911,12.724454
2912,12.858824
2913,12.913436
2914,13.032562
2915,13.044585
2916,12.919708
2917,12.861276
2918,12.839276
2919,12.767544
2920,12.639373
2921,12.537946
2922,12.454768
2923,12.366411
2924,12.226639
2925,12.115767
2926,12.002640
2927,11.914470
2928,11.806198
2929,11.709393
2930,11.700234
2931,11.652072
2932,11.615825
2933,11.577093
2934,11.561864
2935,11.572745
2936,11.562033
2937,11.574273
2938,11.586843
2939,11.623894
2940,11.672632
2941,11.756978
2942,11.804046
2943,11.826464
2944,11.864533
2945,11.894462
2946,11.897182
2947,11.912095
2948,11.923917
2949,11.904137
2950,11.875788
2951,11.851167
2952,11.815470
2953,11.784330
2954,11.751464
2955,11.738282
2956,11.716961
2957,11.702909
2958,11.697813
2959,11.701481
2960,11.718722
2961,11.740100
2962,11.757470
2963,11.816012
2964,11.945619
2965,11.975860
2966,11.973623
2967,11.969577
2968,11.943656
2969,11.902932
2970,11.900818
2971,11.894917
2972,11.878489
2973,11.884473
2974,11.891448
2975,11.852755
2976,11.831954
2977,11.825789
2978,11.839539
2979,11.835778
2980,11.836068
2981,11.861732
2982,11.905027
2983,11.918704
2984,11.938143
2985,11.959715
2986,11.988503
2987,12.001378
2988,12.047335
2989,12.068455
2990,12.131780
2991,12.188382
2992,12.198133
2993,12.200322
2994,12.214438
2995,12.178574
2996,12.155911
2997,12.142769
2998,12.097607
2999,12.037745
3000,13.757550
3001,13.780355
3002,13.872121
3003,13.926901
3004,14.021261
3005,14.041351
3006,14.205570
3007,14.306842
3008,14.349116
3009,14.343768
3010,14.370248
3011,14.422236
3012,14.419057
3013,14.420954
3014,14.437679
3015,14.456620
3016,14.463709
3017,14.491269
3018,14.518348
3019,14.530409
3020,14.545012
3021,14.574084
3022,14.604796
3023,14.600126
3024,14.585711
3025,14.554352
3026,14.497538
3027,14.388295
3028,14.257420
3029,14.161170
3030,14.148001
3031,14.161877
3032,14.224203
3033,14.330498
3034,14.432607
3035,14.488439
3036,14.576897
3037,14.679592
3038,14.776419
3039,14.862535
3040,14.908937
3041,14.932664
3042,14.897443
3043,14.805078
3044,14.712668
3045,14.704329
3046,14.788722
3047,14.920097
3048,15.026749
3049,14.972744
3050,14.938818
3051,14.989449
3052,15.161868
3053,15.337529
3054,15.202201
3055,14.918372
3056,14.507555
3057,14.112312
3058,13.863123
3059,13.701243
3060,13.694983
3061,13.816134
3062,14.038276
3063,14.259953
3064,14.471390
3065,14.671701
3066,15.025558
3067,15.317552
3068,15.588675
3069,15.239844
3070,15.409191
3071,15.280910
3072,15.157522
3073,15.152568
3074,15.202685
3075,15.174448
3076,15.013708
3077,14.812775
3078,14.639796
3079,14.530502
3080,14.446227
3081,14.319327
3082,14.260530
3083,14.316531
3084,14.265709
3085,13.607365
3086,13.026310
3087,12.633845
3088,12.418544
3089,12.190068
3090,11.879779
3091,11.645947
3092,11.409453
3093,11.254714
3094,11.118793
3095,10.855761
3096,10.650699
3097,10.506425
3098,10.475394
3099,10.400593
3100,10.374723
3101,10.447148
3102,10.553313
3103,10.633147
3104,10.762145
3105,10.903924
3106,11.039135
3107,11.145875
3108,11.154023
3109,11.164858
3110,11.214041
3111,11.399954
3112,11.209672
3113,11.310590
3114,11.413124
3115,11.443043
3116,11.457253
3117,11.566101
3118,11.727005
3119,11.842941
3120,12.105954
3121,12.456276
3122,12.782407
3123,12.846395
3124,12.880612
3125,12.870804
3126,12.873344
3127,12.893869
3128,12.812867
3129,12.653386
3130,12.521114
3131,12.378162
3132,12.263134
3133,12.183190
3134,12.092102
3135,12.020684
3136,11.999550
3137,12.019339
3138,12.015628
3139,11.957614
3140,11.835097
3141,11.759633
3142,11.596768
3143,11.400642
3144,11.275589
3145,11.204357
3146,11.243363
3147,11.308593
3148,11.377438
3149,11.520128
3150,11.621855
3151,11.720489
3152,11.947273
3153,11.848280
3154,11.877234
3155,12.122633
3156,12.610700
3157,12.487318
3158,12.216492
3159,12.231343
3160,12.230827
3161,12.231327
3162,12.217690
3163,12.209119
3164,12.205846
3165,12.198262
3166,12.207477
3167,12.216243
3168,12.223448
3169,12.233767
3170,12.251450
3171,12.267620
3172,12.255399
3173,12.187799
3174,12.131760
3175,12.038301
3176,11.918930
3177,11.767672
3178,11.619955
3179,11.410372
3180,11.137162
3181,10.855855
3182,10.544211
3183,10.254157
3184,9.910750
3185,9.639416
3186,9.459080
3187,9.278445
3188,9.138968
3189,9.094831
3190,9.016915
3191,8.998154
3192,9.041395
3193,9.097692
3194,9.150876
3195,9.209939
3196,9.231559
3197,9.243296
3198,9.248335
3199,9.276993
3200,9.335764
3201,9.416301
3202,11.975893
3203,12.033847
3204,12.188715
3205,12.353880
3206,12.518262
3207,12.677148
3208,12.880268
3209,13.288551
3210,13.439991
3211,13.293767
3212,13.110311
3213,12.999363
3214,12.895908
3215,12.806282
3216,12.722422
3217,12.677505
3218,12.561296
3219,12.418791
3220,12.285505
3221,12.209044
3222,12.140577
3223,12.058034
3224,11.967076
3225,11.908349
3226,11.841394
3227,11.726223
3228,11.568954
3229,11.421793
3230,11.351811
3231,11.290967
3232,11.280256
3233,11.302712
3234,11.341277
3235,11.384810
3236,11.397485
3237,11.441757
3238,11.461840
3239,11.506555
3240,11.564661
3241,11.634171
3242,11.659821
3243,11.679636
3244,11.694414
3245,11.696503
3246,11.699069
3247,11.746792
3248,11.840560
3249,11.981182
3250,12.042262
3251,12.046209
3252,12.024693
3253,11.995073
3254,12.004801
3255,11.988103
3256,11.941870
3257,11.896142
3258,11.871531
3259,11.875348
3260,11.878199
3261,11.904230
3262,11.925900
3263,11.962091
3264,11.978197
3265,12.013294
3266,12.028996
3267,12.038456
3268,12.047704
3269,12.051472
3270,12.033256
3271,11.998260
3272,11.938375
3273,11.925682
3274,11.935410
3275,11.983259
3276,12.031748
3277,12.068482
3278,12.087504
3279,12.105096
3280,12.124285
3281,12.123437
3282,12.117083
3283,12.104294
3284,12.100677
3285,12.047272
3286,11.961507
3287,11.906549
3288,11.956591
3289,11.984399
3290,12.040017
3291,12.035016
3292,11.963297
3293,11.986400
3294,12.027599
3295,12.043909
3296,12.070832
3297,12.079868
3298,12.063287
3299,12.023493
3300,14.394048
3301,14.454232
3302,14.542285
3303,14.623626
3304,14.617807
3305,14.547131
3306,14.441328
3307,14.328239
3308,14.240541
3309,14.168442
3310,14.096268
3311,14.025374
3312,13.973691
3313,13.954917
3314,13.917074
3315,13.875624
3316,13.852217
3317,13.822595
3318,13.798336
3319,13.732013
3320,13.689101
3321,13.732564
3322,13.795698
3323,13.780427
3324,13.708461
3325,13.612094
3326,13.493621
3327,13.361676
3328,13.264664
3329,13.246842
3330,13.306042
3331,13.410391
3332,13.530540
3333,13.684689
3334,13.903316
3335,14.174644
3336,14.396356
3337,14.678874
3338,15.150356
3339,15.824553
3340,15.657236
3341,15.365108
3342,15.058643
3343,14.876359
3344,14.903159
3345,14.944833
3346,15.000712
3347,15.100147
3348,15.153256
3349,15.226365
3350,15.427055
3351,15.570865
3352,15.516397
3353,14.835838
3354,14.690434
3355,14.333153
3356,14.108797
3357,14.019554
3358,14.032224
3359,14.110466
3360,14.151275
3361,14.162568
3362,14.211016
3363,14.338863
3364,14.465351
3365,14.449508
3366,14.376829
3367,14.272362
3368,14.020816
3369,13.766837
3370,13.444583
3371,13.067452
3372,12.686765
3373,12.279846
3374,11.953279
3375,11.749398
3376,11.597524
3377,11.487371
3378,11.396029
3379,11.259246
3380,11.065397
3381,10.837138
3382,10.653065
3383,10.666518
3384,10.683203
3385,10.669498
3386,10.655457
3387,10.640212
3388,10.706674
3389,10.767591
3390,10.655080
3391,10.692215
3392,10.818623
3393,10.786096
3394,10.835350
3395,10.944283
3396,11.073045
3397,11.215187
3398,11.348540
3399,11.468954
3400,11.525715
3401,11.569855
3402,11.703599
3403,11.862535
3404,12.024622
3405,12.344358
3406,12.720700
3407,13.000482
3408,13.027531
3409,12.978341
3410,12.943100
3411,12.968260
3412,12.988152
3413,12.916095
3414,12.819922
3415,12.710234
3416,12.649072
3417,12.573495
3418,12.517576
3419,12.456985
3420,12.381245
3421,12.313929
3422,12.265706
3423,12.238746
3424,12.195692
3425,12.108390
3426,12.024971
3427,11.923802
3428,11.831119
3429,11.751588
3430,11.709226
3431,11.662541
3432,11.614308
3433,11.533785
3434,11.472342
3435,11.424332
3436,11.437490
3437,11.474433
3438,11.505280
3439,11.572724
3440,11.617718
3441,11.637605
3442,11.609196
3443,11.571997
3444,11.467586
3445,11.398387
3446,11.445320
3447,11.525650
3448,11.617620
3449,11.726306
3450,11.815225
3451,11.852504
3452,12.049048
3453,11.897664
3454,11.913104
3455,12.119076
3456,12.598540
3457,12.478609
3458,12.195355
3459,12.194353
3460,12.175730
3461,12.166761
3462,12.152637
3463,12.136958
3464,12.114824
3465,12.101395
3466,12.114131
3467,12.119788
3468,12.112762
3469,12.117740
3470,12.125373
3471,12.148816
3472,12.147844
3473,12.108557
3474,12.005281
3475,11.922144
3476,11.818690
3477,11.677669
3478,11.540416
3479,11.369771
3480,11.128705
3481,11.131140
3482,11.248834
3483,10.915820
3484,10.590721
3485,10.262401
3486,10.245201
3487,10.225590
3488,10.191150
3489,10.251884
3490,10.279078
3491,10.299326
3492,10.408373
3493,10.538642
3494,10.635396
3495,11.385119
3496,11.378506
3497,11.403826
3498,11.506239
3499,11.645187
3500,11.807424
3501,11.886923
3502,12.061073
3503,12.181571
3504,12.214059
3505,12.177572
3506,12.104596
3507,12.173977
3508,12.346663
3509,12.687525
3510,12.999774
3511,12.929886
3512,12.776547
3513,12.612151
3514,12.358887
3515,12.086467
3516,11.859124
3517,11.623707
3518,11.433512
3519,11.244526
3520,11.072395
3521,10.949452
3522,10.828201
3523,10.715763
3524,10.623952
3525,10.558193
3526,10.489347
3527,10.418866
3528,10.338494
3529,10.241616
3530,10.152766
3531,10.109266
3532,10.105227
3533,10.113012
3534,10.123803
3535,10.128852
3536,10.114266
3537,10.115670
3538,10.115666
3539,10.118143
3540,10.158517
3541,10.232468
3542,10.312046
3543,10.402979
3544,10.447636
3545,10.453301
3546,10.470621
3547,10.494772
3548,10.526741
3549,10.548603
3550,10.524922
3551,10.508315
3552,10.509269
3553,10.507378
3554,10.513187
3555,10.527133
3556,10.522267
3557,10.531816
3558,10.533063
3559,10.551684
3560,10.560573
3561,10.571674
3562,10.584066
3563,10.596391
3564,10.593768
3565,10.573169
3566,10.521799
3567,10.516434
3568,10.533266
3569,10.579620
3570,10.618980
3571,10.653247
3572,10.641294
3573,10.650453
3574,10.661613
3575,10.673059
3576,10.655489
3577,10.635861
3578,10.606651
3579,10.566246
3580,10.485176
3581,10.436078
3582,10.417497
3583,10.439204
3584,10.538884
3585,10.687992
3586,10.752937
3587,10.838568
3588,10.846540
3589,10.814657
3590,10.784590
3591,10.776696
3592,10.767074
3593,10.751250
3594,10.734225
3595,10.712860
3596,10.700480
3597,10.698913
3598,10.709070
3599,10.680430
3600,14.125062
3601,14.162117
3602,14.169010
3603,14.170336
3604,14.117024
3605,14.033606
3606,13.955819
3607,13.928740
3608,13.994630
3609,13.995716
3610,13.913811
3611,13.885035
3612,13.913737
3613,13.972833
3614,13.982096
3615,13.943971
3616,13.894658
3617,13.843678
3618,13.752273
3619,13.652495
3620,13.537068
3621,13.488700
