frame,value
1873,15.494711
1874,15.451093
1875,15.534958
1876,15.652072
1877,15.577040
1878,15.310254
1879,14.997048
1880,14.674510
1881,14.341997
1882,14.126967
1883,14.012675
1884,13.841728
1885,13.707963
1886,13.640111
1887,13.590423
1888,13.720640
1889,13.677127
1890,13.614331
1891,13.622522
1892,13.750682
1893,13.833676
1894,14.071119
1895,14.266615
1896,14.427290
1897,14.697029
1898,15.009576
1899,15.178846
1900,15.107146
1901,14.902426
1902,14.546395
1903,14.215120
1904,14.083944
1905,14.115163
1906,14.193138
1907,14.359530
1908,14.610849
1909,14.890236
1910,15.012035
1911,14.936518
1912,14.700332
1913,14.666755
1914,14.560745
1915,14.528480
1916,14.649740
1917,14.666556
1918,14.634644
1919,14.522483
1920,14.377111
1921,14.307354
1922,14.370288
1923,14.334383
1924,14.119455
1925,13.768137
1926,13.420227
1927,13.164827
1928,12.973412
1929,12.754055
1930,12.486841
1931,12.203424
1932,11.904872
1933,11.742328
1934,11.512403
1935,11.301950
1936,11.123825
1937,11.019035
1938,10.849442
1939,10.742184
1940,10.619438
1941,10.441029
1942,10.291516
1943,10.162338
1944,10.189198
1945,10.272762
1946,10.274863
1947,10.324088
1948,10.229329
1949,10.266324
1950,10.364088
1951,10.512370
1952,10.813980
1953,11.222792
1954,11.340676
1955,11.320090
1956,11.070361
1957,10.873905
1958,11.023180
1959,11.287882
1960,11.453932
1961,11.681900
1962,11.652679
1963,11.698303
1964,11.711450
1965,11.646028
1966,11.668672
1967,11.928870
1968,12.185229
1969,12.431021
1970,12.561012
1971,12.641404
1972,12.515964
1973,12.383286
1974,12.201843
1975,11.953519
1976,11.707719
1977,11.466267
1978,11.283463
1979,11.129630
1980,10.896519
1981,10.617694
1982,10.205573
1983,9.734396
1984,9.265542
1985,8.803427
1986,8.519515
1987,8.239925
1988,8.073085
1989,7.934794
1990,7.819624
1991,7.766173
1992,7.779046
1993,7.822541
1994,7.892768
1995,7.951896
1996,7.968069
1997,8.012305
1998,8.027183
1999,8.061038
2000,8.165261
2001,8.262229
2002,8.419286
2003,8.680339
2004,8.951128
2005,9.217660
2006,10.193321
2007,11.064801
2008,11.378671
2009,11.827409
2010,12.282486
2011,12.540051
2012,12.742803
2013,12.933311
2014,13.108521
2015,13.181249
2016,13.235202
2017,13.204761
2018,13.179496
2019,13.111967
2020,13.055895
2021,13.034449
2022,13.022691
2023,13.014311
2024,13.028074
2025,13.037620
2026,13.001037
2027,12.977039
2028,12.919266
2029,12.847372
2030,12.768888
2031,12.713535
2032,12.694405
2033,12.696695
2034,12.702873
2035,12.715183
2036,12.719876
2037,12.735837
2038,12.754454
2039,12.797853
2040,12.863704
2041,12.928055
2042,12.907074
2043,12.804413
2044,12.761491
2045,12.712355
2046,12.702822
2047,12.703279
2048,12.716707
2049,12.719329
2050,12.725209
2051,12.721823
2052,12.717847
2053,12.695898
2054,12.667658
2055,12.637842
2056,12.667087
2057,12.730052
2058,12.785509
2059,12.803784
2060,12.793932
2061,12.814872
2062,12.794322
2063,12.782053
2064,12.779521
2065,12.770042
2066,12.718271
2067,12.656302
2068,12.598424
2069,12.592575
2070,12.580521
2071,12.583245
2072,12.587910
2073,12.582026
2074,12.564955
2075,12.528158
2076,12.523816
2077,12.525641
2078,12.508709
2079,12.503570
2080,12.495826
2081,12.499513
2082,12.493651
2083,12.468920
2084,12.441141
2085,12.444142
2086,12.440222
2087,12.448949
2088,12.449499
2089,12.442434
2090,12.423133
2091,12.401979
2092,12.387135
2093,12.386035
2094,12.418729
2095,12.488498
2096,12.568272
2097,12.613756
2098,12.626857
2099,12.620628
2100,12.497170
2101,12.447124
2102,12.353868
2103,12.343306
2104,12.383839
2105,12.475782
2106,12.562295
2107,12.622266
2108,12.644780
2109,12.627735
2110,12.594038
2111,12.560118
2112,12.502134
2113,12.443571
2114,12.319130
2115,12.217546
2116,12.116653
2117,12.046433
2118,12.019725
2119,12.039265
2120,12.053088
2121,12.089267
2122,12.088654
2123,12.042480
2124,12.398036
2125,12.427002
2126,12.307777
2127,12.157579
2128,12.048227
2129,11.969424
2130,11.893013
2131,11.847946
2132,11.867716
2133,11.883257
2134,11.734336
2135,11.808180
2136,11.895391
2137,12.310983
2138,12.625850
2139,12.841612
2140,13.105224
2141,13.215343
2142,13.347068
2143,13.403183
2144,13.483532
2145,13.579606
2146,13.732322
2147,13.934402
2148,14.032845
2149,14.085668
2150,14.123759
2151,14.116004
2152,14.078667
2153,13.931006
2154,13.786949
2155,13.662582
2156,13.539466
2157,13.505215
2158,13.515295
2159,13.573367
2160,13.666889
2161,13.747622
2162,13.815055
2163,13.883609
2164,13.990456
2165,14.081718
2166,14.165598
2167,14.206521
2168,14.229762
2169,14.191246
2170,14.202710
2171,14.130500
2172,14.046117
2173,13.956322
2174,13.940546
2175,13.921280
2176,13.903325
2177,13.897665
2178,13.863363
2179,13.795155
2180,13.741226
2181,13.670801
2182,13.687902
2183,13.690440
2184,13.662541
2185,13.597136
2186,13.520150
2187,13.412594
2188,13.270018
2189,13.065061
2190,13.029698
2191,12.965457
2192,12.995772
2193,13.025340
2194,13.217729
2195,13.431173
2196,13.602749
2197,13.773536
2198,13.798416
2199,13.841211
2200,14.079820
2201,13.923810
2202,13.902513
2203,13.611646
2204,13.502935
2205,13.338891
2206,13.323475
2207,13.323163
2208,13.287602
2209,13.275866
2210,13.258581
2211,13.319629
2212,13.335117
2213,13.332565
2214,13.367379
2215,13.133714
2216,12.804985
2217,12.373228
2218,11.976108
2219,11.739112
2220,11.509480
2221,11.363683
2222,11.249673
2223,11.152626
2224,11.043450
2225,10.867701
2226,10.621667
2227,10.420675
2228,10.322683
2229,10.265386
2230,10.408970
2231,10.538363
2232,10.688463
2233,10.845352
2234,11.033246
2235,11.154973
2236,11.115686
2237,11.039300
2238,10.990040
2239,10.928746
2240,10.892022
2241,10.892995
2242,10.918850
2243,10.977351
2244,11.392686
2245,11.593266
2246,11.838154
2247,12.026370
2248,12.029249
2249,11.986010
2250,11.965395
2251,12.312133
2252,12.955784
2253,13.605509
2254,13.701936
2255,13.649277
2256,13.677186
2257,13.622381
2258,13.400689
2259,13.385118
2260,13.387484
2261,13.313176
2262,13.162312
2263,13.026834
2264,12.919537
2265,12.831837
2266,12.793856
2267,12.764965
2268,12.711499
2269,12.602465
2270,12.485910
2271,12.400632
2272,12.270061
2273,12.168406
2274,12.036681
2275,11.879817
2276,11.749263
2277,11.599210
2278,11.472203
2279,11.312362
2280,11.095993
2281,10.818811
2282,10.534576
2283,10.185332
2284,9.837035
2285,9.572279
2286,9.411708
2287,9.226475
2288,9.099689
2289,9.054060
2290,8.971705
2291,8.954953
2292,8.988143
2293,9.055711
2294,9.087736
2295,9.113348
2296,9.118204
2297,9.112639
2298,9.091663
2299,9.093216
2300,9.124725
2301,9.207691
2302,9.345388
2303,9.581629
2304,9.843101
2305,10.039773
2306,10.230076
2307,10.386184
2308,10.518154
2309,10.692940
2310,10.929129
2311,11.071422
2312,11.302858
2313,11.610506
2314,11.897399
2315,12.208592
2316,12.569064
2317,12.880048
2318,13.107144
2319,13.263893
2320,13.410753
2321,13.564363
2322,13.755703
2323,14.043048
2324,14.428629
2325,14.931547
2326,15.306058
2327,15.779456
2328,16.388485
2329,16.987490
2330,17.370899
2331,17.482471
2332,17.419840
2333,17.268883
2334,17.140772
2335,17.150169
2336,17.268732
2337,17.549915
2338,17.975153
2339,18.329260
2340,11.688411
2341,11.800104
2342,11.885283
2343,11.974052
2344,12.036638
2345,12.066535
2346,12.082380
2347,12.079158
2348,12.058834
2349,12.019288
2350,11.978568
2351,11.944220
2352,11.897589
2353,11.821672
2354,11.746999
2355,11.692619
2356,11.650227
2357,11.623184
2358,11.603063
2359,11.600762
2360,11.629189
2361,11.681442
2362,11.703713
2363,11.698403
2364,11.689309
2365,11.674388
2366,11.657435
2367,11.636645
2368,11.626929
2369,11.616047
2370,11.614474
2371,11.619130
2372,11.455510
2373,11.469355
2374,11.461020
2375,11.469429
2376,11.363463
2377,11.277221
2378,11.262578
2379,11.231565
2380,11.198136
2381,11.175366
2382,11.162683
2383,11.177438
2384,11.224756
2385,11.322077
2386,11.408454
2387,11.482981
2388,11.495336
2389,11.517313
2390,11.483639
2391,11.482156
2392,11.449764
2393,11.407119
2394,11.386053
2395,11.395376
2396,11.432291
2397,11.483500
2398,11.542652
2399,11.563237
2400,14.978703
2401,15.037921
2402,15.073868
2403,14.981011
2404,14.983118
2405,14.973126
2406,15.035315
2407,15.182030
2408,15.245513
2409,15.236938
2410,15.208463
2411,15.149407
2412,14.999413
2413,14.847079
2414,14.741710
2415,14.695331
2416,14.586091
2417,14.499455
2418,14.419383
2419,14.257019
2420,14.062905
2421,13.938917
2422,13.906116
2423,13.899404
2424,13.753641
2425,13.734535
2426,13.818946
2427,13.825714
2428,13.870830
2429,13.938020
2430,14.082018
2431,14.130184
2432,14.187885
2433,14.307497
2434,14.534165
2435,14.722906
2436,14.886785
2437,15.015438
2438,15.210697
2439,15.467876
2440,15.726455
2441,15.869097
2442,15.912134
2443,15.847147
2444,15.719435
2445,15.686417
2446,15.722252
2447,15.837142
2448,15.965466
2449,15.938227
2450,15.800200
2451,15.574704
2452,15.516836
2453,15.578274
2454,15.506084
2455,15.407029
2456,15.322839
2457,15.332743
2458,15.405861
2459,15.517426
2460,15.633791
2461,15.668448
2462,15.646231
2463,15.590626
2464,15.479100
2465,15.360999
2466,15.131468
2467,14.962711
2468,14.777890
2469,14.671483
2470,14.624904
2471,14.669151
2472,14.862500
2473,15.034249
2474,14.921081
2475,14.737625
2476,14.476300
2477,14.179671
2478,13.809607
2479,13.526931
2480,13.310919
2481,13.203001
2482,13.264202
2483,13.304711
2484,13.330719
2485,13.373113
2486,13.353229
2487,13.350597
2488,13.436061
2489,13.463313
2490,13.371504
2491,13.220608
2492,13.132792
2493,13.401309
2494,13.379047
2495,13.366925
2496,13.457420
2497,13.507693
2498,13.470292
2499,13.466365
2500,13.444066
2501,13.412580
2502,13.330125
2503,13.247082
2504,13.212791
2505,13.014884
2506,12.835768
2507,12.591987
2508,12.412938
2509,12.153639
2510,11.993815
2511,11.998894
2512,11.978590
2513,11.943895
2514,11.788406
2515,11.726817
2516,11.582817
2517,11.472561
2518,11.232376
2519,11.117166
2520,10.936913
2521,10.893155
2522,10.939737
2523,11.004606
2524,11.193449
2525,11.322369
2526,11.413536
2527,11.398540
2528,11.445009
2529,11.487535
2530,11.573533
2531,11.649319
2532,11.576761
2533,11.579079
2534,11.506573
2535,11.579108
2536,11.678971
2537,11.572361
2538,11.515118
2539,11.508222
2540,11.579567
2541,11.641162
2542,11.574523
2543,11.631776
2544,11.552003
2545,11.481268
2546,11.305800
2547,11.208922
2548,11.103230
2549,11.012455
2550,10.939982
2551,10.938586
2552,11.133516
2553,11.136920
2554,11.152666
2555,11.244504
2556,11.373860
2557,11.254323
2558,11.021302
2559,10.976506
2560,10.909381
2561,10.851828
2562,10.833091
2563,10.826620
2564,10.825673
2565,10.848611
2566,10.915616
2567,10.981583
2568,11.081337
2569,11.169923
2570,11.240979
2571,11.290524
2572,11.405942
2573,11.457032
2574,11.420754
2575,11.493143
2576,11.596251
2577,11.691644
2578,11.651623
2579,11.544739
2580,11.441359
2581,11.288607
2582,11.148800
2583,10.954508
2584,10.627638
2585,10.269471
2586,9.880437
2587,9.565399
2588,9.347648
2589,9.133989
2590,8.928245
2591,8.841071
2592,8.787377
2593,8.801136
2594,8.811136
2595,8.825119
2596,8.837637
2597,8.854549
2598,8.861456
2599,8.869067
2600,8.827205
2601,8.771566
2602,8.778571
2603,8.912079
2604,9.144304
2605,9.403634
2606,9.643448
2607,9.875832
2608,10.065062
2609,10.198476
2610,10.378310
2611,10.442279
2612,10.525327
2613,10.715851
2614,10.974797
2615,11.294880
2616,11.549116
2617,11.784920
2618,11.913448
2619,11.981772
2620,11.531040
2621,11.463346
2622,11.336484
2623,11.204375
2624,11.034134
2625,10.810584
2626,10.584507
2627,10.341554
2628,10.119404
2629,9.951704
2630,8.105059
2631,8.097056
2632,8.122515
2633,8.136507
2634,8.124731
2635,8.129028
2636,8.113246
2637,8.130407
2638,8.131923
2639,8.162325
2640,8.200614
2641,8.258634
2642,8.309931
2643,8.366731
2644,8.428503
2645,8.448551
2646,8.448016
2647,8.453496
2648,8.464231
2649,8.482421
2650,8.502048
2651,8.519079
2652,8.548034
2653,8.570144
2654,8.580420
2655,8.586213
2656,8.576654
2657,8.558511
2658,8.548400
2659,8.554593
2660,8.568048
2661,8.578906
2662,8.566828
2663,8.561145
2664,8.551439
2665,8.537454
2666,8.530993
2667,8.519483
2668,8.523520
2669,8.523566
2670,8.529772
2671,8.528964
2672,8.516954
2673,8.527888
2674,8.535415
2675,8.566624
2676,8.592346
2677,8.611197
2678,8.606134
2679,8.600902
2680,8.592989
2681,8.590775
2682,8.579994
2683,8.547375
2684,8.531354
2685,8.523914
2686,8.520601
2687,8.532595
2688,8.559844
2689,8.587644
2690,8.626811
2691,8.652680
2692,8.685533
2693,8.718346
2694,8.751959
2695,8.785470
2696,8.822182
2697,8.857353
2698,8.872838
2699,8.875480
2700,12.539312
2701,12.625262
2702,12.671997
2703,12.687984
2704,12.629469
2705,12.505809
2706,12.368594
2707,12.242756
2708,12.101534
2709,11.921978
2710,11.805631
2711,11.718161
2712,11.676739
2713,11.643579
2714,11.629345
2715,11.608126
2716,11.625286
2717,11.701316
2718,11.745082
2719,11.726702
2720,11.777486
2721,11.787095
2722,11.835755
2723,11.854660
2724,11.840442
2725,11.858117
2726,11.930403
2727,11.996825
2728,12.037987
2729,12.042198
2730,12.067691
2731,12.105594
2732,12.143066
2733,12.195457
2734,12.257186
2735,12.298514
2736,12.312819
2737,12.312877
2738,12.333442
2739,12.370279
2740,12.359911
2741,12.324680
2742,12.287993
2743,12.281079
2744,12.338087
2745,12.318143
2746,12.351856
2747,12.360497
2748,12.455017
2749,12.539120
2750,12.478580
2751,12.377004
2752,12.299209
2753,12.256033
2754,12.175444
2755,12.086043
2756,12.001334
2757,11.966922
2758,11.970490
2759,11.961268
2760,11.944802
2761,11.896069
2762,11.888927
2763,11.953918
2764,12.066042
2765,12.134708
2766,12.140347
2767,12.173040
2768,12.072446
2769,11.947968
2770,11.925581
2771,11.941952
2772,12.024644
2773,12.125172
2774,12.196067
2775,12.244619
2776,12.283952
2777,12.257349
2778,11.923598
2779,11.666993
2780,11.866552
2781,11.721332
2782,11.757070
2783,12.313934
2784,12.508965
2785,12.461503
2786,12.417053
2787,12.390965
2788,12.425289
2789,12.362734
2790,12.329007
2791,12.332942
2792,12.371627
2793,12.264190
2794,12.181553
2795,12.184416
2796,12.219762
2797,12.235295
2798,12.321115
2799,12.073147
2800,11.991132
2801,11.817267
2802,11.735579
2803,11.720091
2804,11.729243
2805,11.735526
2806,11.666636
2807,11.604972
2808,11.538139
2809,11.456831
2810,11.258043
2811,11.302017
2812,11.357788
2813,11.425794
2814,11.459926
2815,11.469508
2816,11.345740
2817,11.319812
2818,11.225865
2819,11.234094
2820,11.219697
2821,11.251798
2822,11.247270
2823,11.264583
2824,11.301748
2825,11.394023
2826,11.562391
2827,11.679236
2828,11.720369
2829,11.694559
2830,11.551483
2831,11.483839
2832,11.504274
2833,11.541098
2834,11.785270
2835,12.097854
2836,12.265013
2837,12.184952
2838,11.886843
2839,11.683697
2840,11.478642
2841,11.438089
2842,11.297874
2843,11.181703
2844,11.003884
2845,10.853732
2846,10.784622
2847,10.757497
2848,10.766253
2849,10.778212
2850,10.805732
2851,10.818611
2852,10.962337
2853,10.791228
2854,10.675388
2855,10.742671
2856,11.037759
2857,10.942204
2858,10.772156
2859,10.784948
2860,10.786133
2861,10.824682
2862,10.832784
2863,10.856449
2864,10.853883
2865,10.890094
2866,10.965843
2867,11.066141
2868,11.132568
2869,11.210748
2870,12.243567
2871,12.294077
2872,12.282745
2873,12.225424
2874,12.182767
2875,12.091531
2876,11.941611
2877,11.795484
2878,11.646497
2879,11.421835
2880,11.147551
2881,10.855619
2882,10.548211
2883,10.242960
2884,9.894064
2885,9.618912
2886,9.432163
2887,9.250759
2888,9.126083
2889,9.067105
2890,8.973166
2891,8.937230
2892,8.957374
2893,8.988767
2894,9.019741
2895,9.052480
2896,9.074111
2897,9.066116
2898,9.056015
2899,9.079992
2900,9.108132
2901,9.172724
2902,9.295466
2903,9.522635
2904,9.768174
2905,9.973652
2906,10.167580
2907,10.330892
2908,10.507622
2909,10.696141
2910,10.983466
2911,11.177287
2912,11.397140
2913,11.721718
2914,12.071753
2915,12.460111
2916,12.863038
2917,13.197268
2918,13.428911
2919,13.654763
2920,13.878974
2921,14.111880
2922,14.398413
2923,14.686910
2924,15.097411
2925,15.470069
2926,12.161241
2927,12.111291
2928,12.059367
2929,11.974673
2930,11.866796
2931,11.767092
2932,11.682197
2933,11.605164
2934,11.556070
2935,11.515756
2936,11.494381
2937,11.525653
2938,11.490158
2939,11.455233
2940,11.472754
2941,11.503448
2942,11.503920
2943,11.510818
2944,11.519825
2945,11.547308
2946,11.598197
2947,11.654111
2948,11.697330
2949,11.716989
2950,11.708876
2951,11.680058
2952,11.650436
2953,11.635912
2954,11.624343
2955,11.617756
2956,11.605968
2957,11.597122
2958,11.600657
2959,11.598293
2960,11.594429
2961,11.598330
2962,11.610132
2963,11.627954
2964,11.625896
2965,11.625458
2966,11.610187
2967,11.582752
2968,11.581619
2969,11.594300
2970,11.660046
2971,11.775784
2972,11.824846
2973,11.833700
2974,11.831657
2975,11.813867
2976,11.815389
2977,11.806676
2978,11.772472
2979,11.737181
2980,11.713656
2981,11.711788
2982,11.721087
2983,11.751492
2984,11.782696
2985,11.836831
2986,11.863031
2987,11.901455
2988,11.926388
2989,11.965825
2990,11.994987
2991,12.008142
2992,12.029501
2993,12.029907
2994,12.028564
2995,12.129926
2996,12.144774
2997,12.212932
2998,12.278736
2999,12.309499
3000,14.512177
3001,14.479089
3002,14.426310
3003,14.309143
3004,14.102147
3005,13.962209
3006,13.802736
3007,13.595682
3008,13.480472
3009,13.414487
3010,13.381665
3011,13.435926
3012,13.492213
3013,13.562675
3014,13.540209
3015,13.525573
3016,13.516416
3017,13.619551
3018,13.628277
3019,13.618101
3020,13.725144
3021,13.854892
3022,14.042273
3023,14.179978
3024,14.290851
3025,14.391293
3026,14.479838
3027,14.518321
3028,14.506953
3029,14.423161
3030,14.339952
3031,14.262532
3032,14.237552
3033,14.254244
3034,14.309307
3035,14.357994
3036,14.390874
3037,14.450415
3038,14.566629
3039,14.753329
3040,14.989322
3041,15.199102
3042,15.262425
3043,15.192336
3044,15.037421
3045,14.971856
3046,14.958265
3047,15.022202
3048,15.089961
3049,15.087865
3050,14.967155
3051,14.825297
3052,14.773610
3053,14.846165
3054,14.934860
3055,14.908722
3056,14.818773
3057,14.760388
3058,14.783843
3059,14.909023
3060,15.179941
3061,15.414955
3062,15.427222
3063,15.207419
3064,15.031681
3065,14.765987
3066,14.464560
3067,14.153085
3068,14.064454
3069,14.192954
3070,14.483578
3071,14.815469
3072,15.110133
3073,15.218498
3074,15.475455
3075,15.716515
3076,15.789385
3077,15.328923
3078,15.364849
3079,15.022264
3080,14.737366
3081,14.496161
3082,14.360627
3083,14.183180
3084,13.997020
3085,13.838614
3086,13.822640
3087,13.963198
3088,14.201577
3089,14.074903
3090,13.786377
3091,13.507816
3092,13.394217
3093,13.242485
3094,13.054138
3095,12.681343
3096,12.270219
3097,11.900243
3098,11.736234
3099,11.637128
3100,11.443928
3101,11.258544
3102,11.043970
3103,10.823958
3104,10.610632
3105,10.399754
3106,10.347733
3107,10.231509
3108,10.205544
3109,10.211563
3110,10.216218
3111,10.312061
3112,10.454196
3113,10.587175
3114,10.665282
3115,10.762784
3116,10.813730
3117,10.859341
3118,10.936137
3119,11.051094
3120,11.154915
3121,11.225280
3122,11.363550
3123,11.413424
3124,11.438469
3125,11.459136
3126,11.397354
3127,11.433562
3128,11.527080
3129,11.752415
3130,11.883757
3131,12.002399
3132,12.164727
3133,12.225380
3134,12.261811
3135,12.253966
3136,12.254782
3137,12.165945
3138,12.124040
3139,12.127351
3140,12.145561
3141,12.165887
3142,12.261537
3143,12.330517
3144,12.291945
3145,12.242665
3146,12.222137
3147,12.189655
3148,12.170877
3149,12.159798
3150,12.161216
3151,12.211408
3152,12.487481
3153,12.327407
3154,12.247363
3155,12.450421
3156,12.936036
3157,12.614569
3158,12.353824
3159,12.391148
3160,12.447536
3161,12.463698
3162,12.497552
3163,12.521717
3164,12.516293
3165,12.519356
3166,12.558295
3167,12.594841
3168,12.619500
3169,12.630116
3170,12.597490
3171,12.546179
3172,12.539430
3173,12.438334
3174,12.402723
3175,12.331269
3176,12.195898
3177,12.085487
3178,11.995573
3179,11.855590
3180,11.621203
3181,11.396372
3182,11.147253
3183,10.878811
3184,10.559223
3185,10.302817
3186,10.158903
3187,10.015703
3188,9.990706
3189,9.978468
3190,9.917616
3191,9.951548
3192,10.014055
3193,10.062619
3194,10.073183
3195,10.109379
3196,10.146636
3197,10.139082
3198,10.142237
3199,10.147987
3200,10.174414
3201,10.239082
3202,10.413686
3203,10.695585
3204,10.997323
3205,11.216556
3206,11.467864
3207,11.620091
3208,11.694978
3209,11.809813
3210,12.084286
3211,12.174656
3212,12.365923
3213,12.693136
3214,13.027520
3215,13.312986
3216,13.517691
3217,13.652995
3218,12.328202
3219,12.223778
3220,12.104069
3221,12.020048
3222,11.967367
3223,11.905407
3224,11.792802
3225,11.690674
3226,11.593276
3227,11.511226
3228,11.394337
3229,11.272059
3230,11.085341
3231,10.949970
3232,10.894643
3233,10.872162
3234,10.854088
3235,10.847077
3236,10.830312
3237,10.854242
3238,10.875401
3239,10.906192
3240,10.946559
3241,11.013143
3242,11.055616
3243,11.068518
3244,11.628938
3245,11.645554
3246,11.662395
3247,11.684115
3248,11.722406
3249,11.747684
3250,11.765463
3251,11.764787
3252,11.745266
3253,11.738550
3254,11.744438
3255,11.747377
3256,11.733062
3257,11.726192
3258,11.713511
3259,11.707703
3260,11.694839
3261,11.718754
3262,11.747708
3263,11.825175
3264,11.945668
3265,11.995380
3266,11.989139
3267,11.960356
3268,11.939466
3269,11.934273
3270,11.923677
3271,11.892897
3272,11.844815
3273,11.837016
3274,11.832382
3275,11.825747
3276,11.841880
3277,11.865969
3278,11.900527
3279,11.921094
3280,11.957850
3281,11.996414
3282,12.030218
3283,12.056308
3284,12.085249
3285,12.094522
3286,12.076699
3287,12.047141
3288,12.034136
3289,12.064502
3290,12.125872
3291,12.195305
3292,12.251406
3293,12.278639
3294,12.292755
3295,12.289512
3296,12.262581
3297,12.272893
3298,12.260889
3299,12.213490
3300,13.598531
3301,13.601076
3302,13.621367
3303,13.715578
3304,13.739181
3305,13.757131
3306,13.742352
3307,13.886857
3308,13.977980
3309,14.045125
3310,14.064986
3311,14.081715
3312,14.176302
3313,14.251747
3314,14.268978
3315,14.299097
3316,14.288511
3317,14.294333
3318,14.313187
3319,14.337322
3320,14.380596
3321,14.462881
3322,14.550941
3323,14.558459
3324,14.532441
3325,14.491870
3326,14.425155
3327,14.323640
3328,14.191740
3329,14.075316
3330,14.015863
3331,14.016277
3332,14.062373
3333,14.163161
3334,14.303039
3335,14.430282
3336,14.527289
3337,14.640881
3338,14.749422
3339,14.862406
3340,14.947561
3341,14.968860
3342,14.911129
3343,14.805200
3344,14.653420
3345,14.622443
3346,14.712433
3347,14.953346
3348,15.180315
3349,15.090459
3350,14.975552
3351,14.951910
3352,15.032606
3353,15.104753
3354,15.211468
3355,15.096088
3356,14.798523
3357,14.468241
3358,14.129844
3359,13.883512
3360,13.695994
3361,13.680685
3362,13.807517
3363,14.026868
3364,14.331864
3365,14.615153
3366,14.793669
3367,14.974792
3368,15.296677
3369,15.595934
3370,15.847838
3371,15.501440
3372,15.391820
3373,15.070881
3374,14.996366
3375,15.042254
3376,15.123983
3377,15.103277
3378,14.915170
3379,14.677510
3380,14.516721
3381,14.371560
3382,14.294402
3383,14.252416
3384,14.193529
3385,14.173746
3386,13.842540
3387,13.274028
3388,12.826279
3389,12.583404
3390,12.405766
3391,12.159108
3392,11.890597
3393,11.706787
3394,11.562579
3395,11.384154
3396,11.202299
3397,10.973826
3398,10.819285
3399,10.575334
3400,10.391029
3401,10.342845
3402,10.237803
3403,10.215813
3404,10.257950
3405,10.317579
3406,10.395123
3407,10.522946
3408,10.650208
3409,10.727880
3410,10.820120
3411,10.850608
3412,10.897103
3413,10.978210
3414,11.075263
3415,11.173368
3416,11.268847
3417,11.387530
3418,11.429628
3419,11.464974
3420,11.579974
3421,11.715344
3422,11.809701
3423,12.067054
3424,12.430489
3425,12.732808
3426,12.800999
3427,12.852583
3428,12.858086
3429,12.873054
3430,12.868528
3431,12.773162
3432,12.657563
3433,12.526531
3434,12.360318
3435,12.244050
3436,12.191638
3437,12.186584
3438,12.195560
3439,12.174566
3440,12.138984
3441,12.082481
3442,12.016317
3443,11.848064
3444,11.681126
3445,11.611983
3446,11.627897
3447,11.700436
3448,11.779162
3449,11.921717
3450,12.039450
3451,12.141451
3452,12.458387
3453,12.310357
3454,12.372339
3455,12.554149
3456,12.966089
3457,12.774801
3458,12.462391
3459,12.479857
3460,12.478132
3461,12.488626
3462,12.506862
3463,12.517842
3464,12.499618
3465,12.496777
3466,12.518569
3467,12.563698
3468,12.573881
3469,12.562564
3470,12.558428
3471,12.549249
3472,12.494338
3473,12.413630
3474,12.382515
3475,12.290229
3476,12.168007
3477,12.031489
3478,11.911326
3479,11.713543
3480,11.455115
3481,11.157197
3482,10.810833
3483,10.455891
3484,10.084506
3485,9.827642
3486,9.647943
3487,9.501814
3488,9.372486
3489,9.325061
3490,9.243693
3491,9.192559
3492,9.218993
3493,9.285299
3494,9.350753
3495,9.441049
3496,9.475586
3497,10.464355
3498,10.669201
3499,10.743942
3500,11.082183
3501,11.254046
3502,11.555319
3503,11.875055
3504,12.010326
3505,12.175100
3506,12.196247
3507,12.176353
3508,12.297204
3509,12.627072
3510,12.577215
3511,12.433217
3512,12.293917
3513,12.136813
3514,11.996822
3515,11.762799
3516,11.430601
3517,11.165821
3518,10.982466
3519,10.821876
3520,10.672998
3521,10.598111
3522,10.553191
3523,10.535135
3524,10.443214
3525,10.281042
3526,10.107058
3527,9.960099
3528,9.820646
3529,9.706805
3530,9.612494
3531,9.563877
3532,9.553410
3533,9.539071
3534,9.525497
3535,9.532865
3536,9.527289
3537,9.556340
3538,9.583934
3539,9.663222
3540,9.734276
3541,9.808542
3542,9.860841
3543,9.895986
3544,9.926807
3545,9.952414
3546,9.975935
3547,10.018448
3548,10.051085
3549,10.077916
3550,10.082833
3551,10.085320
3552,10.063263
3553,10.046958
3554,10.015176
3555,9.992709
3556,9.988895
3557,10.009590
3558,10.069909
3559,10.086095
3560,10.090322
3561,10.089705
3562,10.086135
3563,10.090386
3564,10.078357
3565,10.036518
3566,9.999868
3567,9.992788
3568,9.990653
3569,9.992733
3570,10.016781
3571,10.035593
3572,10.061971
3573,10.091864
3574,10.095953
3575,10.110706
3576,10.123839
3577,10.147206
3578,10.146050
3579,10.141890
3580,10.132354
3581,10.184641
3582,10.246745
3583,10.308107
3584,10.363542
3585,10.386740
3586,10.356708
3587,10.340671
3588,10.319352
3589,10.300704
3590,10.269388
3591,10.256458
3592,10.259521
3593,10.233592
3594,10.186431
3595,10.145965
3596,10.138635
3597,10.115004
3598,10.274579
3599,10.466622
3600,13.190294
3601,13.373857
3602,13.517848
3603,13.567723
3604,13.591302
3605,13.681778
3606,13.736924
3607,13.820899
3608,13.894611
3609,13.916694
3610,13.883842
3611,13.837925
3612,13.829011
3613,13.812827
3614,13.839070
3615,13.869711
3616,13.836434
3617,13.780028
3618,13.710330
3619,13.637393
3620,13.589339
3621,13.997910
