332885,649322,659942,467187
332885,649322,659942,467187
332885,649322,659942,467187
414840,649246,659942,467187
414764,649246,659942,467187
392318,649246,659942,467187
335174,649246,659942,467187
335296,649246,659942,467187
338302,649246,659942,467187
336196,649246,659942,467187
333648,649246,659942,467187
333633,649246,659942,467187
338867,649246,659942,467187
334533,649246,659942,467187
332794,649246,659942,467187
331924,649246,659942,467187
333084,649246,659942,467187
333831,649246,659942,467187
300354,649246,659942,467187
300354,649246,659942,467187
332733,649246,659942,467187
335037,649246,659942,467187
333526,649246,659942,467187
332977,649246,659942,467187
332595,649246,659942,467187
332595,649246,659942,467187
334930,649246,659942,467187
333908,649246,659942,467187
333892,649246,659942,467187
331848,649246,659942,467187
333526,649246,659942,467187
333007,649246,659942,467187
332183,649246,659942,467187
333190,649246,659942,467187
333236,649246,659942,467187
331100,649246,659942,467187
330123,649246,659942,467187
332183,649246,659942,467187
332183,649246,659942,467187
331100,649246,659942,467187
331451,649246,659942,467187
333297,649246,659942,467187
329818,649246,659942,467187
331710,649246,659942,467187
330703,649246,659942,467187
332626,649246,659942,467187
329528,649246,659942,467187
329772,649246,659942,467187
332687,649246,659942,467187
332885,649246,659942,467187
333435,649246,659942,467187
330703,649246,659942,467187
330139,649246,659942,467187
328094,649246,659942,467187
314361,649246,659942,467187
327789,649246,659942,467187
353576,649246,659942,467187
368774,649246,659942,467187
333602,649246,659942,467187
329025,649246,659942,467187
329025,649246,659942,467187
329025,649246,659942,467187
413391,649246,659942,467187
378616,649246,659942,467187
339187,649246,659942,467187
339141,649246,659942,467187
368591,649246,659942,467187
338790,649246,659942,467187
333709,649246,659942,467187
337844,649246,659942,467187
338973,649246,659942,467187
338851,649246,659942,467187
332656,649246,659942,467187
331893,649246,659942,467187
338958,649246,659942,467187
338928,649246,659942,467187
331604,649246,659942,467187
328918,649246,659942,467187
315475,649246,659942,467187
329086,649246,659942,467187
302124,649246,659942,467187
315597,649246,659942,467187
329788,649246,659942,467187
330062,649246,659942,467187
313659,649047,659942,467187
301010,648864,659942,467187
331024,648559,659942,467187
338897,648544,659942,467187
339279,648468,659942,467187
352798,648468,659942,467187
366806,648468,659942,467187
375579,648468,659942,467187
394638,648468,659942,467187
394897,648468,659942,467187
411163,648468,659942,467187
418746,648468,659942,467187
419189,648468,659942,467187
451492,648468,659942,467187
458938,648468,659942,467187
472366,648468,659942,467187
492645,648468,659942,467187
492416,648468,659942,467187
499008,648468,659942,467187
499633,648468,659942,467187
499633,648468,659942,467187
529830,648468,659942,467187
538681,648406,659942,467187
539306,648406,659942,467187
568679,648391,659942,467187
578582,648010,659942,467187
579208,647888,659942,467187
613647,647888,659942,467187
644760,647521,659942,467187
646881,647369,659942,467187
658370,647369,659942,467187
658660,647369,659942,467187
661254,647369,659942,467187
661254,647369,659942,467187
658981,647369,659942,467187
658981,647003,659942,467187
658508,647003,659942,467187
654434,647048,659942,467187
618942,647003,659942,467187
618789,647003,659942,467187
612167,647003,659942,467187
573883,647003,659942,467187
578109,647003,659942,467187
579238,647003,659942,467187
539016,647003,659942,467187
531784,647003,659942,467187
522781,647003,659942,467187
499206,647003,659942,467187
458953,647003,659942,467187
414993,647003,659942,467187
315643,647003,659942,467187
315414,647003,659942,467187
314376,647003,659942,467187
300247,647003,659942,467187
300262,647003,659942,467187
300262,647003,659942,467187
300262,647003,659942,467187
300262,647003,659942,467187
490859,647003,659942,467187
489883,647003,659942,467187
448379,647003,659942,467187
455108,647003,659942,467187
494369,647003,659942,467187
536560,647003,659942,467187
538787,647003,659942,467187
535171,646942,659942,467187
499084,646881,659942,467187
526931,646881,659942,467187
512344,646881,659942,467187
449127,646881,659942,467187
415237,646881,659942,467187
393218,646812,659942,467187
379074,646812,659942,467187
404678,646812,659942,467187
418838,646812,659942,467187
418838,646812,659942,467187
418914,646812,659942,467187
418991,646743,659942,467187
419021,646743,659942,467187
418930,646743,659942,467187
418975,646743,659942,467187
451080,646614,659942,467187
452026,646484,659942,467187
453308,646484,659942,467187
458923,646484,659942,467187
473052,646484,659942,467187
485733,646484,659942,467187
486526,646484,659942,467187
487960,646484,659942,467187
492736,646484,659942,467187
498703,646484,659942,467187
498748,646484,659942,467187
498764,646484,659942,467187
515777,646484,659942,467187
527603,646484,659942,467187
530609,646484,659942,467187
530609,646484,659942,467187
526992,646186,659942,467187
513519,645889,659942,467187
533432,645889,659942,467187
538711,645889,659942,467187
538833,645889,659942,467187
557327,645889,659942,467187
540527,645889,659942,467187
498825,645889,659942,467187
458847,645889,659942,467187
408325,645889,659942,467187
329910,645889,659942,467187
301055,645889,659942,467187
300262,645782,659942,467187
300170,645675,659942,467187
314788,645675,659942,467187
315338,645675,659942,467187
315109,645675,659942,467187
301956,645675,659942,467187
300857,645538,659942,467187
300872,645095,659942,467187
313491,645050,659942,467187
332992,644927,659942,467187
300308,644760,659942,467187
300384,644714,659942,467187
300476,644714,659942,467187
300506,644317,659942,467187
304702,643783,659942,467187
300460,643783,659942,467187
301147,643783,659942,467187
301040,643783,659942,467187
300247,643760,659942,467187
300216,643760,659942,467187
301147,643737,659942,467187
301483,643737,659942,467187
301803,643630,659942,467187
319183,643630,659942,467187
362335,642395,659942,467187
339004,642395,659942,467187
328063,641952,659942,467187
300750,641700,659942,467187
328201,641326,659942,467187
328201,641326,659942,467187
458999,641204,659942,467187
458786,641204,659942,467187
419143,640495,659942,467187
419143,639785,659942,467187
498718,639785,659942,467187
536407,639785,659942,467187
538970,639785,659942,467187
538909,639785,659942,467187
515808,639785,659942,467187
499267,639785,659942,467187
538818,639785,659942,467187
552490,639785,659942,467187
563278,639785,659942,467187
567230,639778,659942,467187
567108,639770,659942,467187
542892,639770,659942,467187
571960,639770,659942,467187
578643,638343,659942,467187
578918,636917,659942,467187
578948,636917,659942,467187
578887,636917,659942,467187
578857,636917,659942,467187
578857,636917,659942,467187
579101,636917,659942,467187
605255,636917,659942,467187
613204,636917,659942,467187
619110,636901,659942,467187
619110,636901,659942,467187
619277,636901,659942,467187
619247,636901,659942,467187
618927,635910,659942,467187
619155,635910,659942,467187
654235,636917,659942,467187
613357,636917,659942,467187
592407,636917,659942,467187
578918,636917,659942,467187
594024,636917,659942,467187
613189,636917,659942,467187
580169,636917,659942,467187
600097,636917,659942,467187
653656,636917,659942,467187
657913,640495,659942,467187
658996,641204,659942,467187
658966,641952,659942,467187
658966,642395,659942,467187
658889,643630,659942,467187
658737,643630,659942,467187
648330,643630,659942,467187
638595,643630,659942,467187
618972,643630,659942,467187
577072,643630,659942,467187
552719,643630,659942,467187
530960,643630,659942,467187
526580,643630,659942,467187
520233,639770,659942,467187
499053,638595,659942,467187
491165,636917,659942,467187
486328,636901,659942,467187
493698,634918,659942,467187
498764,634872,659942,467187
499023,634872,659942,467187
499191,632873,659942,467187
499008,631729,659942,467187
498825,630737,659942,467187
512130,624488,659942,467187
531860,622222,659942,467187
538787,619842,659942,467187
538909,619262,659942,467187
538909,619247,659942,467187
539245,619110,659942,467187
576416,619018,659942,467187
578979,619018,659942,467187
579086,619018,659942,467187
606079,619018,659942,467187
619049,619049,659942,467187
658889,619110,659942,467187
658950,619110,659942,467187
658950,619110,659942,467187
658950,619110,659942,467187
658889,619110,659942,467187
658782,619178,659942,467187
658798,619247,659942,467187
658050,619277,659942,467187
631027,624038,659942,467187
592025,622222,659942,467187
568618,622222,659942,467187
560943,620407,659942,467187
539062,620407,659942,467187
573776,620407,659942,467187
598693,620407,659942,467187
610488,620407,659942,467187
593399,620407,659942,467187
579010,620407,659942,467187
566925,620407,659942,467187
565139,620407,659942,467187
562164,620407,659942,467187
562026,620407,659942,467187
535720,619842,659942,467187
499862,619277,659942,467187
492324,619277,659942,467187
477966,619277,659942,467187
490707,619277,659942,467187
497436,619247,659942,467187
498977,619110,659942,467187
499206,619110,659942,467187
499740,619049,659942,467187
538848,619018,659942,467187
559173,619018,659942,467187
562835,619018,659942,467187
546463,619018,659942,467187
538879,619018,659942,467187
538879,619018,659942,467187
538894,619018,659942,467187
539230,619018,659942,467187
541641,619018,659942,467187
572921,619018,659942,467187
570510,619018,659942,467187
570053,619018,659942,467187
572021,619018,659942,467187
578567,619018,659942,467187
618713,619018,659942,467187
620819,619049,659942,467187
652984,619110,659942,467187
656646,619110,659942,467187
658905,619262,659942,467187
659011,619842,659942,467187
658966,620613,659942,467187
658950,620613,659942,467187
645767,622428,659942,467187
646835,622428,659942,467187
649627,624038,659942,467187
619140,624038,659942,467187
618591,624038,659942,467187
621948,624038,659942,467187
621963,624038,659942,467187
652847,624038,659942,467187
667388,621963,659942,467187
646453,621963,659942,467187
604248,621963,659942,467187
578964,621963,659942,467187
539047,621963,659942,467187
538848,621963,659942,467187
532897,621963,659942,467187
538314,620613,659942,467187
538970,620407,659942,467187
538803,620407,659942,467187
538742,620407,659942,467187
558868,620407,659942,467187
578842,619842,659942,467187
522201,619277,659942,467187
458953,619277,659942,467187
419021,619277,659942,467187
378890,619247,659942,467187
334701,619140,659942,467187
301315,619110,659942,467187
300430,619110,659942,467187
300430,619110,659942,467187
339721,619049,659942,467187
338699,619018,659942,467187
379318,618942,659942,467187
407501,618942,659942,467187
418960,618934,659942,467187
418884,618934,659942,467187
381576,618896,659942,467187
418945,618789,659942,467187
419021,618789,659942,467187
419067,618789,659942,467187
418945,618751,659942,467187
418975,618713,659942,467187
419067,618713,659942,467187
432800,617492,659942,467187
419082,615493,659942,467187
422088,614608,659942,467187
420608,614608,659942,467187
422103,613647,659942,467187
456192,613586,659942,467187
458938,613327,659942,467187
458847,613204,659942,467187
458938,612823,659942,467187
489013,612167,659942,467187
492553,611213,659942,467187
498992,611213,659942,467187
499023,610626,659942,467187
502182,610488,659942,467187
502197,608474,659942,467187
558044,608474,659942,467187
544967,608474,659942,467187
538909,608474,659942,467187
538986,608474,659942,467187
538940,608474,659942,467187
538711,608276,659942,467187
538803,608276,659942,467187
567367,608276,659942,467187
568145,608139,659942,467187
571105,608139,659942,467187
570617,608139,659942,467187
539215,605926,659942,467187
553283,605705,659942,467187
578918,605445,659942,467187
601303,601303,659942,467187
618927,601303,659942,467187
619171,605255,659942,467187
622787,605773,659942,467187
626312,605926,659942,467187
649032,606079,659942,467187
655853,606079,659942,467187
654220,606079,659942,467187
658859,606079,659942,467187
658920,606079,659942,467187
658889,606079,659942,467187
658813,605773,659942,467187
656906,605773,659942,467187
658966,606079,659942,467187
656204,607040,659942,467187
646606,608001,659942,467187
619323,608276,659942,467187
651046,608474,659942,467187
649795,608474,659942,467187
646728,608474,659942,467187
654388,608474,659942,467187
653503,608474,659942,467187
651489,608474,659942,467187
656295,608276,659942,467187
655532,608276,659942,467187
659042,608276,659942,467187
658615,608276,659942,467187
649963,608276,659942,467187
645797,608276,659942,467187
607894,608001,659942,467187
575408,608001,659942,467187
568817,607894,659942,467187
538970,606079,659942,467187
415298,605773,659942,467187
394409,601303,659942,467187
394393,601303,659942,467187
400497,593399,659942,467187
376541,592514,659942,467187
337890,592407,659942,467187
335357,592025,659942,467187
334167,579238,659942,467187
314971,579208,659942,467187
314880,579101,659942,467187
328628,579086,659942,467187
328628,579055,659942,467187
491119,579017,659942,467187
434051,579002,659942,467187
411529,578987,659942,467187
340194,578964,659942,467187
367538,578948,659942,467187
370773,578918,659942,467187
369400,578918,659942,467187
333969,578918,659942,467187
338973,578887,659942,467187
342575,578857,659942,467187
339035,578857,659942,467187
336730,578842,659942,467187
328231,578643,659942,467187
314208,578582,659942,467187
300262,578582,659942,467187
301605,578567,659942,467187
315689,578475,659942,467187
315277,578109,659942,467187
301361,576751,659942,467187
315460,576416,659942,467187
315689,576416,659942,467187
315567,575408,659942,467187
329299,573883,659942,467187
332672,573776,659942,467187
300415,572921,659942,467187
314819,572052,659942,467187
315689,572021,659942,467187
315689,571960,659942,467187
329498,570510,659942,467187
300659,569732,659942,467187
300659,568817,659942,467187
300674,568817,659942,467187
331802,568817,659942,467187
314788,568748,659942,467187
314941,568679,659942,467187
314987,568679,659942,467187
314651,568679,659942,467187
314651,568679,659942,467187
315750,568679,659942,467187
330490,568679,659942,467187
338638,568679,659942,467187
338638,568679,659942,467187
331649,568679,659942,467187
328979,568679,659942,467187
314788,568679,659942,467187
317642,568679,659942,467187
315200,568679,659942,467187
300415,568679,659942,467187
302093,568679,659942,467187
302093,568679,659942,467187
314956,568679,659942,467187
300567,568679,659942,467187
314819,568679,659942,467187
300155,568679,659942,467187
300201,568679,659942,467187
301071,568679,659942,467187
300735,568023,400558,460524
300827,568023,400558,460524
300827,568023,400558,460524
300827,568023,400558,460524
300506,568023,400558,460524
300765,568023,400558,460524
300628,568023,400558,460524
301177,568023,400558,460524
300872,568023,400558,460524
300567,568023,400558,460524
300567,568023,400558,460524
301010,568023,400558,460524
301116,568023,400558,460524
301132,568023,400558,460524
301300,568023,400558,460524
300292,568023,400558,460524
300338,568023,400558,460524
300949,568023,400558,460524
301177,568023,400558,460524
301177,568023,400558,460524
301330,568023,400558,460524
301254,568023,400558,460524
300659,568023,400558,460524
300857,568023,400558,460524
300888,568023,400558,460524
300384,568023,400558,460524
300369,568023,400558,460524
300445,568023,400558,460524
300781,568023,400558,460524
301681,568023,400558,460524
301666,568023,400558,460524
301467,568023,400558,460524
301284,568023,400558,460524
301483,568023,400558,460524
330184,568023,400558,460524
332855,568023,400558,460524
331298,568023,400558,460524
316040,568023,400558,460524
300857,568023,400558,460524
300827,568023,400558,460524
300628,568023,400558,460524
300338,568023,400558,460524
300308,568023,400558,460524
300155,568023,400558,460524
300216,568023,400558,460524
300216,568023,400558,460524
300598,568023,400558,460524
300552,568023,400558,460524
300949,568023,400558,460524
301223,568023,400558,460524
300979,568023,400558,460524
300628,568023,400558,460524
300994,568023,400558,460524
300750,568023,400558,460524
300399,568023,400558,460524
300140,568023,400558,460524
300262,568023,400558,460524
300125,568023,400558,460524
300155,568023,400558,460524
300170,568023,400558,460524
300567,568023,400558,460524
300598,568023,400558,460524
300659,568023,400558,460524
300994,568023,400558,460524
301757,568023,400558,460524
301956,568023,400558,460524
334167,568023,400558,460524
338287,568023,400558,460524
338653,568023,400558,460524
338546,568023,400558,460524
338775,568023,400558,460524
338928,568023,400558,460524
338912,568023,400558,460524
338867,568023,400558,460524
338928,568023,400558,460524
339004,568023,400558,460524
339096,568023,400558,460524
339767,568023,400558,460524
378646,568023,400558,460524
378646,568023,400558,460524
378112,568023,400558,460524
378158,568023,400558,460524
378692,568023,400558,460524
378845,568023,400558,460524
379074,568023,400558,460524
379714,568023,400558,460524
511337,568023,400558,460524
524108,568023,400558,460524
538284,568023,400558,460524
577758,568748,400558,460524
498764,568748,400558,460524
498825,568748,400558,460524
498962,568748,400558,460524
532257,568748,400558,460524
577941,569274,400558,460524
577789,569892,400558,460524
542678,570281,400558,460524
582565,571235,400558,460524
616165,571990,400558,460524
619018,572036,400558,460524
658920,572036,400558,460524
659088,572036,400558,460524
660751,572036,400558,460524
659118,572036,400558,460524
658996,572486,400558,460524
658981,573348,400558,460524
658981,574645,400558,460524
658950,575912,741134,488585
656127,577247,741134,488585
644958,577751,741134,488585
618774,578025,741134,488585
609893,578025,741134,488585
578689,578292,741134,488585
563858,578292,741134,488585
538955,578292,741134,488585
531143,578292,741134,488585
489959,578292,741134,488585
459152,578292,741134,488585
436614,578292,741134,488585
419082,578292,741134,488585
379104,578292,741134,488585
370346,578292,741134,488585
337738,578292,741134,488585
302337,578292,741134,488585
301864,578292,741134,488585
301788,578292,741134,488585
300186,578292,741134,488585
301162,578292,741134,488585
301208,578292,741134,488585
301177,578292,741134,488585
300216,577865,741134,488585
300201,577774,741134,488585
300582,577751,741134,488585
300628,577247,741134,488585
300277,575912,741134,488585
300247,574645,741134,488585
314147,573348,741134,488585
337799,572486,741134,488585
332733,571990,741134,488585
300170,571235,741134,488585
300125,570281,741134,488585
300140,569892,741134,488585
300292,568092,741134,488585
300262,568092,741134,488585
300247,568092,741134,488585
300170,568092,741134,488585
300354,568092,741134,488585
300369,568092,741134,488585
300720,568092,741134,488585
300262,568092,741134,488585
300231,568092,741134,488585
300216,568092,741134,488585
301574,568092,741134,488585
301513,568092,741134,488585
301528,568092,741134,488585
301818,567337,741134,488585
301879,567337,741134,488585
301864,567337,741134,488585
300186,567337,741134,488585
300155,567337,741134,488585
300903,567337,741134,488585
333877,567337,741134,488585
338684,567337,741134,488585
338729,567337,741134,488585
338684,567337,741134,488585
300491,567337,741134,488585
301193,567337,741134,488585
301193,567337,741134,488585
301193,567337,741134,488585
300140,567337,741134,488585
301742,567337,741134,488585
326187,567337,741134,488585
338485,567337,741134,488585
339035,567337,741134,488585
339065,567337,741134,488585
339065,567337,741134,488585
339065,567337,741134,488585
339233,567337,741134,488585
368774,567337,741134,488585
378738,567337,741134,488585
378952,567337,741134,488585
379440,567337,741134,488585
407760,567337,741134,488585
416763,567337,741134,488585
418594,567337,741134,488585
418914,567337,741134,488585
419158,567337,741134,488585
458404,567337,741134,488585
458648,567337,741134,488585
566040,567337,741134,488585
578170,569274,741134,488585
578887,570281,741134,488585
616821,571235,741134,488585
524444,571235,741134,488585
528869,571235,741134,488585
538619,571235,741134,488585
538772,571235,741134,488585
547653,571235,741134,488585
578918,571990,741134,488585
580993,572486,741134,488585
618743,573348,741134,488585
619125,575912,741134,488585
636489,575912,741134,488585
658996,575912,741134,488585
659011,575912,741134,488585
659057,575912,741134,488585
659057,575912,741134,488585
658798,576583,741134,488585
658905,577247,741134,488585
659042,577774,741134,488585
659027,577857,741134,488585
656585,578056,741134,488585
656585,578369,741134,488585
659072,578575,741134,488585
658767,578742,741134,488585
658508,578857,741134,488585
654174,578880,741134,488585
586151,578887,741134,488585
611694,578887,741134,488585
618835,578887,741134,488585
618835,578887,741134,488585
618728,578887,741134,488585
618698,578887,741134,488585
610839,578918,741134,488585
578994,578918,741134,488585
578964,578964,741134,488585
578842,578964,741134,488585
570343,578964,741134,488585
569473,578964,741134,488585
565353,578964,741134,488585
541076,578964,741134,488585
539031,578964,741134,488585
539062,578964,741134,488585
538986,578964,741134,488585
538833,578964,741134,488585
538818,578964,741134,488585
529159,578964,741134,488585
518966,578964,741134,488585
505981,578964,741134,488585
498947,578964,741134,488585
538146,578964,741134,488585
578414,578964,741134,488585
578399,578964,741134,488585
538681,578964,741134,488585
538619,578964,741134,488585
538787,578964,741134,488585
539016,578941,741134,488585
539077,578941,741134,488585
539062,578941,741134,488585
539169,578903,741134,488585
539062,578887,741134,488585
539108,578857,741134,488585
538757,578712,741134,488585
498962,578369,741134,488585
490554,578056,741134,488585
458694,577857,741134,488585
440017,577751,741134,488585
419021,576583,741134,488585
417861,575912,741134,488585
392364,573348,741134,488585
378890,571487,741134,488585
370010,570732,741134,488585
342071,570426,741134,488585
339004,570068,741134,488585
338836,570068,741134,488585
337814,570068,741134,488585
324874,570068,741134,488585
301177,570068,741134,488585
300216,570068,741134,488585
300155,570068,741134,488585
300216,570068,741134,488585
300262,570068,741134,488585
301605,570068,741134,488585
301925,570068,741134,488585
301071,570068,741134,488585
300949,570068,741134,488585
301193,570068,741134,488585
301269,570068,741134,488585
300521,569602,741134,488585
300216,569145,741134,488585
300247,567871,741134,488585
302078,567337,741134,488585
332229,567115,741134,488585
338684,566459,741134,488585
330093,565246,741134,488585
301055,564498,741134,488585
302612,563346,741134,488585
301864,562499,741134,488585
301071,562095,741134,488585
331436,558387,741134,488585
339126,553138,741134,488585
338439,550323,741134,488585
333358,547058,741134,488585
301376,547058,741134,488585
300384,547058,741134,488585
300201,547058,741134,488585
300155,547058,741134,488585
313140,547058,741134,488585
331497,547058,741134,488585
338623,547058,741134,488585
338790,544570,741134,488585
338867,542251,741134,488585
338928,541732,741134,488585
338821,541732,741134,488585
338958,541732,741134,488585
339065,541732,741134,488585
339065,540679,741134,488585
339080,540023,741134,488585
367797,539192,741134,488585
378753,539138,741134,488585
379013,539100,741134,488585
379028,539085,741134,488585
418685,539062,741134,488585
418838,539062,741134,488585
418960,539054,741134,488585
419082,539047,741134,488585
448135,539031,741134,488585
458221,539024,741134,488585
458938,539001,741134,488585
459075,538978,741134,488585
498535,538978,741134,488585
498870,538978,741134,488585
498962,538978,741134,488585
502212,538978,741134,488585
531829,538970,741134,488585
538543,538970,741134,488585
538925,538963,741134,488585
574188,538970,741134,488585
578979,538970,741134,488585
579269,538978,741134,488585
618743,538978,741134,488585
618942,538978,741134,488585
620483,538978,741134,488585
650253,538978,741134,488585
659011,539001,741134,488585
658981,539024,741134,488585
635406,539047,741134,488585
635299,539047,741134,488585
648818,539054,741134,488585
658798,539062,741134,488585
659042,539070,741134,488585
659072,539100,741134,488585
658828,539138,741134,488585
658706,539749,741134,488585
655746,541450,741134,488585
573837,545166,741134,488585
539321,545166,741134,488585
539184,545166,741134,488585
538909,545166,741134,488585
541702,545166,741134,488585
554046,545166,741134,488585
578369,545166,741134,488585
578414,545166,741134,488585
578689,550323,741134,488585
578704,555595,741134,488585
578872,564941,741134,488585
578811,566459,741134,488585
539627,567092,741134,488585
538955,567092,741134,488585
499267,567092,741134,488585
459426,567092,741134,488585
444366,567092,741134,488585
380828,567092,741134,488585
339035,565696,741134,488585
327453,564941,741134,488585
301025,564941,741134,488585
300369,564941,741134,488585
300354,560882,741134,488585
301269,555450,741134,488585
301269,550323,741134,488585
301254,545166,741134,488585
301147,541450,741134,488585
301574,540679,741134,488585
301010,539955,741134,488585
300155,539466,741134,488585
300125,539237,741134,488585
300186,539138,741134,488585
300186,539108,741134,488585
300186,539100,741134,488585
300170,539070,741134,488585
300170,539062,741134,488585
300628,539062,741134,488585
300643,539054,741134,488585
301254,539047,741134,488585
301254,539047,741134,488585
301132,539031,741134,488585
300979,539031,741134,488585
300781,539031,741134,488585
300537,539031,741134,488585
300811,539031,741134,488585
300827,539031,741134,488585
303085,539031,741134,488585
303115,539031,741134,488585
331039,539031,741134,488585
300796,539031,741134,488585
300796,539031,741134,488585
300811,539031,741134,488585
300720,539031,741134,488585
300338,539031,741134,488585
301040,539031,741134,488585
300781,539031,741134,488585
300262,539031,741134,488585
300247,539031,741134,488585
300247,539031,741134,488585
300231,539031,741134,488585
301239,539031,741134,488585
301269,539031,741134,488585
301132,539031,741134,488585
301055,539031,741134,488585
301010,539031,741134,488585
300521,539031,741134,488585
301895,539031,741134,488585
301345,539031,741134,488585
302154,539031,741134,488585
300430,539031,741134,488585
300338,539031,741134,488585
300247,539031,741134,488585
300262,539031,741134,488585
300445,539031,741134,488585
300430,539031,741134,488585
300247,539031,741134,488585
300491,539031,741134,488585
301376,539031,741134,488585
300796,539031,741134,488585
300460,539031,741134,488585
301193,539031,741134,488585
301376,539031,741134,488585
301223,539031,741134,488585
301086,539031,741134,488585
300170,539031,741134,488585
300674,539031,741134,488585
300888,539031,741134,488585
301803,539031,741134,488585
301803,539031,741134,488585
300476,539031,741134,488585
300491,539031,741134,488585
300811,539031,741134,488585
300460,539031,741134,488585
300445,539031,741134,488585
300430,539031,741134,488585
300750,539031,741134,488585
300979,539031,741134,488585
300979,539031,741134,488585
378860,539031,741134,488585
410949,539031,741134,488585
415725,539031,741134,488585
327621,539031,741134,488585
328521,539031,741134,488585
337539,539031,741134,488585
338836,539031,741134,488585
338775,539031,741134,488585
338577,539031,741134,488585
338546,539031,741134,488585
309967,539031,741134,488585
376373,539031,741134,488585
378845,539031,741134,488585
378814,539031,741134,488585
378875,539031,741134,488585
378921,539031,741134,488585
378784,539031,741134,488585
378921,539031,741134,488585
379196,539031,741134,488585
380249,539031,741134,488585
379684,539031,741134,488585
378952,539031,741134,488585
378814,539031,741134,488585
379165,539031,741134,488585
408798,539031,741134,488585
411315,539031,741134,488585
418518,539031,741134,488585
418838,539031,741134,488585
418884,539031,741134,488585
443862,539031,741134,488585
458602,539031,741134,488585
458816,539031,741134,488585
459152,539031,741134,488585
461807,539031,741134,488585
492370,539031,741134,488585
498580,539031,485351,488262
498901,539031,485351,488262
499038,539031,485351,488262
499038,539031,485351,488262
529510,539031,485351,488262
538330,539031,485351,488262
539001,539031,485351,488262
538970,539031,485351,488262
539550,539039,485351,488262
578292,539047,485351,488262
578933,539054,485351,488262
592605,539054,485351,488262
618881,539054,485351,488262
619232,539054,485351,488262
659011,539054,485351,488262
658966,539054,485351,488262
658950,539062,485351,488262
658905,539062,485351,488262
658889,539070,485351,488262
658859,539100,485351,488262
619216,539138,485351,488262
579010,539237,485351,488262
579010,539306,485351,488262
579101,539428,485351,488262
579101,539955,485351,488262
579055,541450,485351,488262
567092,542251,485351,488262
538986,542251,485351,488262
538681,542251,485351,488262
524978,542251,485351,488262
489959,542251,485351,488262
460571,542251,485351,488262
458755,542251,485351,488262
448318,542251,485351,488262
418914,542251,485351,488262
379074,542251,485351,488262
374252,542251,485351,488262
340667,542251,485351,488262
333068,542251,485351,488262
301025,542251,485351,488262
300994,542251,485351,488262
300979,542251,485351,488262
300262,542251,485351,488262
300140,542251,485351,488262
301589,541450,485351,488262
301666,541450,485351,488262
300216,541450,485351,488262
300247,541450,485351,488262
301330,541450,485351,488262
301376,540679,485351,488262
301071,539955,485351,488262
301162,539588,485351,488262
301071,539428,485351,488262
300888,539306,485351,488262
300369,539138,485351,488262
300765,539108,485351,488262
300933,539100,485351,488262
300384,539070,485351,488262
300338,539062,485351,488262
300292,539062,485351,488262
301513,539054,485351,488262
301651,539047,485351,488262
300338,539039,485351,488262
300155,539031,485351,488262
301559,539024,485351,488262
301666,539009,485351,488262
301666,539009,485351,488262
367156,539009,485351,488262
378402,539009,485351,488262
378402,539009,485351,488262
301742,539009,485351,488262
300567,539009,485351,488262
300491,539009,485351,488262
300506,539009,485351,488262
300827,539009,485351,488262
300476,539009,485351,488262
300537,539009,485351,488262
300842,539009,485351,488262
300888,539009,485351,488262
300903,539009,485351,488262
300933,539009,485351,488262
300949,539009,485351,488262
301132,539009,485351,488262
301132,539009,485351,488262
300262,539009,485351,488262
300262,539009,485351,488262
300354,539009,485351,488262
300765,539009,485351,488262
301071,539009,485351,488262
301086,539009,485351,488262
301086,539009,485351,488262
300659,539009,485351,488262
300201,539009,485351,488262
300308,539009,485351,488262
300415,539009,485351,488262
300537,539009,485351,488262
300415,539009,485351,488262
300277,539009,485351,488262
300567,539009,485351,488262
300796,539009,485351,488262
300308,539009,485351,488262
301406,539009,485351,488262
301437,539009,485351,488262
301040,539009,485351,488262
300857,539009,485351,488262
300735,539009,485351,488262
300216,539009,485351,488262
300308,539009,485351,488262
300292,539009,485351,488262
300933,539009,485351,488262
300933,539009,485351,488262
300796,539009,485351,488262
300582,539009,485351,488262
300979,539009,485351,488262
300231,539009,485351,488262
300216,539009,485351,488262
300201,539009,485351,488262
334945,539009,485351,488262
338562,539009,485351,488262
338897,539009,485351,488262
338516,539009,485351,488262
300827,539009,485351,488262
301635,539009,485351,488262
300949,539009,485351,488262
300949,539009,485351,488262
301284,539009,485351,488262
302215,539009,485351,488262
302200,539009,485351,488262
302200,539009,485351,488262
330230,539009,485351,488262
338851,539009,400512,479487
339035,539009,400512,479487
339218,539009,400512,479487
340347,539009,400512,479487
339340,539009,400512,479487
339233,539009,400512,479487
378814,539009,400512,479487
378936,539009,400512,479487
379074,539009,400512,479487
418518,539001,400512,479487
419158,538993,400512,479487
428543,538978,400512,479487
458663,538970,400512,479487
459442,538970,400512,479487
459442,538970,400512,479487
498657,538963,400512,479487
499099,538963,400512,479487
538833,538963,400512,479487
539001,538948,400512,479487
572921,538948,400512,479487
579025,538948,400512,479487
581314,538948,400512,479487
618576,538948,400512,479487
619018,538948,400512,479487
620483,538948,400512,479487
654052,538948,400512,479487
659011,538948,400512,479487
658966,538948,400512,479487
659027,538948,400512,479487
659088,538948,400512,479487
658981,538948,400512,479487
657653,538948,400512,479487
619201,538948,400512,479487
619033,538948,400512,479487
619049,538948,400512,479487
