frame,value
1889,0.363507
1890,0.397777
1891,0.409085
1892,0.454493
1893,0.465521
1894,0.484907
1895,0.452905
1896,0.412105
1897,0.388138
1898,0.372744
1899,0.348644
1900,0.306972
1901,0.263074
1902,0.225100
1903,0.171455
1904,0.104814
1905,0.049215
1906,-nan
1907,-nan
1908,-nan
1909,-nan
1910,-nan
1911,-nan
1912,-nan
1913,-nan
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,-nan
1920,-nan
1921,-nan
1922,-nan
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,0.085119
1938,0.130250
1939,0.108789
1940,0.104192
1941,0.105144
1942,0.103561
1943,0.121957
1944,0.135666
1945,0.138945
1946,0.126487
1947,0.123545
1948,0.106786
1949,0.091545
1950,0.083003
1951,0.090375
1952,0.143746
1953,0.146677
1954,0.096760
1955,0.125823
1956,0.150305
1957,0.136992
1958,0.127346
1959,0.126225
1960,0.126787
1961,0.128902
1962,0.138441
1963,0.146095
1964,0.149853
1965,0.158477
1966,0.165608
1967,0.177564
1968,0.173742
1969,0.155962
1970,0.138080
1971,0.145735
1972,0.124623
1973,0.098665
1974,0.099200
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,-nan
2005,-nan
2006,-nan
2007,-nan
2008,-nan
2009,-nan
2010,0.104742
2011,0.135731
2012,0.131136
2013,0.127807
2014,0.123831
2015,0.107879
2016,0.080079
2017,0.068100
2018,0.069326
2019,0.064590
2020,0.064290
2021,0.079321
2022,0.101707
2023,0.116914
2024,0.134251
2025,0.161662
2026,0.042163
2027,0.043953
2028,0.050103
2029,0.061614
2030,0.060055
2031,0.059858
2032,0.052879
2033,0.045674
2034,0.043842
2035,0.040639
2036,0.033019
2037,0.022411
2038,0.025038
2039,0.025408
2040,0.020744
2041,0.015907
2042,0.015608
2043,0.015516
2044,0.019016
2045,0.021960
2046,0.024353
2047,0.030725
2048,0.031218
2049,0.028187
2050,0.026405
2051,0.026177
2052,0.026268
2053,0.025934
2054,0.028472
2055,0.034692
2056,0.035893
2057,0.035027
2058,0.033801
2059,0.034857
2060,0.036279
2061,0.033637
2062,0.033198
2063,0.031661
2064,0.033394
2065,0.033706
2066,0.036833
2067,0.038235
2068,0.042150
2069,0.056265
2070,0.065351
2071,0.067796
2072,0.066755
2073,0.065965
2074,0.073256
2075,0.067125
2076,0.056406
2077,0.043939
2078,0.047061
2079,0.052756
2080,0.056929
2081,0.062390
2082,0.066123
2083,0.072418
2084,0.076764
2085,0.078465
2086,0.081131
2087,0.081498
2088,0.080933
2089,0.075741
2090,0.072816
2091,0.086492
2092,0.094365
2093,0.090144
2094,0.088191
2095,0.093344
2096,0.184972
2097,0.193386
2098,0.190773
2099,0.176881
2100,0.323650
2101,0.313272
2102,0.290128
2103,0.252609
2104,0.230487
2105,0.215244
2106,0.204938
2107,0.203577
2108,0.212044
2109,0.224772
2110,0.250054
2111,0.255443
2112,0.278725
2113,0.266308
2114,0.256488
2115,0.265719
2116,0.282172
2117,0.287705
2118,0.293760
2119,0.298300
2120,0.308826
2121,0.322033
2122,0.333963
2123,0.337861
2124,0.353932
2125,0.367768
2126,0.364161
2127,0.341641
2128,0.313337
2129,0.286353
2130,0.272655
2131,0.269960
2132,0.270780
2133,0.274417
2134,0.273949
2135,0.272802
2136,0.279780
2137,0.295313
2138,0.325339
2139,0.357036
2140,0.373222
2141,0.381186
2142,0.364430
2143,0.335979
2144,0.305362
2145,0.288116
2146,0.298124
2147,0.325150
2148,0.377309
2149,0.391740
2150,0.386822
2151,0.386162
2152,0.396521
2153,0.395472
2154,0.391970
2155,0.380803
2156,0.374361
2157,0.400606
2158,0.435755
2159,0.434818
2160,0.401711
2161,0.388545
2162,0.343377
2163,0.299883
2164,0.290215
2165,0.305701
2166,0.335520
2167,0.369745
2168,0.391193
2169,0.391612
2170,0.391401
2171,0.432495
2172,0.525138
2173,0.496554
2174,0.494487
2175,0.512933
2176,0.500182
2177,0.502605
2178,0.493331
2179,0.418022
2180,0.383735
2181,0.358879
2182,0.347620
2183,0.344124
2184,0.363283
2185,0.378481
2186,0.381046
2187,0.337118
2188,0.254426
2189,0.201178
2190,0.204107
2191,0.205743
2192,0.150625
2193,0.113938
2194,-nan
2195,-nan
2196,-nan
2197,-nan
2198,-nan
2199,-nan
2200,-nan
2201,-nan
2202,-nan
2203,-nan
2204,-nan
2205,-nan
2206,-nan
2207,-nan
2208,-nan
2209,-nan
2210,-nan
2211,-nan
2212,-nan
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,-nan
2219,-nan
2220,-nan
2221,-nan
2222,-nan
2223,-nan
2224,-nan
2225,0.073424
2226,0.094535
2227,0.100193
2228,0.103754
2229,0.097693
2230,0.088276
2231,0.070197
2232,0.079542
2233,0.094953
2234,0.089158
2235,0.077475
2236,0.078418
2237,0.103866
2238,0.118247
2239,0.139196
2240,0.161464
2241,0.180195
2242,0.182265
2243,0.173408
2244,0.165666
2245,0.155759
2246,0.157194
2247,0.142507
2248,0.136122
2249,0.149982
2250,0.169812
2251,0.161519
2252,0.187319
2253,0.177292
2254,0.172752
2255,0.173617
2256,0.206170
2257,0.188987
2258,0.173024
2259,0.180640
2260,0.186816
2261,0.196237
2262,0.196162
2263,0.200574
2264,0.201816
2265,0.202455
2266,0.212639
2267,0.221317
2268,0.212921
2269,0.201548
2270,0.183983
2271,0.169038
2272,0.144008
2273,0.116356
2274,0.100353
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,0.055875
2304,0.060279
2305,0.065008
2306,0.066124
2307,-nan
2308,-nan
2309,-nan
2310,0.108778
2311,0.107888
2312,-nan
2313,0.074421
2314,0.086936
2315,0.096705
2316,0.100480
2317,0.106283
2318,0.117778
2319,0.120434
2320,0.113476
2321,0.134830
2322,0.153363
2323,0.198884
2324,0.223035
2325,0.242624
2326,0.255221
2327,0.284581
2328,0.299664
2329,0.304288
2330,0.277055
2331,0.261064
2332,0.252762
2333,0.243632
2334,0.237540
2335,0.259863
2336,0.255999
2337,0.240568
2338,0.266580
2339,0.273134
2340,0.127188
2341,0.131384
2342,0.135494
2343,0.139571
2344,0.139556
2345,0.136080
2346,0.136167
2347,0.136907
2348,0.134990
2349,0.135992
2350,0.132435
2351,0.131802
2352,0.130880
2353,0.133150
2354,0.146362
2355,0.179114
2356,0.202770
2357,0.193007
2358,0.187569
2359,0.191783
2360,0.197539
2361,0.190717
2362,0.174943
2363,0.168847
2364,0.177056
2365,0.197265
2366,0.203011
2367,0.206383
2368,0.202172
2369,0.203757
2370,0.202865
2371,0.204077
2372,0.204235
2373,0.196363
2374,0.195720
2375,0.196087
2376,0.201830
2377,0.200508
2378,0.193900
2379,0.181435
2380,0.183337
2381,0.188989
2382,0.198044
2383,0.194958
2384,0.181596
2385,0.170330
2386,0.168712
2387,0.161845
2388,0.140504
2389,0.132883
2390,0.121297
2391,0.115629
2392,0.105792
2393,0.098257
2394,0.094458
2395,0.095759
2396,0.111417
2397,0.122800
2398,0.155211
2399,0.163140
2400,0.313498
2401,0.327250
2402,0.333771
2403,0.331382
2404,0.350808
2405,0.358624
2406,0.371276
2407,0.378236
2408,0.385025
2409,0.391508
2410,0.393148
2411,0.397617
2412,0.400544
2413,0.384766
2414,0.350465
2415,0.311760
2416,0.307556
2417,0.306749
2418,0.291133
2419,0.268339
2420,0.249860
2421,0.245612
2422,0.248784
2423,0.261604
2424,0.274442
2425,0.283801
2426,0.275013
2427,0.254215
2428,0.234371
2429,0.216486
2430,0.196312
2431,0.180813
2432,0.172566
2433,0.171010
2434,0.171156
2435,0.163668
2436,0.162513
2437,0.173193
2438,0.200027
2439,0.230350
2440,0.260779
2441,0.295142
2442,0.321144
2443,0.343014
2444,0.358905
2445,0.399173
2446,0.487491
2447,0.543055
2448,0.428465
2449,0.338936
2450,0.270339
2451,0.258055
2452,0.273128
2453,0.289986
2454,0.323258
2455,0.332954
2456,0.334324
2457,0.316335
2458,0.338133
2459,0.356488
2460,0.409465
2461,0.413214
2462,0.443547
2463,0.443308
2464,0.439569
2465,0.438377
2466,0.469134
2467,0.469461
2468,0.469125
2469,0.469086
2470,0.468212
2471,0.447381
2472,0.433269
2473,0.406249
2474,0.381373
2475,0.346297
2476,0.301226
2477,0.290281
2478,0.275702
2479,0.232644
2480,0.188430
2481,0.178086
2482,0.170952
2483,0.173014
2484,-nan
2485,-nan
2486,-nan
2487,-nan
2488,-nan
2489,-nan
2490,-nan
2491,-nan
2492,-nan
2493,-nan
2494,0.057885
2495,0.065183
2496,0.078702
2497,0.107998
2498,0.103369
2499,0.083327
2500,0.098047
2501,0.109169
2502,0.089300
2503,0.135074
2504,0.130008
2505,0.138158
2506,0.144846
2507,0.138062
2508,0.106365
2509,0.095991
2510,0.106770
2511,0.125856
2512,0.115617
2513,0.082177
2514,-nan
2515,-nan
2516,-nan
2517,-nan
2518,-nan
2519,0.003566
2520,0.053852
2521,0.084138
2522,0.087612
2523,0.086733
2524,0.089681
2525,0.095139
2526,0.085765
2527,0.073302
2528,0.065319
2529,0.055892
2530,0.039430
2531,0.029371
2532,0.014911
2533,0.006939
2534,0.003408
2535,0.002536
2536,0.002845
2537,0.003727
2538,0.002180
2539,-nan
2540,-nan
2541,0.001823
2542,0.003159
2543,0.007575
2544,0.013983
2545,0.012361
2546,0.012621
2547,0.013044
2548,0.012617
2549,0.013689
2550,0.012992
2551,0.010640
2552,0.029934
2553,0.024796
2554,0.023512
2555,0.030642
2556,0.066627
2557,0.065637
2558,0.049592
2559,0.050071
2560,0.048160
2561,0.049266
2562,0.048503
2563,0.048835
2564,0.048801
2565,0.043043
2566,0.043855
2567,0.047186
2568,0.050079
2569,0.049537
2570,0.036217
2571,0.023193
2572,0.017067
2573,0.021786
2574,0.016098
2575,0.026745
2576,0.034280
2577,0.036174
2578,0.036219
2579,0.061622
2580,0.089532
2581,0.085820
2582,0.070370
2583,0.059489
2584,0.014879
2585,0.018748
2586,0.021406
2587,0.044964
2588,-nan
2589,-nan
2590,-nan
2591,-nan
2592,-nan
2593,-nan
2594,-nan
2595,-nan
2596,-nan
2597,-nan
2598,-nan
2599,-nan
2600,-nan
2601,-nan
2602,-nan
2603,-nan
2604,-nan
2605,-nan
2606,-nan
2607,-nan
2608,0.106694
2609,0.154881
2610,0.150921
2611,0.138874
2612,0.132966
2613,0.098296
2614,0.048125
2615,-nan
2616,-nan
2617,-nan
2618,-nan
2619,-nan
2620,-nan
2621,-nan
2622,-nan
2623,-nan
2624,0.028474
2625,0.042317
2626,0.050871
2627,0.049737
2628,0.049100
2629,0.046482
2630,0.048838
2631,0.052551
2632,0.050591
2633,0.048201
2634,0.049770
2635,0.055724
2636,0.051555
2637,0.047029
2638,0.048414
2639,0.048774
2640,0.046798
2641,0.041793
2642,0.037248
2643,0.036296
2644,0.046625
2645,0.064892
2646,0.078341
2647,0.082378
2648,0.088020
2649,0.092843
2650,0.103284
2651,0.101764
2652,0.091176
2653,0.082166
2654,0.081011
2655,0.087986
2656,0.093459
2657,0.094629
2658,0.095096
2659,0.096945
2660,0.098783
2661,0.098986
2662,0.095598
2663,0.091562
2664,0.094413
2665,0.104082
2666,0.104868
2667,0.102443
2668,0.095364
2669,0.089540
2670,0.094197
2671,0.097506
2672,0.102045
2673,0.107984
2674,0.105579
2675,0.087042
2676,0.085870
2677,0.086995
2678,0.080231
2679,0.080392
2680,0.082744
2681,0.081329
2682,0.075400
2683,0.082388
2684,0.075109
2685,0.102412
2686,0.097535
2687,0.096419
2688,0.096360
2689,0.094587
2690,0.095106
2691,0.092324
2692,0.088923
2693,0.084695
2694,0.080576
2695,0.079173
2696,0.078690
2697,0.076917
2698,0.074103
2699,0.074056
2700,0.270860
2701,0.261096
2702,0.251322
2703,0.245118
2704,0.243253
2705,0.224619
2706,0.214727
2707,0.210465
2708,0.213029
2709,0.207979
2710,0.223021
2711,0.226879
2712,0.238968
2713,0.263173
2714,0.310301
2715,0.266695
2716,0.262475
2717,0.250320
2718,0.252417
2719,0.245306
2720,0.235753
2721,0.233822
2722,0.241745
2723,0.265239
2724,0.273934
2725,0.279814
2726,0.278027
2727,0.301142
2728,0.307581
2729,0.323073
2730,0.340540
2731,0.373906
2732,0.422957
2733,0.381018
2734,0.343811
2735,0.319592
2736,0.306582
2737,0.311467
2738,0.373853
2739,0.446239
2740,0.456918
2741,0.428426
2742,0.301741
2743,0.311028
2744,0.288675
2745,0.273984
2746,0.275632
2747,0.343623
2748,0.348967
2749,0.379138
2750,0.378278
2751,0.368869
2752,0.361052
2753,0.350610
2754,0.336501
2755,0.322173
2756,0.290792
2757,0.281077
2758,0.272871
2759,0.281273
2760,0.302518
2761,0.315065
2762,0.258436
2763,0.202337
2764,0.173415
2765,0.146005
2766,-nan
2767,-nan
2768,-nan
2769,-nan
2770,-nan
2771,-nan
2772,-nan
2773,-nan
2774,-nan
2775,-nan
2776,-nan
2777,-nan
2778,-nan
2779,-nan
2780,-nan
2781,-nan
2782,-nan
2783,-nan
2784,-nan
2785,-nan
2786,-nan
2787,-nan
2788,-nan
2789,-nan
2790,-nan
2791,-nan
2792,-nan
2793,-nan
2794,-nan
2795,-nan
2796,-nan
2797,-nan
2798,-nan
2799,-nan
2800,-nan
2801,-nan
2802,-nan
2803,-nan
2804,-nan
2805,-nan
2806,-nan
2807,-nan
2808,-nan
2809,-nan
2810,-nan
2811,-nan
2812,-nan
2813,-nan
2814,-nan
2815,-nan
2816,-nan
2817,-nan
2818,-nan
2819,-nan
2820,-nan
2821,-nan
2822,-nan
2823,-nan
2824,-nan
2825,-nan
2826,-nan
2827,-nan
2828,-nan
2829,-nan
2830,-nan
2831,-nan
2832,-nan
2833,-nan
2834,0.158728
2835,0.157616
2836,0.186060
2837,0.195334
2838,0.199210
2839,0.218321
2840,0.246505
2841,0.279726
2842,0.372274
2843,0.346794
2844,0.293616
2845,0.263819
2846,0.257933
2847,0.286587
2848,0.322582
2849,0.375098
2850,0.368321
2851,0.362667
2852,0.353981
2853,0.393798
2854,0.336252
2855,0.347519
2856,0.256826
2857,0.223206
2858,0.211257
2859,0.214301
2860,0.237621
2861,0.246408
2862,0.257742
2863,0.268641
2864,0.274805
2865,0.273473
2866,0.264225
2867,0.254198
2868,0.245252
2869,0.233428
2870,0.232260
2871,0.217272
2872,0.191054
2873,0.158960
2874,0.136598
2875,0.111535
2876,0.070117
2877,0.036265
2878,0.031405
2879,0.037254
2880,0.022589
2881,-nan
2882,-nan
2883,-nan
2884,-nan
2885,-nan
2886,-nan
2887,-nan
2888,-nan
2889,-nan
2890,-nan
2891,-nan
2892,-nan
2893,-nan
2894,-nan
2895,-nan
2896,-nan
2897,-nan
2898,-nan
2899,-nan
2900,-nan
2901,-nan
2902,-nan
2903,-nan
2904,-nan
2905,-nan
2906,-nan
2907,-nan
2908,0.076847
2909,0.111741
2910,0.145980
2911,0.160283
2912,0.161190
2913,0.143476
2914,0.134408
2915,0.139050
2916,0.140441
2917,0.140338
2918,0.147471
2919,0.143247
2920,0.135270
2921,0.135772
2922,0.140666
2923,0.135527
2924,0.128093
2925,0.123551
2926,0.112784
2927,0.100978
2928,0.082947
2929,0.087420
2930,0.088492
2931,0.091230
2932,0.086983
2933,0.095432
2934,0.120777
2935,0.141855
2936,0.150239
2937,0.138910
2938,0.153502
2939,0.158611
2940,0.159943
2941,0.150501
2942,0.125634
2943,0.128113
2944,0.145495
2945,0.136512
2946,0.135074
2947,0.141701
2948,0.149247
2949,0.152121
2950,0.153601
2951,0.155958
2952,0.153466
2953,0.159541
2954,0.166387
2955,0.174020
2956,0.168073
2957,0.161571
2958,0.186434
2959,0.175331
2960,0.179830
2961,0.186186
2962,0.197676
2963,0.202429
2964,0.189248
2965,0.188431
2966,0.182808
2967,0.174968
2968,0.166781
2969,0.165047
2970,0.158662
2971,0.151430
2972,0.144912
2973,0.139820
2974,0.136555
2975,0.157238
2976,0.156912
2977,0.193503
2978,0.173651
2979,0.164875
2980,0.176095
2981,0.189090
2982,0.199011
2983,0.205088
2984,0.196080
2985,0.184687
2986,0.171711
2987,0.166940
2988,0.164847
2989,0.161444
2990,0.161747
2991,0.158531
2992,0.158440
2993,0.157830
2994,0.157522
2995,0.154520
2996,0.157296
2997,0.165523
2998,0.169157
2999,0.170143
3000,0.394598
3001,0.398731
3002,0.392257
3003,0.407067
3004,0.411668
3005,0.406908
3006,0.404398
3007,0.397605
3008,0.388112
3009,0.376335
3010,0.347463
3011,0.319452
3012,0.290991
3013,0.262914
3014,0.235941
3015,0.208456
3016,0.203393
3017,0.208164
3018,0.207374
3019,0.203711
3020,0.212658
3021,0.240747
3022,0.267502
3023,0.312491
3024,0.356805
3025,0.395441
3026,0.471456
3027,0.463324
3028,0.415297
3029,0.377264
3030,0.378887
3031,0.417260
3032,0.441807
3033,0.456404
3034,0.454073
3035,0.435026
3036,0.369563
3037,0.378632
3038,0.296316
3039,0.300271
3040,0.293103
3041,0.304962
3042,0.322143
3043,0.335212
3044,0.341751
3045,0.352651
3046,0.360319
3047,0.381329
3048,0.396273
3049,0.410835
3050,0.417333
3051,0.423377
3052,0.445999
3053,0.458592
3054,0.429554
3055,0.342460
3056,0.263472
3057,0.179802
3058,0.112056
3059,-nan
3060,-nan
3061,-nan
3062,-nan
3063,-nan
3064,-nan
3065,-nan
3066,-nan
3067,-nan
3068,-nan
3069,-nan
3070,-nan
3071,-nan
3072,-nan
3073,-nan
3074,-nan
3075,-nan
3076,-nan
3077,-nan
3078,-nan
3079,-nan
3080,-nan
3081,-nan
3082,-nan
3083,-nan
3084,-nan
3085,-nan
3086,-nan
3087,-nan
3088,-nan
3089,0.057778
3090,0.134475
3091,0.174359
3092,0.161212
3093,0.133794
3094,0.109805
3095,0.100076
3096,0.090532
3097,0.059689
3098,-nan
3099,-nan
3100,-nan
3101,0.052993
3102,0.075035
3103,0.094984
3104,0.100658
3105,0.114226
3106,0.124621
3107,0.131843
3108,0.141732
3109,0.151741
3110,0.149718
3111,0.141394
3112,0.132314
3113,0.128943
3114,0.132121
3115,0.132040
3116,0.133634
3117,0.142438
3118,0.142367
3119,0.149671
3120,0.153365
3121,0.157020
3122,0.156414
3123,0.158625
3124,0.164262
3125,0.165085
3126,0.162110
3127,0.157757
3128,0.145577
3129,0.135160
3130,0.122878
3131,0.114596
3132,0.114014
3133,0.112487
3134,0.111606
3135,0.108722
3136,0.111155
3137,0.116272
3138,0.115060
3139,0.117112
3140,0.124260
3141,0.127501
3142,0.115231
3143,0.098574
3144,0.092090
3145,0.084905
3146,0.086374
3147,0.088129
3148,0.092474
3149,0.105759
3150,0.114157
3151,0.110950
3152,0.133975
3153,0.125866
3154,0.133654
3155,0.117883
3156,0.140868
3157,0.120822
3158,0.103094
3159,0.107392
3160,0.111734
3161,0.121709
3162,0.125983
3163,0.131349
3164,0.135659
3165,0.138913
3166,0.136048
3167,0.125181
3168,0.111454
3169,0.100752
3170,0.100684
3171,0.093858
3172,0.069068
3173,0.048455
3174,0.041888
3175,0.036435
3176,-nan
3177,-nan
3178,-nan
3179,-nan
3180,-nan
3181,-nan
3182,-nan
3183,-nan
3184,-nan
3185,-nan
3186,-nan
3187,-nan
3188,-nan
3189,-nan
3190,-nan
3191,-nan
3192,0.032164
3193,0.049120
3194,0.031628
3195,0.025976
3196,0.019966
3197,0.007938
3198,0.008399
3199,0.010479
3200,-nan
3201,0.033509
3202,0.035304
3203,0.037468
3204,-nan
3205,-nan
3206,0.057506
3207,0.091156
3208,0.129402
3209,0.169586
3210,0.216630
3211,0.194313
3212,0.187873
3213,0.159523
3214,0.142244
3215,0.115900
3216,0.108548
3217,0.102521
3218,0.094073
3219,0.090373
3220,0.079112
3221,0.083962
3222,0.082199
3223,0.072556
3224,0.071175
3225,0.065609
3226,0.072152
3227,0.072710
3228,0.082388
3229,0.068178
3230,0.064549
3231,0.075203
3232,0.078836
3233,0.080116
3234,0.082135
3235,0.078304
3236,0.073025
3237,0.066369
3238,0.061975
3239,0.059526
3240,0.060748
3241,0.058576
3242,0.050896
3243,0.044214
3244,0.051478
3245,0.046218
3246,0.058760
3247,0.075280
3248,0.082058
3249,0.075246
3250,0.070680
3251,0.062850
3252,0.052376
3253,0.041967
3254,0.035846
3255,0.040093
3256,0.043391
3257,0.035686
3258,0.032839
3259,0.034139
3260,0.041259
3261,0.055785
3262,0.073735
3263,0.077730
3264,0.082726
3265,0.076965
3266,0.073487
3267,0.073253
3268,0.071285
3269,0.067662
3270,0.064428
3271,0.053836
3272,0.050853
3273,0.049617
3274,0.048792
3275,0.045068
3276,0.044000
3277,0.045953
3278,0.044427
3279,0.046839
3280,0.051399
3281,0.053078
3282,0.054191
3283,0.054485
3284,0.054239
3285,0.059389
3286,0.065720
3287,0.072643
3288,0.078561
3289,0.074728
3290,0.070804
3291,0.068046
3292,0.061833
3293,0.051457
3294,0.045345
3295,0.035453
3296,0.029177
3297,0.016014
3298,0.012476
3299,0.013211
3300,0.090313
3301,0.099479
3302,0.115527
3303,0.117753
3304,0.116912
3305,0.092070
3306,0.086309
3307,0.070073
3308,0.065179
3309,0.054566
3310,0.047289
3311,0.038461
3312,-nan
3313,0.039457
3314,0.040870
3315,0.038344
3316,-nan
3317,-nan
3318,-nan
3319,-nan
3320,-nan
3321,0.014100
3322,-nan
3323,-nan
3324,-nan
3325,-nan
3326,-nan
3327,-nan
3328,-nan
3329,-nan
3330,-nan
3331,-nan
3332,-nan
3333,-nan
3334,-nan
3335,-nan
3336,-nan
3337,-nan
3338,-nan
3339,-nan
3340,-nan
3341,-nan
3342,0.030421
3343,0.043828
3344,0.040438
3345,0.046989
3346,0.054156
3347,0.071282
3348,0.098063
3349,0.088484
3350,-nan
3351,-nan
3352,-nan
3353,-nan
3354,-nan
3355,-nan
3356,-nan
3357,-nan
3358,-nan
3359,-nan
3360,-nan
3361,-nan
3362,-nan
3363,-nan
3364,-nan
3365,-nan
3366,-nan
3367,-nan
3368,-nan
3369,-nan
3370,-nan
3371,-nan
3372,-nan
3373,-nan
3374,-nan
3375,-nan
3376,-nan
3377,-nan
3378,-nan
3379,-nan
3380,-nan
3381,-nan
3382,-nan
3383,-nan
3384,-nan
3385,-nan
3386,-nan
3387,-nan
3388,-nan
3389,-nan
3390,-nan
3391,-nan
3392,-nan
3393,-nan
3394,-nan
3395,-nan
3396,-nan
3397,-nan
3398,-nan
3399,-nan
3400,-nan
3401,-nan
3402,-nan
3403,-nan
3404,-nan
3405,-nan
3406,-nan
3407,-nan
3408,-nan
3409,-nan
3410,-nan
3411,-nan
3412,-nan
3413,-nan
3414,-nan
3415,-nan
3416,-nan
3417,-nan
3418,-nan
3419,-nan
3420,-nan
3421,-nan
3422,-nan
3423,-nan
3424,-nan
3425,-nan
3426,-nan
3427,-nan
3428,-nan
3429,-nan
3430,-nan
3431,-nan
3432,-nan
3433,-nan
3434,-nan
3435,-nan
3436,-nan
3437,-nan
3438,-nan
3439,0.073678
3440,0.073155
3441,0.078557
3442,0.056092
3443,0.033806
3444,0.033029
3445,0.029571
3446,0.025437
3447,0.024326
3448,0.029746
3449,0.039069
3450,0.054453
3451,0.063337
3452,0.034096
3453,0.098252
3454,0.135515
3455,0.144949
3456,0.083914
3457,0.091681
3458,0.096256
3459,0.093198
3460,0.095151
3461,0.102811
3462,0.102018
3463,0.111614
3464,0.118035
3465,0.113518
3466,0.106904
3467,0.097455
3468,0.091315
3469,0.094027
3470,0.105893
3471,0.116611
3472,0.109377
3473,0.088924
3474,0.060322
3475,0.043261
3476,0.032687
3477,0.022648
3478,0.015051
3479,0.028593
3480,0.045737
3481,0.052429
3482,0.072104
3483,0.078353
3484,0.103881
3485,0.127902
3486,0.095558
3487,0.075392
3488,0.079766
3489,0.065763
3490,0.047560
3491,0.062679
3492,0.073612
3493,0.123435
3494,0.120289
3495,0.116240
3496,0.093600
3497,0.154337
3498,0.229535
3499,0.227661
3500,0.228529
3501,0.227604
3502,0.174846
3503,-nan
3504,-nan
3505,-nan
3506,-nan
3507,-nan
3508,0.136487
3509,0.180125
3510,0.220060
3511,0.184411
3512,0.126159
3513,0.099816
3514,0.073278
3515,0.062086
3516,0.031941
3517,-nan
3518,-nan
3519,-nan
3520,-nan
3521,-nan
3522,-nan
3523,-nan
3524,-nan
3525,-nan
3526,-nan
3527,-nan
3528,0.017149
3529,0.022499
3530,0.023553
3531,0.023630
3532,0.024680
3533,0.021855
3534,0.021222
3535,0.017023
3536,0.017592
3537,0.024543
3538,0.020839
3539,0.017108
3540,0.017611
3541,0.015529
3542,0.011962
3543,0.010476
3544,0.011339
3545,0.010569
3546,0.008667
3547,0.008095
3548,0.010745
3549,0.016014
3550,0.018668
3551,0.022022
3552,0.027548
3553,0.028304
3554,0.024191
3555,0.022284
3556,0.023963
3557,0.030100
3558,0.033708
3559,0.035677
3560,0.030694
3561,0.026738
3562,0.023867
3563,0.020909
3564,0.019762
3565,0.019930
3566,0.026493
3567,0.031356
3568,0.034484
3569,0.043251
3570,0.044954
3571,0.036953
3572,0.032219
3573,0.031061
3574,0.026194
3575,0.025128
3576,0.019821
3577,0.012949
3578,0.006574
3579,-0.000106
3580,-0.000268
3581,0.001184
3582,-nan
3583,0.000432
3584,-nan
3585,-nan
3586,-nan
3587,0.026361
3588,-nan
3589,-nan
3590,-nan
3591,-nan
3592,-nan
3593,-nan
3594,-nan
3595,-nan
3596,-nan
3597,-nan
3598,-nan
3599,-nan
3600,-nan
3601,-nan
3602,-nan
3603,-nan
3604,-nan
3605,-nan
3606,-nan
3607,-nan
3608,-nan
3609,-nan
3610,-nan
3611,-nan
3612,-nan
3613,-nan
3614,-nan
3615,-nan
3616,-nan
3617,-nan
3618,-nan
3619,-nan
3620,0.016912
3621,0.029451
3622,0.036999
3623,0.033940
3624,0.029397
3625,0.030400
3626,0.029495
3627,0.028617
3628,0.038287
3629,0.040166
3630,0.015849
3631,0.020164
3632,0.031749
3633,-nan
3634,-nan
3635,-nan
3636,-nan
3637,-nan
3638,-nan
3639,0.025104
3640,0.028960
3641,0.048659
3642,0.058398
3643,0.077387
3644,0.086661
3645,0.096957
3646,0.109998
3647,0.111751
3648,0.097557
3649,0.089928
3650,0.089587
3651,0.104190
3652,0.104179
3653,0.121407
3654,0.132945
3655,0.122289
3656,0.116883
3657,0.123327
3658,0.126471
3659,0.125819
3660,0.126959
3661,0.123814
3662,0.120110
3663,0.127726
3664,0.125666
3665,0.129272
3666,0.098739
3667,0.097290
3668,-nan
3669,-nan
3670,-nan
3671,-nan
3672,-nan
3673,-nan
3674,-nan
3675,-nan
3676,-nan
3677,-nan
3678,-nan
3679,-nan
3680,-nan
3681,-nan
3682,-nan
3683,-nan
3684,-nan
3685,-nan
3686,-nan
3687,-nan
3688,-nan
3689,-nan
3690,-nan
3691,-nan
3692,-nan
3693,-nan
3694,-nan
3695,-nan
3696,-nan
3697,-nan
3698,-nan
3699,-nan
3700,-nan
3701,-nan
3702,-nan
3703,-nan
