60374,11808,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,223560,94,10,2000
57936,11808,50,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,223560,94,9,2000
61604,11808,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,210424,92,9,2000
60039,8856,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,201504,88,9,2000
60149,7380,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,202848,86,9,2000
57137,5904,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,208848,90,9,2000
57822,4428,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,209056,94,9,2000
55071,1476,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,191472,90,9,2000
56992,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185576,88,9,2000
58903,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179732,87,9,2000
59477,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191576,92,9,2000
59063,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,201816,94,9,2000
56071,1476,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,209004,93,8,2000
55611,2952,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,216296,94,9,2000
57371,5904,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,214796,93,9,2000
58048,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,213088,88,9,2000
57995,10332,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,213088,88,9,2000
58185,13284,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,216140,91,9,2000
57332,16236,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,205744,86,9,2000
55883,17712,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,211484,85,9,2000
54446,20664,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199208,84,9,2000
54626,22140,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,184624,82,9,2000
55542,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,181936,86,9,2000
55753,25092,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,171904,88,9,2000
57591,25092,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,172008,90,9,2000
61071,26568,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,157476,89,9,2000
61988,26568,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,145476,81,9,2000
64544,26568,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,138028,77,9,2000
65228,28044,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,146976,82,9,2000
67205,28044,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,152820,83,9,2000
66513,28044,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,153252,79,9,2000
68055,29520,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,157648,80,9,2000
70322,29520,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,166388,81,9,2000
72408,28044,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170524,77,9,2000
70257,28044,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,167472,74,9,2000
68204,26568,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,176108,73,8,2000
69724,26568,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,183504,76,8,2000
71240,26568,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185064,76,8,2000
68718,22140,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176116,71,8,2000
84498,20664,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162824,66,8,2000
79950,17712,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,171668,69,8,2000
75058,14760,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,167116,65,8,2000
69959,11808,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,155324,61,8,2000
70899,10332,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,152636,65,8,2000
69088,7380,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,145396,65,8,2000
69883,5904,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,149844,67,8,2000
65048,2952,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,152948,71,8,2000
63389,0,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,155784,72,8,2000
62082,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,166076,75,8,2000
46118,0,45,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,174920,78,8,2000
50798,0,47,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,177868,79,8,2000
55517,0,49,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182212,79,8,2000
55775,2952,50,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,193848,80,8,2000
56385,5904,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,196536,76,8,2000
56576,7380,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,209672,78,8,2000
56980,10332,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,208172,77,8,2000
58028,13284,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,210912,74,7,2000
57058,16236,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,7,2000
59728,17712,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,7,2000
58579,20664,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,7,2000
64212,25092,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,187276,65,7,2000
60943,26568,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191724,67,7,2000
60902,26568,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,7,2000
59992,26568,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,174192,64,7,2000
63307,28044,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,175848,68,7,2000
62790,28044,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168504,66,7,2000
66879,28044,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,167212,69,7,2000
66157,26568,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,170264,72,7,2000
66990,28044,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,170264,72,7,2000
67827,28044,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,171816,74,7,2000
63230,26568,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168972,75,7,2000
69229,28044,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,161628,73,7,2000
73366,28044,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,168868,73,7,2000
72352,26568,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,167420,73,7,2000
73344,26568,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,162920,70,7,2000
73015,25092,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,167316,71,7,2000
72157,22140,60,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,159816,66,7,2000
72355,20664,61,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,156868,65,7,2000
73026,17712,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,155524,67,7,2000
73358,14760,62,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,148076,63,7,2000
74448,11808,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,155264,62,7,2000
71077,8856,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,161316,67,7,2000
71255,5904,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159868,67,7,2000
70218,4428,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170220,71,7,2000
68150,1476,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,162884,67,7,2000
67282,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,164644,73,7,2000
66801,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170488,74,7,2000
66336,0,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,186752,80,8,2000
65502,0,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176356,75,8,2000
64417,1476,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,180804,77,8,2000
70775,5904,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,186760,80,8,2000
69262,7380,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,192448,78,8,2000
67752,8856,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,196896,80,8,2000
66994,10332,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,190940,77,8,2000
67560,13284,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,214540,87,9,2000
67047,14760,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,205600,80,9,2000
67161,16236,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,201204,79,9,2000
67406,17712,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185044,75,9,2000
66105,17712,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,195448,78,8,2000
64665,16236,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,195448,78,8,2000
56968,11808,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,183752,76,8,2000
57349,10332,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,184168,84,8,2000
57266,8856,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,164980,77,8,2000
57418,7380,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,166592,80,8,2000
57050,4428,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153484,79,8,2000
56960,2952,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,159216,80,8,2000
56608,1476,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,160664,80,8,2000
55412,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176928,86,9,2000
56660,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,191556,91,9,2000
58363,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,195952,92,9,2000
59790,1476,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,204640,92,9,2000
60742,4428,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,201276,83,9,2000
60292,7380,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,215964,87,8,2000
59987,8856,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,217300,85,8,2000
59280,11808,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,214040,78,7,2000
59589,13284,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,218436,79,7,2000
59662,16236,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,215488,78,7,2000
59562,19188,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,207912,72,7,2000
58068,22140,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185828,65,7,2000
56936,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,190276,67,7,2000
55163,25092,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,7,2000
56314,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179500,67,7,2000
60369,25092,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170760,66,7,2000
61425,26568,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,166468,67,7,2000
61189,26568,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,159228,67,7,2000
60854,26568,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,153488,68,7,2000
61521,26568,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,153488,68,7,2000
64063,26568,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,147696,68,7,2000
69533,28044,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,159488,72,7,2000
72329,29520,61,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,152144,70,7,2000
75354,32392,64,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,150540,67,7,2000
74661,32392,64,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,148232,66,7,2000
71638,29440,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,149628,65,7,2000
71941,27964,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,156868,65,7,2000
74446,27964,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,155264,62,7,2000
74728,27964,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,161004,61,7,2000
75580,27964,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,166900,63,7,2000
75274,27964,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,168296,62,7,2000
73859,26488,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,158004,59,7,2000
71541,25012,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159608,62,7,2000
71442,22140,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168452,65,7,2000
71423,22140,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,166952,64,7,2000
73979,25092,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,169900,65,7,2000
72785,25092,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162660,65,7,2000
74974,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,171556,69,7,2000
76727,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168712,70,7,2000
78409,23616,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,160024,70,7,2000
79366,20664,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,163128,74,6,2000
79797,17712,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,164576,74,6,2000
80226,16236,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,154232,70,6,2000
79708,13284,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,146992,70,6,2000
80761,11808,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,148700,75,6,2000
81607,7380,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,148752,76,6,2000
83502,5904,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,150252,77,6,2000
81223,2952,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,147408,78,6,2000
80948,1476,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,159312,82,6,2000
79792,0,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,159156,79,6,2000
78997,0,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,154656,76,6,2000
77728,0,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,160500,77,6,2000
78098,0,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,175084,79,6,2000
78474,2952,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,170584,76,6,2000
77144,4428,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,167436,71,6,2000
76356,8856,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,168832,70,6,2000
75435,10332,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,174572,69,6,2000
76189,13284,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,171468,65,6,2000
75691,14760,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,169932,65,7,2000
74990,17712,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,181724,69,7,2000
74834,19188,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,178620,65,7,2000
73222,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,178620,65,7,2000
73308,23616,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,169776,62,7,2000
73280,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,178568,64,6,2000
74197,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,171328,62,6,2000
74744,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170036,65,6,2000
76781,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170036,65,6,2000
78708,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168640,66,6,2000
79430,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156772,61,6,2000
81117,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144980,57,6,2000
81943,26568,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,139084,55,6,2000
84850,26568,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,136136,54,6,2000
87103,26568,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,131896,56,6,2000
79712,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,126208,58,6,2000
91069,26568,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,124544,56,6,2000
86876,23616,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,124388,53,6,2000
87555,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,115752,54,6,2000
84876,23616,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,121648,56,6,2000
87531,23616,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,114260,53,6,2000
83388,22140,68,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,121656,56,6,2000
87189,22140,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,123208,58,6,2000
83814,20664,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,123208,58,6,2000
88409,22140,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,137920,62,7,2000
94982,22140,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,148056,62,6,2000
88294,20664,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156900,65,6,2000
91448,20664,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,161296,66,6,2000
102183,22140,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,175828,67,6,2000
97919,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,180172,67,6,2000
98810,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,181612,67,6,2000
98678,20664,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,177216,66,6,2000
100903,19188,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,180164,67,6,2000
102650,19188,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,180320,70,6,2000
104001,16236,82,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,172900,67,6,2000
104787,14760,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,164160,66,6,2000
108327,13284,86,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,158264,64,6,2000
107342,11808,86,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,153972,65,6,2000
101076,7380,82,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,151284,69,6,2000
105196,7380,85,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,142440,66,6,2000
107828,4428,86,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,146836,67,6,2000
110401,2952,88,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,146784,66,6,2000
109387,1476,88,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,145284,65,6,2000
108657,0,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,148180,65,6,2000
106747,0,86,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,146688,64,6,2000
106847,0,86,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,145084,61,6,2000
106109,0,85,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,155428,65,6,2000
105744,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156772,63,6,2000
105544,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144720,54,6,2000
105299,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168588,67,7,2000
104979,0,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,168588,67,7,2000
105299,0,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,168700,69,7,2000
105861,0,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,173200,72,7,2000
104472,0,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,167408,72,7,2000
102742,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,174796,75,7,2000
102174,0,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,179348,79,7,2000
100780,0,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,181080,84,8,2000
101014,1476,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,184392,92,8,2000
101446,4428,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,188944,96,8,2000
101217,5904,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,175784,94,8,2000
101477,7380,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,175940,97,8,2000
101131,7380,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,186172,99,8,2000
100009,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,184776,100,8,2000
100531,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,186172,99,8,2000
104246,7380,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,172984,96,8,2000
104350,7380,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,176036,99,8,2000
103984,7380,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,167064,94,8,2000
102079,5904,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164012,91,8,2000
100186,2952,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,158116,89,8,2000
98844,1476,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155064,86,8,2000
98194,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150668,85,8,2000
97122,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149272,86,8,2000
95512,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,155012,85,8,2000
95552,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152064,84,8,2000
90021,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156512,86,8,2000
93249,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,163752,86,8,2000
90932,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,169492,85,8,2000
95502,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,170784,82,8,2000
90199,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,179628,85,8,2000
96442,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,177868,79,8,2000
88914,0,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,185056,78,8,2000
90843,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,176160,74,8,2000
88562,0,75,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,162920,70,8,2000
93836,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168764,71,8,2000
93061,1476,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171660,71,8,2000
92201,4428,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,161472,70,8,2000
88755,5904,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156648,72,8,2000
86917,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,165544,76,8,2000
88396,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,158148,73,8,2000
85256,13284,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,155356,75,8,2000
88177,14760,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,143616,72,8,2000
88302,17712,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,143676,73,8,2000
89399,19188,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,159812,77,8,2000
86425,22140,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,152364,73,8,2000
84786,20664,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,156656,72,8,2000
82870,20664,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,165472,74,9,2000
87628,22140,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,167348,71,9,2000
85758,20664,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,156952,66,9,2000
91807,22140,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,152452,63,9,2000
91001,22140,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,156848,64,9,2000
95789,22140,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,165692,67,9,2000
94940,19188,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,171476,67,8,2000
100121,17712,82,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,156736,62,8,2000
97603,14760,80,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,165580,65,8,2000
100558,14760,82,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,156788,63,8,2000
99059,11808,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,147928,60,8,2000
101689,8856,84,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,140688,60,8,2000
101539,7380,84,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,134844,59,8,2000
98874,4428,82,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,145136,62,8,2000
97211,1476,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,140792,62,8,2000
96222,0,79,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,152868,71,9,2000
95180,0,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,145524,69,9,2000
91964,0,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,154368,72,9,2000
91945,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,161868,77,9,2000
92474,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,169160,78,9,2000
91361,1476,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,173392,76,9,2000
90008,4428,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,183580,77,9,2000
90172,5904,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,189372,77,9,2000
89471,7380,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,186528,78,9,2000
89797,10332,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,186476,77,9,2000
87796,11808,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171400,66,9,2000
