frame,value
1873,14.388964
1874,14.562412
1875,14.820886
1876,15.047359
1877,14.922144
1878,14.637111
1879,14.409040
1880,14.241527
1881,13.980032
1882,13.855722
1883,13.751107
1884,13.653321
1885,13.522921
1886,13.427724
1887,13.404487
1888,13.486597
1889,13.414544
1890,13.454730
1891,13.574279
1892,13.876192
1893,14.254558
1894,14.470484
1895,14.584764
1896,14.460712
1897,14.322097
1898,14.291696
1899,14.118638
1900,14.022064
1901,14.001709
1902,14.110865
1903,14.290973
1904,14.497375
1905,14.819606
1906,14.987774
1907,15.037070
1908,14.819442
1909,14.848791
1910,14.547992
1911,14.469796
1912,14.435524
1913,14.382693
1914,14.283900
1915,14.140287
1916,14.029886
1917,14.027799
1918,14.137438
1919,14.106636
1920,13.912580
1921,13.568007
1922,13.278813
1923,13.117675
1924,12.978973
1925,12.812913
1926,12.594430
1927,12.385349
1928,12.174851
1929,12.067493
1930,11.873684
1931,11.702141
1932,11.534815
1933,11.445530
1934,11.288055
1935,11.141757
1936,11.022430
1937,10.802440
1938,10.551290
1939,10.348143
1940,10.213408
1941,10.097888
1942,10.024403
1943,10.106558
1944,10.140492
1945,10.314947
1946,10.428070
1947,10.546040
1948,10.600058
1949,10.584285
1950,10.544056
1951,10.578253
1952,10.790298
1953,11.358737
1954,11.593405
1955,11.791584
1956,11.582311
1957,11.696714
1958,11.580075
1959,11.751320
1960,11.878912
1961,11.946453
1962,12.169440
1963,12.494970
1964,12.778182
1965,12.928266
1966,13.152914
1967,13.277786
1968,13.419786
1969,13.459389
1970,13.492004
1971,13.375627
1972,13.209895
1973,13.072329
1974,12.868160
1975,12.649031
1976,12.435622
1977,12.190667
1978,11.919929
1979,11.687633
1980,11.419983
1981,11.072729
1982,10.634707
1983,10.168842
1984,9.750196
1985,9.352806
1986,9.161051
1987,8.969538
1988,8.901294
1989,8.833346
1990,8.711332
1991,8.652496
1992,8.662827
1993,8.713055
1994,8.783389
1995,8.895059
1996,8.943784
1997,8.961450
1998,8.971079
1999,8.986272
2000,9.008883
2001,9.079404
2002,9.757137
2003,10.844962
2004,11.162820
2005,11.505284
2006,11.602201
2007,11.575067
2008,11.736812
2009,12.090456
2010,12.484229
2011,12.864388
2012,13.115362
2013,13.349519
2014,13.538957
2015,13.597259
2016,13.643880
2017,13.539289
2018,13.446908
2019,13.355900
2020,13.282588
2021,13.250093
2022,13.242464
2023,13.239378
2024,13.243083
2025,13.203657
2026,13.144180
2027,13.070988
2028,12.976269
2029,12.894964
2030,12.820780
2031,12.781331
2032,12.774163
2033,12.765919
2034,12.774714
2035,12.790779
2036,12.788819
2037,12.809757
2038,12.832256
2039,12.873569
2040,12.937151
2041,12.999998
2042,12.914946
2043,12.853601
2044,12.829773
2045,12.786569
2046,12.758342
2047,12.743234
2048,12.743162
2049,12.737387
2050,12.733902
2051,12.734340
2052,9.934829
2053,9.958782
2054,9.998064
2055,10.076239
2056,10.120822
2057,10.135878
2058,10.135199
2059,10.122532
2060,10.096996
2061,10.077267
2062,10.066846
2063,10.040584
2064,10.014270
2065,9.965234
2066,9.921545
2067,9.862857
2068,9.819034
2069,9.790882
2070,9.767261
2071,9.766846
2072,9.767932
2073,9.792329
2074,9.807244
2075,9.826077
2076,9.848306
2077,9.852575
2078,9.834271
2079,9.824454
2080,9.819655
2081,9.835814
2082,9.851749
2083,9.861024
2084,9.871864
2085,9.885326
2086,9.895466
2087,9.907830
2088,9.930724
2089,9.959664
2090,9.976903
2091,9.978772
2092,9.978430
2093,9.983788
2094,9.981273
2095,9.979203
2096,10.001195
2097,10.044788
2098,10.097258
2099,10.152187
2100,13.517869
2101,13.507629
2102,13.443027
2103,13.367277
2104,13.268964
2105,13.180309
2106,13.147960
2107,13.136520
2108,13.154303
2109,13.146897
2110,13.127618
2111,13.134694
2112,13.160154
2113,13.189438
2114,13.232073
2115,13.293844
2116,13.320120
2117,13.309165
2118,13.296213
2119,13.293616
2120,13.304559
2121,13.392867
2122,13.519506
2123,13.617872
2124,13.683357
2125,13.667957
2126,13.588826
2127,13.529104
2128,13.775969
2129,13.818652
2130,13.812895
2131,13.799610
2132,13.828761
2133,13.836846
2134,13.802468
2135,13.784581
2136,13.896385
2137,14.060440
2138,13.989563
2139,14.188635
2140,14.303411
2141,14.487693
2142,14.529982
2143,14.488748
2144,14.413017
2145,14.474769
2146,14.571876
2147,14.694127
2148,14.771945
2149,14.808578
2150,14.788443
2151,14.742372
2152,14.720728
2153,14.622720
2154,14.461601
2155,14.331119
2156,14.226989
2157,14.185165
2158,14.236708
2159,14.344694
2160,14.470968
2161,14.600608
2162,14.660856
2163,14.722903
2164,14.780846
2165,14.808023
2166,14.850883
2167,14.902885
2168,14.985234
2169,15.081516
2170,15.238240
2171,15.272379
2172,15.213867
2173,15.148273
2174,15.093145
2175,15.055086
2176,14.964324
2177,14.801066
2178,14.591303
2179,14.343454
2180,14.067058
2181,13.804926
2182,13.661568
2183,13.554499
2184,13.485364
2185,13.441139
2186,13.523215
2187,13.533598
2188,13.586420
2189,13.532643
2190,13.463140
2191,13.346779
2192,13.312016
2193,13.354186
2194,13.445089
2195,13.525907
2196,13.694406
2197,13.924235
2198,14.183446
2199,14.400149
2200,14.667121
2201,14.610890
2202,14.785998
2203,14.740782
2204,14.226811
2205,14.244977
2206,14.182421
2207,14.086075
2208,14.083739
2209,14.104049
2210,14.089008
2211,14.031404
2212,13.988385
2213,13.982833
2214,14.016266
2215,13.978567
2216,13.869334
2217,13.730007
2218,13.564377
2219,13.212840
2220,12.749249
2221,12.327608
2222,12.156210
2223,11.971390
2224,11.798010
2225,11.521861
2226,11.305668
2227,11.071210
2228,10.950712
2229,10.875415
2230,10.737684
2231,10.555059
2232,10.468978
2233,10.550120
2234,10.740207
2235,10.912424
2236,11.103372
2237,11.147418
2238,11.375267
2239,11.428793
2240,11.451602
2241,11.339459
2242,11.368264
2243,11.360718
2244,11.514696
2245,11.741240
2246,11.934282
2247,11.865724
2248,11.860837
2249,11.707646
2250,11.422422
2251,11.872386
2252,12.212437
2253,12.527653
2254,12.560473
2255,12.774917
2256,12.753161
2257,13.001163
2258,12.941962
2259,13.073727
2260,13.229963
2261,13.438004
2262,13.530770
2263,13.524466
2264,13.445516
2265,13.339036
2266,13.223056
2267,13.139997
2268,13.076788
2269,13.032031
2270,12.961739
2271,12.848470
2272,12.694456
2273,12.539970
2274,12.389033
2275,12.145748
2276,11.906465
2277,11.679128
2278,11.512842
2279,11.338054
2280,11.111968
2281,10.847811
2282,10.528909
2283,10.156822
2284,9.777850
2285,9.463326
2286,9.328181
2287,9.141323
2288,9.035527
2289,9.010726
2290,8.939016
2291,8.914782
2292,8.948688
2293,9.009998
2294,9.066998
2295,9.108175
2296,9.130095
2297,9.149721
2298,9.149831
2299,9.148506
2300,9.178361
2301,9.246140
2302,9.365076
2303,9.572460
2304,9.815573
2305,10.005832
2306,10.196042
2307,10.398482
2308,10.559629
2309,10.777858
2310,11.016074
2311,11.155260
2312,11.393213
2313,11.706778
2314,11.968316
2315,12.260258
2316,12.585830
2317,12.884152
2318,13.107690
2319,13.281108
2320,13.442771
2321,13.616638
2322,13.799929
2323,14.054420
2324,14.402637
2325,14.830660
2326,15.190417
2327,15.524436
2328,15.910085
2329,16.234343
2330,16.480156
2331,16.629637
2332,16.764414
2333,16.920099
2334,17.063467
2335,17.329948
2336,17.683674
2337,18.089844
2338,18.687086
2339,19.305241
2340,19.682844
2341,20.071321
2342,20.533146
2343,20.095097
2344,19.180023
2345,18.459209
2346,17.772215
2347,17.229324
2348,16.716768
2349,16.515429
2350,16.362757
2351,16.300114
2352,16.332134
2353,16.325855
2354,16.330082
2355,16.248970
2356,16.321472
2357,16.571543
2358,16.795610
2359,17.095530
2360,17.301281
2361,17.332991
2362,17.178482
2363,16.975054
2364,16.839233
2365,16.697336
2366,16.456161
2367,16.277802
2368,16.082291
2369,16.009153
2370,15.951506
2371,15.963505
2372,15.971917
2373,15.963399
2374,15.953371
2375,15.870866
2376,15.589939
2377,15.343968
2378,15.126893
2379,14.919144
2380,14.407459
2381,14.314151
2382,12.912360
2383,12.848874
2384,12.774398
2385,12.762425
2386,12.714063
2387,12.743504
2388,12.791522
2389,12.851475
2390,12.875066
2391,12.813317
2392,12.725489
2393,12.553185
2394,12.569509
2395,12.501641
2396,12.290731
2397,12.244559
2398,12.186363
2399,12.123393
2400,14.096957
2401,14.180127
2402,14.248514
2403,14.279560
2404,14.340134
2405,14.419909
2406,14.373159
2407,14.384344
2408,14.373991
2409,14.302307
2410,14.254520
2411,14.225747
2412,14.210801
2413,14.194702
2414,14.245027
2415,14.227151
2416,14.077397
2417,13.960705
2418,13.834457
2419,13.742412
2420,13.694741
2421,13.647524
2422,13.508120
2423,13.369898
2424,13.218286
2425,13.046517
2426,12.899597
2427,12.790021
2428,12.745975
2429,12.713954
2430,12.560877
2431,12.430052
2432,12.630736
2433,12.800021
2434,13.057107
2435,13.370975
2436,13.628708
2437,13.722778
2438,13.793282
2439,13.856635
2440,13.986452
2441,14.071691
2442,14.131091
2443,14.147021
2444,14.173893
2445,14.216250
2446,14.272026
2447,14.335755
2448,14.412088
2449,14.435948
2450,14.384748
2451,14.317055
2452,14.296380
2453,14.298476
2454,14.284891
2455,14.296503
2456,14.310743
2457,14.338364
2458,14.310156
2459,14.352340
2460,14.392649
2461,14.370189
2462,14.381641
2463,14.403792
2464,14.417441
2465,14.399291
2466,14.327194
2467,14.251400
2468,14.181163
2469,14.160856
2470,14.141613
2471,14.151697
2472,14.130302
2473,14.113851
2474,14.007161
2475,13.843454
2476,13.737075
2477,13.668296
2478,13.646339
2479,13.679943
2480,13.657749
2481,13.600301
2482,13.554700
2483,13.389086
2484,13.155160
2485,13.039927
2486,12.986383
2487,12.969589
2488,13.049822
2489,13.058652
2490,13.207486
2491,13.293874
2492,13.279527
2493,13.139216
2494,12.693538
2495,12.792560
2496,12.992266
2497,12.860577
2498,12.923565
2499,12.941949
2500,12.906446
2501,12.805435
2502,12.924181
2503,12.965591
2504,12.951920
2505,12.988815
2506,12.943203
2507,12.866233
2508,12.895188
2509,12.730614
2510,12.502726
2511,12.319359
2512,12.105941
2513,11.843254
2514,11.651145
2515,11.503330
2516,11.490184
2517,11.481576
2518,11.496061
2519,11.529814
2520,11.489968
2521,11.435545
2522,11.399041
2523,11.480991
2524,11.428738
2525,11.557686
2526,11.871877
2527,11.933427
2528,12.039330
2529,12.149073
2530,12.091084
2531,12.174191
2532,12.359788
2533,12.481847
2534,12.574105
2535,12.636024
2536,12.695068
2537,12.341877
2538,12.113126
2539,12.002410
2540,11.544060
2541,11.145284
2542,10.944310
2543,10.899133
2544,10.921106
2545,11.044315
2546,11.298671
2547,11.377090
2548,11.240828
2549,11.162546
2550,11.015808
2551,10.969587
2552,11.223406
2553,11.167041
2554,11.044721
2555,10.993418
2556,11.130828
2557,10.886863
2558,10.624138
2559,10.568553
2560,10.521378
2561,10.510302
2562,10.498218
2563,10.474870
2564,10.451394
2565,10.446956
2566,10.441435
2567,10.454321
2568,10.500478
2569,10.562911
2570,10.620970
2571,10.752466
2572,10.897091
2573,10.982374
2574,11.037567
2575,11.020785
2576,11.096597
2577,11.184913
2578,11.205238
2579,11.191124
2580,11.049621
2581,10.866839
2582,10.703715
2583,10.511748
2584,10.156492
2585,9.770005
2586,9.395551
2587,9.057384
2588,8.861303
2589,8.674790
2590,8.471737
2591,8.333084
2592,8.269070
2593,8.264005
2594,8.254890
2595,8.245188
2596,8.252149
2597,8.267033
2598,8.250801
2599,8.225491
2600,8.200087
2601,8.210634
2602,8.263985
2603,8.459662
2604,8.737358
2605,9.014467
2606,9.261738
2607,9.399768
2608,9.453892
2609,9.498667
2610,9.658434
2611,9.771925
2612,9.937331
2613,10.198686
2614,10.493660
2615,10.802201
2616,11.090404
2617,11.345822
2618,11.515929
2619,11.627338
2620,11.762873
2621,11.912642
2622,12.076395
2623,12.273489
2624,12.508803
2625,12.777130
2626,10.802738
2627,10.565817
2628,10.287930
2629,10.121573
2630,9.954670
2631,9.867592
2632,9.824152
2633,9.801464
2634,9.787649
2635,9.768630
2636,8.127808
2637,8.201027
2638,8.237638
2639,8.278147
2640,8.323953
2641,8.364929
2642,8.376657
2643,8.382416
2644,8.383152
2645,8.389518
2646,8.390369
2647,8.395303
2648,8.411378
2649,8.431283
2650,8.449278
2651,8.458345
2652,8.450018
2653,8.436201
2654,8.424273
2655,8.417287
2656,8.414448
2657,8.422153
2658,8.450154
2659,8.475617
2660,8.491735
2661,8.503231
2662,8.501423
2663,8.484482
2664,8.467468
2665,8.456473
2666,8.452939
2667,8.447034
2668,8.448534
2669,8.441739
2670,8.441261
2671,8.441274
2672,8.431304
2673,8.446359
2674,8.456234
2675,8.469795
2676,8.475939
2677,8.492287
2678,8.487337
2679,8.487151
2680,8.484296
2681,8.498318
2682,8.527304
2683,8.572816
2684,8.630200
2685,8.662000
2686,8.681087
2687,8.693167
2688,8.697872
2689,8.698731
2690,8.682299
2691,8.645216
2692,8.610804
2693,8.594647
2694,8.594446
2695,8.611339
2696,8.640432
2697,8.671852
2698,8.725512
2699,8.759030
2700,11.980805
2701,12.032543
2702,12.095675
2703,12.184104
2704,12.278082
2705,12.342022
2706,12.437348
2707,12.576963
2708,12.727711
2709,12.779841
2710,12.779425
2711,12.725955
2712,12.613431
2713,12.432127
2714,12.269180
2715,12.136737
2716,11.994746
2717,11.874438
2718,11.804781
2719,11.742519
2720,11.682372
2721,11.646283
2722,11.584976
2723,11.546079
2724,11.537045
2725,11.560341
2726,11.632671
2727,11.678514
2728,11.754739
2729,11.776073
2730,11.841606
2731,11.892566
2732,11.948917
2733,12.013694
2734,12.122770
2735,12.197016
2736,12.242071
2737,12.273612
2738,12.329182
2739,12.440322
2740,12.550477
2741,12.607148
2742,12.627359
2743,12.587440
2744,12.524173
2745,12.473507
2746,12.459983
2747,12.482358
2748,12.575653
2749,12.589651
2750,12.527201
2751,12.471811
2752,12.474806
2753,12.535030
2754,12.576927
2755,12.601872
2756,12.597018
2757,12.632670
2758,12.777425
2759,12.752975
2760,12.721001
2761,12.670789
2762,12.591142
2763,12.516901
2764,12.428404
2765,12.348903
2766,12.202601
2767,12.087071
2768,11.964006
2769,11.927341
2770,11.936227
2771,12.005435
2772,12.151676
2773,12.221274
2774,12.250557
2775,12.265630
2776,12.125313
2777,11.994946
2778,11.859268
2779,11.793217
2780,11.770673
2781,11.764281
2782,11.898874
2783,11.979136
2784,11.876952
2785,11.503910
2786,11.245634
2787,11.453572
2788,11.419853
2789,11.400850
2790,11.832286
2791,11.968637
2792,12.012842
2793,11.921333
2794,11.848714
2795,11.810704
2796,11.837528
2797,11.919794
2798,11.990269
2799,11.988940
2800,11.988656
2801,11.986332
2802,11.989564
2803,11.944402
2804,11.905586
2805,11.928146
2806,11.884717
2807,11.823889
2808,11.645756
2809,11.605585
2810,11.557488
2811,11.593963
2812,11.536731
2813,11.421292
2814,11.361689
2815,11.254140
2816,11.097316
2817,11.070187
2818,11.043235
2819,10.990486
2820,10.906100
2821,10.848599
2822,10.801974
2823,10.891417
2824,10.917893
2825,10.908028
2826,10.876206
2827,10.867826
2828,10.916518
2829,10.939212
2830,10.933384
2831,10.932239
2832,11.003305
2833,11.013593
2834,10.911459
2835,10.720620
2836,10.620101
2837,10.627777
2838,10.622969
2839,10.820730
2840,11.148602
2841,11.395575
2842,11.498763
2843,11.526469
2844,11.424299
2845,11.320534
2846,11.114530
2847,10.900950
2848,10.753815
2849,10.667650
2850,10.639737
2851,10.652838
2852,10.792958
2853,10.518783
2854,10.386201
2855,10.374911
2856,10.603996
2857,10.584258
2858,10.331842
2859,10.283778
2860,10.229124
2861,10.202785
2862,10.189614
2863,10.199251
2864,10.217742
2865,10.250001
2866,10.235961
2867,10.254819
2868,10.266644
2869,10.304504
2870,10.342730
2871,10.375387
2872,10.306833
2873,10.307063
2874,10.323192
2875,11.250950
2876,11.126091
2877,11.116979
2878,11.145720
2879,11.152294
2880,11.141012
2881,11.193177
2882,11.187551
2883,11.179369
2884,11.164764
2885,11.327998
2886,11.692850
2887,11.994846
2888,12.463483
2889,12.950635
2890,13.179214
2891,13.451221
2892,13.907675
2893,14.277147
2894,14.604882
2895,14.707603
2896,14.831299
2897,15.044059
2898,15.218115
2899,15.214531
2900,15.294055
2901,15.690788
2902,16.473026
2903,18.193010
2904,21.015146
2905,18.692097
2906,16.746761
2907,15.569527
2908,15.085410
2909,15.009801
2910,14.971160
2911,14.903619
2912,14.717981
2913,14.301297
2914,13.789908
2915,13.208303
2916,12.717771
2917,12.277536
2918,11.926538
2919,11.655708
2920,11.458725
2921,11.336172
2922,11.228141
2923,11.113869
2924,10.987320
2925,10.814241
2926,10.604959
2927,10.405036
2928,8.774032
2929,8.743468
2930,8.731755
2931,8.701305
2932,8.664272
2933,8.643275
2934,8.598906
2935,8.563062
2936,8.517262
2937,8.511250
2938,8.511473
2939,8.552552
2940,8.624780
2941,8.712857
2942,8.731667
2943,8.749776
2944,8.741226
2945,8.718007
2946,8.693698
2947,8.692042
2948,8.714574
2949,8.734501
2950,8.771997
2951,8.796708
2952,8.802314
2953,8.803384
2954,8.792140
2955,8.768131
2956,8.745576
2957,8.731645
2958,8.719592
2959,8.723696
2960,8.725883
2961,8.734996
2962,8.746092
2963,8.761667
2964,8.779765
2965,8.791386
2966,8.799316
2967,8.811759
2968,8.818240
2969,8.816060
2970,8.812925
2971,8.818540
2972,8.823494
2973,8.857059
2974,8.889661
2975,8.901846
2976,8.908863
2977,8.904022
2978,8.878648
2979,8.854342
2980,8.829446
2981,8.799759
2982,8.776672
2983,8.773588
2984,8.793749
2985,8.830911
2986,8.876837
2987,8.928167
2988,8.992159
2989,9.040083
2990,9.085444
2991,9.125261
2992,9.171281
2993,9.208539
2994,9.247826
2995,9.289581
2996,9.327897
2997,9.380083
2998,12.173118
2999,12.172639
3000,14.982811
3001,14.946254
3002,14.867851
3003,14.767134
3004,14.585967
3005,14.386798
3006,14.203713
3007,14.003187
3008,13.865718
3009,13.702865
3010,13.536379
3011,13.438240
3012,13.437498
3013,13.472229
3014,13.501647
3015,13.412169
3016,13.331943
3017,13.272505
3018,13.310606
3019,13.396996
3020,13.516430
3021,13.600045
3022,13.744914
3023,13.900727
3024,14.067918
3025,14.188291
3026,14.276694
3027,14.270323
3028,14.266908
3029,14.296412
3030,14.391666
3031,14.493203
3032,14.599075
3033,14.664650
3034,14.715908
3035,14.754010
3036,14.808373
3037,14.908610
3038,15.030167
3039,15.126936
3040,15.191486
3041,15.246716
3042,15.273134
3043,15.267905
3044,15.224675
3045,15.226436
3046,15.286337
3047,15.393641
3048,15.540119
3049,15.595767
3050,15.475584
3051,15.282373
3052,15.131043
3053,15.066132
3054,14.996944
3055,14.858795
3056,14.717063
3057,14.694980
3058,14.792933
3059,14.993907
3060,15.218618
3061,15.312678
3062,15.333551
3063,15.338585
3064,15.424008
3065,15.583157
3066,15.612455
3067,15.460310
3068,15.219704
3069,14.991943
3070,14.712169
3071,14.540085
3072,14.564743
3073,14.704366
3074,14.874882
3075,15.071135
3076,15.195601
3077,15.223424
3078,15.048823
3079,15.049953
3080,15.127810
3081,14.948840
3082,14.531462
3083,14.625993
3084,14.369139
3085,14.137522
3086,14.014524
3087,14.045395
3088,14.245206
3089,14.304779
3090,14.437840
3091,14.599439
3092,14.991369
3093,14.813698
3094,14.365680
3095,13.997075
3096,13.801175
3097,13.704578
3098,13.615102
3099,13.375165
3100,12.998166
3101,12.626472
3102,12.253588
3103,11.902090
3104,11.729290
3105,11.615397
3106,11.445591
3107,11.309084
3108,11.098765
3109,10.816996
3110,10.528309
3111,10.340252
3112,10.313422
3113,10.240911
3114,10.176397
3115,10.174497
3116,10.196128
3117,10.299008
3118,10.433239
3119,10.559494
3120,10.630199
3121,10.747418
3122,10.809782
3123,10.855012
3124,10.928089
3125,11.129308
3126,11.333870
3127,11.430542
3128,11.541439
3129,11.511595
3130,11.517595
3131,11.700888
3132,11.862761
3133,11.908162
3134,12.070307
3135,12.192945
3136,12.101620
3137,11.949732
3138,11.910495
3139,11.874163
3140,11.704149
3141,11.562119
3142,11.440250
3143,11.304587
3144,11.069460
3145,10.935466
3146,10.885806
3147,10.861676
3148,10.849917
3149,10.854136
3150,10.856329
3151,10.856307
3152,10.923300
3153,10.587579
3154,10.493724
3155,10.581017
3156,10.797509
3157,10.932430
3158,10.671548
3159,10.674798
3160,10.661628
3161,10.663018
3162,10.649479
3163,10.660285
3164,10.671515
3165,10.697507
3166,10.690788
3167,10.647219
3168,10.594756
3169,10.556562
3170,10.539127
3171,10.516000
3172,10.475801
3173,10.382084
3174,10.286756
3175,10.193551
3176,10.079624
3177,9.966797
3178,9.841002
3179,9.629089
3180,9.455050
3181,9.285602
3182,9.095429
3183,8.863238
3184,8.579397
3185,8.384377
3186,8.264115
3187,8.144313
3188,8.079064
3189,8.100692
3190,8.067339
3191,8.037655
3192,8.044792
3193,8.051694
3194,8.052381
3195,8.071543
3196,8.120480
3197,8.157020
3198,8.180634
3199,8.217681
3200,8.239162
3201,8.288681
3202,8.371532
3203,8.464598
3204,8.609341
3205,8.745262
3206,8.903043
3207,9.045979
3208,9.237139
3209,9.540061
3210,9.746984
3211,9.810265
3212,9.925825
3213,10.153205
3214,10.402971
3215,10.584838
3216,10.796063
3217,10.977554
3218,11.123556
3219,11.225760
3220,11.292098
3221,11.363723
3222,11.433677
3223,11.515584
3224,10.094392
3225,10.104868
3226,10.133716
3227,10.153805
3228,10.139079
3229,10.059894
3230,9.954103
3231,9.858958
3232,9.776098
3233,9.723857
3234,9.699428
3235,9.706377
3236,9.757380
3237,9.842492
3238,9.873593
3239,9.896414
3240,9.929000
3241,9.994470
3242,10.061187
3243,10.105501
3244,10.128036
3245,10.144730
3246,10.189118
3247,10.231771
3248,10.283196
3249,10.296484
3250,10.290483
3251,10.274284
3252,11.731778
3253,11.723246
3254,11.724693
3255,11.721688
3256,11.719310
3257,11.708247
3258,11.691442
3259,11.685983
3260,11.695935
3261,11.714560
3262,11.725836
3263,11.706043
3264,11.689992
3265,11.669399
3266,11.682836
3267,11.693114
3268,11.757485
3269,11.874988
3270,11.926099
3271,11.920227
3272,11.897445
3273,11.882772
3274,11.913583
3275,11.921308
3276,11.879323
3277,11.834743
3278,11.820408
3279,11.821601
3280,11.817611
3281,11.857668
3282,11.902827
3283,11.959475
3284,12.001822
3285,12.061853
3286,12.086454
3287,12.116415
3288,12.148117
3289,12.183313
3290,12.189711
3291,12.198722
3292,12.236281
3293,12.295584
3294,12.317470
3295,12.294503
3296,12.281837
3297,12.250406
3298,12.223320
3299,12.195379
3300,13.676763
3301,13.503735
3302,13.395920
3303,13.395283
3304,13.391369
3305,13.425290
3306,13.407283
3307,13.403506
3308,13.450031
3309,13.590661
3310,13.751576
3311,13.848209
3312,13.880970
3313,13.956046
3314,13.973501
3315,14.041476
3316,14.068635
3317,14.114611
3318,14.135430
3319,14.159606
3320,14.202068
3321,14.323435
3322,14.490668
3323,14.628780
3324,14.676961
3325,14.648927
3326,14.573096
3327,14.446863
3328,14.328714
3329,14.239338
3330,14.180062
3331,14.131014
3332,14.107767
3333,14.154205
3334,14.250187
3335,14.382486
3336,14.516558
3337,14.654787
3338,14.761021
3339,14.890547
3340,15.007833
3341,15.066381
3342,15.026872
3343,14.885529
3344,14.711154
3345,14.616490
3346,14.593422
3347,14.714576
3348,14.909768
3349,14.946153
3350,14.851373
3351,14.795594
3352,14.811012
3353,14.815405
3354,14.783066
3355,14.837674
3356,14.943602
3357,14.910285
3358,14.870993
3359,14.754807
3360,14.515862
3361,14.297544
3362,14.075635
3363,14.030824
3364,14.143464
3365,14.341691
3366,14.581386
3367,14.818603
3368,14.982727
3369,15.119368
3370,15.412851
3371,15.714195
3372,15.840131
3373,15.513382
3374,15.327719
3375,15.280892
3376,15.278216
3377,15.300624
3378,15.190773
3379,14.947519
3380,14.689400
3381,14.495337
3382,14.391903
3383,14.291746
3384,14.166544
3385,14.077946
3386,13.949065
3387,13.539005
3388,13.192698
3389,12.874326
3390,12.656349
3391,12.511898
3392,12.295821
3393,12.052417
3394,11.849029
3395,11.733627
3396,11.558430
3397,11.417938
3398,11.206674
3399,11.052435
3400,10.788059
3401,10.581324
3402,10.463947
3403,10.371763
3404,10.346582
3405,10.407731
3406,10.492295
3407,10.544334
3408,10.581376
3409,10.624857
3410,10.645975
3411,10.730526
3412,10.767534
3413,10.837297
3414,10.938229
3415,11.056170
3416,11.161919
3417,11.269835
3418,11.387617
3419,11.432035
3420,11.462562
3421,11.571048
3422,11.702469
3423,11.804440
3424,12.055161
3425,12.404202
3426,12.707499
3427,12.801956
3428,12.859732
3429,12.865183
3430,12.879172
3431,12.873467
3432,12.831382
3433,12.725753
3434,12.600894
3435,12.525098
3436,12.445891
3437,12.372915
3438,12.335685
3439,12.277177
3440,12.196769
3441,12.046107
3442,11.853710
3443,11.717752
3444,11.501213
3445,11.397102
3446,11.445542
3447,11.522070
3448,11.615614
3449,11.680964
3450,11.730224
3451,11.786685
3452,12.069285
3453,12.171782
3454,12.143689
3455,12.300053
3456,12.413599
3457,12.294705
3458,12.052702
3459,12.079416
3460,12.092378
3461,12.095443
3462,12.095559
3463,12.103436
3464,12.113357
3465,12.110552
3466,12.130820
3467,12.164410
3468,12.198945
3469,12.222540
3470,12.276900
3471,12.375741
3472,12.488469
3473,12.597002
3474,12.735613
3475,12.754004
3476,12.810780
3477,12.818292
3478,12.795501
3479,12.634144
3480,12.313880
3481,11.937442
3482,11.588037
3483,11.278433
3484,10.912621
3485,10.698409
3486,10.625890
3487,10.457484
3488,10.301404
3489,10.270219
3490,10.211792
3491,10.132212
3492,10.069211
3493,10.068084
3494,10.083485
3495,10.116649
3496,10.132676
3497,10.205691
3498,10.829362
3499,11.030080
3500,11.161047
3501,11.352309
3502,11.567668
3503,11.823236
3504,12.000884
3505,12.173651
3506,12.224838
3507,12.268472
3508,12.378951
3509,12.755735
3510,13.096526
3511,13.253986
3512,12.464421
3513,12.277004
3514,12.030016
3515,11.754081
3516,11.459966
3517,11.168756
3518,10.983795
3519,10.806980
3520,10.658112
3521,10.562332
3522,10.476558
3523,10.402542
3524,10.360543
3525,10.336463
3526,10.270681
3527,10.144252
3528,9.979782
3529,9.857432
3530,9.764783
3531,9.701578
3532,9.678788
3533,9.677965
3534,9.687307
3535,9.704446
3536,9.700774
3537,9.730313
3538,9.751596
3539,9.795117
3540,9.846103
3541,9.916296
3542,9.969721
3543,10.007154
3544,10.041624
3545,10.075705
3546,10.101321
3547,10.130290
3548,10.145203
3549,10.179316
3550,10.196733
3551,10.213799
3552,10.218741
3553,10.222419
3554,10.192888
3555,10.170975
3556,10.140594
3557,10.130960
3558,10.121412
3559,10.158333
3560,10.240883
3561,10.265857
3562,10.246349
3563,10.240109
3564,10.229703
3565,10.234065
3566,10.246401
3567,10.225659
3568,10.204080
3569,10.215011
3570,10.226446
3571,10.245005
3572,10.253936
3573,10.270752
3574,10.303598
3575,10.300557
3576,10.323821
3577,10.325772
3578,10.329526
3579,10.332027
3580,10.336745
3581,10.339509
3582,10.323248
3583,10.290091
3584,10.308209
3585,10.339795
3586,10.403395
3587,10.456106
3588,10.439980
3589,10.444936
3590,10.444831
3591,10.439689
3592,10.430836
3593,10.425629
3594,10.409923
3595,10.389186
3596,10.382047
3597,10.379615
3598,10.390622
3599,10.284891
3600,13.292771
3601,13.393163
3602,13.628656
3603,13.847140
3604,13.929335
3605,13.814050
3606,13.820256
3607,13.873341
3608,13.928682
3609,13.936784
3610,13.939766
3611,13.939671
3612,13.923543
3613,13.917399
3614,13.882100
3615,13.884806
3616,13.869206
3617,13.833409
3618,13.785069
3619,13.718641
3620,13.663139
3621,13.638417
