246231,365768,150527,322895
277252,365768,150527,322895
284637,365371,150527,322895
322830,365112,150527,322895
322830,365112,150527,322895
322830,365112,150527,322895
319976,364578,150527,322895
319976,364578,150527,322895
335861,362625,150527,322895
359100,359100,150527,322895
359100,359100,150527,322895
349456,354705,150527,322895
358886,358886,150527,322895
358886,358886,150527,322895
419616,358886,150527,322895
431671,359100,150527,322895
431167,359100,150527,322895
400146,359100,150527,322895
240142,360862,150527,322895
138107,360862,150527,322895
85723,362625,150527,322895
85632,362625,150527,322895
61630,362625,150527,322895
61630,362625,150527,322895
85510,362625,150527,322895
85540,362625,150527,322895
85388,362625,150527,322895
85388,362625,150527,322895
86135,362625,150527,322895
86135,359100,150527,322895
86532,359100,150527,322895
86532,358886,150527,322895
86746,358886,150527,322895
87600,354705,150527,322895
127075,354217,150527,322895
127075,354217,150527,322895
127075,352767,150527,322895
178726,349456,150527,322895
191497,344665,150527,322895
286026,344665,150527,322895
286788,343444,150527,322895
320037,343444,150527,322895
334976,342514,150527,322895
354461,342514,150527,322895
357406,343444,150527,322895
375808,343444,150527,322895
384567,344543,150527,322895
384185,344543,150527,322895
380004,344665,150527,322895
365966,344665,150527,322895
365112,344665,150527,322895
401992,344665,150527,322895
403030,354217,150527,322895
409835,354217,150527,322895
418289,354705,150527,322895
420684,354705,150527,322895
395462,357406,150527,322895
362640,357406,150527,322895
347122,357406,150527,322895
331008,357406,150527,322895
375946,358886,150527,322895
375534,358886,150527,322895
370651,359100,150527,322895
372467,359100,150527,322895
374572,359100,150527,322895
352859,359100,150527,322895
312469,359100,150527,322895
305084,359100,150527,322895
312698,359100,150527,322895
311996,359100,150527,322895
312118,359100,150527,322895
324615,359100,150527,322895
337539,359100,150527,322895
343093,359100,150527,322895
351364,359100,150527,322895
354080,359100,150527,322895
363327,362625,150527,322895
364944,363327,150527,322895
374389,364578,150527,322895
382415,364578,150527,322895
382171,364578,150527,322895
386779,364578,150527,322895
391281,364898,150527,322895
393356,364990,150527,322895
393356,364990,150527,322895
405731,365203,150527,322895
409545,365570,150527,322895
411529,366226,150527,322895
411636,367591,150527,322895
411636,369575,150527,322895
394195,372245,150527,322895
388732,374114,150527,322895
376739,374481,150527,322895
372192,374481,150527,322895
372177,374572,150527,322895
346038,374572,150527,322895
342712,374572,150527,322895
338150,374572,150527,322895
334136,374572,150527,322895
334259,374572,150527,322895
342620,374572,150527,322895
344238,374572,150527,322895
352081,374572,150527,322895
352081,374572,150527,322895
365798,374572,150527,322895
368591,374572,150527,322895
382583,375015,150527,322895
405517,375015,150527,322895
420791,375015,150527,322895
414611,375015,150527,322895
407028,376739,150527,322895
395050,380004,150527,322895
405166,382186,150527,322895
390884,382415,150527,322895
352996,382415,150527,322895
343353,382415,150527,322895
333435,382415,150527,322895
313385,382415,150527,322895
311874,382415,150527,322895
322601,382415,150527,322895
324386,382415,150527,322895
340057,382415,150527,322895
341766,382415,150527,322895
336868,382415,150527,322895
332366,382415,150527,322895
350769,382415,150527,322895
354278,382415,150527,322895
378005,382301,150527,322895
382507,382415,150527,322895
392059,382507,150527,322895
393188,382583,150527,322895
406280,382583,150527,322895
407287,382583,150527,322895
409820,382583,150527,322895
422531,382858,150527,322895
418411,383712,150527,322895
392257,384567,150527,322895
364776,384567,150527,322895
364776,384567,150527,322895
364776,384567,150527,322895
331115,383712,150527,322895
329742,382858,150527,322895
331253,382858,150527,322895
384811,389404,150527,322895
384811,389404,150527,322895
373550,389404,150527,322895
390777,390777,150527,322895
396789,390884,150527,322895
402160,391281,150527,322895
402389,392059,150527,322895
391403,391281,150527,322895
367462,391281,150527,322895
367309,390777,150527,322895
354431,389404,150527,322895
345626,389221,150527,322895
340682,388732,150527,322895
395385,389221,150527,322895
423675,389221,150527,322895
418930,389221,150527,322895
405258,389221,150527,322895
393035,390777,150527,322895
405075,390884,150527,322895
406768,390884,150527,322895
410400,390884,150527,322895
407257,390884,150527,322895
405670,391281,150527,322895
421630,391281,150527,322895
420059,391281,150527,322895
404968,391403,150527,322895
358886,391403,150527,322895
340179,391281,150527,322895
314514,391281,150527,322895
317825,390884,150527,322895
384750,390884,150527,322895
373092,390884,150527,322895
355133,390884,150527,322895
353042,389221,150527,322895
347122,389221,150527,322895
351303,388732,150527,322895
360748,388732,150527,322895
357406,388732,150527,322895
363357,388732,150527,322895
384353,388977,150527,322895
394439,389999,150527,322895
394226,390830,150527,322895
393173,391082,150527,322895
393173,391082,150527,322895
406738,391082,150527,322895
408523,391082,150527,322895
411132,391082,150527,322895
411804,391403,150527,322895
411468,392059,150527,322895
412261,392059,150527,322895
418106,392059,150527,322895
422973,392059,480728,338678
412322,392059,480728,338678
379196,392059,480728,338678
352615,392059,480728,338678
352325,391731,480728,338678
343765,391342,480728,338678
312728,391082,480728,338678
306320,390830,480728,338678
299865,390830,480728,338678
285202,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
284698,390830,480728,338678
317962,390884,480728,338678
317962,390884,480728,338678
113510,390884,480728,338678
159973,390777,480728,338678
191207,388732,480728,338678
265747,384811,480728,338678
324981,384811,480728,338678
324981,384811,480728,338678
324981,384811,480728,338678
254714,384811,480728,338678
233978,384567,480728,338678
240325,384353,480728,338678
245391,382583,480728,338678
243743,382507,480728,338678
242156,380004,480728,338678
260742,379196,480728,338678
271606,379196,480728,338678
273452,379196,480728,338678
293960,379196,480728,338678
304351,379196,480728,338678
322998,379600,480728,338678
340667,379600,480728,338678
352172,379600,480728,338678
352172,379600,480728,338678
365097,379600,480728,338678
310562,379600,480728,338678
206558,379196,480728,338678
149856,379196,480728,338678
85632,379196,480728,338678
85037,379196,480728,338678
85098,379196,480728,338678
95886,379196,480728,338678
102142,379196,480728,338678
112670,379196,480728,338678
130416,379196,480728,338678
137725,379196,480728,338678
158218,379196,480728,338678
189071,379196,480728,338678
185516,379196,480728,338678
184707,379196,480728,338678
184890,379196,480728,338678
206130,379196,480728,338678
205963,379196,480728,338678
205551,379196,480728,338678
209228,379196,480728,338678
228546,379196,480728,338678
261672,379196,480728,338678
274200,379196,480728,338678
285415,379196,480728,338678
283584,379196,480728,338678
294448,379196,480728,338678
313781,379196,480728,338678
313903,379196,480728,338678
348754,379196,480728,338678
352172,379600,480728,338678
371994,379600,480728,338678
392440,382507,480728,338678
407028,382507,480728,338678
422058,382583,480728,338678
422744,382583,480728,338678
420791,384353,480728,338678
414276,384353,480728,338678
402679,384567,480728,338678
374313,384567,480728,338678
325439,384689,480728,338678
323928,384689,480728,338678
335540,384811,480728,338678
326263,384811,480728,338678
319213,384811,480728,338678
313430,384811,480728,338678
313705,384811,480728,338678
322052,384811,480728,338678
244705,384811,480728,338678
209259,384811,480728,338678
84945,384811,480728,338678
84945,384811,480728,338678
84732,384811,480728,338678
85510,384811,480728,338678
86288,384811,480728,338678
85784,384811,480728,338678
85647,384811,480728,338678
85037,384811,480728,338678
85708,384811,480728,338678
85998,384811,480728,338678
85830,384811,480728,338678
85235,384811,480728,338678
85235,384811,480728,338678
85464,384811,480728,338678
85357,384811,480728,338678
85525,384689,480728,338678
86593,384567,480728,338678
86181,384811,480728,338678
86059,384811,480728,338678
86074,384811,480728,338678
85998,384689,480728,338678
85968,384811,480728,338678
85815,384811,480728,338678
85769,384811,480728,338678
85571,384811,480728,338678
85388,384689,480728,338678
85693,384460,480728,338678
86257,383468,480728,338678
85845,382583,480728,338678
84747,382583,480728,338678
85189,382583,480728,338678
86090,382583,480728,338678
85708,382583,480728,338678
85800,382583,480728,338678
86120,382583,480728,338678
85159,382583,480728,338678
85159,382583,480728,338678
85266,382583,480728,338678
84365,382583,480728,338678
84823,382583,480728,338678
85540,382583,480728,338678
85296,382583,480728,338678
85174,382583,480728,338678
85189,382583,480728,338678
84884,382583,480728,338678
84884,382583,480728,338678
84579,382583,480728,338678
86349,382583,480728,338678
86425,382583,480728,338678
86425,382583,480728,338678
85052,382545,480728,338678
84869,382545,480728,338678
84747,382507,480728,338678
84213,382507,480728,338678
84182,382507,480728,338678
84045,382507,480728,338678
84091,382507,480728,338678
84243,380004,480728,338678
84869,380004,480728,338678
85525,379196,480728,338678
85662,378601,480728,338678
85586,378005,480728,338678
113265,378005,480728,338678
113265,376739,480728,338678
209930,376739,480728,338678
229278,375946,480728,338678
233459,375946,480728,338678
306259,374572,480728,338678
361602,374572,480728,338678
349044,374572,480728,338678
342376,374572,480728,338678
332565,374389,480728,338678
350021,374389,480728,338678
351913,374389,480728,338678
352584,374389,480728,338678
365615,373550,480728,338678
370376,373550,480728,338678
365615,373970,480728,338678
366714,373970,480728,338678
383102,375564,480728,338678
383987,377372,480728,338678
404220,377372,480728,338678
410446,377372,480728,338678
408584,377372,480728,338678
406616,379196,480728,338678
404647,382507,480728,338678
392044,382583,480728,338678
388381,383102,480728,338678
302322,383987,480728,338678
307296,383987,480728,338678
311691,383987,480728,338678
334564,383987,480728,338678
334564,383987,480728,338678
343261,383102,480728,338678
343261,383102,480728,338678
343261,383102,480728,338678
344726,382507,480728,338678
355026,382507,480728,338678
366851,378005,480728,338678
383865,378005,480728,338678
394485,378005,480728,338678
394515,378005,480728,338678
407318,378005,480728,338678
414825,373550,480728,338678
405838,378005,480728,338678
410247,379196,480728,338678
409576,382507,480728,338678
411727,382583,480728,338678
405288,383102,480728,338678
404983,383865,480728,338678
392990,383987,480728,338678
355987,383987,480728,338678
343475,383987,480728,338678
318374,383987,480728,338678
323287,383987,480728,338678
326477,383987,480728,338678
343475,383987,480728,338678
342926,383987,480728,338678
334548,383987,480728,338678
326385,383926,480728,338678
339172,383865,480728,338678
344665,383102,480728,338678
350875,382507,480728,338678
363143,379196,480728,338678
364334,378005,480728,338678
365737,378005,480728,338678
371353,378005,480728,338678
383300,379196,480728,338678
383300,382507,480728,338678
386871,383102,480728,338678
405380,383102,480728,338678
406005,383102,480728,338678
399185,383102,480728,338678
402450,383300,480728,338678
412429,383865,480728,338678
416351,383987,480728,338678
411590,384353,480728,338678
405563,384811,480728,338678
404525,384811,480728,338678
393447,386871,480728,338678
365173,384811,480728,338678
329162,384811,480728,338678
321563,384811,480728,338678
298431,384582,480728,338678
286209,384353,480728,338678
285858,383987,480728,338678
291870,383865,480728,338678
303543,383300,480728,338678
320693,383300,480728,338678
326187,383300,480728,338678
342010,383300,480728,338678
343017,383300,480728,338678
366256,383300,480728,338678
366683,383300,480728,338678
364639,383300,480728,338678
364639,383300,480728,338678
375701,383102,480728,338678
382202,382652,480728,338678
404449,382652,480728,338678
423492,382652,480728,338678
406280,382652,480728,338678
405197,375701,480728,338678
406661,379196,480728,338678
427154,382202,480728,338678
412124,383102,480728,338678
367416,383102,480728,338678
354309,383102,480728,338678
352325,383102,480728,338678
363769,382202,480728,338678
355285,382202,480728,338678
342330,382202,480728,338678
324508,382202,480728,338678
315734,375701,480728,338678
323623,375701,480728,338678
326126,375701,480728,338678
326141,375701,480728,338678
344482,373092,480728,338678
344879,372222,480728,338678
347808,371353,480728,338678
354949,366851,480728,338678
377426,371353,480728,338678
382720,373092,480728,338678
385208,375701,480728,338678
395751,375701,480728,338678
406051,375701,480728,338678
417297,375701,480728,338678
408599,378311,480728,338678
402908,380699,480728,338678
403884,382202,465621,351372
403884,382720,465621,351372
394882,383102,465621,351372
343475,383102,465621,351372
341430,383102,465621,351372
340682,382720,465621,351372
342239,382202,465621,351372
347702,379196,465621,351372
352966,377426,465621,351372
353805,377426,465621,351372
354217,376564,465621,351372
347793,375701,465621,351372
352493,371353,465621,351372
351531,366851,465621,351372
341735,366714,465621,351372
291717,366683,465621,351372
283370,366256,465621,351372
257888,365737,465621,351372
219024,365615,465621,351372
132202,365615,465621,351372
86822,365615,465621,351372
84915,365615,465621,351372
85723,365615,465621,351372
85235,365615,465621,351372
83847,365615,465621,351372
82473,365615,465621,351372
86013,365615,465621,351372
87005,365615,465621,351372
85845,365615,465621,351372
85968,365615,465621,351372
86608,365615,465621,351372
86074,365615,465621,351372
86074,365615,465621,351372
86380,365615,465621,351372
86578,365615,465621,351372
86608,365394,465621,351372
85433,365173,465621,351372
85418,365615,465621,351372
86090,365615,465621,351372
86090,365615,465621,351372
84793,365615,465621,351372
84701,365615,465621,351372
84701,365615,465621,351372
84960,365615,465621,351372
85617,365615,465621,351372
85617,365615,465621,351372
84701,365615,465621,351372
84030,365615,465621,351372
86441,365615,465621,351372
96694,365615,465621,351372
96694,365615,465621,351372
91567,365615,465621,351372
99548,365615,465621,351372
100158,365615,465621,351372
110443,365615,465621,351372
110443,365615,465621,351372
111297,365615,465621,351372
116317,365615,465621,351372
125900,365615,465621,351372
139892,365615,465621,351372
150650,365615,465621,351372
151657,365615,465621,351372
153442,365615,465621,351372
159866,365615,465621,351372
182876,365615,465621,351372
182373,365615,465621,351372
181594,365615,465621,351372
190078,365615,465621,351372
191162,365615,465621,351372
192703,365615,465621,351372
192367,365615,465621,351372
200561,365615,465621,351372
205673,365615,465621,351372
221786,365615,465621,351372
213073,365615,465621,351372
213073,365615,465621,351372
241638,365615,465621,351372
249832,365615,465621,351372
268188,365615,465621,351372
268188,365615,465621,351372
258880,365615,465621,351372
243774,365676,465621,351372
233444,365676,465621,351372
244216,365737,465621,351372
263107,365737,465621,351372
264205,365737,465621,351372
267547,365737,465621,351372
270568,365737,465621,351372
271331,365737,465621,351372
271804,365737,465621,351372
282516,365737,465621,351372
288314,365737,465621,351372
310195,365737,465621,351372
311294,365676,465621,351372
321487,365615,465621,351372
333129,365615,465621,351372
352874,365173,465621,351372
363342,365173,465621,351372
363647,364639,465621,351372
382186,364639,465621,351372
394119,364639,465621,351372
410125,364639,465621,351372
410720,364639,465621,351372
418380,365173,465621,351372
418380,365615,465621,351372
411743,365615,465621,351372
391799,365737,465621,351372
354156,365737,465621,351372
327407,365676,465621,351372
324966,365615,465621,351372
323303,365615,465621,351372
317764,365615,465621,351372
330169,365615,465621,351372
347137,365615,465621,351372
333511,365615,465621,351372
307464,365615,465621,351372
301757,365615,465621,351372
301757,365615,465621,351372
336196,365615,465621,351372
332015,365615,465621,351372
337295,365615,465621,351372
343002,365615,465621,351372
341934,365615,465621,351372
351135,365615,465621,351372
352279,365615,465621,351372
353469,365615,465621,351372
373809,365737,465621,351372
377273,366256,465621,351372
377914,366683,465621,351372
397277,366683,465621,351372
422760,366783,465621,351372
400802,366783,465621,351372
247161,366851,465621,351372
233001,366851,465621,351372
54290,366851,465621,351372
54290,366851,465621,351372
56152,366851,465621,351372
56686,366851,465621,351372
85617,366851,465621,351372
85601,366851,465621,351372
85327,366851,465621,351372
85327,369102,465621,351372
85586,369102,465621,351372
85556,371353,465621,351372
86288,371353,465621,351372
86563,371353,465621,351372
87478,371353,465621,351372
104858,371353,465621,351372
109603,371353,465621,351372
102645,371353,465621,351372
103378,371353,465621,351372
104110,371353,465621,351372
112121,371353,465621,351372
112930,371353,465621,351372
114791,371353,465621,351372
120666,371353,465621,351372
125640,371353,465621,351372
114089,371353,465621,351372
112899,371353,465621,351372
113128,371353,465621,351372
112564,371353,465621,351372
112625,371353,465621,351372
124588,371353,465621,351372
123428,371353,465621,351372
122772,371353,465621,351372
122772,371353,465621,351372
121093,371353,465621,351372
125228,371353,465621,351372
125228,371353,465621,351372
124038,371353,465621,351372
123657,371353,465621,351372
121734,371353,465621,351372
112808,371353,465621,351372
118804,371353,465621,351372
123596,371353,465621,351372
131866,371353,465621,351372
144012,371353,465621,351372
142471,371353,465621,351372
152099,371353,465621,351372
151840,369102,465621,351372
151809,369102,465621,351372
151870,366851,465621,351372
155303,366851,465621,351372
166351,366851,465621,351372
165222,366851,465621,351372
165222,366851,465621,351372
165679,366851,465621,351372
172134,366851,465621,351372
190261,366851,465621,351372
191741,366851,465621,351372
206710,366851,465621,351372
207214,366683,465621,351372
206954,366256,465621,351372
219238,365997,465621,351372
231796,365737,465621,351372
246444,365737,465621,351372
266143,365173,465621,351372
272216,364639,465621,351372
272476,364334,465621,351372
283187,363769,465621,351372
285720,363647,465621,351372
294448,363647,465621,351372
312850,363647,465621,351372
314895,363647,465621,351372
337310,363647,465621,351372
339324,363647,465621,351372
374465,363708,465621,351372
385299,363708,465621,351372
394546,363708,465621,351372
402343,363708,465621,351372
403320,363647,465621,351372
413055,363769,465621,351372
412734,364051,465621,351372
420944,364051,465621,351372
414505,364051,465621,351372
393280,364051,465621,351372
367935,363769,465621,351372
342422,363769,465621,351372
326416,363342,465621,351372
326202,363342,465621,351372
312164,355987,465621,351372
304473,355987,465621,351372
306350,355987,465621,351372
302581,355987,465621,351372
302413,354949,465621,351372
302230,354949,465621,351372
304656,354949,465621,351372
312500,354949,465621,351372
340103,354949,465621,351372
340576,354949,465621,351372
351150,354949,465621,351372
365264,363143,465621,351372
364242,363342,465621,351372
353012,363342,465621,351372
352844,363342,465621,351372
352218,354949,465621,351372
326507,354629,465621,351372
212097,354263,465621,351372
152160,354187,465621,351372
84518,353981,465621,351372
84747,353637,465621,351372
85937,353240,465621,351372
85296,353012,465621,351372
84548,353012,465621,351372
85006,353012,465621,351372
84487,352966,465621,351372
84335,352874,465621,351372
84869,352844,465621,351372
85006,352493,465621,351372
84686,352279,465621,351372
84564,352218,465621,351372
85174,351531,465621,351372
56015,351150,465621,351372
61660,351150,465621,351372
87051,351150,465621,351372
87203,351150,465621,351372
86059,351150,465621,351372
84564,351150,465621,351372
85281,351150,465621,351372
85983,351150,465621,351372
85968,351150,465621,351372
85968,351150,465621,351372
85662,351150,465621,351372
86456,351150,465621,351372
86456,351150,465621,351372
85357,351135,465621,351372
85266,347808,465621,351372
85357,347793,465621,351372
84747,347702,465621,351372
84152,347137,465621,351372
84152,346008,465621,351372
84075,344879,465621,351372
85174,344879,465621,351372
85510,344482,465621,351372
84777,343475,465621,351372
84991,343002,465621,351372
86044,342330,465621,351372
67123,342239,465621,351372
67123,342239,465621,351372
67855,341934,465621,351372
86151,341835,465621,351372
86181,341583,465621,351372
50369,341430,465621,351372
50308,341430,465621,351372
83831,341430,465621,351372
83404,341430,465621,351372
83953,341430,465621,351372
85098,340682,465621,351372
84503,340576,465621,351372
83389,340103,465621,351372
66070,339324,465621,351372
81970,337310,465621,351372
83084,337295,465621,351372
81558,336196,465621,351372
50155,336196,465621,351372
84548,336196,465621,351372
82473,336196,465621,351372
66055,334854,465621,351372
81924,333320,465621,351372
83557,332572,465621,351372
83190,331092,465621,351372
66345,328788,465621,351372
50216,326957,465621,351372
66207,326469,465621,351372
50308,326423,465621,351372
67123,325691,465621,351372
50918,324134,465621,351372
66467,322395,465621,351372
66757,319625,465621,351372
83358,316329,465621,351372
83374,313873,465621,351372
66680,312675,465621,351372
66253,312332,465621,351372
50598,311729,465621,351372
50872,310745,465621,351372
65734,310745,465621,351372
65734,310745,465621,351372
65567,310745,465621,351372
67169,310745,465621,351372
67153,310745,465621,351372
82931,310745,465621,351372
50277,310745,465621,351372
50247,310745,465621,351372
50170,310745,465621,351372
66802,310745,465621,351372
66802,310745,465621,351372
50186,310745,465621,351372
66284,310195,465621,351372
66375,310195,465621,351372
50125,310195,465621,351372
50125,310195,465621,351372
50125,310195,465621,351372
50186,310195,465621,351372
50674,310195,465621,351372
63491,310195,465621,351372
63385,310195,465621,351372
50338,310195,465621,351372
50201,310195,465621,351372
50369,310195,465621,351372
50323,310195,465621,351372
50323,310195,465621,351372
50186,310195,465621,351372
50170,310195,465621,351372
50720,310195,465621,351372
50506,310195,465621,351372
50186,310195,465621,351372
50186,310195,465621,351372
50170,310195,465621,351372
50186,310195,465621,351372
50186,308830,465621,351372
50155,308830,465621,351372
50399,308830,465621,351372
50170,307464,465621,351372
50125,307464,465621,351372
50170,307464,465621,351372
50369,307464,465621,351372
50155,307464,465621,351372
50170,307464,465621,351372
51025,307464,465621,351372
50186,307464,465621,351372
50231,307464,465621,351372
50445,307464,465621,351372
50445,307464,465621,351372
50155,307464,465621,351372
50155,307464,465621,351372
50155,306060,465621,351372
50231,306060,465621,351372
50247,306060,465621,351372
50247,306060,465621,351372
50247,304656,465621,351372
50155,304656,465621,351372
51040,304656,465621,351372
51040,304656,465621,351372
132537,304656,465621,351372
142089,304656,465621,351372
197830,304656,465621,351372
210144,304656,465621,351372
235809,303535,465621,351372
239028,302413,465621,351372
250106,302413,465621,351372
277450,302413,465621,351372
277496,302413,465621,351372
360336,302413,465621,351372
360336,302413,465621,351372
367980,304656,465621,351372
367980,307464,465621,351372
353088,311294,465621,351372
357025,312500,465621,351372
357055,312850,465621,351372
350570,317764,465621,351372
317214,319625,465621,351372
309524,317764,465621,351372
271240,317764,465621,351372
236831,317214,465621,351372
207519,317214,465621,351372
193084,314895,465621,351372
150802,312850,465621,351372
116455,312164,465621,351372
88653,310844,465621,351372
77011,309524,465621,351372
51300,309524,465621,351372
51177,309524,465621,351372
50155,307464,465621,351372
50170,304656,465621,351372
50186,302322,465621,351372
50140,301994,465621,351372
50155,298103,465621,351372
50140,290084,465621,351372
50445,283187,465621,351372
50292,280410,465621,351372
50399,277496,465621,351372
68069,277450,465621,351372
77163,272476,465621,351372
77301,272476,465621,351372
77163,272216,465621,351372
154342,266143,465621,351372
179763,250106,465621,351372
179763,250045,465621,351372
287948,250045,465621,351372
317489,250045,465621,351372
357345,250045,465621,351372
386962,242736,465621,351372
397415,242736,465621,351372
397399,242736,465621,351372
397399,239028,465621,351372
398040,239028,465621,351372
398513,239028,465621,351372
392486,239028,465621,351372
371109,239028,465621,351372
348297,239028,465621,351372
345138,239028,465621,351372
349517,236831,465621,351372
351043,236831,465621,351372
363571,236831,465621,351372
357879,239028,465621,351372
357055,239028,465621,351372
364578,239028,465621,351372
336517,246444,465621,351372
332824,250045,465621,351372
332580,250106,465621,351372
325088,266143,465621,351372
331665,271240,465621,351372
345932,272216,465621,351372
355255,272346,465621,351372
379135,272476,465621,351372
394729,277450,465621,351372
391387,277496,465621,351372
388732,280410,465621,351372
379104,283187,465621,351372
396072,285720,465621,351372
403945,294448,465621,351372
401443,302230,465621,351372
405593,302413,465621,351372
401519,304656,465621,351372
397125,309524,465621,351372
397415,312164,465621,351372
371444,312850,465621,351372
352111,314895,465621,351372
346679,317214,465621,351372
345794,325088,465621,351372
330215,326416,465621,351372
339859,326507,465621,351372
326522,326522,465621,351372
322387,326522,465621,351372
317611,326522,465621,351372
322479,326522,465621,351372
319595,326522,465621,351372
321731,326522,465621,351372
321731,326522,465621,351372
339004,329849,465621,351372
328353,329849,465621,351372
334609,330215,465621,351372
344253,331665,465621,351372
349014,331665,465621,351372
359481,331665,465621,351372
357131,331665,465621,351372
373046,332580,465621,351372
381347,332824,465621,351372
381347,334609,465621,351372
391921,336517,465621,351372
391754,337310,465621,351372
390960,339004,465621,351372
383392,339324,465621,351372
380554,339859,465621,351372
387145,340576,465621,351372
393234,345794,465621,351372
395095,345932,465621,351372
395095,346679,465621,351372
345275,346679,465621,351372
300964,346679,465621,351372
268402,346679,465621,351372
243240,346679,465621,351372
221862,346679,465621,351372
191986,346679,465621,351372
191986,346679,465621,351372
208114,346679,465621,351372
205017,346679,465621,351372
204223,346305,465621,351372
204940,346305,465621,351372
207199,346305,465621,351372
218017,346305,465621,351372
227371,346305,465621,351372
231292,346305,465621,351372
230957,346305,465621,351372
240295,346305,465621,351372
240295,346305,465621,351372
245941,345863,465621,351372
241744,345794,465621,351372
271850,345794,465621,351372
277389,345794,465621,351372
282272,345275,465621,351372
296447,344253,465621,351372
301147,340576,465621,351372
304840,340576,465621,351372
315109,340103,465621,351372
314956,339981,465621,351372
314956,339431,465621,351372
328582,339004,465621,351372
325683,339004,465621,351372
319824,339004,465621,351372
315368,339004,465621,351372
307785,339004,465621,351372
328216,339004,465621,351372
324615,337760,465621,351372
320434,337760,465621,351372
321563,337760,465621,351372
337219,338111,465621,351372
340759,339431,465621,351372
347885,339431,465621,351372
354385,339431,465621,351372
355255,339431,465621,351372
360290,339431,465621,351372
354232,339431,465621,351372
351455,336517,465621,351372
351455,336517,465621,351372
369949,337219,465621,351372
377563,339004,465621,351372
377716,339859,465621,351372
393432,340759,465621,351372
370132,344253,465621,351372
364471,345275,465621,351372
363037,345794,465621,351372
360168,345932,465621,351372
359710,346679,465621,351372
364852,347885,465621,351372
364913,348297,465621,351372
349334,349334,465621,351372
349334,349334,465621,351372
350006,349517,465621,351372
339996,349517,465621,351372
352142,350006,465621,351372
351867,350570,465621,351372
364852,351455,465621,351372
330291,351455,465621,351372
245620,351455,465621,351372
197875,351455,465621,351372
86334,351455,465621,351372
85128,351455,465621,351372
67550,351455,465621,351372
67489,351455,465621,351372
50140,351455,465621,351372
66802,351455,465621,351372
84075,351455,465621,351372
84075,351455,465621,351372
84335,351455,465621,351372
67443,351455,465621,351372
84243,351455,465621,351372
84396,351455,465621,351372
83328,351455,465621,351372
83770,351455,465621,351372
83908,351455,465621,351372
83099,351455,465621,351372
50247,351455,465621,351372
66818,351455,465621,351372
50216,351455,465621,351372
50216,351455,465621,351372
66757,351455,465621,351372
50186,351455,465621,351372
66650,351455,465621,351372
83114,351455,465621,351372
83694,351455,465621,351372
83740,351455,465621,351372
82839,351455,465621,351372
76461,351455,465621,351372
84686,351455,465621,351372
83267,351455,465621,351372
85144,351455,465621,351372
84259,351455,465621,351372
83206,351455,465621,351372
66680,351455,465621,351372
67031,351455,465621,351372
83984,351455,465621,351372
67611,351455,465621,351372
67565,351455,465621,351372
67489,351455,465621,351372
66772,351455,465621,351372
51284,351455,465621,351372
51284,351455,465621,351372
50964,351455,465621,351372
50460,351455,465621,351372
50918,351455,465621,351372
50888,351455,465621,351372
50888,351455,465621,351372
50216,351455,465621,351372
50170,351455,465621,351372
50170,351455,465621,351372
66345,351455,465621,351372
50354,351455,465621,351372
50354,351455,465621,351372
50216,351455,465621,351372
50186,351455,465621,351372
50186,351455,465621,351372
85189,351455,465621,351372
50369,351455,465621,351372
50369,351455,465621,351372
50216,351455,465621,351372
50216,351455,465621,351372
67626,351455,465621,351372
67626,351455,465621,351372
50125,351455,465621,351372
50659,351455,465621,351372
50674,351455,465621,351372
50216,351455,465621,351372
50201,351455,465621,351372
77331,351455,465621,351372
77346,351455,465621,351372
77346,351455,465621,351372
169921,351013,465621,351372
182693,351455,465621,351372
210098,351455,465621,351372
267456,351455,465621,351372
274291,351455,465621,351372
311004,351455,465621,351372
317230,351455,465621,351372
356903,351455,465621,351372
382888,351455,465621,351372
390991,351455,465621,351372
397247,351867,465621,351372
397247,351867,465621,351372
392913,352111,465621,351372
370269,352111,465621,351372
351745,352142,465621,351372
337326,353088,465621,351372
326202,353088,465621,351372
307601,353088,465621,351372
253097,353088,465621,351372
234954,353088,465621,351372
220504,353088,465621,351372
213973,353088,465621,351372
203613,354385,465621,351372
203613,354385,465621,351372
190734,354385,465621,351372
185028,354385,465621,351372
171417,354385,465621,351372
188034,354385,465621,351372
188034,354385,465621,351372
197479,354385,465621,351372
201354,354385,465621,351372
205245,354385,465621,351372
206970,354385,465621,351372
218597,354751,465621,351372
220306,354751,465621,351372
220306,354751,465621,351372
230499,354751,465621,351372
236801,354751,465621,351372
237274,355117,465621,351372
237625,355117,465621,351372
233383,355117,465621,351372
239730,355117,465621,351372
240585,355117,465621,351372
253921,355117,465621,351372
244140,355117,465621,351372
243789,355117,465621,351372
245880,355117,465621,351372
256469,355117,465621,351372
271316,355117,465621,351372
271163,355117,465621,351372
271163,355117,465621,351372
246017,355117,465621,351372
236709,355117,465621,351372
237167,355117,465621,351372
270172,355117,465621,351372
263839,355117,465621,351372
271789,355117,465621,351372
283432,354385,465621,351372
271347,353088,465621,351372
267562,352111,465621,351372
290039,351455,465621,351372
290039,350570,465621,351372
