frame,value
1850,0.599830
1851,0.571855
1852,0.550279
1853,0.534927
1854,0.514985
1855,0.494852
1856,0.482519
1857,0.480720
1858,0.490386
1859,0.507050
1860,0.519959
1861,0.540049
1862,0.552182
1863,0.555101
1864,0.553879
1865,0.555205
1866,0.547506
1867,0.532886
1868,0.515157
1869,0.499785
1870,0.490758
1871,0.477922
1872,0.470141
1873,0.462727
1874,0.452310
1875,0.452571
1876,0.451916
1877,0.453840
1878,0.449590
1879,0.445856
1880,0.420673
1881,0.391307
1882,0.383078
1883,0.359548
1884,0.356828
1885,0.357470
1886,0.361286
1887,0.382484
1888,0.403810
1889,0.392598
1890,0.365461
1891,0.312142
1892,0.327612
1893,0.317182
1894,0.269549
1895,0.275049
1896,0.286029
1897,0.279093
1898,0.284198
1899,0.280958
1900,0.273964
1901,0.270787
1902,0.277042
1903,0.267851
1904,0.251652
1905,0.229275
1906,0.206235
1907,0.167969
1908,0.158502
1909,0.118995
1910,0.087247
1911,0.067164
1912,0.051013
1913,0.049748
1914,0.061175
1915,0.092615
1916,0.099187
1917,0.129986
1918,0.136022
1919,0.163246
1920,0.161463
1921,0.167869
1922,0.157351
1923,0.120628
1924,0.097980
1925,0.097686
1926,0.109069
1927,0.125228
1928,0.146623
1929,0.140293
1930,0.126282
1931,0.119598
1932,0.093345
1933,0.091168
1934,0.071019
1935,0.048225
1936,0.031090
1937,0.012713
1938,-0.004820
1939,-0.003377
1940,-0.022321
1941,-0.054792
1942,-0.053446
1943,-0.048436
1944,-0.044847
1945,-0.023525
1946,-0.020806
1947,-0.030307
1948,-0.032905
1949,-0.028902
1950,0.004505
1951,0.025846
1952,0.056274
1953,0.096407
1954,0.118652
1955,0.137956
1956,0.137862
1957,0.135927
1958,0.133635
1959,0.142717
1960,0.153052
1961,0.168025
1962,0.185783
1963,0.199493
1964,0.211363
1965,0.218944
1966,0.218106
1967,0.211891
1968,0.204955
1969,0.200244
1970,0.198733
1971,0.197049
1972,0.187811
1973,0.161669
1974,0.116548
1975,0.072821
1976,0.047217
1977,0.036791
1978,0.031833
1979,0.020027
1980,-0.003084
1981,-0.021206
1982,-0.026472
1983,-0.045488
1984,0.007257
1985,0.002119
1986,-0.094015
1987,-0.115712
1988,-0.104948
1989,-0.082372
1990,-0.092746
1991,-0.087192
1992,-0.067323
1993,-0.038989
1994,-0.014045
1995,0.005458
1996,-0.003658
1997,-0.026013
1998,-0.039488
1999,-0.041880
2000,-0.044628
2001,-0.040396
2002,-0.039216
2003,-0.025214
2004,0.005784
2005,0.019309
2006,0.022185
2007,-0.004238
2008,0.001671
2009,-0.004318
2010,0.035369
2011,0.057060
2012,0.033794
2013,0.023400
2014,0.027751
2015,0.050404
2016,0.098839
2017,0.135357
2018,0.160846
2019,0.185560
2020,0.208210
2021,0.222892
2022,0.238420
2023,0.251859
2024,0.271451
2025,0.303719
2026,0.347252
2027,0.411172
2028,0.487252
2029,0.564619
2030,0.630375
2031,0.677023
2032,0.712702
2033,0.209713
2034,0.207893
2035,0.216157
2036,0.212198
2037,0.209025
2038,0.203636
2039,0.207699
2040,0.210718
2041,0.216354
2042,0.219063
2043,0.227474
2044,0.240372
2045,0.240081
2046,0.235054
2047,0.227359
2048,0.226644
2049,0.229916
2050,0.229938
2051,0.228607
2052,0.229320
2053,0.231110
2054,0.231864
2055,0.231756
2056,0.233997
2057,0.236899
2058,0.239855
2059,0.243463
2060,0.242756
2061,0.238318
2062,0.232684
2063,0.229624
2064,0.229332
2065,0.228253
2066,0.227036
2067,0.229100
2068,0.229864
2069,0.230069
2070,0.231304
2071,0.230942
2072,0.232144
2073,0.232179
2074,0.232591
2075,0.231023
2076,0.225986
2077,0.220964
2078,0.216959
2079,0.217365
2080,0.214325
2081,0.210568
2082,0.208618
2083,0.206968
2084,0.205838
2085,0.204347
2086,0.199816
2087,0.200861
2088,0.208393
2089,0.212916
2090,0.213829
2091,0.210356
2092,0.208137
2093,0.206383
2094,0.206040
2095,0.202253
2096,0.196639
2097,0.193732
2098,0.192238
2099,0.190880
2100,0.427937
2101,0.459635
2102,0.485002
2103,0.492261
2104,0.493127
2105,0.486544
2106,0.469105
2107,0.439394
2108,0.420629
2109,0.398316
2110,0.375251
2111,0.354075
2112,0.348704
2113,0.346844
2114,0.328946
2115,0.309481
2116,0.298781
2117,0.294426
2118,0.293095
2119,0.284203
2120,0.275619
2121,0.275643
2122,0.298193
2123,0.322108
2124,0.331821
2125,0.340686
2126,0.346922
2127,0.355505
2128,0.358363
2129,0.363900
2130,0.367692
2131,0.373057
2132,0.384673
2133,0.404577
2134,0.431589
2135,0.462660
2136,0.488506
2137,0.509820
2138,0.527803
2139,0.538508
2140,0.545023
2141,0.546745
2142,0.541434
2143,0.526790
2144,0.508218
2145,0.496926
2146,0.500100
2147,0.514813
2148,0.533983
2149,0.538995
2150,0.524814
2151,0.505345
2152,0.492265
2153,0.485558
2154,0.474980
2155,0.456959
2156,0.434439
2157,0.423546
2158,0.427547
2159,0.445837
2160,0.481546
2161,0.511900
2162,0.529973
2163,0.537720
2164,0.530463
2165,0.522355
2166,0.520678
2167,0.541945
2168,0.559816
2169,0.561270
2170,0.556429
2171,0.552134
2172,0.535926
2173,0.513249
2174,0.485441
2175,0.464577
2176,0.454716
2177,0.459412
2178,0.472242
2179,0.480201
2180,0.473972
2181,0.441428
2182,0.421331
2183,0.443738
2184,0.440220
2185,0.372999
2186,0.414431
2187,0.416767
2188,0.419859
2189,0.425854
2190,0.457901
2191,0.484582
2192,0.504216
2193,0.513458
2194,0.504308
2195,0.462645
2196,0.414447
2197,0.375450
2198,0.356053
2199,0.338610
2200,0.316294
2201,0.273093
2202,0.220033
2203,0.166741
2204,0.119054
2205,0.066816
2206,0.012108
2207,-0.017087
2208,-0.038275
2209,-0.034605
2210,-0.032131
2211,-0.039350
2212,-0.031918
2213,-0.048022
2214,-0.048002
2215,-0.059499
2216,-0.103412
2217,-0.162300
2218,-0.203959
2219,-0.230268
2220,-0.217094
2221,-0.182228
2222,-0.168313
2223,-0.149611
2224,-0.126020
2225,-0.117216
2226,-0.117134
2227,-0.103278
2228,-0.081517
2229,-0.050287
2230,-0.049446
2231,-0.044850
2232,-0.046650
2233,-0.039476
2234,-0.045950
2235,-0.029353
2236,-0.010117
2237,0.036119
2238,0.062585
2239,0.049889
2240,0.039284
2241,0.042719
2242,0.045963
2243,0.050761
2244,0.050510
2245,0.063056
2246,0.060010
2247,0.053251
2248,0.043183
2249,0.038254
2250,0.040683
2251,0.042381
2252,0.055147
2253,0.077232
2254,0.045308
2255,0.048293
2256,0.056562
2257,0.044352
2258,0.020441
2259,0.018979
2260,0.016262
2261,0.017534
2262,0.022652
2263,0.031262
2264,0.038136
2265,0.047580
2266,0.065444
2267,0.093489
2268,0.120586
2269,0.151709
2270,0.176913
2271,0.191193
2272,0.204969
2273,0.221468
2274,0.214747
2275,0.196177
2276,0.196970
2277,0.192916
2278,0.193395
2279,0.185370
2280,0.185851
2281,0.199285
2282,0.176855
2283,0.152539
2284,0.137729
2285,0.107973
2286,0.094176
2287,0.090381
2288,0.111746
2289,0.088512
2290,0.067705
2291,0.057773
2292,0.066242
2293,0.065775
2294,0.067991
2295,0.049415
2296,0.047946
2297,0.042663
2298,0.028389
2299,0.019484
2300,0.003321
2301,-0.011196
2302,-0.017006
2303,-0.032785
2304,-0.034173
2305,-0.010505
2306,0.029529
2307,0.102506
2308,0.129966
2309,0.108122
2310,0.077403
2311,0.007632
2312,-0.037316
2313,-0.066590
2314,-0.069821
2315,-0.044740
2316,-0.025815
2317,-0.006546
2318,0.013760
2319,0.027560
2320,0.049917
2321,0.072512
2322,0.089790
2323,0.097021
2324,0.119405
2325,0.140352
2326,0.157940
2327,0.045433
2328,0.065460
2329,0.086957
2330,0.097974
2331,0.111509
2332,0.114522
2333,0.112492
2334,0.105910
2335,0.102207
2336,0.099898
2337,0.103382
2338,0.106391
2339,0.115986
2340,0.126216
2341,0.124636
2342,0.107449
2343,0.098578
2344,0.092870
2345,0.089736
2346,0.089231
2347,0.090655
2348,0.092044
2349,0.090463
2350,0.087721
2351,0.084154
2352,0.085475
2353,0.087953
2354,0.095168
2355,0.100785
2356,0.104839
2357,0.105752
2358,0.106417
2359,0.105786
2360,0.111283
2361,0.123695
2362,0.122830
2363,0.119562
2364,0.114365
2365,0.110441
2366,0.104360
2367,0.101470
2368,0.106652
2369,0.107921
2370,0.110520
2371,0.108509
2372,0.104160
2373,0.096961
2374,0.092208
2375,0.100915
2376,0.100593
2377,0.098626
2378,0.097879
2379,0.098511
2380,0.094710
2381,0.093699
2382,0.098218
2383,0.100098
2384,0.095997
2385,0.090011
2386,0.082357
2387,0.074666
2388,0.067369
2389,0.060561
2390,0.055009
2391,0.049259
2392,0.050432
2393,0.053337
2394,0.054024
2395,0.059771
2396,0.067562
2397,0.085901
2398,0.095899
2399,0.101004
2400,0.341672
2401,0.330472
2402,0.310199
2403,0.282267
2404,0.255638
2405,0.222818
2406,0.200618
2407,0.181120
2408,0.171250
2409,0.155808
2410,0.142780
2411,0.139976
2412,0.150498
2413,0.179436
2414,0.176899
2415,0.168724
2416,0.164957
2417,0.169206
2418,0.189896
2419,0.205189
2420,0.208344
2421,0.217489
2422,0.231477
2423,0.243919
2424,0.248131
2425,0.250921
2426,0.251078
2427,0.245003
2428,0.243187
2429,0.245480
2430,0.248839
2431,0.248317
2432,0.246907
2433,0.245454
2434,0.247579
2435,0.254511
2436,0.262769
2437,0.274933
2438,0.284398
2439,0.293730
2440,0.303282
2441,0.316785
2442,0.326659
2443,0.332345
2444,0.334645
2445,0.338470
2446,0.343158
2447,0.355484
2448,0.359763
2449,0.359687
2450,0.350238
2451,0.332542
2452,0.316900
2453,0.304131
2454,0.293887
2455,0.285338
2456,0.277238
2457,0.277955
2458,0.284654
2459,0.305112
2460,0.326335
2461,0.342034
2462,0.351416
2463,0.361696
2464,0.368196
2465,0.364474
2466,0.359404
2467,0.336012
2468,0.304926
2469,0.270532
2470,0.249211
2471,0.252402
2472,0.257307
2473,0.262957
2474,0.290901
2475,0.304256
2476,0.305961
2477,0.285362
2478,0.305331
2479,0.348047
2480,0.350673
2481,0.315690
2482,0.351400
2483,0.358946
2484,0.336066
2485,0.384187
2486,0.380115
2487,0.392564
2488,0.407282
2489,0.408367
2490,0.428736
2491,0.462107
2492,0.481065
2493,0.423158
2494,0.373530
2495,0.330123
2496,0.296570
2497,0.270155
2498,0.229773
2499,0.171705
2500,0.119297
2501,0.055335
2502,0.001354
2503,-0.026157
2504,-0.039461
2505,-0.035812
2506,-0.030443
2507,-0.031521
2508,-0.035055
2509,-0.044907
2510,-0.055512
2511,-0.067381
2512,-0.111709
2513,-0.164934
2514,-0.207925
2515,-0.233133
2516,-0.216454
2517,-0.191545
2518,-0.170333
2519,-0.159516
2520,-0.134323
2521,-0.123390
2522,-0.121696
2523,-0.106506
2524,-0.082096
2525,-0.063224
2526,-0.067516
2527,-0.068172
2528,-0.084390
2529,-0.101927
2530,-0.098972
2531,-0.091816
2532,-0.061417
2533,-0.005329
2534,0.047949
2535,0.093401
2536,0.099556
2537,0.076279
2538,0.067639
2539,0.068722
2540,0.095040
2541,0.093465
2542,0.104684
2543,0.103772
2544,0.090623
2545,0.079636
2546,0.066234
2547,0.057194
2548,0.048071
2549,0.046131
2550,0.054177
2551,0.068180
2552,0.109823
2553,0.094825
2554,0.090923
2555,0.077264
2556,0.102332
2557,0.081527
2558,0.063694
2559,0.061819
2560,0.061229
2561,0.065011
2562,0.069588
2563,0.074846
2564,0.077286
2565,0.082041
2566,0.090172
2567,0.091719
2568,0.093124
2569,0.091506
2570,0.094222
2571,0.099956
2572,0.088339
2573,0.058576
2574,0.025151
2575,-0.004709
2576,-0.032619
2577,-0.049581
2578,-0.063445
2579,-0.086677
2580,-0.101345
2581,-0.115748
2582,-0.128847
2583,-0.128892
2584,-0.118369
2585,-0.100792
2586,-0.093571
2587,-0.095590
2588,-0.099202
2589,-0.098641
2590,-0.104026
2591,-0.103591
2592,-0.081734
2593,-0.046541
2594,-0.018180
2595,-0.009065
2596,-0.020009
2597,-0.040131
2598,-0.043222
2599,-0.039428
2600,-0.052762
2601,-0.040798
2602,-0.043001
2603,-0.015946
2604,0.016504
2605,0.025664
2606,0.017300
2607,0.015070
2608,0.014496
2609,0.015477
2610,0.065755
2611,0.059519
2612,0.031878
2613,0.037922
2614,0.144077
2615,0.116620
2616,0.112203
2617,0.122232
2618,0.117367
2619,0.107939
2620,0.091083
2621,0.076328
2622,0.068104
2623,0.003579
2624,0.012312
2625,0.033723
2626,0.062627
2627,0.095827
2628,0.119019
2629,0.132645
2630,0.134294
2631,0.127115
2632,0.120842
2633,0.119677
2634,0.119993
2635,0.134668
2636,0.141599
2637,0.137654
2638,0.128997
2639,0.129848
2640,0.130037
2641,0.132904
2642,0.135860
2643,0.137314
2644,0.137446
2645,0.133219
2646,0.133501
2647,0.135162
2648,0.137540
2649,0.140143
2650,0.140146
2651,0.137798
2652,0.136984
2653,0.142475
2654,0.144275
2655,0.144082
2656,0.143296
2657,0.144002
2658,0.141452
2659,0.139507
2660,0.137961
2661,0.135015
2662,0.132255
2663,0.131175
2664,0.128515
2665,0.126445
2666,0.123569
2667,0.121783
2668,0.123715
2669,0.128615
2670,0.134885
2671,0.135019
2672,0.132601
2673,0.127646
2674,0.126454
2675,0.128621
2676,0.135632
2677,0.142778
2678,0.139701
2679,0.141066
2680,0.142215
2681,0.140245
2682,0.135381
2683,0.132978
2684,0.125509
2685,0.117890
2686,0.114541
2687,0.113419
2688,0.113641
2689,0.117642
2690,0.123091
2691,0.128527
2692,0.135338
2693,0.137633
2694,0.133172
2695,0.119452
2696,0.105102
2697,0.086167
2698,0.077459
2699,0.067498
2700,0.394754
2701,0.384144
2702,0.379978
2703,0.372445
2704,0.372738
2705,0.370952
2706,0.363303
2707,0.358483
2708,0.366626
2709,0.361833
2710,0.368851
2711,0.366302
2712,0.368487
2713,0.369558
2714,0.363107
2715,0.356054
2716,0.353968
2717,0.354252
2718,0.355577
2719,0.354383
2720,0.354685
2721,0.362149
2722,0.379706
2723,0.395082
2724,0.405618
2725,0.408118
2726,0.401017
2727,0.388584
2728,0.376965
2729,0.367185
2730,0.362168
2731,0.360402
2732,0.358781
2733,0.361374
2734,0.380618
2735,0.395932
2736,0.413811
2737,0.431245
2738,0.447209
2739,0.463509
2740,0.479946
2741,0.490127
2742,0.488626
2743,0.476047
2744,0.455340
2745,0.438351
2746,0.431047
2747,0.437164
2748,0.450308
2749,0.465102
2750,0.465476
2751,0.459017
2752,0.460658
2753,0.462269
2754,0.453541
2755,0.456102
2756,0.466158
2757,0.457227
2758,0.440888
2759,0.423234
2760,0.398258
2761,0.384038
2762,0.368445
2763,0.361534
2764,0.371029
2765,0.388825
2766,0.418770
2767,0.450015
2768,0.469359
2769,0.479120
2770,0.504268
2771,0.526646
2772,0.529164
2773,0.480874
2774,0.485099
2775,0.489082
2776,0.479440
2777,0.476475
2778,0.476521
2779,0.466294
2780,0.442557
2781,0.420863
2782,0.410113
2783,0.400509
2784,0.395359
2785,0.397080
2786,0.406459
2787,0.395156
2788,0.323011
2789,0.263357
2790,0.202337
2791,0.152253
2792,0.094803
2793,0.046351
2794,-0.028026
2795,-0.067416
2796,-0.075166
2797,-0.070256
2798,-0.062577
2799,-0.065510
2800,-0.043526
2801,-0.048735
2802,-0.055092
2803,-0.074453
2804,-0.121341
2805,-0.170956
2806,-0.213980
2807,-0.226167
2808,-0.218258
2809,-0.195441
2810,-0.169059
2811,-0.158942
2812,-0.130392
2813,-0.124190
2814,-0.115155
2815,-0.092443
2816,-0.063462
2817,-0.047322
2818,-0.053966
2819,-0.063978
2820,-0.095403
2821,-0.120780
2822,-0.113425
2823,-0.104061
2824,-0.077708
2825,-0.023093
2826,0.032719
2827,0.097535
2828,0.111176
2829,0.100855
2830,0.092365
2831,0.074615
2832,0.077433
2833,0.085236
2834,0.094031
2835,0.093336
2836,0.094711
2837,0.099563
2838,0.103280
2839,0.098934
2840,0.096015
2841,0.098833
2842,0.112432
2843,0.126893
2844,0.124192
2845,0.130159
2846,0.127686
2847,0.120868
2848,0.117767
2849,0.114435
2850,0.115292
2851,0.124768
2852,0.147931
2853,0.115914
2854,0.102363
2855,0.106138
2856,0.134969
2857,0.113359
2858,0.095107
2859,0.097475
2860,0.101945
2861,0.109618
2862,0.395554
2863,0.382994
2864,0.381609
2865,0.374358
2866,0.357459
2867,0.326793
2868,0.293537
2869,0.262826
2870,0.238102
2871,0.218768
2872,0.204783
2873,0.166843
2874,0.117262
2875,0.063860
2876,0.007363
2877,-0.044716
2878,-0.071955
2879,-0.086936
2880,-0.088576
2881,-0.072629
2882,-0.082925
2883,-0.074984
2884,-0.088244
2885,-0.079047
2886,-0.095059
2887,-0.140202
2888,-0.186135
2889,-0.224497
2890,-0.245668
2891,-0.226142
2892,-0.195562
2893,-0.155326
2894,-0.142434
2895,-0.140902
2896,-0.132962
2897,-0.132911
2898,-0.110947
2899,-0.089015
2900,-0.075903
2901,-0.069152
2902,-0.057695
2903,-0.068734
2904,-0.095042
2905,-0.100264
2906,-0.108967
2907,-0.089550
2908,-0.044209
2909,0.009133
2910,0.058155
2911,0.089502
2912,0.091774
2913,0.066157
2914,0.068356
2915,0.066514
2916,0.052274
2917,0.057580
2918,0.061558
2919,0.066875
2920,0.062996
2921,0.055736
2922,0.045243
2923,0.036465
2924,0.039367
2925,0.055157
2926,0.075328
2927,0.108963
2928,0.133438
2929,0.134331
2930,0.126146
2931,0.112176
2932,0.102446
2933,0.097049
2934,0.092437
2935,0.090740
2936,0.088221
2937,0.085625
2938,0.085145
2939,0.087667
2940,0.099782
2941,0.114996
2942,0.132319
2943,0.145899
2944,0.151157
2945,0.156687
2946,0.155617
2947,0.157577
2948,0.157057
2949,0.153597
2950,0.152183
2951,0.150399
2952,0.148020
2953,0.147907
2954,0.146348
2955,0.139542
2956,0.135964
2957,0.132273
2958,0.124404
2959,0.115739
2960,0.109028
2961,0.104961
2962,0.103736
2963,0.099606
2964,0.096868
2965,0.093289
2966,0.094142
2967,0.097859
2968,0.104424
2969,0.107859
2970,0.103951
2971,0.095356
2972,0.090641
2973,0.086254
2974,0.085434
2975,0.085501
2976,0.085433
2977,0.085129
2978,0.085529
2979,0.087690
2980,0.091020
2981,0.094427
2982,0.094570
2983,0.101315
2984,0.108057
2985,0.113008
2986,0.102215
2987,0.093299
2988,0.087700
2989,0.075106
2990,0.063137
2991,0.053442
2992,0.052467
2993,0.052132
2994,0.050912
2995,0.057908
2996,0.051086
2997,0.066387
2998,0.079822
2999,0.091746
3000,0.283237
3001,0.296887
3002,0.305293
3003,0.311486
3004,0.316142
3005,0.318643
3006,0.311693
3007,0.310808
3008,0.311646
3009,0.311848
3010,0.312399
3011,0.315965
3012,0.324896
3013,0.334479
3014,0.336277
3015,0.329949
3016,0.317031
3017,0.306075
3018,0.293944
3019,0.283162
3020,0.275145
3021,0.273583
3022,0.276872
3023,0.275469
3024,0.270527
3025,0.266179
3026,0.261703
3027,0.250654
3028,0.236808
3029,0.226725
3030,0.224797
3031,0.223041
3032,0.223183
3033,0.221369
3034,0.218467
3035,0.216753
3036,0.216902
3037,0.226844
3038,0.243990
3039,0.264134
3040,0.292303
3041,0.313713
3042,0.333254
3043,0.339290
3044,0.341708
3045,0.342386
3046,0.354314
3047,0.380810
3048,0.367130
3049,0.325797
3050,0.303676
3051,0.284686
3052,0.267865
3053,0.256586
3054,0.259040
3055,0.278202
3056,0.299132
3057,0.316353
3058,0.336784
3059,0.362402
3060,0.321221
3061,0.366639
3062,0.368654
3063,0.368928
3064,0.367954
3065,0.368778
3066,0.369375
3067,0.371593
3068,0.371903
3069,0.376813
3070,0.378139
3071,0.379297
3072,0.377795
3073,0.368133
3074,0.376584
3075,0.367322
3076,0.316146
3077,0.252311
3078,0.202890
3079,0.140115
3080,0.085977
3081,0.040128
3082,-0.016014
3083,-0.029507
3084,-0.045984
3085,-0.038288
3086,-0.055181
3087,-0.074538
3088,-0.054393
3089,-0.063659
3090,-0.045809
3091,-0.021840
3092,-0.035347
3093,-0.056443
3094,-0.028475
3095,0.008083
3096,0.035791
3097,0.043438
3098,0.045391
3099,0.040913
3100,0.035735
3101,0.032445
3102,-0.050388
3103,-0.054893
3104,-0.059136
3105,-0.089930
3106,-0.114172
3107,-0.100577
3108,-0.086737
3109,-0.060789
3110,-0.016376
3111,0.038940
3112,0.090230
3113,0.089319
3114,0.073989
3115,0.061704
3116,0.057712
3117,0.064459
3118,0.076553
3119,0.081894
3120,0.082455
3121,0.078683
3122,0.078739
3123,0.076076
3124,0.076925
3125,0.083890
3126,0.092779
3127,0.100089
3128,0.103648
3129,0.111918
3130,0.119088
3131,0.121047
3132,0.125063
3133,0.125868
3134,0.123162
3135,0.121432
3136,0.120852
3137,0.123047
3138,0.121928
3139,0.132690
3140,0.149155
3141,0.172848
3142,0.194071
3143,0.215564
3144,0.232300
3145,0.232801
3146,0.231545
3147,0.231785
3148,0.229621
3149,0.228503
3150,0.235742
3151,0.243865
3152,0.250490
3153,0.247324
3154,0.228974
3155,0.217336
3156,0.195439
3157,0.225619
3158,0.188164
3159,0.186006
3160,0.183252
3161,0.182821
3162,0.182389
3163,0.182007
3164,0.180523
3165,0.179821
3166,0.182608
3167,0.187856
3168,0.190606
3169,0.191943
3170,0.198096
3171,0.201491
3172,0.191386
3173,0.172114
3174,0.146059
3175,0.118757
3176,0.092282
3177,0.077157
3178,0.070945
3179,0.058297
3180,0.039578
3181,0.026844
3182,0.013519
3183,-0.003068
3184,-0.000360
3185,0.005833
3186,-0.001180
3187,-0.014496
3188,-0.023483
3189,-0.036830
3190,-0.053997
3191,-0.059242
3192,-0.042510
3193,-0.033698
3194,-0.016249
3195,-0.133783
3196,-0.131060
3197,-0.131223
3198,-0.118588
3199,-0.096982
3200,-0.068616
3201,-0.070039
3202,-0.068215
3203,-0.073326
3204,-0.070905
3205,-0.063973
3206,-0.054912
3207,-0.014533
3208,0.035478
3209,0.107957
3210,0.146785
3211,0.121466
3212,0.102726
3213,0.092778
3214,0.079345
3215,0.064764
3216,0.083448
3217,0.100546
3218,0.105358
3219,0.097786
3220,0.082346
3221,0.056118
3222,0.048752
3223,0.040143
3224,0.039558
3225,0.043822
3226,0.043577
3227,0.052884
3228,0.063775
3229,0.075487
3230,0.085863
3231,0.080750
3232,0.080586
3233,0.085984
3234,0.090882
3235,0.095777
3236,0.099605
3237,0.102559
3238,0.092190
3239,0.090200
3240,0.090590
3241,0.098836
3242,0.104278
3243,0.088582
3244,0.100787
3245,0.102086
3246,0.098714
3247,0.107411
3248,0.086422
3249,0.088863
3250,0.084504
3251,0.080285
3252,0.083130
3253,0.081268
3254,0.085126
3255,0.084902
3256,0.079216
3257,0.077028
3258,0.077506
3259,0.080002
3260,0.097809
3261,0.109735
3262,0.099301
3263,0.088614
3264,0.090654
3265,0.095409
3266,0.097439
3267,0.083580
3268,0.068493
3269,0.065637
3270,0.062679
3271,0.067914
3272,0.069796
3273,0.063498
3274,0.050173
3275,0.046468
3276,0.050677
3277,0.037549
3278,0.031280
3279,0.027592
3280,0.044119
3281,0.037491
3282,0.027286
3283,0.024993
3284,0.022800
3285,0.023228
3286,0.025016
3287,0.023720
3288,0.019552
3289,0.017536
3290,0.016506
3291,0.016727
3292,0.018308
3293,0.021068
3294,0.016635
3295,0.017685
3296,0.015734
3297,0.011780
3298,0.007626
3299,0.004969
3300,0.302512
3301,0.300929
3302,0.297065
3303,0.289028
3304,0.282074
3305,0.265280
3306,0.256601
3307,0.251991
3308,0.253769
3309,0.252184
3310,0.245188
3311,0.244578
3312,0.253232
3313,0.254018
3314,0.246283
3315,0.232265
3316,0.223004
3317,0.207350
3318,0.193944
3319,0.193471
3320,0.194327
3321,0.192486
3322,0.196478
3323,0.204914
3324,0.212151
3325,0.228220
3326,0.239544
3327,0.241675
3328,0.250641
3329,0.247099
3330,0.269915
3331,0.242547
3332,0.214539
3333,0.202523
3334,0.205077
3335,0.226414
3336,0.250587
3337,0.287837
3338,0.313818
3339,0.323640
3340,0.229037
3341,0.162143
3342,0.139394
3343,0.104861
3344,0.081763
3345,0.076969
3346,0.075085
3347,0.066677
3348,0.063383
3349,0.057645
3350,0.051526
3351,0.045423
3352,0.035402
3353,0.027856
3354,0.017272
3355,0.019656
3356,0.019717
3357,0.010671
3358,-0.018942
3359,-0.052251
3360,-0.069775
3361,-0.078302
3362,-0.091328
3363,-0.104581
3364,-0.114044
3365,-0.116442
3366,-0.119721
3367,-0.101950
3368,-0.071757
3369,-0.050564
3370,-0.035861
3371,-0.006518
3372,0.014090
3373,0.030586
3374,0.035299
3375,0.041986
3376,0.030218
3377,0.026993
3378,0.025294
3379,0.024521
3380,0.034446
3381,0.032979
3382,0.050022
3383,0.051893
3384,0.032514
3385,0.048175
3386,0.044961
3387,0.005522
3388,-0.065436
3389,-0.090516
3390,-0.100857
3391,-0.085730
3392,-0.093721
3393,-0.076945
3394,-0.088567
3395,-0.109227
3396,-0.135982
3397,-0.138851
3398,-0.132201
3399,-0.105006
3400,-0.119363
3401,-0.120104
3402,-0.123271
3403,-0.123884
3404,-0.128521
3405,-0.130353
3406,-0.120304
3407,-0.113072
3408,-0.104837
3409,-0.100935
3410,-0.099413
3411,-0.098978
3412,-0.099322
3413,-0.098709
3414,-0.098513
3415,-0.096013
3416,-0.090644
3417,-0.085028
3418,-0.080772
3419,-0.077681
3420,-0.071132
3421,-0.068732
3422,-0.064613
3423,-0.058819
3424,-0.053750
3425,-0.048283
3426,-0.046006
3427,-0.042345
3428,-0.039732
3429,-0.039742
3430,-0.042682
3431,-0.047497
3432,-0.046682
3433,-0.043608
3434,-0.040941
3435,-0.045755
3436,-0.054488
3437,-0.062456
3438,-0.071097
3439,-0.083242
3440,-0.095939
3441,-0.096297
3442,-0.094665
3443,-0.077079
3444,-0.069573
3445,-0.070368
3446,-0.069079
3447,-0.069324
3448,-0.073437
3449,-0.071867
3450,-0.064180
3451,-0.052785
3452,-0.037877
3453,0.018427
3454,0.026742
3455,0.023768
3456,0.010468
3457,-0.005382
3458,-0.009334
3459,-0.011000
3460,-0.013738
3461,-0.015503
3462,-0.013785
3463,-0.056701
3464,-0.057083
3465,-0.060541
3466,-0.062585
3467,-0.056206
3468,-0.039509
3469,-0.041086
3470,-0.034335
3471,-0.017501
3472,-0.004453
3473,0.006770
3474,0.035893
3475,0.053552
3476,0.069398
3477,0.092902
3478,0.106273
3479,0.126072
3480,0.144033
3481,0.153982
3482,0.179099
3483,0.217782
3484,0.233149
3485,0.252249
3486,0.305052
3487,0.345710
3488,0.369758
3489,0.377986
3490,0.363411
3491,0.358433
3492,0.342934
3493,0.333604
3494,0.323171
3495,0.349390
3496,0.390297
3497,0.438333
3498,0.483219
3499,0.519197
3500,0.565899
3501,0.499742
3502,0.407663
3503,0.304663
3504,0.249595
3505,0.242064
3506,0.241654
3507,0.250651
3508,0.247404
3509,0.202500
3510,0.143692
3511,0.128630
3512,0.113474
3513,0.092118
3514,0.079206
3515,0.066225
3516,0.053113
3517,0.034175
3518,0.031162
3519,0.019381
3520,0.010550
3521,-0.003239
3522,-0.021939
3523,-0.040884
3524,-0.054362
3525,-0.056046
3526,-0.049583
3527,-0.045980
3528,-0.046862
3529,-0.048758
3530,-0.047269
3531,-0.047113
3532,-0.048789
3533,-0.052943
3534,-0.053343
3535,-0.053372
3536,-0.054770
3537,-0.059600
3538,-0.066205
3539,-0.070701
3540,-0.078593
3541,-0.084530
3542,-0.085339
3543,-0.093034
3544,-0.093020
3545,-0.087547
3546,-0.089690
3547,-0.090650
3548,-0.090775
3549,-0.075590
3550,-0.059068
3551,-0.062674
