frame,value
1884,0.247560
1885,0.230101
1886,0.249329
1887,0.312321
1888,0.270104
1889,0.325884
1890,0.403304
1891,0.400358
1892,0.438349
1893,0.458674
1894,0.481743
1895,0.472087
1896,0.490185
1897,0.499662
1898,0.491903
1899,0.468432
1900,0.433890
1901,0.393685
1902,0.372002
1903,0.351302
1904,0.303306
1905,0.256126
1906,0.228002
1907,0.185671
1908,0.114199
1909,0.055733
1910,-nan
1911,-nan
1912,-nan
1913,-nan
1914,-nan
1915,-nan
1916,-nan
1917,-nan
1918,-nan
1919,-nan
1920,-nan
1921,-nan
1922,-nan
1923,-nan
1924,-nan
1925,-nan
1926,-nan
1927,-nan
1928,-nan
1929,-nan
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,-nan
1938,-nan
1939,-nan
1940,-nan
1941,0.072911
1942,0.110179
1943,0.105759
1944,0.103374
1945,0.111885
1946,0.115367
1947,0.119097
1948,0.114364
1949,0.104369
1950,0.100218
1951,0.091376
1952,0.102433
1953,0.094440
1954,0.086902
1955,0.080756
1956,0.080783
1957,0.052727
1958,0.069515
1959,0.093507
1960,0.112059
1961,0.122259
1962,0.126461
1963,0.135077
1964,0.132939
1965,0.129025
1966,0.127382
1967,0.125135
1968,0.126801
1969,0.121860
1970,0.115977
1971,0.106009
1972,0.087737
1973,0.058221
1974,-nan
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,-nan
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,-nan
2004,0.040409
2005,0.049046
2006,0.040192
2007,0.041629
2008,0.048852
2009,0.054141
2010,0.079197
2011,0.087078
2012,0.076815
2013,0.076476
2014,0.076316
2015,0.086858
2016,0.095507
2017,0.092375
2018,0.091127
2019,0.096315
2020,0.101857
2021,0.125183
2022,0.168304
2023,0.199191
2024,0.231440
2025,0.278747
2026,0.323988
2027,0.350567
2028,0.398723
2029,0.450621
2030,0.506624
2031,0.180887
2032,0.177496
2033,0.171889
2034,0.174407
2035,0.196111
2036,0.201459
2037,0.191689
2038,0.202780
2039,0.198084
2040,0.183881
2041,0.166989
2042,0.165449
2043,0.162983
2044,0.166984
2045,0.171557
2046,0.177920
2047,0.184302
2048,0.186394
2049,0.187105
2050,0.184998
2051,0.179902
2052,0.176394
2053,0.176501
2054,0.177847
2055,0.177987
2056,0.178418
2057,0.177111
2058,0.170824
2059,0.164392
2060,0.157415
2061,0.151124
2062,0.142772
2063,0.137246
2064,0.139981
2065,0.139945
2066,0.138167
2067,0.134570
2068,0.129145
2069,0.130522
2070,0.132750
2071,0.135358
2072,0.140812
2073,0.141471
2074,0.142779
2075,0.140128
2076,0.142739
2077,0.144926
2078,0.152687
2079,0.175457
2080,0.188850
2081,0.182657
2082,0.184393
2083,0.187115
2084,0.187499
2085,0.182390
2086,0.179022
2087,0.177866
2088,0.182830
2089,0.180950
2090,0.179560
2091,0.175543
2092,0.173622
2093,0.175059
2094,0.176347
2095,0.178220
2096,0.177348
2097,0.172855
2098,0.173972
2099,0.173970
2100,0.381597
2101,0.404935
2102,0.460817
2103,0.496209
2104,0.496601
2105,0.486819
2106,0.452756
2107,0.407674
2108,0.385334
2109,0.354756
2110,0.293570
2111,0.268667
2112,0.246836
2113,0.228920
2114,0.194689
2115,0.160511
2116,0.145300
2117,0.137621
2118,0.132674
2119,0.132285
2120,0.130452
2121,0.156299
2122,0.185464
2123,0.224175
2124,0.230303
2125,0.235597
2126,0.247056
2127,0.249070
2128,0.248974
2129,0.252335
2130,0.256888
2131,0.270803
2132,0.276729
2133,0.291613
2134,0.303989
2135,0.333291
2136,0.378113
2137,0.422675
2138,0.458802
2139,0.480130
2140,0.480177
2141,0.473944
2142,0.453152
2143,0.432420
2144,0.402530
2145,0.387112
2146,0.392523
2147,0.423978
2148,0.469772
2149,0.493864
2150,0.497639
2151,0.484773
2152,0.474726
2153,0.468925
2154,0.480377
2155,0.469959
2156,0.449943
2157,0.427795
2158,0.417332
2159,0.420108
2160,0.437899
2161,0.448621
2162,0.460332
2163,0.463263
2164,0.456010
2165,0.434206
2166,0.417370
2167,0.402341
2168,0.402281
2169,0.444852
2170,0.467685
2171,0.489414
2172,0.520300
2173,0.511968
2174,0.436127
2175,0.337997
2176,0.258663
2177,0.238068
2178,0.259232
2179,0.287160
2180,0.323268
2181,0.334800
2182,0.325381
2183,0.265311
2184,0.237855
2185,0.246010
2186,0.300305
2187,0.263424
2188,0.320315
2189,0.377746
2190,0.394413
2191,0.397216
2192,0.440673
2193,0.454061
2194,0.477239
2195,0.486982
2196,0.494300
2197,0.481164
2198,0.457582
2199,0.431296
2200,0.397110
2201,0.363354
2202,0.345963
2203,0.300275
2204,0.257966
2205,0.227124
2206,0.182554
2207,0.111337
2208,0.053956
2209,-nan
2210,-nan
2211,-nan
2212,-nan
2213,-nan
2214,-nan
2215,-nan
2216,-nan
2217,-nan
2218,-nan
2219,-nan
2220,-nan
2221,-nan
2222,-nan
2223,-nan
2224,-nan
2225,-nan
2226,-nan
2227,-nan
2228,-nan
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,-nan
2234,-nan
2235,-nan
2236,-nan
2237,-nan
2238,-nan
2239,-nan
2240,0.077056
2241,0.110263
2242,0.099883
2243,0.099400
2244,0.105751
2245,0.115367
2246,0.125720
2247,0.123043
2248,0.110916
2249,0.101530
2250,0.091175
2251,0.074443
2252,0.101997
2253,0.095909
2254,0.082589
2255,0.073171
2256,0.093455
2257,0.084874
2258,0.090660
2259,0.111276
2260,0.120803
2261,0.122181
2262,0.133281
2263,0.134376
2264,0.131775
2265,0.129096
2266,0.128442
2267,0.129448
2268,0.133216
2269,0.129883
2270,0.118113
2271,0.106425
2272,0.089092
2273,0.064824
2274,-nan
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,-nan
2304,0.039660
2305,0.048888
2306,0.039855
2307,0.041547
2308,0.048658
2309,0.054055
2310,0.078995
2311,0.086493
2312,0.076360
2313,0.075975
2314,0.075994
2315,0.086411
2316,0.095622
2317,0.091897
2318,0.090979
2319,0.096167
2320,0.100654
2321,0.124279
2322,0.167415
2323,0.198096
2324,0.230544
2325,0.279043
2326,0.322969
2327,0.350583
2328,0.396194
2329,0.449521
2330,0.505101
2331,0.181131
2332,0.177595
2333,0.170391
2334,0.172309
2335,0.195417
2336,0.200227
2337,0.191898
2338,0.202657
2339,0.198032
2340,0.184272
2341,0.166981
2342,0.164764
2343,0.163355
2344,0.167331
2345,0.173235
2346,0.177626
2347,0.184726
2348,0.186882
2349,0.187367
2350,0.184713
2351,0.179734
2352,0.178202
2353,0.176148
2354,0.177830
2355,0.177813
2356,0.178442
2357,0.176821
2358,0.170960
2359,0.164553
2360,0.157281
2361,0.150583
2362,0.142985
2363,0.137329
2364,0.139799
2365,0.139888
2366,0.138764
2367,0.134998
2368,0.128870
2369,0.130827
2370,0.133193
2371,0.136258
2372,0.141156
2373,0.142253
2374,0.143456
2375,0.139881
2376,0.143112
2377,0.145489
2378,0.153153
2379,0.174774
2380,0.187896
2381,0.182793
2382,0.184826
2383,0.188018
2384,0.187455
2385,0.182923
2386,0.179798
2387,0.177413
2388,0.183465
2389,0.180847
2390,0.179239
2391,0.175144
2392,0.175065
2393,0.176068
2394,0.177524
2395,0.179384
2396,0.177159
2397,0.172165
2398,0.173316
2399,0.174947
2400,0.381630
2401,0.403618
2402,0.462136
2403,0.496731
2404,0.495868
2405,0.486505
2406,0.453640
2407,0.406621
2408,0.385148
2409,0.355011
2410,0.293906
2411,0.268188
2412,0.247794
2413,0.230834
2414,0.195827
2415,0.161181
2416,0.145778
2417,0.138213
2418,0.132723
2419,0.132233
2420,0.130457
2421,0.155791
2422,0.184789
2423,0.224118
2424,0.229755
2425,0.235004
2426,0.248099
2427,0.249557
2428,0.247669
2429,0.252894
2430,0.258093
2431,0.272352
2432,0.276068
2433,0.290399
2434,0.304260
2435,0.332807
2436,0.377717
2437,0.422731
2438,0.458153
2439,0.477732
2440,0.480995
2441,0.472886
2442,0.451472
2443,0.431814
2444,0.401515
2445,0.387681
2446,0.393325
2447,0.424250
2448,0.469196
2449,0.494756
2450,0.498655
2451,0.485636
2452,0.474689
2453,0.469397
2454,0.481830
2455,0.470638
2456,0.448522
2457,0.426401
2458,0.417113
2459,0.420643
2460,0.437734
2461,0.447338
2462,0.459668
2463,0.463719
2464,0.456506
2465,0.433495
2466,0.417103
2467,0.403068
2468,0.403226
2469,0.445523
2470,0.467187
2471,0.488550
2472,0.520276
2473,0.513278
2474,0.436007
2475,0.337752
2476,0.259011
2477,0.237926
2478,0.259384
2479,0.285968
2480,0.321649
2481,0.333817
2482,0.326050
2483,0.264819
2484,0.237916
2485,0.246087
2486,0.300360
2487,0.263094
2488,0.322088
2489,0.378850
2490,0.394621
2491,0.397908
2492,0.441604
2493,0.454401
2494,0.477702
2495,0.487262
2496,0.495965
2497,0.481455
2498,0.457318
2499,0.430949
average,-nan
