486602,604309,727340,518826
524826,604309,727340,518826
524826,604309,727340,518826
533874,604309,727340,518826
560531,604309,727340,518826
560531,604309,727340,518826
606216,604309,727340,518826
610305,605079,727340,518826
632003,605079,727340,518826
644317,606063,727340,518826
683746,606063,727340,518826
683746,606246,727340,518826
679626,606246,727340,518826
681442,606246,727340,518826
681442,606246,727340,518826
680145,606475,727340,518826
642883,607528,727340,518826
642929,607528,727340,518826
641387,607727,727340,518826
602951,607727,727340,518826
567245,607742,727340,518826
566680,607742,727340,518826
565017,607742,727340,518826
565017,607742,727340,518826
564392,607742,727340,518826
565002,607742,727340,518826
565414,607742,727340,518826
566360,607742,727340,518826
564880,607742,727340,518826
565902,607742,727340,518826
565902,607849,727340,518826
596282,607849,727340,518826
604354,607849,727340,518826
607360,607849,727340,518826
631515,610015,727340,518826
646057,610305,727340,518826
645645,610305,727340,518826
653442,610305,727340,518826
669692,610305,727340,518826
687057,610305,727340,518826
684616,610305,727340,518826
682037,613204,727340,518826
682769,613769,727340,518826
684249,613784,727340,518826
672042,614669,727340,518826
654586,615219,727340,518826
645751,616012,727340,518826
607055,616012,727340,518826
567581,616012,727340,518826
566589,616012,727340,518826
530822,616012,727340,518826
560623,616012,727340,518826
561172,616012,727340,518826
564056,616012,727340,518826
564056,616012,727340,518826
556747,615615,727340,518826
549148,615615,727340,518826
568450,615615,727340,518826
608093,615615,727340,518826
613204,615615,727340,518826
613693,615615,727340,518826
616806,616012,727340,518826
646530,616012,727340,518826
647171,616012,727340,518826
655899,616012,727340,518826
663955,619888,727340,518826
684783,619888,727340,518826
684783,623901,727340,518826
679626,623901,727340,518826
670059,624832,727340,518826
652450,624832,727340,518826
653671,625564,727340,518826
656677,625564,727340,518826
669006,629745,727340,518826
646926,631515,727340,518826
566040,631515,727340,518826
446975,631515,727340,518826
391220,631515,727340,518826
336563,629745,727340,518826
336257,629745,727340,518826
335266,625564,727340,518826
334777,625198,727340,518826
335098,623901,727340,518826
335250,622970,727340,518826
335372,616806,727340,518826
335372,616806,727340,518826
333877,616806,727340,518826
331680,615219,727340,518826
332763,615219,727340,518826
335357,615219,727340,518826
335357,615219,727340,518826
335433,615219,727340,518826
334686,615219,727340,518826
332946,615219,727340,518826
335983,615219,727340,518826
336914,615219,727340,518826
337295,615219,727340,518826
337066,615219,727340,518826
336730,615219,727340,518826
335449,615219,727340,518826
335403,615219,727340,518826
335678,615219,727340,518826
335922,615219,727340,518826
335952,615219,727340,518826
335754,615219,727340,518826
335494,615219,727340,518826
335281,615219,727340,518826
334716,615219,727340,518826
334930,614944,727340,518826
335067,614944,727340,518826
334869,614944,727340,518826
334777,614669,727340,518826
334701,614669,727340,518826
333587,614669,727340,518826
333236,614669,727340,518826
334655,614669,727340,518826
334655,614669,727340,518826
335494,614669,727340,518826
335968,614669,727340,518826
336227,614227,727340,518826
335342,614227,727340,518826
335189,613784,727340,518826
334976,613784,727340,518826
335342,613784,727340,518826
334899,613784,727340,518826
334686,613784,727340,518826
334304,613769,727340,518826
334823,613769,727340,518826
334533,613693,727340,518826
334579,613449,727340,518826
334701,611755,727340,518826
334701,610305,727340,518826
334487,610015,727340,518826
352584,610015,727340,518826
364700,610015,727340,518826
336715,610015,727340,518826
336532,609054,727340,518826
365478,608093,727340,518826
350112,607849,727340,518826
334930,607711,727340,518826
335098,607711,727340,518826
364181,607711,727340,518826
334320,607711,727340,518826
334320,607711,727340,518826
332351,607711,727340,518826
365386,607711,727340,518826
361740,607711,727340,518826
335662,607711,727340,518826
334655,607711,727340,518826
367340,607711,727340,518826
387222,607711,727340,518826
406723,607711,727340,518826
406784,607711,727340,518826
408950,607711,727340,518826
443634,607620,727340,518826
446929,607444,727340,518826
446929,607444,727340,518826
486526,607360,727340,518826
486709,607055,727340,518826
491577,607055,727340,518826
518722,606475,727340,518826
531494,606475,727340,518826
560943,606246,727340,518826
562667,606246,727340,518826
565216,606063,727340,518826
605834,606063,727340,518826
608596,606063,727340,518826
615188,606063,727340,518826
605300,606063,727340,518826
505050,606063,727340,518826
437683,606063,727340,518826
349838,606063,727340,518826
333999,606063,727340,518826
334960,606063,727340,518826
335144,606063,727340,518826
333251,606063,727340,518826
333251,606063,727340,518826
335052,606063,727340,518826
332748,605209,727340,518826
333770,604248,727340,518826
335113,604141,727340,518826
335205,603240,727340,518826
334854,603240,727340,518826
335006,596282,727340,518826
334884,596282,727340,518826
334960,576889,727340,518826
335021,576889,727340,518826
335357,575347,727340,518826
335113,573806,727340,518826
335113,573806,727340,518826
334884,570541,727340,518826
334701,570541,727340,518826
334716,570541,727340,518826
334136,569061,727340,518826
332519,567581,727340,518826
332519,567581,727340,518826
335449,567245,727340,518826
335510,566589,727340,518826
335296,566040,727340,518826
335159,565902,727340,518826
334701,565216,727340,518826
334350,565017,727340,518826
334518,564392,727340,518826
334930,564056,727340,518826
334777,563781,727340,518826
331848,563781,727340,518826
330596,563781,727340,518826
331924,562667,727340,518826
332565,562667,727340,518826
333969,562667,727340,518826
335403,562667,727340,518826
335311,562667,727340,518826
335083,562667,727340,518826
335098,562667,727340,518826
334671,562667,727340,518826
333892,562667,727340,518826
334716,562667,727340,518826
335525,562667,727340,518826
335372,562667,727340,518826
335174,562667,727340,518826
334350,562667,727340,518826
334243,562667,727340,518826
335372,562667,727340,518826
334625,562667,727340,518826
334533,562667,727340,518826
334381,562667,727340,518826
334304,562667,727340,518826
334304,562667,727340,518826
334304,562667,727340,518826
334289,562667,727340,518826
330368,562667,727340,518826
328842,562667,727340,518826
330871,562667,727340,518826
333633,562667,727340,518826
333831,562667,727340,518826
333877,562667,727340,518826
333938,562667,727340,518826
334045,561920,727340,518826
333541,561920,727340,518826
333969,561172,727340,518826
331024,561172,727340,518826
329391,561172,727340,518826
331726,561172,727340,518826
332733,561172,727340,518826
300323,560943,727340,518826
327316,560783,727340,518826
329498,560623,727340,518826
335922,560531,727340,518826
335876,556747,727340,518826
334228,549148,727340,518826
300582,549148,727340,518826
300582,547439,727340,518826
300598,545822,727340,518826
334671,545822,727340,518826
334701,545822,727340,518826
333190,545822,727340,518826
330184,545822,727340,518826
329940,545822,727340,518826
300720,545822,727340,518826
315429,545822,727340,518826
300277,545822,727340,518826
300277,545822,727340,518826
314758,545822,727340,518826
300216,545822,727340,518826
316680,545822,727340,518826
316680,545822,727340,518826
300262,545822,727340,518826
317062,545822,727340,518826
315643,545822,727340,518826
314956,545822,727340,518826
314956,545822,727340,518826
300323,533874,727340,518826
333038,531494,727340,518826
327713,524826,727340,518826
327713,518722,727340,518826
313873,491577,727340,518826
313873,486709,727340,518826
315231,486526,727340,518826
300201,485855,727340,518826
300186,467254,727340,518826
333587,467254,727340,518826
331420,467254,727340,518826
314849,467254,727340,518826
300186,467254,727340,518826
300186,467254,727340,518826
313415,467254,727340,518826
315505,467254,727340,518826
315475,467254,727340,518826
314910,467254,727340,518826
314926,467254,727340,518826
315216,467254,727340,518826
315216,467254,727340,518826
300216,467254,727340,518826
317214,467254,727340,518826
300323,467254,727340,518826
300323,467254,727340,518826
300399,467254,727340,518826
333099,446975,727340,518826
300186,446929,727340,518826
300155,446929,727340,518826
300140,443634,727340,518826
316360,443634,727340,518826
300247,437683,727340,518826
300186,423316,727340,518826
300247,407867,727340,518826
327575,406784,727340,518826
313964,406784,727340,518826
301086,406723,727340,518826
301086,406723,727340,518826
301086,391220,727340,518826
300247,387222,727340,518826
300277,377281,727340,518826
300277,367340,727340,518826
300308,365646,727340,518826
300140,365646,727340,518826
315139,365478,727340,518826
300277,365386,727340,518826
300262,365386,727340,518826
300247,364700,727340,518826
300216,364440,727340,518826
300216,362960,727340,518826
300354,361740,727340,518826
315917,352584,727340,518826
331497,352584,727340,518826
300216,350112,727340,518826
300186,350112,727340,518826
300247,349975,727340,518826
300231,349838,727340,518826
300170,349838,727340,518826
300170,349838,727340,518826
300201,337295,727340,518826
300186,337066,727340,518826
300201,336822,727340,518826
300476,336723,727340,518826
300369,336639,727340,518826
300323,336547,727340,518826
300155,336532,727340,518826
300155,336532,727340,518826
300140,336532,727340,518826
300170,336395,727340,518826
300125,336257,727340,518826
300308,336227,727340,518826
315505,335983,727340,518826
330657,335968,727340,518826
300201,335952,727340,518826
300201,335952,727340,518826
370773,335922,727340,518826
403640,335922,727340,518826
395874,335922,727340,518826
333831,335922,727340,518826
333831,335922,727340,518826
370803,335922,727340,518826
450912,335754,727340,518826
411575,335876,727340,518826
411575,335876,727340,518826
426574,335876,727340,518826
450698,335922,727340,518826
530792,335922,727340,518826
562469,335922,727340,518826
530929,335922,727340,518826
530899,335922,727340,518826
530700,335922,727340,518826
539825,335922,727340,518826
567443,335922,727340,518826
591430,335922,727340,518826
610778,335922,727340,518826
610839,335937,727340,518826
610870,335952,727340,518826
611068,335952,727340,518826
611068,335968,727340,518826
611190,335983,727340,518826
620040,336227,727340,518826
620056,336227,727340,518826
596160,336257,727340,518826
596160,336257,727340,518826
620147,336257,727340,518826
636169,336257,727340,518826
621078,336257,727340,518826
632064,336257,727340,518826
621673,336532,727340,518826
611618,336715,727340,518826
611618,336730,727340,518826
611129,336914,727340,518826
611129,337066,727340,518826
611206,337295,727340,518826
612747,349838,727340,518826
613357,350112,727340,518826
619430,352584,727340,518826
619155,361740,727340,518826
626876,364181,727340,518826
630599,364700,727340,518826
630615,365386,727340,518826
647323,365478,727340,518826
650772,365646,727340,518826
650955,367340,727340,518826
650543,387222,727340,518826
650604,406723,727340,518826
652450,406784,727340,518826
652450,408950,727340,518826
651046,411575,727340,518826
649658,416900,727340,518826
650283,416900,727340,518826
645385,426574,727340,518826
604705,426574,727340,518826
589859,437683,727340,518826
567581,437683,727340,518826
566314,443778,727340,518826
567596,445426,727340,518826
561904,445426,727340,518826
567108,450698,727340,518826
570266,450698,727340,518826
562057,450698,727340,518826
563110,450698,727340,518826
602447,450698,727340,518826
610855,451354,727340,518826
610687,451354,727340,518826
610977,486526,727340,518826
627655,486526,727340,518826
629714,486709,727340,518826
641159,486709,727340,518826
650955,491577,727340,518826
671020,518722,727340,518826
671020,518722,727340,518826
671020,518722,727340,518826
648666,531143,727340,518826
645797,535545,727340,518826
648712,535545,727340,518826
650863,559112,727340,518826
634414,559112,727340,518826
635177,560943,727340,518826
615478,560943,727340,518826
603546,562667,727340,518826
596710,562667,727340,518826
594894,565216,727340,518826
588531,565216,727340,518826
588531,567276,727340,518826
603195,567276,727340,518826
602630,567596,727340,518826
575714,575714,727340,518826
570037,575714,727340,518826
570526,575714,727340,518826
574752,575714,727340,518826
604125,575714,727340,518826
612976,575714,727340,518826
635772,575714,727340,518826
643936,575714,727340,518826
645080,575714,727340,518826
645080,589859,727340,518826
654174,591430,727340,518826
656311,594894,727340,518826
655319,596160,727340,518826
654205,596160,727340,518826
654205,602630,727340,518826
654876,603546,727340,518826
654037,603546,727340,518826
646957,610778,727340,518826
644882,610778,727340,518826
680770,610839,727340,518826
684310,610839,727340,518826
654678,610847,727340,518826
652557,610847,727340,518826
642532,610870,727340,518826
641220,610870,727340,518826
642150,610870,727340,518826
612747,610977,727340,518826
604141,610977,727340,518826
587402,610923,727340,518826
574981,610870,727340,518826
573410,610870,727340,518826
573410,610870,727340,518826
572830,610870,727340,518826
572830,610870,727340,518826
572830,610870,727340,518826
600799,610870,727340,518826
602005,610870,727340,518826
603317,610870,727340,518826
585968,610870,727340,518826
588500,610870,727340,518826
603118,610870,727340,518826
605072,610870,727340,518826
604873,610870,727340,518826
607147,610870,727340,518826
627822,610870,727340,518826
644241,610870,727340,518826
641967,610870,727340,518826
652191,610870,727340,518826
655609,610870,727340,518826
656204,610977,727340,518826
649917,611068,727340,518826
645980,611068,727340,518826
645584,611129,727340,518826
645584,611129,727340,518826
644210,611190,727340,518826
604858,611190,727340,518826
642028,611190,727340,518826
644119,611190,727340,518826
588821,611198,727340,518826
547714,611198,727340,518826
486907,611198,727340,518826
486907,611198,727340,518826
450180,611190,727340,518826
452713,611190,727340,518826
486526,611190,727340,518826
485092,611190,727340,518826
486099,611190,727340,518826
486038,611190,727340,518826
486663,611190,727340,518826
493057,611190,727340,518826
486938,611190,727340,518826
486968,611190,727340,518826
447250,611190,727340,518826
366088,611190,727340,518826
365539,611190,727340,518826
347045,611190,727340,518826
334716,611190,727340,518826
334671,611190,727340,518826
334686,611190,727340,518826
334838,611190,727340,518826
334869,611190,727340,518826
334869,611190,727340,518826
334823,611190,727340,518826
334548,611190,727340,518826
334640,611190,727340,518826
334655,611190,727340,518826
365325,611190,727340,518826
350448,611198,727340,518826
334121,611198,727340,518826
334091,611206,727340,518826
332626,611206,727340,518826
334823,611206,727340,518826
335266,611206,727340,518826
335266,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335510,611206,727340,518826
335189,611412,727340,518826
335189,611206,727340,518826
335189,611206,727340,518826
335189,611206,727340,518826
335189,611206,727340,518826
328887,611206,727340,518826
354949,611206,727340,518826
367126,611198,727340,518826
379669,611198,727340,518826
386245,611198,727340,518826
335968,611198,727340,518826
335708,611198,727340,518826
330825,611198,727340,518826
331222,611198,727340,518826
369766,611198,727340,518826
364089,611198,727340,518826
335800,611206,727340,518826
335098,611206,727340,518826
335556,611206,727340,518826
349624,611206,727340,518826
335067,611206,727340,518826
334289,611206,400573,507001
335800,611206,400573,507001
335754,611206,400573,507001
335708,611206,400573,507001
336044,611206,400573,507001
335708,611618,400573,507001
335327,611618,400573,507001
335266,611618,400573,507001
335632,611618,400573,507001
365447,611618,400573,507001
349441,611618,400573,507001
334625,611618,400573,507001
334594,611618,400573,507001
333404,611618,400573,507001
334533,611618,400573,507001
334533,611618,400573,507001
335037,611618,400573,507001
334747,611618,400573,507001
334701,611618,400573,507001
334594,611618,400573,507001
334976,611618,400573,507001
335357,611618,400573,507001
335067,611618,400573,507001
334457,611618,400573,507001
334350,611618,400573,507001
334915,611618,400573,507001
365768,611618,400573,507001
366653,611618,400573,507001
336181,611618,400573,507001
336181,611618,400573,507001
364990,611618,400573,507001
364028,611618,400573,507001
335708,612747,400573,507001
332580,612747,400573,507001
335678,612747,400573,507001
351974,612747,400573,507001
364089,612747,400573,507001
366928,612747,400573,507001
372802,612747,400573,507001
389923,612747,400573,507001
405990,612747,400573,507001
405731,612747,400573,507001
399261,612747,400573,507001
405456,612747,400573,507001
429718,612747,400573,507001
484451,612747,400573,507001
484558,612747,400573,507001
486984,612747,400573,507001
518112,612747,400573,507001
528198,613357,400573,507001
535537,613357,400573,507001
564804,613357,400573,507001
566909,613357,400573,507001
571762,613357,400573,507001
607482,613357,400573,507001
627563,619155,400573,507001
647354,619155,400573,507001
647949,619155,400573,507001
667022,619155,400573,507001
672454,619155,400573,507001
680969,620040,400573,507001
682373,620040,400573,507001
682373,620101,400573,507001
683792,620101,400573,507001
675186,621078,400573,507001
650619,621078,400573,507001
647567,621673,400573,507001
645660,621673,400573,507001
638458,627212,400573,507001
607391,627212,400573,507001
646194,627563,400573,507001
646194,627563,400573,507001
602432,627563,400573,507001
524337,627563,400573,507001
422210,627563,400573,507001
358779,627563,400573,507001
349838,627563,400573,507001
386489,627563,400573,507001
384994,627563,400573,507001
369979,627563,400573,507001
367279,627563,400573,507001
368026,627563,400573,507001
367111,627563,400573,507001
364685,627563,400573,507001
366119,627563,400573,507001
366394,627563,400573,507001
367660,628639,400573,507001
367980,628639,400573,507001
395278,629714,400573,507001
405670,629714,400573,507001
407348,629714,400573,507001
407348,629714,400573,507001
405792,629714,400573,507001
405578,629714,400573,507001
407104,628639,400573,507001
406723,628639,400573,507001
406723,629714,400573,507001
411087,629714,400573,507001
413925,629714,400573,507001
415878,629714,400573,507001
431976,629714,400573,507001
442321,629714,400573,507001
444534,630599,400573,507001
445602,630599,400573,507001
446838,630599,400573,507001
453002,630599,400573,507001
480300,630599,400573,507001
482986,630599,400573,507001
481552,630599,400573,507001
487396,629714,400573,507001
490295,629714,400573,507001
512939,629714,400573,507001
523895,628639,400573,507001
525985,628639,400573,507001
534896,629714,400573,507001
554367,629714,400573,507001
564895,629714,400573,507001
579223,629714,400573,507001
602279,629714,400573,507001
605560,629714,400573,507001
644226,630599,400573,507001
644714,630599,400573,507001
685607,632896,400573,507001
686538,632896,400573,507001
684661,638458,400573,507001
679000,638458,400573,507001
684371,629714,400573,507001
684036,629714,400573,507001
684127,627563,400573,507001
685928,627563,400573,507001
683914,620155,400573,507001
655487,620155,400573,507001
646865,620155,400573,507001
604171,610855,400573,507001
604171,610855,400573,507001
604171,607482,400573,507001
580001,607482,400573,507001
566360,607315,400573,507001
613159,609169,400573,507001
614746,610855,400573,507001
616256,610977,400573,507001
616180,612747,400573,507001
616119,613159,400573,507001
607452,613159,400573,507001
621780,614746,400573,507001
644439,614746,400573,507001
645843,614746,400573,507001
645843,614746,400573,507001
654708,614746,400573,507001
675460,614746,400573,507001
680068,614746,400573,507001
681411,614746,400573,507001
669021,616119,400573,507001
650466,616119,400573,507001
647796,616119,400573,507001
653015,616119,400573,507001
662002,616119,400573,507001
643768,616119,400573,507001
608505,616119,400573,507001
560607,614746,400573,507001
527389,613159,400573,507001
503463,613159,400573,507001
556579,613159,400573,507001
564270,613159,400573,507001
564270,613159,400573,507001
560958,613159,400573,507001
560363,613159,400573,507001
543273,612747,400573,507001
536041,612747,400573,507001
558166,612747,400573,507001
563674,612747,400573,507001
562683,612747,400573,507001
565734,612747,400573,507001
566635,612747,400573,507001
570358,612747,400573,507001
596908,612747,400573,507001
603469,612747,400573,507001
607254,610115,400573,507001
607467,607482,400573,507001
616455,612747,400573,507001
616531,612747,400573,507001
622344,612747,400573,507001
647644,612747,400573,507001
647796,612747,400573,507001
647766,612747,400573,507001
651550,612747,400573,507001
656875,612747,400573,507001
656890,607452,400573,507001
652359,607452,400573,507001
643295,607467,400573,507001
641830,607467,400573,507001
646606,607475,400573,507001
654876,607475,400573,507001
645629,607482,400573,507001
610061,607482,400573,507001
566635,607482,400573,507001
564804,607482,400573,507001
524444,607467,400573,507001
447555,607467,400573,507001
335861,607467,400573,507001
334838,607467,400573,507001
335906,607467,400573,507001
335922,607467,400573,507001
335800,607467,400573,507001
335723,607467,400573,507001
335327,607467,400573,507001
335189,607467,400573,507001
336090,607467,400573,507001
335693,607467,400573,507001
335968,607467,400573,507001
336029,607467,400573,507001
335525,607467,400573,507001
335113,607467,400573,507001
335037,607467,400573,507001
335510,607467,400573,507001
337646,607460,400573,507001
336502,607452,400573,507001
336502,607452,400573,507001
335693,607452,400573,507001
334030,607452,400573,507001
334030,607452,400573,507001
401550,604858,400573,507001
356719,604171,400573,507001
336456,604171,400573,507001
403793,604171,400573,507001
446472,603469,400573,507001
484191,603469,400573,507001
550384,603408,400573,507001
526748,603408,400573,507001
530578,603408,400573,507001
603210,603408,400573,507001
567489,603408,400573,507001
606018,603408,400573,507001
605255,603469,400573,507001
645965,603469,400573,507001
645965,603469,400573,507001
626388,604171,400573,507001
606674,604171,400573,507001
644668,604171,400573,507001
645278,604171,400573,507001
646621,605255,400573,507001
647018,605255,400573,507001
646850,605255,400573,507001
646835,605255,400573,507001
646224,605255,400573,507001
646224,605255,400573,507001
646789,607452,400573,507001
651382,607467,400573,507001
654296,607482,400573,507001
654632,610061,400573,507001
655792,613159,400573,507001
684082,614746,400573,507001
685333,616119,400573,507001
685531,616180,400573,507001
685974,616256,400573,507001
686050,616455,400573,507001
685562,616531,400573,507001
685302,621780,400573,507001
683914,622344,400573,507001
683303,626388,400573,507001
674621,627563,400573,507001
645172,633010,400573,507001
606048,633010,400573,507001
549652,627563,400573,507001
524398,627563,400573,507001
499633,627563,400573,507001
523544,627563,400573,507001
523696,627563,400573,507001
527252,626976,400573,507001
527679,626388,400573,507001
527465,626388,400573,507001
525726,626388,400573,507001
535949,626388,400573,507001
535949,624366,400573,507001
563858,624366,400573,507001
565185,622344,400573,507001
565582,622344,400573,507001
565063,622344,400573,507001
574295,622344,400573,507001
605194,638458,400573,507001
606018,638458,400573,507001
606781,638458,400573,507001
615615,638458,400573,507001
628723,638458,400573,507001
631958,638458,400573,507001
644454,643295,400573,507001
645660,643768,400573,507001
648056,644226,400573,507001
656646,644454,400573,507001
656646,644668,400573,507001
684432,644668,400573,507001
678192,644668,400573,507001
669357,644668,400573,507001
656066,645172,400573,507001
650192,645629,400573,507001
650192,645660,400573,507001
656356,646194,400573,507001
670288,646194,400573,507001
686523,646194,400573,507001
678344,646194,400573,507001
656036,646606,400573,507001
616592,646606,400573,507001
604064,646606,400573,507001
548980,646606,400573,507001
548980,646606,400573,507001
505599,646400,400573,507001
481674,646400,400573,507001
487274,646400,400573,507001
486740,646400,400573,507001
486175,646400,400573,507001
484542,646400,400573,507001
485107,646400,400573,507001
485595,646400,400573,507001
486480,646400,400573,507001
487304,646400,400573,507001
487640,646400,400573,507001
487640,646400,400573,507001
521881,646400,400573,507001
526611,646400,400573,507001
524688,646194,400573,507001
524169,646194,400573,507001
530899,646194,400573,507001
536773,646194,400573,507001
566482,646194,400573,507001
566238,646194,400573,507001
566375,646194,400573,507001
604873,646194,400573,507001
603637,645927,400573,507001
602325,645927,400573,507001
599075,645660,400573,507001
607376,645660,400573,507001
607376,645660,400573,507001
606964,645660,400573,507001
604019,645660,400573,507001
600799,645660,400573,507001
602462,645660,400573,507001
606094,645660,400573,507001
610397,645645,400573,507001
614501,645645,400573,507001
612442,645629,400573,507001
611251,645629,400573,507001
645156,645629,400573,507001
629913,645629,400573,507001
494705,645629,400573,507001
445602,645629,400573,507001
445602,645629,400573,507001
333938,645629,400573,507001
331756,645629,400573,507001
332061,645401,400573,507001
333648,645401,400573,507001
335266,645172,400573,507001
334442,645172,400573,507001
335067,645172,400573,507001
333526,645172,400573,507001
333419,645172,400573,507001
335037,645172,400573,507001
335266,645172,400573,507001
335403,645172,400573,507001
335098,645164,400573,507001
333755,645156,400573,507001
332489,644668,400573,507001
333129,644668,400573,507001
333618,644454,400573,507001
334259,644454,400573,507001
333953,644226,400573,507001
333557,644226,400573,507001
333084,643768,400573,507001
332611,643531,400573,507001
334518,643531,400573,507001
335723,643295,400573,507001
333908,641830,400573,507001
333908,641830,400573,507001
334228,641830,400573,507001
332977,641830,400573,507001
332550,641830,400573,507001
330459,641830,400573,507001
330963,641830,400573,507001
330963,641830,400573,507001
333145,641830,400573,507001
333465,641830,400573,507001
333724,641830,400573,507001
333465,641830,400573,507001
315048,641830,400573,507001
329788,636894,400573,507001
335845,636894,400573,507001
335449,631958,400573,507001
334350,631958,400573,507001
317138,631958,400573,507001
317337,631958,400573,507001
334472,631958,400573,507001
300155,631958,400573,507001
300170,631958,400573,507001
300186,631958,400573,507001
336441,630935,400573,507001
336013,630935,400573,507001
335739,629913,400573,507001
335494,629913,400573,507001
317764,629913,400573,507001
317794,629913,400573,507001
317596,629913,400573,507001
314117,629318,400573,507001
300231,628723,400573,507001
317153,628723,400573,507001
300216,628723,400573,507001
315979,628723,400573,507001
315963,628723,400573,507001
315948,628723,400573,507001
317169,628723,400573,507001
317199,628723,400573,507001
301132,628723,400650,496365
317687,628723,400650,496365
334228,628723,400650,496365
316436,628723,400650,496365
315841,628723,400650,496365
315841,628723,400650,496365
300354,627555,400650,496365
335144,627555,400650,496365
337539,626388,400650,496365
330383,626388,400650,496365
300231,626388,400650,496365
332611,622344,400650,496365
415023,622344,400650,496365
411529,622062,400650,496365
366775,619186,400650,496365
366775,616592,400650,496365
371002,616531,400650,496365
448547,616531,400650,496365
489089,616455,400650,496365
579864,616256,400650,496365
563415,616256,400650,496365
562011,616180,400650,496365
570816,616149,400650,496365
571243,616119,400650,496365
610992,616119,400650,496365
633636,616119,400650,496365
637435,616180,400650,496365
640914,616180,400650,496365
627227,616355,400650,496365
631637,616355,400650,496365
643280,616355,400650,496365
650878,616531,400650,496365
653854,616531,400650,496365
650756,616592,400650,496365
645614,616592,400650,496365
615707,616592,400650,496365
602676,616592,400650,496365
540145,616531,400650,496365
522171,616531,400650,496365
490829,616531,400650,496365
483428,616531,400650,496365
481033,616531,400650,496365
454666,616455,400650,496365
450988,615707,400650,496365
452011,615615,400650,496365
452011,615058,400650,496365
477478,613471,400650,496365
482192,612442,400650,496365
484970,611251,400650,496365
484085,611251,400650,496365
481002,611251,400650,496365
470214,611251,400650,496365
487075,611251,400650,496365
505828,611251,400650,496365
520812,611198,400650,496365
520782,611145,400650,496365
520828,611145,400650,496365
526733,611145,400650,496365
532073,611145,400650,496365
525314,611145,400650,496365
525314,611145,400650,496365
531372,611145,400650,496365
531677,611145,400650,496365
563537,611145,400650,496365
564331,611145,400650,496365
573120,611145,400650,496365
573684,611145,400650,496365
573532,611145,400650,496365
587112,611145,400650,496365
591659,611145,400650,496365
589294,610992,400650,496365
589355,610397,400650,496365
602523,610061,400650,496365
612808,610397,400650,496365
613113,610694,400650,496365
613113,610992,400650,496365
615036,611145,400650,496365
643127,611145,400650,496365
643127,611145,400650,496365
647384,610992,400650,496365
644165,610992,400650,496365
643417,610694,400650,496365
629333,610694,400650,496365
613922,610397,400650,496365
596466,607376,400650,496365
564453,607376,400650,496365
531173,607376,400650,496365
525100,607376,400650,496365
485397,607376,400650,496365
443115,607376,400650,496365
424285,607376,400650,496365
438049,607376,400650,496365
444992,607376,400650,496365
443695,607376,400650,496365
441528,607376,400650,496365
442062,607376,400650,496365
444641,607376,400650,496365
444641,607376,400650,496365
448715,607376,400650,496365
485412,607376,400650,496365
478042,607376,400650,496365
484558,607376,400650,496365
484558,608886,400650,496365
454589,608886,400650,496365
454589,608886,400650,496365
457672,608886,400650,496365
495269,610397,400650,496365
503906,610397,400650,496365
525207,610397,400650,496365
525207,610397,400650,496365
526397,610397,400650,496365
526840,610397,400650,496365
525939,610397,400650,496365
526138,610397,400650,496365
526641,610992,400650,496365
535369,610992,400650,496365
549530,610992,400650,496365
535095,610992,400650,496365
531372,610694,400650,496365
529876,610694,400650,496365
532394,610397,400650,496365
526290,610397,400650,496365
524276,610397,400650,496365
534942,610397,400650,496365
535736,610397,400650,496365
558654,610397,601211,506850
555297,610397,601211,506850
552536,607376,601211,506850
566970,607170,601211,506850
452682,606964,601211,506850
335556,606781,601211,506850
334609,606781,601211,506850
334625,606781,601211,506850
334732,606781,601211,506850
334594,606575,601211,506850
334625,606369,601211,506850
334915,606094,601211,506850
334472,606048,601211,506850
334686,606018,601211,506850
334686,605194,601211,506850
333541,604873,601211,506850
335037,604064,601211,506850
335372,604019,601211,506850
335372,603637,601211,506850
335235,602523,601211,506850
331695,602462,601211,506850
332412,602325,601211,506850
333587,600799,601211,506850
330902,599075,601211,506850
332412,596466,601211,506850
334899,591659,601211,506850
334899,591659,601211,506850
334716,589355,601211,506850
334732,589294,601211,506850
334777,589294,601211,506850
334442,589294,601211,506850
335037,589294,601211,506850
335464,589294,601211,506850
335739,589294,601211,506850
336318,589294,601211,506850
336288,589294,601211,506850
336257,589294,601211,506850
335708,589294,601211,506850
335464,589294,601211,506850
335540,589294,601211,506850
336120,589294,601211,506850
336349,589294,601211,506850
335906,589294,601211,506850
317687,589294,601211,506850
300109,589294,601211,506850
317642,587112,601211,506850
335250,579864,601211,506850
335678,573684,601211,506850
335708,573532,601211,506850
335235,573120,601211,506850
316482,571128,601211,506850
332748,570915,601211,506850
332733,568893,601211,506850
331649,566970,601211,506850
331802,566726,601211,506850
331207,566429,601211,506850
332229,566375,601211,506850
332229,566375,601211,506850
333770,566375,601211,506850
332351,566238,601211,506850
300186,564331,601211,506850
332305,563537,601211,506850
330673,563415,601211,506850
331710,563415,601211,506850
333328,562713,601211,506850
