365768,375823
360656,375640
330276,375503
329010,375297
320556,375129
320236,373382
315475,371337
331863,371170
361129,371040
370300,370941
380859,370941
390594,371017
399658,371170
399398,371337
392532,372718
390762,374839
370376,374176
370300,372444
390777,371879
390808,373382
370437,374847
370254,375137
370315,375137
342941,375137
320678,373382
320678,371879
336715,371307
370315,371040
370437,370941
380691,370941
391113,370941
390975,370941
390914,370941
390792,370941
399032,370941
390426,370941
380859,370979
381057,370979
400497,370979
391098,370979
370376,370941
360687,370681
365402,370605
375747,370597
391052,370635
390884,370819
396636,370941
396636,371017
390899,371017
390701,371017
388610,371017
370346,371017
370437,371040
380798,371170
380844,371879
370178,371879
359542,371879
360671,371879
360641,371879
360656,371879
369918,371879
370193,371879
376083,372444
371459,372444
378616,374176
385131,375137
370391,375137
381118,375213
390853,375213
390869,375213
389083,375343
365509,375427
370239,375427
385848,375343
370376,375137
370422,374511
380813,374847
390609,375137
390762,375137
373764,375213
391128,375343
390777,375480
370742,375427
365417,375343
360504,375137
365386,374511
370269,374130
365112,373405
362777,372215
351379,372215
341583,372215
370407,372215
380752,373405
390899,373779
379806,374511
391128,375137
399765,375343
390090,375480
390838,375564
389373,375640
390808,375724
395874,375823
400680,376075
387680,376075
390548,376075
384796,376075
370483,376029
370300,375755
370437,375679
390029,375656
385391,375656
395126,375656
399429,375656
396591,375656
390914,375656
382141,375679
360794,375679
360702,375679
370254,375679
370239,375679
360519,375679
360534,375656
335647,375564
356903,375480
370254,375343
370346,375137
370407,374847
388214,374847
388214,374847
388214,374847
400375,374847
400390,375137
393432,375343
370193,375427
372909,375427
371170,375427
360458,375427
348022,375213
337951,375137
330383,374847
330398,374847
363815,374511
367996,374130
371932,373764
381515,373405
376281,373764
380981,373779
391448,373779
391464,373779
401489,374130
395401,374130
392990,374130
370269,373779
346160,373405
346145,372909
350967,371932
340881,371459
336181,371093
330307,370979
301712,370849
281463,370796
280532,370666
280532,370605
305999,370590
321228,370574
331192,370574
360855,370536
390945,370574
383148,370582
370452,370582
376754,370582
400817,370582
390731,370582
323226,370582
300506,370582
300506,370574
360748,370567
360748,370567
360717,370491
346710,370491
311462,370491
311279,370491
283035,370491
284606,370475
309494,370452
330383,370452
341293,370452
346679,370452
346664,370452
356307,370445
367172,370437
369812,370437
374710,370437
383178,370437
392181,370437
391632,370437
400100,370437
401397,370437
401199,370437
390518,370437
379867,370437
381423,370437
390792,370437
385910,370437
390747,370437
395538,370437
395889,370437
400665,370437
400665,370437
400695,370437
402160,370437
399826,370437
361312,370437
330261,370437
313018,370437
320770,370437
330123,370437
351303,370437
381713,370437
381713,370445
396347,370452
400787,370475
390792,370475
390792,370491
383529,370506
376373,370567
376388,370582
371383,370597
371322,370574
367843,370506
360671,370475
360671,370460
368942,370460
380081,370475
391464,370529
396713,370597
401458,370605
399383,370605
390762,370674
352462,370666
356033,370529
360458,370475
360458,370452
356323,370437
362991,370437
370208,370437
360549,370437
355133,370437
362609,370437
390701,370437
400054,370445
400299,370445
400299,370445
396560,370445
397140,370445
390731,370445
366058,370445
361801,370445
360366,370445
360748,370437
367034,370437
360748,370437
359359,370422
346130,370422
330276,370422
321517,370422
353088,370422
370193,370422
391296,370422
391342,370429
388351,370437
388641,370437
388641,370445
399307,370460
398345,370491
392807,370574
386840,370666
401504,370849
386322,371009
357070,371246
351959,371246
355163,371246
330413,371246
315399,371246
302032,371246
298843,371009
290725,370849
290725,370666
301040,370529
321136,370475
316680,370460
315887,370445
335098,370437
380584,370437
380584,370437
402633,370437
402420,370437
404266,370437
404281,370437
395462,370437
386932,370437
382598,370437
366363,370437
348022,370437
335678,370437
312545,370437
320449,370422
329162,370422
329650,370414
334594,370399
334594,370399
356262,370399
368576,370399
368576,370399
372634,370414
371841,370422
387191,370422
392333,370429
390701,370437
395675,370437
400802,370445
395889,370460
383438,370475
392593,370529
396194,370666
378219,370849
352813,370796
338562,370666
315795,370529
315795,370468
311004,370445
390258,370437
400634,370437
400283,370437
400375,370437
397109,370437
392791,370437
361251,370422
355239,370422
360168,370407
370315,370407
380859,370422
381576,370422
370040,370422
360641,370414
330718,370376
360534,370376
360519,370346
350860,370346
335739,370346
325027,370323
320510,370315
323394,370300
322021,370285
341934,370269
391342,370269
380935,370300
381011,370315
392623,370330
397201,370346
397888,370376
391250,370376
383819,370376
382324,370376
370407,370361
384628,370361
386718,370361
373870,370346
370361,370346
385848,370346
389739,370346
381439,370346
390777,370338
390792,370338
390777,370330
370101,370315
369995,370300
370239,370300
363723,370269
351715,370269
357742,370254
373825,370254
376831,370254
381973,370269
380981,370269
385177,370300
400665,370300
391052,370315
355880,370330
350646,370330
373229,370338
398239,370338
390640,370330
360565,370315
360641,370300
361007,370300
385879,370300
391998,370300
390655,370300
372756,370300
370452,370300
370712,370300
391006,370300
373992,370300
375396,370300
382446,370300
370300,370300
370330,370300
371124,370300
371109,370300
370437,370315
379882,370315
385314,370330
380493,370330
370040,370315
370651,370315
390441,370330
390243,370338
385696,370353
395980,370391
410079,370422
397399,370437
339675,370437
331787,370437
370269,370437
400360,370452
400405,370452
393569,370452
390762,370452
370254,370437
370620,370437
371444,370437
371063,370437
382171,370445
391006,370452
391448,370452
375488,370620
370178,370620
370178,370620
370117,370620
381088,370620
375762,370712
370315,370910
370300,370681
389144,370712
390762,370735
380096,370910
370620,370651
400619,370681
390777,370735
391372,370758
382019,370735
375640,371063
380935,371109
370285,371109
370208,371109
370300,371109
393692,371353
400421,372238
399429,372825
372924,373367
381317,373825
390945,373847
391220,373870
385177,373870
370254,374351
375885,374893
370468,374893
370193,374893
370178,374893
369995,374893
360595,375205
359893,375205
353103,375205
360778,374893
375747,373931
386993,373931
390823,373931
400207,374382
360809,373931
350692,373847
330215,373664
320449,372909
327041,372909
330261,372909
350860,372909
339141,372825
339141,372238
330245,371383
352508,371223
385086,371116
390609,371116
370346,371109
370407,371086
380966,371109
386199,371284
372741,372634
365982,372238
383850,372238
399139,372238
392227,372238
390701,372238
390670,372741
391128,372825
399917,373077
400604,373825
390853,373847
390884,373931
390838,375205
390991,375205
390823,375205
390441,375205
388442,375205
394561,375205
398483,375205
370437,375205
351394,375205
346939,375205
381729,375503
370223,375534
370193,375534
380783,375564
381103,375610
380783,375610
375701,375610
380889,375610
378768,375610
381088,375610
374923,375564
381317,375610
381561,375732
359909,375740
363479,375740
370269,375747
370346,375747
370330,375747
367355,375747
370605,375747
370803,375755
360580,375732
369827,375671
369827,375671
379058,375732
390609,375755
376770,375762
381103,375831
390151,376800
389846,377105
370422,377105
370513,377105
370452,377105
370285,376800
370315,376106
378738,376106
389053,375770
390808,375770
380950,375770
380889,376106
380889,376800
373443,376800
371932,376106
370483,375770
377105,375755
380889,375755
380889,376106
381820,376960
390808,377098
389770,377105
380691,377571
380691,378089
380386,378738
370040,378738
370315,378738
370376,378738
380767,379058
370269,379058
370269,379035
375518,378890
370254,378753
390502,378738
400283,378738
400344,378738
381057,378753
371154,378738
361160,377998
360870,377662
360870,377105
360412,377105
330383,377105
330322,377105
341339,377105
341033,377105
330261,377105
335235,376892
338699,375831
328674,375755
310745,375732
310546,375732
310928,375686
320861,375610
320846,375610
323532,375610
360336,375549
365371,375442
391265,375442
400634,375503
376052,375610
370483,375610
370346,375503
370300,375228
370361,374847
370300,374000
370300,374000
370437,373443
378753,374992
370315,375503
370086,374992
369857,374000
374679,374618
374664,374671
371215,374610
370361,373184
370101,372360
370193,371932
370147,371688
370223,371688
379196,371955
394134,371955
397384,371955
397262,371955
388290,372741
391571,372924
390228,373565
360366,373565
350967,372833
360183,371978
360733,371932
370162,371932
370254,371932
370452,371932
397018,371932
399261,371932
381362,371955
390670,372741
390762,372741
391006,372741
387695,372741
384307,372924
390594,373184
390563,373184
370376,372924
376205,372924
387207,372833
370391,372360
390594,372833
389038,373443
381057,374664
381057,374664
370239,373565
370117,373184
369812,372360
345001,371932
328353,371261
330078,371185
330337,371040
314575,370704
290527,370567
284515,370567
269241,370567
280899,370567
320205,370567
330093,370529
330047,370529
330078,370529
354385,370529
380447,370521
397186,370521
384597,370521
374618,370521
393432,370529
400283,370605
360519,370704
350723,370704
370422,370704
351150,370704
320709,370704
300537,370704
391876,370704
399642,370704
390487,370704
381301,370704
390777,370704
400878,371154
400665,371231
395706,371261
360260,371215
360290,371215
358947,371154
330291,370605
330245,370605
310897,370521
295715,370506
290328,370498
290328,370483
309295,370445
302764,370437
280700,370422
290252,370422
341079,370399
340469,370384
350524,370376
350708,370368
360488,370368
390396,370376
380065,370376
370040,370376
370239,370368
370407,370361
380615,370361
370285,370361
360351,370361
360198,370346
362136,370330
370178,370315
370468,370315
390914,370315
390914,370330
402816,370346
392837,370353
370452,370361
391342,370361
391128,370361
370468,370368
370223,370376
370376,370376
360717,370361
347076,370361
338882,370361
340042,370346
330276,370323
313186,370307
290176,370300
280654,370285
280578,370277
280609,370262
287841,370254
295639,370239
330368,370239
348037,370223
360565,370193
370117,370193
390472,370185
