frame,value
1873,0.072048
1874,0.071939
1875,0.070609
1876,0.067581
1877,0.067068
1878,0.065113
1879,0.065758
1880,0.064556
1881,0.063995
1882,0.063474
1883,0.060211
1884,0.057257
1885,0.053130
1886,0.050484
1887,0.051264
1888,0.053113
1889,0.051375
1890,0.040431
1891,0.031169
1892,0.031363
1893,0.029546
1894,0.027357
1895,0.028803
1896,0.031218
1897,0.029166
1898,0.029497
1899,0.029454
1900,0.028385
1901,0.027855
1902,0.029405
1903,0.029046
1904,0.027666
1905,0.026113
1906,0.024857
1907,0.019550
1908,0.017017
1909,0.013678
1910,0.011912
1911,0.010831
1912,0.008584
1913,0.008541
1914,0.008759
1915,0.012109
1916,0.014301
1917,0.016572
1918,0.015736
1919,0.019523
1920,0.021103
1921,0.021146
1922,0.023295
1923,0.018862
1924,0.012416
1925,0.010704
1926,0.009138
1927,0.013766
1928,0.019191
1929,0.016190
1930,0.015435
1931,0.012847
1932,0.010995
1933,0.011051
1934,0.010177
1935,0.007327
1936,0.007487
1937,0.008444
1938,0.010455
1939,0.010436
1940,0.008620
1941,0.008022
1942,0.007601
1943,0.008262
1944,0.009195
1945,0.007297
1946,0.005866
1947,0.004632
1948,0.005476
1949,0.007590
1950,0.007925
1951,0.010147
1952,0.014235
1953,0.015176
1954,0.016509
1955,0.019356
1956,0.018829
1957,0.019335
1958,0.017882
1959,0.019112
1960,0.020720
1961,0.022464
1962,0.023396
1963,0.025053
1964,0.026982
1965,0.028328
1966,0.028222
1967,0.027457
1968,0.027059
1969,0.026442
1970,0.025318
1971,0.025297
1972,0.025032
1973,0.022375
1974,0.019032
1975,0.016848
1976,0.014118
1977,0.012531
1978,0.011195
1979,0.010824
1980,0.007720
1981,0.007320
1982,0.008144
1983,0.007082
1984,0.011227
1985,0.010920
1986,0.004475
1987,0.002723
1988,0.003126
1989,0.003307
1990,0.003278
1991,0.004349
1992,0.004733
1993,0.004640
1994,0.005949
1995,0.005878
1996,0.005559
1997,0.004578
1998,0.003454
1999,0.004307
2000,0.004900
2001,0.005238
2002,0.006657
2003,0.007964
2004,0.010850
2005,0.010986
2006,0.011411
2007,0.006780
2008,0.007520
2009,0.008580
2010,0.012606
2011,0.015314
2012,0.013499
2013,0.011355
2014,0.010345
2015,0.010603
2016,0.010336
2017,0.013853
2018,0.016102
2019,0.017010
2020,0.017676
2021,0.018602
2022,0.020204
2023,0.022085
2024,0.026524
2025,0.032597
2026,0.039765
2027,0.051799
2028,0.068518
2029,0.092944
2030,0.121747
2031,0.147007
2032,0.167397
2033,0.026801
2034,0.028995
2035,0.030557
2036,0.029595
2037,0.028260
2038,0.026881
2039,0.025766
2040,0.024644
2041,0.024239
2042,0.023962
2043,0.024930
2044,0.025848
2045,0.025338
2046,0.025591
2047,0.025489
2048,0.026089
2049,0.026425
2050,0.026109
2051,0.025801
2052,0.026099
2053,0.026544
2054,0.026692
2055,0.026184
2056,0.025439
2057,0.024667
2058,0.024241
2059,0.024054
2060,0.023603
2061,0.022569
2062,0.021366
2063,0.020504
2064,0.020443
2065,0.020339
2066,0.020513
2067,0.020570
2068,0.020433
2069,0.020775
2070,0.021155
2071,0.021641
2072,0.022255
2073,0.022529
2074,0.023047
2075,0.023256
2076,0.023306
2077,0.023164
2078,0.023484
2079,0.025910
2080,0.027001
2081,0.026814
2082,0.026652
2083,0.026780
2084,0.027249
2085,0.027145
2086,0.027236
2087,0.028031
2088,0.029357
2089,0.030548
2090,0.030626
2091,0.030109
2092,0.029950
2093,0.029745
2094,0.029317
2095,0.029019
2096,0.028291
2097,0.027738
2098,0.027383
2099,0.026994
2100,0.049803
2101,0.053890
2102,0.060506
2103,0.062051
2104,0.060560
2105,0.056960
2106,0.053985
2107,0.051426
2108,0.049875
2109,0.048018
2110,0.046920
2111,0.047332
2112,0.050253
2113,0.054784
2114,0.053650
2115,0.049563
2116,0.047129
2117,0.046132
2118,0.045086
2119,0.042376
2120,0.045208
2121,0.046755
2122,0.049886
2123,0.050330
2124,0.051241
2125,0.052215
2126,0.052331
2127,0.053054
2128,0.053004
2129,0.053878
2130,0.053090
2131,0.052990
2132,0.055042
2133,0.059153
2134,0.064452
2135,0.071188
2136,0.076309
2137,0.081820
2138,0.087155
2139,0.091585
2140,0.097099
2141,0.103209
2142,0.103566
2143,0.100427
2144,0.093985
2145,0.088585
2146,0.087065
2147,0.089009
2148,0.093347
2149,0.092934
2150,0.088510
2151,0.084235
2152,0.080825
2153,0.077680
2154,0.074180
2155,0.068795
2156,0.064630
2157,0.065697
2158,0.070335
2159,0.075942
2160,0.083987
2161,0.089527
2162,0.091839
2163,0.092158
2164,0.089230
2165,0.086674
2166,0.086954
2167,0.094764
2168,0.097527
2169,0.091002
2170,0.088078
2171,0.089635
2172,0.091143
2173,0.091068
2174,0.086299
2175,0.080943
2176,0.074475
2177,0.070935
2178,0.069568
2179,0.070253
2180,0.070824
2181,0.060474
2182,0.056731
2183,0.058559
2184,0.063976
2185,0.040820
2186,0.049740
2187,0.054372
2188,0.054906
2189,0.057885
2190,0.066865
2191,0.072302
2192,0.076169
2193,0.077692
2194,0.078238
2195,0.068467
2196,0.054149
2197,0.044850
2198,0.041181
2199,0.039185
2200,0.035158
2201,0.027421
2202,0.020022
2203,0.014772
2204,0.011048
2205,0.007893
2206,0.006201
2207,0.006523
2208,0.010792
2209,0.008364
2210,0.007359
2211,0.007142
2212,0.007369
2213,0.008123
2214,0.009298
2215,0.007854
2216,0.005241
2217,0.004775
2218,0.004484
2219,0.003603
2220,0.003137
2221,0.004510
2222,0.003992
2223,0.004214
2224,0.006118
2225,0.007728
2226,0.005866
2227,0.006447
2228,0.004632
2229,0.009046
2230,0.005409
2231,0.006844
2232,0.007077
2233,0.007771
2234,0.008016
2235,0.008447
2236,0.009196
2237,0.010767
2238,0.011454
2239,0.009914
2240,0.008304
2241,0.010412
2242,0.009020
2243,0.009112
2244,0.009374
2245,0.010632
2246,0.009924
2247,0.010102
2248,0.010070
2249,0.010362
2250,0.010879
2251,0.010856
2252,0.011754
2253,0.012173
2254,0.007907
2255,0.009249
2256,0.010560
2257,0.009760
2258,0.008820
2259,0.008995
2260,0.008772
2261,0.008670
2262,0.008840
2263,0.009348
2264,0.009604
2265,0.009628
2266,0.010162
2267,0.010983
2268,0.011457
2269,0.012688
2270,0.013046
2271,0.015336
2272,0.016393
2273,0.021343
2274,0.023739
2275,0.023474
2276,0.022774
2277,0.021052
2278,0.019908
2279,0.019126
2280,0.018568
2281,0.019728
2282,0.020242
2283,0.018442
2284,0.015414
2285,0.011612
2286,0.009363
2287,0.010242
2288,0.009853
2289,0.008747
2290,0.007464
2291,0.006340
2292,0.007564
2293,0.007247
2294,0.006917
2295,0.005204
2296,0.006445
2297,0.005808
2298,0.006272
2299,0.005129
2300,0.005936
2301,0.004795
2302,0.005558
2303,0.008386
2304,0.008905
2305,0.007054
2306,0.007707
2307,0.012016
2308,0.015258
2309,0.015460
2310,0.012650
2311,0.009102
2312,0.007470
2313,0.006781
2314,0.005952
2315,0.008921
2316,0.007591
2317,0.007697
2318,0.008756
2319,0.010027
2320,0.011540
2321,0.012712
2322,0.013641
2323,0.014063
2324,0.016561
2325,0.019607
2326,0.021774
2327,0.010065
2328,0.012041
2329,0.013339
2330,0.013712
2331,0.013838
2332,0.013071
2333,0.012221
2334,0.011611
2335,0.011099
2336,0.010501
2337,0.010474
2338,0.010585
2339,0.012240
2340,0.014479
2341,0.015076
2342,0.014530
2343,0.014535
2344,0.014855
2345,0.015181
2346,0.015201
2347,0.015847
2348,0.016388
2349,0.016945
2350,0.017367
2351,0.017147
2352,0.016880
2353,0.016590
2354,0.016778
2355,0.016904
2356,0.017130
2357,0.017027
2358,0.016626
2359,0.015888
2360,0.015199
2361,0.014676
2362,0.014584
2363,0.014136
2364,0.013967
2365,0.014133
2366,0.013463
2367,0.013153
2368,0.013023
2369,0.013076
2370,0.013107
2371,0.013069
2372,0.012987
2373,0.012956
2374,0.012736
2375,0.013786
2376,0.013763
2377,0.013722
2378,0.013788
2379,0.014256
2380,0.014353
2381,0.014443
2382,0.014887
2383,0.015390
2384,0.015101
2385,0.014352
2386,0.013559
2387,0.012738
2388,0.012072
2389,0.011514
2390,0.011084
2391,0.010488
2392,0.010549
2393,0.010720
2394,0.010766
2395,0.010897
2396,0.011460
2397,0.011902
2398,0.011720
2399,0.012003
2400,0.030585
2401,0.029070
2402,0.025541
2403,0.022044
2404,0.021091
2405,0.019700
2406,0.018938
2407,0.017858
2408,0.017874
2409,0.016989
2410,0.015723
2411,0.015895
2412,0.016616
2413,0.018737
2414,0.015977
2415,0.014416
2416,0.014868
2417,0.014362
2418,0.016390
2419,0.018442
2420,0.018912
2421,0.019743
2422,0.020940
2423,0.021829
2424,0.022025
2425,0.022443
2426,0.022779
2427,0.022214
2428,0.021856
2429,0.021869
2430,0.022016
2431,0.021730
2432,0.021469
2433,0.021531
2434,0.021969
2435,0.022766
2436,0.023580
2437,0.024824
2438,0.025835
2439,0.027056
2440,0.028535
2441,0.030969
2442,0.032959
2443,0.033885
2444,0.033423
2445,0.033461
2446,0.034196
2447,0.035353
2448,0.035146
2449,0.035018
2450,0.034153
2451,0.032745
2452,0.031993
2453,0.031538
2454,0.030112
2455,0.028393
2456,0.026724
2457,0.027470
2458,0.029150
2459,0.032524
2460,0.035552
2461,0.037652
2462,0.040136
2463,0.041638
2464,0.043789
2465,0.042716
2466,0.039901
2467,0.035702
2468,0.031317
2469,0.027753
2470,0.024528
2471,0.023668
2472,0.025102
2473,0.025811
2474,0.027556
2475,0.029308
2476,0.030954
2477,0.026020
2478,0.028954
2479,0.035747
2480,0.034513
2481,0.028825
2482,0.033986
2483,0.036809
2484,0.033361
2485,0.048975
2486,0.048411
2487,0.049522
2488,0.051256
2489,0.053017
2490,0.059437
2491,0.067045
2492,0.072972
2493,0.057450
2494,0.047347
2495,0.037479
2496,0.032826
2497,0.027384
2498,0.020687
2499,0.015581
2500,0.010806
2501,0.007509
2502,0.005920
2503,0.006273
2504,0.010162
2505,0.008084
2506,0.007495
2507,0.007078
2508,0.007083
2509,0.007636
2510,0.008772
2511,0.008015
2512,0.005195
2513,0.004651
2514,0.004256
2515,0.003394
2516,0.003092
2517,0.003455
2518,0.004056
2519,0.003961
2520,0.005765
2521,0.007635
2522,0.006811
2523,0.006550
2524,0.005526
2525,0.009215
2526,0.005795
2527,0.007015
2528,0.006354
2529,0.005855
2530,0.007112
2531,0.006339
2532,0.006089
2533,0.007044
2534,0.009395
2535,0.013461
2536,0.014573
2537,0.012688
2538,0.011835
2539,0.010394
2540,0.010600
2541,0.010796
2542,0.010635
2543,0.012010
2544,0.011627
2545,0.011444
2546,0.010950
2547,0.010091
2548,0.008817
2549,0.008829
2550,0.010251
2551,0.011799
2552,0.017366
2553,0.015599
2554,0.013504
2555,0.013982
2556,0.016521
2557,0.014344
2558,0.012240
2559,0.012200
2560,0.012823
2561,0.013623
2562,0.014019
2563,0.014185
2564,0.014105
2565,0.014776
2566,0.016077
2567,0.017647
2568,0.017376
2569,0.016069
2570,0.014943
2571,0.014765
2572,0.014110
2573,0.012331
2574,0.009806
2575,0.007595
2576,0.006244
2577,0.005092
2578,0.004965
2579,0.004021
2580,0.003490
2581,0.002501
2582,0.002467
2583,0.002836
2584,0.002962
2585,0.003373
2586,0.003313
2587,0.003532
2588,0.003940
2589,0.003934
2590,0.003599
2591,0.003293
2592,0.004950
2593,0.004700
2594,0.005942
2595,0.004945
2596,0.006240
2597,0.004290
2598,0.004480
2599,0.004878
2600,0.006346
2601,0.007453
2602,0.007626
2603,0.009126
2604,0.012898
2605,0.013190
2606,0.010938
2607,0.009201
2608,0.009296
2609,0.011748
2610,0.016026
2611,0.017015
2612,0.013084
2613,0.011898
2614,0.019607
2615,0.017818
2616,0.015577
2617,0.016614
2618,0.013585
2619,0.012965
2620,0.012137
2621,0.011081
2622,0.011099
2623,0.012514
2624,0.013662
2625,0.014700
2626,0.015524
2627,0.017939
2628,0.021477
2629,0.022523
2630,0.022091
2631,0.021315
2632,0.020426
2633,0.020068
2634,0.019880
2635,0.021944
2636,0.022183
2637,0.021412
2638,0.020282
2639,0.020462
2640,0.020375
2641,0.020981
2642,0.022118
2643,0.023612
2644,0.024443
2645,0.024669
2646,0.024427
2647,0.024335
2648,0.024272
2649,0.024071
2650,0.023259
2651,0.022068
2652,0.021265
2653,0.021756
2654,0.022158
2655,0.022096
2656,0.021773
2657,0.021509
2658,0.021137
2659,0.020709
2660,0.020300
2661,0.019896
2662,0.019946
2663,0.020035
2664,0.019555
2665,0.019572
2666,0.019653
2667,0.019765
2668,0.020053
2669,0.019990
2670,0.020856
2671,0.020864
2672,0.020706
2673,0.020637
2674,0.020654
2675,0.021404
2676,0.022264
2677,0.023630
2678,0.023842
2679,0.023803
2680,0.023507
2681,0.022767
2682,0.021579
2683,0.020860
2684,0.019755
2685,0.018921
2686,0.018263
2687,0.017756
2688,0.017681
2689,0.017439
2690,0.016837
2691,0.016595
2692,0.017422
2693,0.017827
2694,0.017553
2695,0.015920
2696,0.014893
2697,0.014235
2698,0.013143
2699,0.012771
2700,0.048366
2701,0.045835
2702,0.048505
2703,0.050410
2704,0.050134
2705,0.047787
2706,0.046644
2707,0.041908
2708,0.044521
2709,0.040296
2710,0.040170
2711,0.041165
2712,0.041193
2713,0.042123
2714,0.040723
2715,0.038978
2716,0.039863
2717,0.041196
2718,0.042010
2719,0.042683
2720,0.044202
2721,0.046280
2722,0.049261
2723,0.052196
2724,0.054792
2725,0.056287
2726,0.056411
2727,0.056177
2728,0.055201
2729,0.053401
2730,0.051911
2731,0.051032
2732,0.050033
2733,0.049552
2734,0.051565
2735,0.055044
2736,0.060013
2737,0.066336
2738,0.071603
2739,0.075885
2740,0.080707
2741,0.085727
2742,0.085594
2743,0.081861
2744,0.076716
2745,0.072332
2746,0.068529
2747,0.068050
2748,0.069560
2749,0.072176
2750,0.070064
2751,0.068494
2752,0.068858
2753,0.070063
2754,0.070106
2755,0.072092
2756,0.080063
2757,0.076754
2758,0.067792
2759,0.069177
2760,0.071146
2761,0.073066
2762,0.070879
2763,0.067067
2764,0.066324
2765,0.065510
2766,0.066390
2767,0.070503
2768,0.073657
2769,0.063924
2770,0.069194
2771,0.072054
2772,0.075804
2773,0.060622
2774,0.065038
2775,0.070040
2776,0.066902
2777,0.067756
2778,0.067307
2779,0.062429
2780,0.056658
2781,0.052460
2782,0.051997
2783,0.050201
2784,0.047464
2785,0.046431
2786,0.051040
2787,0.053878
2788,0.039909
2789,0.028601
2790,0.019095
2791,0.013597
2792,0.009182
2793,0.008101
2794,0.005840
2795,0.006873
2796,0.008191
2797,0.006517
2798,0.005879
2799,0.005652
2800,0.006984
2801,0.007996
2802,0.008244
2803,0.007738
2804,0.005013
2805,0.004765
2806,0.004160
2807,0.003425
2808,0.002857
2809,0.003563
2810,0.004071
2811,0.003417
2812,0.005396
2813,0.006030
2814,0.006417
2815,0.006069
2816,0.007694
2817,0.009891
2818,0.007711
2819,0.008629
2820,0.007256
2821,0.006311
2822,0.007245
2823,0.007084
2824,0.005914
2825,0.006588
2826,0.011114
2827,0.015091
2828,0.014574
2829,0.013756
2830,0.012913
2831,0.010821
2832,0.010998
2833,0.011274
2834,0.010315
2835,0.009586
2836,0.009681
2837,0.010270
2838,0.010715
2839,0.010594
2840,0.010504
2841,0.011606
2842,0.013187
2843,0.015483
2844,0.016308
2845,0.017514
2846,0.017820
2847,0.017500
2848,0.017370
2849,0.017604
2850,0.018336
2851,0.019960
2852,0.024504
2853,0.020149
2854,0.017037
2855,0.018456
2856,0.020044
2857,0.017013
2858,0.015538
2859,0.015530
2860,0.015917
2861,0.017240
2862,0.042925
2863,0.044935
2864,0.044707
2865,0.043812
2866,0.040937
2867,0.035492
2868,0.030332
2869,0.026093
2870,0.023413
2871,0.022852
2872,0.019730
2873,0.014234
2874,0.011832
2875,0.009950
2876,0.007785
2877,0.005712
2878,0.004986
2879,0.007007
2880,0.005831
2881,0.004935
2882,0.005420
2883,0.005992
2884,0.006680
2885,0.007904
2886,0.006485
2887,0.004369
2888,0.004118
2889,0.004037
2890,0.002911
2891,0.003232
2892,0.003194
2893,0.003928
2894,0.004314
2895,0.004430
2896,0.006179
2897,0.004531
2898,0.005961
2899,0.006368
2900,0.010908
2901,0.007863
2902,0.010700
2903,0.011005
2904,0.010613
2905,0.011434
2906,0.010581
2907,0.009516
2908,0.011430
2909,0.012371
2910,0.016874
2911,0.019449
2912,0.018258
2913,0.013872
2914,0.012316
2915,0.012826
2916,0.012785
2917,0.012198
2918,0.011380
2919,0.011225
2920,0.011148
2921,0.010626
2922,0.010054
2923,0.010242
2924,0.010956
2925,0.012260
2926,0.014548
2927,0.016480
2928,0.018942
2929,0.019943
2930,0.020219
2931,0.019475
2932,0.019173
2933,0.018977
2934,0.018466
2935,0.018144
2936,0.017817
2937,0.017520
2938,0.017477
2939,0.017706
2940,0.018941
2941,0.019817
2942,0.020969
2943,0.022158
2944,0.023040
2945,0.023598
2946,0.024006
2947,0.024778
2948,0.024413
2949,0.024101
2950,0.022984
2951,0.021448
2952,0.020724
2953,0.020222
2954,0.019720
2955,0.019353
2956,0.019166
2957,0.019195
2958,0.018751
2959,0.018315
2960,0.017834
2961,0.017211
2962,0.016921
2963,0.016875
2964,0.017702
2965,0.017854
2966,0.017585
2967,0.017702
2968,0.018647
2969,0.019087
2970,0.018901
2971,0.018143
2972,0.017633
2973,0.017404
2974,0.017229
2975,0.017244
2976,0.017321
2977,0.016907
2978,0.016697
2979,0.016889
2980,0.017133
2981,0.017441
2982,0.017308
2983,0.017293
2984,0.017406
2985,0.015782
2986,0.016074
2987,0.015654
2988,0.015376
2989,0.014620
2990,0.013785
2991,0.013216
2992,0.013209
2993,0.013097
2994,0.012725
2995,0.013447
2996,0.012579
2997,0.014163
2998,0.014650
2999,0.014960
3000,0.027612
3001,0.028517
3002,0.027579
3003,0.027111
3004,0.027453
3005,0.028035
3006,0.028261
3007,0.029372
3008,0.029849
3009,0.029979
3010,0.029982
3011,0.030303
3012,0.029841
3013,0.029596
3014,0.030369
3015,0.030238
3016,0.029892
3017,0.029933
3018,0.029287
3019,0.027982
3020,0.027085
3021,0.027508
3022,0.027978
3023,0.027848
3024,0.027757
3025,0.027403
3026,0.027008
3027,0.025704
3028,0.024802
3029,0.023991
3030,0.024177
3031,0.023637
3032,0.023724
3033,0.023750
3034,0.024407
3035,0.026051
3036,0.027585
3037,0.029846
3038,0.032094
3039,0.035059
3040,0.038875
3041,0.042232
3042,0.043894
3043,0.044357
3044,0.042864
3045,0.039882
3046,0.040928
3047,0.043641
3048,0.040200
3049,0.036977
3050,0.033807
3051,0.031408
3052,0.029311
3053,0.029426
3054,0.030375
3055,0.031825
3056,0.033409
3057,0.036255
3058,0.037412
3059,0.040704
3060,0.032144
3061,0.038983
3062,0.041522
3063,0.040666
3064,0.041459
3065,0.041664
3066,0.042009
3067,0.043015
3068,0.043139
3069,0.043517
3070,0.043070
3071,0.043109
3072,0.044233
3073,0.047227
3074,0.057732
3075,0.061324
3076,0.050175
3077,0.036934
3078,0.026589
3079,0.018061
3080,0.013042
3081,0.010268
3082,0.007726
3083,0.007524
3084,0.009598
3085,0.008538
3086,0.005175
3087,0.004319
3088,0.006845
3089,0.008753
3090,0.006513
3091,0.005614
3092,0.004238
3093,0.005223
3094,0.005589
3095,0.006041
3096,0.008257
3097,0.009449
3098,0.009342
3099,0.008046
3100,0.007896
3101,0.006701
3102,0.008714
3103,0.008606
3104,0.010123
3105,0.008215
3106,0.008649
3107,0.008178
3108,0.007506
3109,0.007772
3110,0.008733
3111,0.010031
3112,0.013780
3113,0.012776
3114,0.010738
3115,0.010716
3116,0.011350
3117,0.011697
3118,0.011333
3119,0.012273
3120,0.012474
3121,0.012229
3122,0.012221
3123,0.012071
3124,0.012876
3125,0.013675
3126,0.014334
3127,0.015115
3128,0.014886
3129,0.014459
3130,0.014191
3131,0.013907
3132,0.013797
3133,0.013556
3134,0.013252
3135,0.013187
3136,0.012932
3137,0.012801
3138,0.012950
3139,0.013117
3140,0.013869
3141,0.015129
3142,0.017186
3143,0.020124
3144,0.023453
3145,0.024809
3146,0.025481
3147,0.025186
3148,0.025427
3149,0.025995
3150,0.026318
3151,0.027237
3152,0.031258
3153,0.026840
3154,0.021170
3155,0.021373
3156,0.026207
3157,0.028133
3158,0.020743
3159,0.020286
3160,0.019661
3161,0.020006
3162,0.020654
3163,0.020867
3164,0.020613
3165,0.020099
3166,0.020357
3167,0.020194
3168,0.019332
3169,0.018676
3170,0.018608
3171,0.019502
3172,0.019333
3173,0.019409
3174,0.018871
3175,0.018187
3176,0.016116
3177,0.014273
3178,0.014105
3179,0.011325
3180,0.007617
3181,0.005998
3182,0.005914
3183,0.005328
3184,0.006016
3185,0.007964
3186,0.007209
3187,0.005758
3188,0.006352
3189,0.006755
3190,0.006517
3191,0.005193
3192,0.005979
3193,0.005572
3194,0.006361
3195,0.005364
3196,0.007910
3197,0.006620
3198,0.005475
3199,0.006721
3200,0.010917
3201,0.008185
3202,0.010233
3203,0.011508
3204,0.012916
3205,0.011387
3206,0.008974
3207,0.010512
3208,0.011069
3209,0.017970
3210,0.021807
3211,0.017805
3212,0.015377
3213,0.012933
3214,0.010832
3215,0.009185
3216,0.011774
3217,0.012564
3218,0.011496
3219,0.011412
3220,0.009335
3221,0.008638
3222,0.008295
3223,0.008626
3224,0.008944
3225,0.010109
3226,0.010692
3227,0.012664
3228,0.013704
3229,0.013334
3230,0.013125
3231,0.011060
3232,0.010873
3233,0.010961
3234,0.011209
3235,0.011128
3236,0.011076
3237,0.011536
3238,0.010369
3239,0.009609
3240,0.009458
3241,0.010021
3242,0.011003
3243,0.010670
3244,0.011381
3245,0.011947
3246,0.012093
3247,0.012328
3248,0.009813
3249,0.009952
3250,0.010142
3251,0.010080
3252,0.010149
3253,0.009937
3254,0.009725
3255,0.009947
3256,0.009605
3257,0.009136
3258,0.008942
3259,0.009157
3260,0.009481
3261,0.009372
3262,0.008371
3263,0.007834
3264,0.007900
3265,0.008652
3266,0.008716
3267,0.008568
3268,0.006594
3269,0.006147
3270,0.006456
3271,0.006195
3272,0.006175
3273,0.005981
3274,0.006133
3275,0.006389
3276,0.006292
3277,0.006124
3278,0.006018
3279,0.005823
3280,0.005147
3281,0.005396
3282,0.005615
3283,0.005904
3284,0.006360
3285,0.006641
3286,0.006728
3287,0.006548
3288,0.006190
3289,0.006064
3290,0.006088
3291,0.006302
3292,0.006553
3293,0.006407
3294,0.005809
3295,0.005669
3296,0.005768
3297,0.005607
3298,0.005450
3299,0.005519
3300,0.025468
3301,0.025263
3302,0.024320
3303,0.023258
3304,0.022557
3305,0.021131
3306,0.020636
3307,0.020319
3308,0.020684
3309,0.021123
3310,0.021337
3311,0.022295
3312,0.023313
3313,0.022008
3314,0.019477
3315,0.017809
3316,0.016993
3317,0.015401
3318,0.013809
3319,0.013534
3320,0.013395
3321,0.013003
3322,0.012794
3323,0.013698
3324,0.015081
3325,0.016337
3326,0.016783
3327,0.016368
3328,0.017705
3329,0.017361
3330,0.019251
3331,0.018328
3332,0.016312
3333,0.015585
3334,0.015461
3335,0.017226
3336,0.018109
3337,0.021476
3338,0.023425
3339,0.024176
3340,0.020508
3341,0.022506
3342,0.023448
3343,0.020675
3344,0.017378
3345,0.016580
3346,0.016929
3347,0.015316
3348,0.014137
3349,0.012960
3350,0.012273
3351,0.011940
3352,0.011532
3353,0.010609
3354,0.009489
3355,0.010654
3356,0.010334
3357,0.008314
3358,0.005616
3359,0.005258
3360,0.005657
3361,0.006502
3362,0.006845
3363,0.007930
3364,0.008067
3365,0.006449
3366,0.006201
3367,0.007894
3368,0.008088
3369,0.008847
3370,0.009830
3371,0.009642
3372,0.006296
3373,0.007059
3374,0.006699
3375,0.007738
3376,0.008662
3377,0.008899
3378,0.008791
3379,0.008425
3380,0.008420
3381,0.009390
3382,0.010292
3383,0.010916
3384,0.011819
3385,0.012070
3386,0.011100
3387,0.008776
3388,0.005762
3389,0.005029
3390,0.005049
3391,0.006608
3392,0.006436
3393,0.007721
3394,0.006148
3395,0.004989
3396,0.004590
3397,0.004649
3398,0.004959
3399,0.005632
3400,0.004830
3401,0.004927
3402,0.005039
3403,0.005392
3404,0.005787
3405,0.005794
3406,0.005741
3407,0.005511
3408,0.005415
3409,0.005603
3410,0.005671
3411,0.005766
3412,0.005775
3413,0.005814
3414,0.005802
3415,0.005958
3416,0.006207
3417,0.006073
3418,0.006025
3419,0.005771
3420,0.005744
3421,0.005669
3422,0.005921
3423,0.006194
3424,0.006489
3425,0.006455
3426,0.006248
3427,0.006077
3428,0.006060
3429,0.006168
3430,0.006280
3431,0.006419
3432,0.006651
3433,0.006941
3434,0.007367
3435,0.007473
3436,0.007486
3437,0.007450
3438,0.007547
3439,0.007376
3440,0.007234
3441,0.007431
3442,0.006582
3443,0.008073
3444,0.008159
3445,0.008166
3446,0.009132
3447,0.010018
3448,0.010239
3449,0.010633
3450,0.010735
3451,0.010858
3452,0.010774
3453,0.013095
3454,0.010552
3455,0.011000
3456,0.011974
3457,0.008812
3458,0.009718
3459,0.009676
3460,0.009345
3461,0.009134
3462,0.009260
3463,0.006754
3464,0.007388
3465,0.006952
3466,0.007736
3467,0.007573
3468,0.007973
3469,0.007096
3470,0.006986
3471,0.007435
3472,0.007594
3473,0.006942
3474,0.008015
3475,0.008367
3476,0.007365
3477,0.006828
3478,0.009701
3479,0.013151
3480,0.014358
3481,0.014062
3482,0.018235
3483,0.019476
3484,0.021983
3485,0.027176
3486,0.030704
3487,0.035348
3488,0.040284
3489,0.044056
3490,0.045796
3491,0.040712
3492,0.036299
3493,0.037946
3494,0.035300
3495,0.036007
3496,0.039220
3497,0.046090
3498,0.058507
3499,0.068855
3500,0.096833
3501,0.072456
3502,0.053410
3503,0.039820
3504,0.036316
3505,0.037323
3506,0.035571
3507,0.036008
3508,0.039017
3509,0.035494
3510,0.029261
3511,0.021365
3512,0.020063
3513,0.015601
3514,0.010909
3515,0.008754
3516,0.008186
3517,0.006900
3518,0.007834
3519,0.007847
3520,0.008732
3521,0.010253
3522,0.009354
3523,0.008478
3524,0.007983
3525,0.008253
3526,0.008654
3527,0.008258
3528,0.007475
3529,0.006905
3530,0.006616
3531,0.006137
3532,0.006032
3533,0.006057
3534,0.006261
3535,0.006337
3536,0.006375
3537,0.006469
3538,0.006431
3539,0.006391
3540,0.006615
3541,0.006919
3542,0.006826
3543,0.005998
3544,0.005404
3545,0.005305
3546,0.005678
3547,0.005780
3548,0.005653
3549,0.005778
3550,0.006807
3551,0.006708
3552,0.006578
3553,0.006720
3554,0.007090
3555,0.008572
3556,0.009158
3557,0.008555
3558,0.007489
3559,0.006986
3560,0.006695
3561,0.007770
3562,0.006438
3563,0.006951
3564,0.006573
3565,0.005502
3566,0.005887
3567,0.006215
3568,0.005918
3569,0.005529
3570,0.005617
3571,0.005767
3572,0.005870
3573,0.005924
3574,0.005946
3575,0.005763
3576,0.005697
3577,0.005760
3578,0.005827
3579,0.006016
3580,0.005995
3581,0.006069
3582,0.006123
3583,0.006351
3584,0.006123
3585,0.005811
3586,0.005458
3587,0.005317
3588,0.005191
3589,0.004961
3590,0.004977
3591,0.004965
3592,0.004920
3593,0.004919
3594,0.005364
3595,0.005211
3596,0.005214
3597,0.005293
3598,0.005348
3599,0.005556
3600,0.009471
3601,0.009396
3602,0.007989
3603,0.007399
3604,0.007344
3605,0.007835
3606,0.008477
3607,0.008155
3608,0.009043
3609,0.007876
3610,0.006680
3611,0.006205
3612,0.005884
3613,0.005136
3614,0.005097
3615,0.006248
3616,0.007424
3617,0.008344
3618,0.008667
3619,0.009085
3620,0.009193
3621,0.010668
