frame,value
1873,14.240080
1874,14.144157
1875,14.200467
1876,14.272985
1877,14.310119
1878,14.233629
1879,13.998812
1880,13.785764
1881,13.584078
1882,13.499412
1883,13.493193
1884,13.434513
1885,15.437520
1886,15.359526
1887,15.357386
1888,15.552281
1889,15.769500
1890,16.166868
1891,16.489861
1892,17.122787
1893,17.858784
1894,18.190279
1895,17.851370
1896,17.569130
1897,17.525320
1898,17.637579
1899,17.852385
1900,18.107933
1901,18.443220
1902,18.719496
1903,18.650711
1904,18.316650
1905,17.902882
1906,17.428274
1907,16.934885
1908,16.225340
1909,15.590331
1910,15.352175
1911,15.331923
1912,15.503664
1913,15.913947
1914,16.401430
1915,17.014496
1916,16.908039
1917,16.525961
1918,16.399548
1919,16.621889
1920,16.279959
1921,16.368771
1922,16.527458
1923,16.475861
1924,16.345877
1925,16.106018
1926,15.779230
1927,15.588560
1928,15.569560
1929,15.426459
1930,15.110061
1931,14.684747
1932,14.300602
1933,13.968942
1934,13.672148
1935,13.454407
1936,13.285533
1937,13.023252
1938,12.688533
1939,12.408304
1940,12.134298
1941,11.791062
1942,11.560950
1943,11.395082
1944,11.167437
1945,11.015536
1946,10.888881
1947,10.714140
1948,10.463694
1949,10.269962
1950,10.215021
1951,10.227945
1952,10.356393
1953,10.883516
1954,10.923855
1955,10.899136
1956,10.631639
1957,10.433955
1958,10.416241
1959,10.505054
1960,10.574475
1961,10.695232
1962,10.778615
1963,10.863421
1964,10.982389
1965,11.124120
1966,11.277963
1967,11.475671
1968,11.625406
1969,11.805938
1970,12.004494
1971,12.062726
1972,12.188463
1973,12.609336
1974,12.904499
1975,12.993319
1976,13.099355
1977,13.099613
1978,13.015215
1979,12.817827
1980,12.371566
1981,11.989056
1982,11.530782
1983,11.029165
1984,10.557837
1985,10.233584
1986,9.956585
1987,9.723746
1988,9.542709
1989,9.398088
1990,9.194311
1991,9.049569
1992,8.991516
1993,8.944038
1994,8.931899
1995,8.978376
1996,8.990356
1997,8.968217
1998,8.963472
1999,8.957645
2000,9.036828
2001,9.135364
2002,9.298963
2003,9.550398
2004,9.871130
2005,10.119473
2006,10.329482
2007,10.497064
2008,10.627393
2009,10.852532
2010,11.058081
2011,11.174994
2012,11.482569
2013,11.800441
2014,12.091122
2015,12.385305
2016,12.711725
2017,13.002044
2018,13.201479
2019,13.340563
2020,13.496804
2021,13.668231
2022,13.861920
2023,14.124445
2024,14.526346
2025,14.952744
2026,15.274464
2027,15.527775
2028,15.726995
2029,15.831371
2030,15.880455
2031,15.848454
2032,15.815732
2033,15.810968
2034,15.855160
2035,15.985160
2036,16.162865
2037,16.405039
2038,16.774048
2039,17.210514
2040,17.845959
2041,18.745584
2042,20.175810
2043,20.126600
2044,19.664551
2045,19.082794
2046,18.305157
2047,17.574505
2048,17.039106
2049,16.712130
2050,16.661070
2051,16.708862
2052,16.678757
2053,16.652954
2054,16.691151
2055,16.807035
2056,17.005161
2057,17.171040
2058,17.318424
2059,17.460089
2060,17.693499
2061,17.987520
2062,18.288490
2063,11.868150
2064,11.919838
2065,11.960495
2066,12.005184
2067,12.036937
2068,12.044130
2069,12.024858
2070,11.974765
2071,11.924030
2072,11.845618
2073,11.794481
2074,11.750136
2075,11.727119
2076,11.724332
2077,11.702107
2078,11.661643
2079,11.618694
2080,11.579166
2081,11.562638
2082,11.554964
2083,11.552701
2084,11.575646
2085,11.605677
2086,11.609818
2087,11.602078
2088,11.587723
2089,11.579034
2090,11.564157
2091,11.564939
2092,11.584277
2093,11.606981
2094,11.633213
2095,11.658522
2096,11.689020
2097,11.720332
2098,11.745418
2099,11.764380
2100,14.630807
2101,14.670828
2102,14.721316
2103,14.762619
2104,14.765735
2105,14.755767
2106,14.726174
2107,14.752248
2108,14.821989
2109,14.960534
2110,15.058592
2111,15.028038
2112,15.067070
2113,15.112502
2114,15.002396
2115,14.744731
2116,14.543210
2117,14.469875
2118,14.441195
2119,14.510384
2120,14.638693
2121,14.823679
2122,15.020903
2123,15.201282
2124,15.278034
2125,15.315004
2126,15.200922
2127,14.975228
2128,14.772237
2129,14.620072
2130,14.617309
2131,14.750708
2132,15.087929
2133,15.596463
2134,16.108948
2135,16.438101
2136,16.485893
2137,16.476248
2138,16.214006
2139,16.326027
2140,16.127827
2141,15.770331
2142,15.426749
2143,15.174449
2144,15.052278
2145,15.027307
2146,15.109902
2147,15.388093
2148,15.668910
2149,15.524286
2150,15.234035
2151,15.099245
2152,15.122582
2153,15.381225
2154,15.368465
2155,15.270449
2156,15.058254
2157,15.000948
2158,15.109235
2159,15.312897
2160,15.595175
2161,15.897858
2162,16.090652
2163,16.297939
2164,16.581551
2165,17.010265
2166,17.465658
2167,17.768976
2168,17.833750
2169,17.948944
2170,18.229921
2171,18.141975
2172,17.515314
2173,17.164206
2174,17.140429
2175,17.263430
2176,17.496029
2177,17.617596
2178,17.313740
2179,16.767349
2180,16.359438
2181,15.958341
2182,15.678147
2183,15.470332
2184,15.226455
2185,14.981192
2186,14.851943
2187,14.843265
2188,15.061168
2189,15.176498
2190,15.400023
2191,15.631512
2192,16.187054
2193,16.867056
2194,16.923857
2195,16.733179
2196,16.706709
2197,17.008463
2198,17.657042
2199,18.378105
2200,18.782936
2201,18.591024
2202,18.201042
2203,17.632910
2204,17.006395
2205,16.147394
2206,15.443902
2207,15.186046
2208,15.147528
2209,15.283550
2210,15.655045
2211,16.103682
2212,16.654667
2213,16.682615
2214,16.526402
2215,16.336117
2216,16.562428
2217,16.275164
2218,16.448719
2219,16.565607
2220,16.448233
2221,16.314848
2222,16.150940
2223,15.948835
2224,15.786236
2225,15.798925
2226,15.630068
2227,15.267530
2228,14.746620
2229,14.253772
2230,13.888586
2231,13.618986
2232,13.434170
2233,13.285050
2234,12.983255
2235,12.596096
2236,12.275542
2237,11.995270
2238,11.705656
2239,11.547939
2240,11.472402
2241,11.259718
2242,11.065553
2243,10.920662
2244,10.721116
2245,10.458610
2246,10.319059
2247,10.313856
2248,10.222583
2249,10.158641
2250,10.207988
2251,10.238228
2252,10.436563
2253,10.994783
2254,11.141488
2255,11.168517
2256,10.961090
2257,10.635548
2258,10.600001
2259,10.660640
2260,10.772678
2261,10.952909
2262,11.208579
2263,11.412971
2264,11.646222
2265,11.820453
2266,11.957441
2267,11.980846
2268,12.150502
2269,12.609251
2270,13.056796
2271,13.257073
2272,13.437303
2273,13.600654
2274,13.659781
2275,13.651953
2276,13.344561
2277,12.968220
2278,12.661251
2279,12.328257
2280,11.974710
2281,11.620840
2282,11.160803
2283,10.682383
2284,10.256830
2285,9.870538
2286,9.594048
2287,9.358625
2288,9.188263
2289,9.005858
2290,8.841435
2291,8.740975
2292,8.766345
2293,8.786404
2294,8.835048
2295,8.907428
2296,8.926998
2297,8.937115
2298,8.925943
2299,8.958679
2300,9.059299
2301,9.175775
2302,9.323140
2303,9.574286
2304,9.849688
2305,10.049032
2306,10.243535
2307,10.446815
2308,10.570806
2309,10.804952
2310,11.011271
2311,11.195858
2312,11.480412
2313,11.774973
2314,12.035293
2315,12.298207
2316,12.597136
2317,12.888947
2318,13.139803
2319,13.310350
2320,13.517528
2321,13.737634
2322,13.976859
2323,14.239854
2324,14.571567
2325,14.964958
2326,15.230121
2327,15.456062
2328,15.618659
2329,15.736794
2330,15.804865
2331,15.854691
2332,15.923262
2333,15.961071
2334,15.984849
2335,16.057531
2336,16.217730
2337,16.505079
2338,16.935759
2339,17.432379
2340,18.144424
2341,19.173906
2342,20.689011
2343,20.669146
2344,19.790674
2345,18.645168
2346,17.693514
2347,17.005367
2348,16.545662
2349,16.330738
2350,16.376032
2351,16.571108
2352,16.780523
2353,16.942598
2354,17.019222
2355,17.069000
2356,17.129833
2357,17.229748
2358,17.368896
2359,17.552553
2360,11.837883
2361,11.907742
2362,11.963939
2363,12.020979
2364,12.060382
2365,12.077039
2366,12.060757
2367,12.009329
2368,11.949466
2369,11.875301
2370,11.810343
2371,11.768428
2372,11.729256
2373,11.726830
2374,11.715205
2375,11.680193
2376,11.637027
2377,11.600608
2378,11.565967
2379,11.538272
2380,11.525547
2381,11.542030
2382,11.587890
2383,11.607262
2384,11.610907
2385,11.605708
2386,11.592281
2387,11.573592
2388,11.560900
2389,11.569557
2390,11.573269
2391,11.585457
2392,11.633837
2393,11.637310
2394,11.656083
2395,11.688756
2396,11.718092
2397,11.696385
2398,11.589696
2399,11.569445
2400,15.524390
2401,15.423455
2402,15.450127
2403,15.470430
2404,15.548343
2405,15.634462
2406,15.884855
2407,15.952532
2408,15.172769
2409,15.056399
2410,15.019588
2411,14.896789
2412,14.855011
2413,14.778514
2414,14.685609
2415,14.632319
2416,14.621276
2417,14.648433
2418,14.644692
2419,14.586216
2420,14.506210
2421,14.461470
2422,14.449440
2423,14.379399
2424,14.339307
2425,14.324278
2426,14.228922
2427,14.161189
2428,14.120297
2429,14.184972
2430,14.282098
2431,14.357371
2432,14.370692
2433,14.309861
2434,14.213040
2435,14.161140
2436,14.184513
2437,14.279159
2438,14.338279
2439,14.353354
2440,14.342616
2441,14.258152
2442,14.138292
2443,13.961726
2444,13.811485
2445,13.801689
2446,13.818661
2447,13.774597
2448,14.196675
2449,14.421869
2450,14.643096
2451,14.742311
2452,14.790754
2453,14.755637
2454,14.716532
2455,14.675597
2456,14.626211
2457,14.635117
2458,14.701214
2459,14.786783
2460,14.869482
2461,14.860602
2462,14.824388
2463,14.846615
2464,14.881069
2465,14.931179
2466,14.991673
2467,15.054071
2468,15.114352
2469,15.258494
2470,15.501767
2471,15.549178
2472,15.348165
2473,15.287652
2474,15.355125
2475,15.465070
2476,15.488887
2477,15.280099
2478,14.932733
2479,14.734505
2480,14.556139
2481,14.283574
2482,14.083649
2483,13.925423
2484,13.752476
2485,13.645000
2486,13.548745
2487,13.499054
2488,13.530793
2489,13.455976
2490,13.309092
2491,13.365178
2492,13.620944
2493,13.734344
2494,13.928044
2495,13.944344
2496,13.718533
2497,13.561494
2498,13.409853
2499,13.206950
2500,13.146890
2501,13.168794
2502,13.282076
2503,13.476498
2504,13.733582
2505,13.980575
2506,13.960522
2507,13.659927
2508,13.275454
2509,13.368426
2510,13.054456
2511,13.090137
2512,13.070843
2513,13.235010
2514,13.214105
2515,13.119601
2516,12.974401
2517,12.974177
2518,12.909152
2519,12.913561
2520,12.873118
2521,12.794919
2522,12.684832
2523,12.709414
2524,12.638153
2525,12.430075
2526,12.227049
2527,11.969744
2528,11.877283
2529,11.838638
2530,11.805937
2531,11.829293
2532,11.898106
2533,11.922647
2534,11.870559
2535,11.750014
2536,11.631654
2537,11.471884
2538,11.338737
2539,11.139193
2540,11.152640
2541,11.213437
2542,11.203887
2543,11.248814
2544,11.163714
2545,11.255418
2546,11.223901
2547,11.214950
2548,11.214177
2549,11.186411
2550,11.181947
2551,11.270888
2552,11.488470
2553,11.969185
2554,12.055212
2555,11.868966
2556,11.509657
2557,11.474034
2558,11.377652
2559,11.403747
2560,11.291826
2561,11.356512
2562,11.574030
2563,11.847978
2564,11.956429
2565,11.985950
2566,12.012781
2567,12.027192
2568,12.065590
2569,12.151076
2570,12.172812
2571,12.193730
2572,12.166535
2573,12.144980
2574,12.242462
2575,12.294258
2576,12.378427
2577,12.344418
2578,12.238209
2579,12.142849
2580,12.053265
2581,11.807857
2582,11.502154
2583,11.156689
2584,10.771810
2585,10.339947
2586,10.184452
2587,9.916455
2588,9.755174
2589,9.620197
2590,9.488002
2591,9.367342
2592,9.323075
2593,9.212549
2594,9.116989
2595,9.090739
2596,9.127290
2597,9.137334
2598,9.135847
2599,9.136207
2600,9.119650
2601,9.106663
2602,9.215446
2603,9.439814
2604,9.798893
2605,10.146533
2606,10.449941
2607,10.725203
2608,10.845154
2609,11.003210
2610,11.081593
2611,11.050844
2612,11.187833
2613,11.425575
2614,11.706662
2615,11.966265
2616,12.212038
2617,12.404730
2618,12.480984
2619,12.486698
2620,12.507313
2621,12.513111
2622,12.542775
2623,12.602881
2624,12.711502
2625,12.836230
2626,12.937358
2627,13.001896
2628,13.011180
2629,13.025762
2630,13.041503
2631,13.032207
2632,13.039985
2633,13.037124
2634,13.025837
2635,13.056009
2636,13.158890
2637,13.281301
2638,13.440697
2639,13.673732
2640,14.020848
2641,14.543468
2642,9.909278
2643,9.852409
2644,9.872149
2645,9.858000
2646,9.816167
2647,9.808430
2648,9.791562
2649,9.785254
2650,9.793818
2651,9.795535
2652,8.050440
2653,8.090163
2654,8.115344
2655,8.113516
2656,8.110551
2657,8.122681
2658,8.128431
2659,8.129373
2660,8.130569
2661,8.137694
2662,8.127732
2663,8.117934
2664,8.116131
2665,8.115004
2666,8.112559
2667,8.106980
2668,8.107461
2669,8.109933
2670,8.113665
2671,8.128420
2672,8.134353
2673,8.167725
2674,8.186362
2675,8.198891
2676,8.202634
2677,8.205534
2678,8.189249
2679,8.183139
2680,8.171855
2681,8.178917
2682,8.192788
2683,8.199077
2684,8.223125
2685,8.230781
2686,8.240105
2687,8.259415
2688,8.285382
2689,8.320927
2690,8.334416
2691,8.335437
2692,8.351220
2693,8.356758
2694,8.358071
2695,8.368623
2696,8.381895
2697,8.410509
2698,8.460631
2699,8.493180
2700,11.731350
2701,11.731025
2702,11.749438
2703,11.762020
2704,11.725872
2705,11.633677
2706,11.545881
2707,11.510059
2708,11.518543
2709,11.547612
2710,11.569242
2711,11.608465
2712,11.628824
2713,11.605776
2714,11.569546
2715,11.556749
2716,11.537760
2717,11.556136
2718,11.595783
2719,11.647218
2720,11.689763
2721,11.711729
2722,11.721755
2723,11.745019
2724,11.754485
2725,11.749095
2726,11.739330
2727,11.700336
2728,11.702530
2729,11.741894
2730,11.767071
2731,11.774926
2732,11.779610
2733,11.783138
2734,11.755273
2735,11.699256
2736,11.634614
2737,11.581907
2738,11.559289
2739,11.577557
2740,11.604232
2741,11.735796
2742,11.765324
2743,11.757841
2744,11.772507
2745,11.774772
2746,11.774137
2747,11.802450
2748,11.868983
2749,11.912819
2750,11.942455
2751,11.944636
2752,11.949667
2753,11.983503
2754,11.977852
2755,11.982147
2756,11.978604
2757,12.004704
2758,12.048119
2759,12.064852
2760,12.061469
2761,12.090436
2762,12.108547
2763,12.142811
2764,12.149723
2765,12.159909
2766,12.131602
2767,12.138004
2768,12.107710
2769,12.169599
2770,12.234012
2771,12.169736
2772,12.130008
2773,12.178295
2774,12.059189
2775,12.015861
2776,11.937498
2777,11.836234
2778,11.716203
2779,11.585668
2780,11.491241
2781,11.370632
2782,11.338180
2783,11.315063
2784,11.274613
2785,11.225605
2786,11.270535
2787,11.360163
2788,11.472241
2789,11.320218
2790,11.204205
2791,11.239342
2792,11.194414
2793,11.140540
2794,11.068117
2795,11.079895
2796,11.157795
2797,11.266327
2798,11.391304
2799,11.514569
2800,11.624712
2801,11.639584
2802,11.190445
2803,10.853006
2804,11.026365
2805,11.140357
2806,11.349339
2807,11.582304
2808,11.733475
2809,11.720104
2810,11.710198
2811,11.672525
2812,11.621063
2813,11.615211
2814,11.626742
2815,11.634076
2816,11.594976
2817,11.593928
2818,11.588889
2819,11.581921
2820,11.530783
2821,11.514960
2822,11.531195
2823,11.457388
2824,11.423009
2825,11.430921
2826,11.451979
2827,11.406577
2828,11.439203
2829,11.535684
2830,11.710195
2831,11.823816
2832,11.837171
2833,11.848695
2834,11.932623
2835,12.381307
2836,12.699707
2837,12.957560
2838,13.092567
2839,13.084374
2840,12.923797
2841,12.573318
2842,12.638001
2843,12.692665
2844,12.577366
2845,12.454235
2846,12.322166
2847,12.112397
2848,11.941088
2849,11.585843
2850,11.045135
2851,10.543783
2852,10.405089
2853,10.226041
2854,9.865829
2855,9.694592
2856,9.731945
2857,9.641486
2858,9.417105
2859,9.302722
2860,9.280322
2861,9.141809
2862,9.002802
2863,8.950547
2864,8.927063
2865,8.897745
2866,8.919621
2867,8.940333
2868,8.987267
2869,9.033196
2870,9.045268
2871,9.061068
2872,9.135865
2873,9.196893
2874,9.219412
2875,9.161006
2876,9.068999
2877,9.002376
2878,8.908021
2879,8.815289
2880,8.695449
2881,8.552899
2882,8.399388
2883,8.285911
2884,8.045467
2885,7.745369
2886,7.394506
2887,6.995729
2888,6.655693
2889,6.457783
2890,6.252417
2891,6.145604
2892,6.088337
2893,12.886122
2894,13.528296
2895,13.680792
2896,13.908815
2897,14.124634
2898,14.566362
2899,14.612389
2900,14.757456
2901,14.955407
2902,15.611965
2903,16.874706
2904,18.128342
2905,16.562592
2906,15.317423
2907,14.688643
2908,14.707131
2909,14.736866
2910,14.655156
2911,14.651079
2912,14.454024
2913,14.130669
2914,13.665812
2915,13.128449
2916,12.619802
2917,12.209245
2918,11.868185
2919,11.610643
2920,11.444283
2921,11.331776
2922,11.215827
2923,11.117121
2924,10.987276
2925,10.825165
2926,10.636457
2927,10.448318
2928,10.259048
2929,10.110847
2930,9.988306
2931,9.904576
2932,9.860692
2933,9.846373
2934,9.825457
2935,9.806085
2936,9.762210
2937,9.750712
2938,9.736109
2939,9.751606
2940,9.772884
2941,9.795808
2942,9.793297
2943,9.781428
2944,9.757743
2945,9.736581
2946,9.726033
2947,8.300121
2948,8.359102
2949,8.399778
2950,8.398073
2951,8.420682
2952,8.435153
2953,8.440527
2954,8.428041
2955,8.426531
2956,8.417137
2957,8.405419
2958,8.390568
2959,8.385331
2960,8.389501
2961,8.391866
2962,8.383790
2963,8.381226
2964,8.374645
2965,8.374400
2966,8.373664
2967,8.375063
2968,8.404325
2969,8.420238
2970,8.431797
2971,8.433513
2972,8.427271
2973,8.420021
2974,8.410405
2975,8.410126
2976,8.403421
2977,8.407397
2978,8.415509
2979,8.430150
2980,8.439010
2981,8.448777
2982,8.462572
2983,8.487766
2984,8.526994
2985,8.567683
2986,8.592761
2987,8.635432
2988,8.661913
2989,8.686851
2990,8.695880
2991,8.710361
2992,8.731956
2993,8.783135
2994,8.831745
2995,8.861472
2996,8.879079
2997,8.895669
2998,8.893639
2999,8.865124
3000,11.906665
3001,11.810050
3002,11.731221
3003,11.704374
3004,11.708694
3005,11.739167
3006,11.783403
3007,11.838469
3008,11.914748
3009,11.952840
3010,11.969333
3011,11.992571
3012,12.026722
3013,12.029290
3014,12.044468
3015,12.074893
3016,12.141963
3017,12.221904
3018,14.691311
3019,14.674119
3020,14.537767
3021,14.423630
3022,14.372192
3023,14.356974
3024,14.403738
3025,14.519647
3026,14.553445
3027,14.430035
3028,14.239855
3029,14.045490
3030,13.806377
3031,13.646718
3032,13.592494
3033,13.582443
3034,13.594866
3035,13.633868
3036,13.805368
3037,14.097991
3038,14.425738
3039,14.582220
3040,14.678704
3041,14.799715
3042,14.904069
3043,14.999061
3044,15.114782
3045,15.249285
3046,15.447378
3047,15.732477
3048,16.165676
3049,16.515203
3050,16.698069
3051,16.785244
3052,16.802694
3053,16.586096
3054,16.233509
3055,15.923721
3056,15.591411
3057,15.431852
3058,15.382674
3059,15.490438
3060,15.721560
3061,15.977365
3062,16.234234
3063,16.449100
3064,16.705204
3065,16.939896
3066,17.035513
3067,17.053106
3068,16.937820
3069,16.837378
3070,16.691792
3071,16.270210
3072,15.901494
3073,15.748487
3074,15.883473
3075,16.073542
3076,16.119877
3077,15.855141
3078,15.498873
3079,15.256750
3080,15.095163
3081,14.914393
3082,14.885906
3083,14.941463
3084,14.857031
3085,14.647270
3086,14.452543
3087,14.210008
3088,13.996501
3089,13.876088
3090,13.947774
3091,14.002207
3092,14.171153
3093,14.587231
3094,15.292688
3095,15.884071
3096,16.432405
3097,15.970722
3098,15.922059
3099,15.953837
3100,16.307388
3101,15.902788
3102,16.037205
3103,16.264475
3104,16.183870
3105,16.069996
3106,16.038651
3107,15.965534
3108,15.862356
3109,15.826440
3110,15.790021
3111,15.677742
3112,15.264082
3113,14.798637
3114,14.439766
3115,14.214502
3116,14.051045
3117,13.890018
3118,13.566091
3119,13.198947
3120,12.809553
3121,12.401250
3122,12.029608
3123,11.814830
3124,11.671436
3125,11.461417
3126,11.247439
3127,11.023941
3128,10.872850
3129,10.655587
3130,10.502345
3131,10.530951
3132,10.525053
3133,10.541097
3134,10.635360
3135,10.682423
3136,10.809488
3137,10.977525
3138,10.987631
3139,11.011298
3140,11.002266
3141,10.976895
3142,11.041861
3143,11.206733
3144,11.647095
3145,11.938932
3146,12.071386
3147,12.065354
3148,11.995235
3149,11.950418
3150,11.931305
3151,12.037236
3152,12.511276
3153,13.244341
3154,13.652092
3155,13.632829
3156,13.555293
3157,13.534931
3158,13.339666
3159,13.409901
3160,13.411250
3161,13.418439
3162,13.318298
3163,13.168065
3164,13.036008
3165,12.939549
3166,12.886975
3167,12.869933
3168,12.809766
3169,12.731045
3170,12.623189
3171,12.511311
3172,12.370747
3173,12.250822
3174,12.092021
3175,11.915527
3176,11.766103
3177,11.606611
3178,11.465775
3179,11.313261
3180,11.087854
3181,10.824739
3182,10.521913
3183,10.174112
3184,9.820651
3185,9.540178
3186,9.395636
3187,9.210982
3188,9.086414
3189,9.044924
3190,8.959089
3191,8.937167
3192,8.978359
3193,9.057741
3194,9.099131
3195,9.127241
3196,9.139487
3197,9.149142
3198,9.131809
3199,9.126077
3200,9.141181
3201,9.220709
3202,9.345121
3203,9.587079
3204,9.860700
3205,10.072984
3206,10.271353
3207,10.449261
3208,10.584601
3209,10.782136
3210,11.008700
3211,11.143932
3212,11.378292
3213,11.693550
3214,11.971250
3215,12.284025
3216,12.644828
3217,12.964587
3218,13.201396
3219,13.370553
3220,13.538103
3221,13.700728
3222,13.893250
3223,14.147967
3224,14.510857
3225,14.999832
3226,15.414413
3227,15.888669
3228,16.436716
3229,16.917110
3230,17.207182
3231,17.343340
3232,17.461763
3233,17.485197
3234,17.439455
3235,17.387930
3236,17.376781
3237,17.584970
3238,18.039494
3239,18.381845
3240,18.592522
3241,18.910549
3242,19.237566
3243,11.854396
3244,11.919701
3245,11.981112
3246,12.043185
3247,12.092694
3248,12.129291
3249,12.145110
3250,12.144094
3251,12.118382
3252,12.060917
3253,11.998173
3254,11.945933
3255,11.900084
3256,11.844753
3257,11.795170
3258,11.743863
3259,11.704783
3260,11.679729
3261,11.667811
3262,11.649216
3263,11.638745
3264,11.647471
3265,11.676617
3266,11.691073
3267,11.684520
3268,11.681926
3269,11.667605
3270,11.631269
3271,11.603175
3272,11.580619
3273,11.580271
3274,11.578839
3275,11.584375
3276,11.586565
3277,11.595667
3278,11.594440
3279,11.576956
3280,11.572728
3281,11.598480
3282,11.632931
3283,11.648528
3284,11.675197
3285,11.680353
3286,11.715427
3287,11.768088
3288,11.841252
3289,11.886083
3290,11.910318
3291,11.932506
3292,11.948288
3293,11.930967
3294,11.898540
3295,11.897077
3296,11.912932
3297,11.979618
3298,12.066767
3299,12.111611
3300,14.574776
3301,14.481695
3302,14.445786
3303,14.356229
3304,14.137876
3305,14.011600
3306,13.875862
3307,13.654246
3308,13.557355
3309,13.523934
3310,13.453112
3311,13.481461
3312,13.563666
3313,13.646786
3314,13.672891
3315,13.680663
3316,13.615989
3317,13.669611
3318,13.637137
3319,13.619326
3320,13.655297
3321,13.817590
3322,13.999002
3323,14.152915
3324,14.246728
3325,14.327070
3326,14.386086
3327,14.417327
3328,14.440492
3329,14.457425
3330,14.437122
3331,14.404346
3332,14.389389
3333,14.405586
3334,14.466193
3335,14.543215
3336,14.600411
3337,14.650598
3338,14.719866
3339,14.847491
3340,15.000408
3341,15.145672
3342,15.196835
3343,15.163257
3344,15.078144
3345,15.057402
3346,15.082746
3347,15.206637
3348,15.323244
3349,15.314889
3350,15.192698
3351,15.043449
3352,14.972345
3353,14.946362
3354,14.914057
3355,14.877201
3356,14.817385
3357,14.770714
3358,14.733270
3359,14.756930
3360,14.888326
3361,15.055186
3362,15.169693
3363,15.167376
3364,15.035295
3365,14.907191
3366,14.603943
3367,14.220476
3368,13.900923
3369,13.854913
3370,14.034589
3371,14.359185
3372,14.778135
3373,15.108245
3374,15.189482
3375,14.866304
3376,14.895633
3377,14.989913
3378,15.106462
3379,15.201607
3380,15.095726
3381,14.764785
3382,14.555840
3383,14.408610
3384,14.227083
3385,14.063970
3386,13.950946
3387,13.886168
3388,14.021087
3389,14.212173
3390,14.516172
3391,14.460722
3392,14.131652
3393,13.889571
3394,13.705397
3395,13.525478
3396,13.228250
3397,12.928872
3398,12.616720
3399,12.266844
3400,11.907463
3401,11.721008
3402,11.605117
3403,11.433402
3404,11.301895
3405,11.106055
3406,10.842425
3407,10.558819
3408,10.347709
3409,10.317163
3410,10.237913
3411,10.197159
3412,10.202824
3413,10.222781
3414,10.307377
3415,10.435844
3416,10.560406
3417,10.639108
3418,10.753725
3419,10.816068
3420,10.854947
3421,10.920636
3422,11.013994
3423,11.134621
3424,11.221429
3425,11.362604
3426,11.416609
3427,11.483875
3428,11.607881
3429,11.680055
3430,11.945615
3431,12.357206
3432,12.710604
3433,13.066152
3434,13.192410
3435,13.191345
3436,13.212955
3437,13.037491
3438,13.003926
3439,12.915195
3440,12.872621
3441,12.840288
3442,12.917799
3443,12.988171
3444,12.930251
3445,12.856730
3446,12.807541
3447,12.765752
3448,12.740549
3449,12.705681
3450,12.667057
3451,12.657863
3452,12.872029
3453,12.679732
3454,12.502007
3455,12.649012
3456,13.121211
3457,12.832419
3458,12.551381
3459,12.547824
3460,12.541508
3461,12.549716
3462,12.598045
3463,12.616373
3464,12.633086
3465,12.646237
3466,12.679424
3467,12.719412
3468,12.738397
3469,12.760257
3470,12.808494
3471,12.816042
3472,12.827443
3473,12.773304
3474,12.709592
3475,12.619388
3476,12.496348
3477,12.367906
3478,12.256482
3479,12.040900
3480,11.759858
3481,11.483791
3482,11.178589
3483,10.868577
3484,10.510439
3485,10.252018
3486,10.017185
3487,9.798019
3488,9.653867
3489,9.599582
3490,9.514957
3491,9.472563
3492,9.518881
3493,9.560967
3494,9.577383
3495,9.593787
3496,9.628259
3497,9.667623
3498,9.703175
3499,9.733602
3500,9.749455
3501,9.804681
3502,9.959518
3503,10.190484
3504,10.371311
3505,10.588716
3506,11.685966
3507,12.051452
3508,12.181208
3509,12.668284
3510,13.007923
3511,13.282989
3512,13.523027
3513,13.689212
3514,13.796059
3515,13.766173
3516,13.784184
3517,13.750986
3518,13.654910
3519,13.558058
3520,10.713060
3521,10.642988
3522,10.632195
3523,10.643506
3524,10.641881
3525,10.615743
3526,10.527841
3527,10.439909
3528,10.330936
3529,10.237978
3530,10.137906
3531,10.059054
3532,10.016414
3533,10.003592
3534,9.952039
3535,9.886075
3536,9.822704
3537,9.801600
3538,9.797798
3539,9.832662
3540,9.878743
3541,9.942383
3542,9.972466
3543,10.004456
3544,10.042467
3545,10.070190
3546,10.080091
3547,10.114233
3548,10.138139
3549,10.147471
3550,10.159436
3551,10.169893
3552,10.165188
3553,10.164999
3554,10.161408
3555,10.162705
3556,10.162680
3557,10.154950
3558,10.152833
3559,10.146837
3560,10.170781
3561,10.193141
3562,10.194469
3563,10.180202
3564,10.172601
3565,10.175629
3566,10.208228
3567,10.248629
3568,10.247631
3569,10.224087
3570,10.204601
3571,10.179096
3572,10.150878
3573,10.162131
3574,10.148728
3575,10.137947
3576,10.129133
3577,10.101200
3578,10.087617
3579,10.102392
3580,10.121075
3581,10.167760
3582,10.189647
3583,10.238441
3584,10.272637
3585,10.303843
3586,10.346627
3587,10.390672
3588,10.422751
3589,10.457192
3590,10.475772
3591,10.513527
3592,10.582202
3593,10.621841
3594,10.612103
3595,10.551682
3596,10.510257
3597,10.511562
3598,10.509694
3599,10.466620
3600,13.328818
3601,13.145995
3602,12.923475
3603,12.809643
3604,12.825972
3605,12.824320
3606,12.807340
3607,12.926139
3608,13.108620
3609,13.138906
3610,13.314337
3611,13.431705
3612,13.381049
3613,13.318016
3614,13.471774
3615,13.625010
3616,13.706828
3617,13.755093
3618,13.783534
3619,13.774983
3620,13.764099
3621,13.816203
