117837,23616,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,101436,57,10,2000
117296,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104280,56,9,2000
115741,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120596,63,10,2000
116675,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127992,66,10,2000
116561,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124992,64,10,2000
115596,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126284,61,10,2000
115039,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138128,66,10,2000
114705,22140,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135024,62,10,2000
117796,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140860,63,10,2000
118750,23616,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,143756,63,10,2000
118075,23616,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,136308,59,10,2000
120194,23616,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,145204,63,10,2000
119012,23616,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,131896,58,10,2000
119786,23616,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,133344,58,10,2000
123194,23616,96,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,133240,56,10,2000
124752,23616,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,133344,58,10,2000
123900,23616,97,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,118552,52,10,2000
127484,23616,99,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,138180,67,11,2000
127367,20664,100,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,136576,64,11,2000
126220,17712,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132232,64,11,2000
126207,14760,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135284,67,11,2000
141357,13284,110,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132492,69,11,2000
130361,10332,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129380,65,11,2000
126652,8856,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120588,63,10,2000
130962,5904,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126536,66,10,2000
124788,4428,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129432,66,11,2000
120761,1476,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,136828,69,11,2000
115957,0,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,130752,64,10,2000
112568,0,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135252,67,11,2000
112974,0,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,139544,66,11,2000
112557,0,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,145336,66,11,2000
93541,0,77,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,151180,67,10,2000
103192,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165972,73,11,2000
106470,0,85,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,171868,75,11,2000
99930,0,80,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,167584,74,11,2000
103815,0,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,179428,79,11,2000
105395,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,176428,77,11,2000
107078,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168928,72,11,2000
107706,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158532,67,11,2000
107324,0,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,158636,69,10,2000
106559,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164748,75,11,2000
107239,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158852,73,11,2000
109424,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144164,69,11,2000
110695,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136872,68,11,2000
110046,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159128,80,12,2000
110597,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153292,79,12,2000
111678,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,157844,83,12,2000
111117,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153396,81,12,2000
110281,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,160792,84,12,2000
109595,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,169584,86,12,2000
110422,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,172652,89,13,2000
110114,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,172548,87,13,2000
109420,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,175444,87,13,2000
107990,0,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,185632,88,12,2000
108283,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,167712,78,12,2000
110031,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158860,75,12,2000
109010,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,160256,74,12,2000
108523,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164064,76,12,2000
110171,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168460,77,12,2000
109760,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,167272,82,12,2000
110753,0,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153696,72,12,2000
111199,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153800,74,12,2000
109972,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150852,73,12,2000
107858,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147904,72,12,2000
106998,1476,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153904,76,12,2000
105242,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155248,74,12,2000
104837,5904,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144956,71,12,2000
105154,7380,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147200,74,12,2000
104909,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140012,75,12,2000
106012,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137012,73,12,2000
105659,14760,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138564,75,12,2000
105165,16236,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,136960,72,12,2000
114564,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150200,76,11,2000
113202,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,145752,74,11,2000
111551,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133856,68,11,2000
112500,23616,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,136856,70,11,2000
113778,23616,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,139752,70,11,2000
115013,23616,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,139544,66,11,2000
116467,20664,95,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,143888,66,11,2000
117704,19188,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,139336,62,11,2000
118902,16236,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,137836,61,11,2000
119015,14760,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,139284,61,11,2000
110054,10332,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,131940,59,10,2000
113877,8856,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,134992,62,10,2000
117183,7380,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,137940,63,11,2000
118842,4428,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,134992,62,11,2000
120405,1476,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137888,62,11,2000
118779,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136336,60,11,2000
113676,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133388,59,11,2000
110546,0,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134784,58,11,2000
107982,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130336,56,11,2000
109276,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131784,56,11,2000
113979,1476,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,131784,56,11,2000
115476,2952,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134732,57,11,2000
115004,5904,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142024,58,11,2000
112155,7380,88,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,140472,56,11,2000
107670,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146524,61,11,2000
108057,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143680,62,11,2000
110673,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148076,63,11,2000
110902,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139180,59,11,2000
110781,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147972,61,11,2000
110255,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153868,63,11,2000
108120,20664,86,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,149368,60,11,2000
104656,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149472,62,11,2000
105056,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142076,59,11,2000
105814,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,148024,62,11,2000
108292,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139180,59,11,2000
108416,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140680,60,10,2000
111719,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137836,61,9,2000
113899,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,146680,64,10,2000
116227,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,10,2000
117929,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135148,65,11,2000
118713,23616,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,139700,69,11,2000
119845,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130804,65,11,2000
119057,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130908,67,11,2000
120098,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122116,65,11,2000
124012,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119116,63,11,2000
124917,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,111720,60,11,2000
123148,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113220,61,11,2000
122515,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107428,61,11,2000
122186,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108980,63,11,2000
121658,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,101584,60,11,2000
120583,20664,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,103084,61,11,2000
134522,22140,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,107532,63,11,2000
124090,22140,99,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,107480,62,11,2000
118770,19188,95,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,110480,64,11,2000
120177,19188,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,120876,69,11,2000
119924,19188,96,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,126772,71,11,2000
123003,20664,98,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,119220,65,11,2000
124490,19188,99,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,129460,67,11,2000
123681,16236,99,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,129512,68,11,2000
124290,14760,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,133856,68,11,2000
121864,11808,98,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,135252,67,11,2000
109535,8856,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130648,62,11,2000
122686,7380,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126252,61,11,2000
127795,7380,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133596,63,11,2000
122725,4428,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130544,60,11,2000
125687,2952,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136440,62,11,2000
124152,0,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,139492,65,11,2000
123369,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133648,64,11,2000
123673,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134940,61,11,2000
120142,0,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,132096,62,11,2000
124898,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124804,61,11,2000
123824,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,130856,66,11,2000
127754,4428,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,141096,68,11,2000
123794,5904,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135096,64,11,2000
121240,7380,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138200,68,11,2000
117941,8856,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129408,66,11,2000
116617,11808,94,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,132304,66,11,2000
117940,13284,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135260,67,11,2000
118049,13284,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,136708,67,11,2000
119219,13284,95,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,142552,68,11,2000
113986,13284,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,146948,69,11,2000
114127,11808,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,152852,71,11,2000
108440,8856,88,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,156032,76,12,2000
110483,7380,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,160480,78,12,2000
113189,5904,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,155928,74,12,2000
113924,4428,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,160220,73,12,2000
113230,1476,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,178088,82,13,2000
111165,0,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,176684,83,13,2000
110236,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171056,84,13,2000
110390,0,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,172660,87,13,2000
112129,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171056,84,13,2000
113400,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164996,79,13,2000
112477,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168024,82,13,2000
112969,0,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,169576,84,13,2000
113139,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173972,85,13,2000
112234,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171076,85,13,2000
110676,0,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153364,79,12,2000
110429,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148968,78,12,2000
109984,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151856,80,13,2000
109690,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148856,78,13,2000
109384,0,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150460,81,13,2000
107903,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153616,86,13,2000
115186,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143116,79,13,2000
112492,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141132,81,13,2000
109755,0,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,139632,80,13,2000
108835,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147132,85,13,2000
110012,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146924,81,13,2000
109445,1476,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,148268,79,12,2000
110630,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146664,76,12,2000
110953,5904,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151008,76,12,2000
110073,8856,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156800,76,12,2000
107954,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,153696,72,12,2000
99534,13284,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153592,70,12,2000
102327,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151024,64,12,2000
103367,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148180,65,12,2000
104008,19188,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142344,64,12,2000
102100,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139448,64,12,2000
102369,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141104,68,12,2000
102192,20664,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144000,68,11,2000
103093,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138208,68,11,2000
105557,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142888,74,12,2000
109889,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143044,77,12,2000
114211,22140,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,143200,80,12,2000
115907,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147700,83,12,2000
117581,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144596,79,12,2000
118785,22140,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,148776,76,12,2000
121929,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150276,77,12,2000
123317,19188,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144388,73,12,2000
124575,16236,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144440,74,12,2000
122817,13284,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,145888,74,12,2000
120633,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127968,64,12,2000
117965,8856,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124968,62,11,2000
115346,5904,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120416,58,11,2000
115613,4428,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119020,59,12,2000
117200,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129520,66,11,2000
115687,0,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119228,63,12,2000
111209,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,116176,60,12,2000
108136,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121216,60,12,2000
105802,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118268,59,12,2000
107411,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127112,62,12,2000
111362,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132956,63,12,2000
113652,2952,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132852,61,11,2000
113325,4428,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141800,66,11,2000
111158,7380,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141748,65,11,2000
106401,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135696,60,11,2000
106764,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141540,61,11,2000
109124,13284,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150488,66,11,2000
109542,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151076,65,11,2000
109770,17712,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148936,64,11,2000
109249,19188,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139884,57,11,2000
107431,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,136936,56,11,2000
104607,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142884,59,10,2000
103963,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139780,55,10,2000
104159,20664,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,133884,53,10,2000
107905,22140,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,135392,54,10,2000
106981,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,129496,52,10,2000
109814,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,125204,53,10,2000
112660,22140,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,120964,55,10,2000
114349,22140,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,128948,57,10,2000
115830,22140,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,139420,63,11,2000
117195,23616,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,142472,66,11,2000
117755,23616,94,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,136576,64,10,2000
117434,22140,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,135180,65,10,2000
118579,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136576,64,10,2000
120922,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136568,64,10,2000
122255,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139672,68,10,2000
118695,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139464,64,10,2000
117328,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148256,66,10,2000
115418,10332,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,142516,67,10,2000
114183,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132200,64,10,2000
110406,4428,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129200,62,10,2000
109967,2952,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134992,62,10,2000
109649,1476,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,139492,65,10,2000
107419,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141044,67,10,2000
103659,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144044,69,10,2000
101922,0,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,148336,68,10,2000
102907,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146836,67,10,2000
102085,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152836,71,9,2000
101007,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152040,68,9,2000
100360,0,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,154884,67,10,2000
98475,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159436,71,10,2000
98734,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156540,71,10,2000
99338,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153548,69,10,2000
100223,1476,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150548,67,10,2000
99238,4428,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147600,66,10,2000
101974,5904,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150548,67,10,2000
102451,8856,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150548,67,10,2000
102469,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156468,69,11,2000
102631,13284,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158668,71,11,2000
100413,14760,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,154272,70,11,2000
103790,17712,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,151168,66,11,2000
103584,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,155624,68,11,2000
94095,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,157012,67,11,2000
102564,17712,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,170432,74,11,2000
100995,14760,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,170432,74,11,2000
98786,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173560,78,12,2000
98161,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,182664,86,12,2000
99774,8856,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,182484,83,12,2000
101206,5904,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173528,78,12,2000
102771,4428,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173528,78,12,2000
100051,1476,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,182424,82,12,2000
100406,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,181072,84,12,2000
110014,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,181280,88,12,2000
100779,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164912,80,12,2000
102936,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,167808,80,12,2000
111907,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,163336,78,12,2000
107211,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,166440,82,12,2000
104405,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151752,78,12,2000
102678,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,160596,81,12,2000
102444,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,169492,85,12,2000
103787,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165096,84,12,2000
104658,0,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,163700,85,12,2000
103792,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,163596,83,12,2000
103977,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173940,87,12,2000
104074,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,169544,86,12,2000
