13866,0,25,0,0,0,14205,0,25,0,0,0,0,0,0,0,0,0,265320,90,3,2000
14818,0,25,0,0,0,14429,0,25,0,0,0,0,0,0,0,0,0,262372,89,3,2000
15531,0,25,0,0,0,13992,0,25,0,0,0,0,0,0,0,0,0,268268,91,3,2000
15925,0,25,0,0,0,13506,0,25,0,0,0,0,0,0,0,0,0,268268,91,3,2000
15340,0,25,0,0,0,15254,0,26,0,0,0,0,0,0,0,0,0,268268,91,3,2000
14627,0,25,0,0,0,14565,0,26,0,0,0,0,0,0,0,0,0,263976,92,3,2000
14327,0,25,0,0,0,14406,0,26,0,0,0,0,0,0,0,0,0,262632,94,3,2000
14079,0,25,0,0,0,14438,0,26,0,0,0,0,0,0,0,0,0,248100,93,3,2000
17501,0,27,0,0,0,17739,0,28,0,0,0,0,0,0,0,0,0,235016,92,3,2000
17209,0,27,0,0,0,17388,0,28,0,0,0,0,0,0,0,0,0,235120,94,3,2000
20738,0,31,0,0,0,20587,0,32,0,0,0,0,0,0,0,0,0,254984,114,3,2000
19628,0,30,0,0,0,19960,0,31,0,0,0,0,0,0,0,0,0,247804,115,3,2000
19116,0,31,0,0,0,20565,0,32,0,0,0,0,0,0,0,0,0,233272,114,3,2000
17918,0,30,0,0,0,19756,0,31,0,0,0,0,0,0,0,0,0,231928,116,3,2000
18694,0,31,0,0,0,18892,0,31,0,0,0,0,0,0,0,0,0,233584,120,3,2000
18764,0,30,0,0,0,18930,0,30,0,0,0,0,0,0,0,0,0,221896,118,3,2000
19912,0,31,0,0,0,19815,0,31,0,0,0,0,0,0,0,0,0,228024,124,4,2000
19104,0,30,0,0,0,18965,0,30,0,0,0,0,0,0,0,0,0,239608,124,4,2000
15877,0,29,0,0,0,15760,0,29,0,0,0,0,0,0,0,0,0,252692,125,4,2000
15457,0,28,0,0,0,15345,0,28,0,0,0,0,0,0,0,0,0,249640,122,4,2000
12958,0,25,0,0,0,13438,0,25,0,0,0,0,0,0,0,0,0,219588,101,4,2000
12576,0,25,0,0,0,12918,0,25,0,0,0,0,0,0,0,0,0,220872,98,4,2000
12278,0,25,0,0,0,12719,0,25,0,0,0,0,0,0,0,0,0,244248,102,4,2000
12212,0,25,0,0,0,12667,0,25,0,0,0,0,0,0,0,0,0,245592,100,4,2000
11936,0,25,0,0,0,12249,0,25,0,0,0,0,0,0,0,0,0,246884,97,4,2000
11947,0,25,0,0,0,12024,0,25,0,0,0,0,0,0,0,0,0,243364,93,4,2000
12078,0,25,0,0,0,11909,0,25,0,0,0,0,0,0,0,0,0,232684,83,4,2000
12311,0,25,0,0,0,11966,0,25,0,0,0,0,0,0,0,0,0,235632,84,4,2000
12644,0,25,0,0,0,12387,0,25,0,0,0,0,0,0,0,0,0,218048,80,4,2000
12822,0,25,0,0,0,12440,0,25,0,0,0,0,0,0,0,0,0,194516,73,4,2000
13082,0,25,0,0,0,12448,0,25,0,0,0,0,0,0,0,0,0,184172,69,4,2000
13094,0,25,0,0,0,12547,0,25,0,0,0,0,0,0,0,0,0,178276,67,4,2000
13194,0,25,0,0,0,12752,0,25,0,0,0,0,0,0,0,0,0,169588,67,4,2000
13302,0,25,0,0,0,12800,0,25,0,0,0,0,0,0,0,0,0,160796,65,4,2000
13845,0,25,0,0,0,13341,0,25,0,0,0,0,0,0,0,0,0,146108,61,4,2000
14057,0,25,0,0,0,13674,0,25,0,0,0,0,0,0,0,0,0,156764,63,4,2000
13543,0,25,0,0,0,13535,0,25,0,0,0,0,0,0,0,0,0,162816,68,4,2000
13530,0,25,0,0,0,13730,0,25,0,0,0,0,0,0,0,0,0,156920,66,4,2000
13596,0,25,0,0,0,13786,0,25,0,0,0,0,0,0,0,0,0,174504,70,4,2000
13789,0,25,0,0,0,13865,0,25,0,0,0,0,0,0,0,0,0,195088,76,4,2000
13166,0,25,0,0,0,13269,0,25,0,0,0,0,0,0,0,0,0,209724,79,4,2000
13084,0,25,0,0,0,13419,0,25,0,0,0,0,0,0,0,0,0,215620,81,4,2000
13886,0,25,0,0,0,13822,0,25,0,0,0,0,0,0,0,0,0,209568,76,4,2000
14088,0,25,0,0,0,14056,0,25,0,0,0,0,0,0,0,0,0,215412,77,4,2000
14229,0,25,0,0,0,14229,0,25,0,0,0,0,0,0,0,0,0,227152,80,3,2000
14624,0,25,0,0,0,14437,0,25,0,0,0,0,0,0,0,0,0,227152,80,3,2000
14755,0,25,0,0,0,14543,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
14842,0,25,0,0,0,14663,0,25,0,0,0,0,0,0,0,0,0,221100,75,3,2000
14800,0,25,0,0,0,14695,0,25,0,0,0,0,0,0,0,0,0,221100,75,3,2000
14255,0,25,0,0,0,14327,0,25,0,0,0,0,0,0,0,0,0,221100,75,3,2000
13644,0,25,0,0,0,13647,0,25,0,0,0,0,0,0,0,0,0,221100,75,3,2000
13736,0,25,0,0,0,13441,0,25,0,0,0,0,0,0,0,0,0,221100,75,3,2000
13336,0,25,0,0,0,13490,0,25,0,0,0,0,0,0,0,0,0,218152,74,3,2000
13180,0,25,0,0,0,13357,0,25,0,0,0,0,0,0,0,0,0,221100,75,3,2000
12876,0,25,0,0,0,12973,0,25,0,0,0,0,0,0,0,0,0,218152,74,3,2000
12702,0,25,0,0,0,12957,0,25,0,0,0,0,0,0,0,0,0,221100,75,3,2000
15045,0,26,0,0,0,15905,0,26,0,0,0,0,0,0,0,0,0,221100,75,3,2000
13944,0,24,0,0,0,14721,0,24,0,0,0,0,0,0,0,0,0,200464,68,3,2000
13461,0,23,0,0,0,13901,0,23,0,0,0,0,0,0,0,0,0,200464,68,3,2000
15489,0,26,0,0,0,16060,0,26,0,0,0,0,0,0,0,0,0,221160,76,3,2000
16897,0,26,0,0,0,17346,0,26,0,0,0,0,0,0,0,0,0,218212,75,3,2000
17180,0,26,0,0,0,17867,0,26,0,0,0,0,0,0,0,0,0,228684,81,4,2000
17272,0,26,0,0,0,17595,0,26,0,0,0,0,0,0,0,0,0,231632,82,4,2000
16979,0,26,0,0,0,17584,0,26,0,0,0,0,0,0,0,0,0,225736,80,4,2000
16903,0,26,0,0,0,17642,0,26,0,0,0,0,0,0,0,0,0,228684,81,4,2000
16652,0,26,0,0,0,17869,0,26,0,0,0,0,0,0,0,0,0,240476,85,4,2000
14600,0,25,0,0,0,14516,0,25,0,0,0,0,0,0,0,0,0,246372,87,4,2000
14270,0,25,0,0,0,14547,0,25,0,0,0,0,0,0,0,0,0,246372,87,4,2000
14195,0,25,0,0,0,14066,0,25,0,0,0,0,0,0,0,0,0,234048,82,4,2000
14306,0,25,0,0,0,14534,0,25,0,0,0,0,0,0,0,0,0,219308,77,4,2000
13710,0,25,0,0,0,14396,0,25,0,0,0,0,0,0,0,0,0,248788,87,4,2000
13754,0,25,0,0,0,14113,0,25,0,0,0,0,0,0,0,0,0,226524,77,4,2000
13645,0,25,0,0,0,14363,0,25,0,0,0,0,0,0,0,0,0,229472,78,4,2000
13798,0,25,0,0,0,14569,0,25,0,0,0,0,0,0,0,0,0,217732,75,4,2000
14228,0,25,0,0,0,14766,0,25,0,0,0,0,0,0,0,0,0,217732,75,4,2000
14256,0,25,0,0,0,14017,0,25,0,0,0,0,0,0,0,0,0,202992,70,4,2000
13691,0,25,0,0,0,14804,0,25,0,0,0,0,0,0,0,0,0,202992,70,4,2000
14268,0,25,0,0,0,15227,0,25,0,0,0,0,0,0,0,0,0,200044,69,4,2000
14597,0,25,0,0,0,15573,0,25,0,0,0,0,0,0,0,0,0,209360,72,4,2000
14869,0,25,0,0,0,15544,0,25,0,0,0,0,0,0,0,0,0,227048,78,4,2000
14642,0,25,0,0,0,15323,0,25,0,0,0,0,0,0,0,0,0,206412,71,4,2000
14340,0,25,0,0,0,15343,0,25,0,0,0,0,0,0,0,0,0,215256,74,4,2000
14890,0,25,0,0,0,15330,0,25,0,0,0,0,0,0,0,0,0,209360,72,4,2000
15293,0,25,0,0,0,15181,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
15544,0,25,0,0,0,15094,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
15912,0,25,0,0,0,15620,0,25,0,0,0,0,0,0,0,0,0,229944,78,3,2000
16186,0,25,0,0,0,15055,0,25,0,0,0,0,0,0,0,0,0,226996,77,3,2000
16118,0,25,0,0,0,14825,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
15803,0,25,0,0,0,14801,0,25,0,0,0,0,0,0,0,0,0,229944,78,3,2000
15823,0,25,0,0,0,14662,0,25,0,0,0,0,0,0,0,0,0,226996,77,3,2000
15647,0,25,0,0,0,14400,0,25,0,0,0,0,0,0,0,0,0,224048,76,3,2000
15639,0,25,0,0,0,14346,0,25,0,0,0,0,0,0,0,0,0,226996,77,3,2000
15282,0,25,0,0,0,14140,0,25,0,0,0,0,0,0,0,0,0,229944,78,3,2000
15108,0,25,0,0,0,14028,0,25,0,0,0,0,0,0,0,0,0,229944,78,3,2000
14339,0,25,0,0,0,13764,0,25,0,0,0,0,0,0,0,0,0,229944,78,3,2000
13735,0,25,0,0,0,13348,0,25,0,0,0,0,0,0,0,0,0,226996,77,3,2000
13150,0,25,0,0,0,13038,0,25,0,0,0,0,0,0,0,0,0,232892,79,3,2000
12604,0,25,0,0,0,12650,0,25,0,0,0,0,0,0,0,0,0,235840,80,3,2000
11867,0,25,0,0,0,11876,0,25,0,0,0,0,0,0,0,0,0,232892,79,3,2000
11232,0,25,0,0,0,11451,0,25,0,0,0,0,0,0,0,0,0,235840,80,3,2000
10941,0,25,0,0,0,10879,0,25,0,0,0,0,0,0,0,0,0,238788,81,3,2000
10914,0,25,0,0,0,10857,0,25,0,0,0,0,0,0,0,0,0,238788,81,3,2000
10816,0,25,0,0,0,11068,0,25,0,0,0,0,0,0,0,0,0,244684,83,3,2000
10848,0,25,0,0,0,11268,0,25,0,0,0,0,0,0,0,0,0,247632,84,3,2000
11067,0,25,0,0,0,11252,0,25,0,0,0,0,0,0,0,0,0,247632,84,3,2000
11307,0,25,0,0,0,11573,0,25,0,0,0,0,0,0,0,0,0,247692,85,3,2000
14686,0,27,0,0,0,14818,0,27,0,0,0,0,0,0,0,0,0,244744,84,3,2000
14790,0,27,0,0,0,14752,0,27,0,0,0,0,0,0,0,0,0,243504,88,3,2000
15762,0,27,0,0,0,14976,0,27,0,0,0,0,0,0,0,0,0,233368,88,3,2000
15903,0,27,0,0,0,15062,0,27,0,0,0,0,0,0,0,0,0,230636,91,3,2000
15524,0,27,0,0,0,15179,0,27,0,0,0,0,0,0,0,0,0,219052,91,3,2000
15149,0,27,0,0,0,15009,0,27,0,0,0,0,0,0,0,0,0,220836,97,4,2000
14944,0,27,0,0,0,14808,0,27,0,0,0,0,0,0,0,0,0,224200,106,4,2000
15200,0,27,0,0,0,14643,0,27,0,0,0,0,0,0,0,0,0,220064,110,4,2000
14760,0,27,0,0,0,14834,0,27,0,0,0,0,0,0,0,0,0,236640,122,5,2000
14566,0,27,0,0,0,14610,0,27,0,0,0,0,0,0,0,0,0,233944,126,5,2000
11848,0,25,0,0,0,12313,0,25,0,0,0,0,0,0,0,0,0,247288,132,5,2000
13973,0,26,0,0,0,13427,0,25,0,0,0,0,0,0,0,0,0,248840,134,5,2000
13323,0,26,0,0,0,13380,0,25,0,0,0,0,0,0,0,0,0,261924,135,5,2000
13911,0,26,0,0,0,13324,0,25,0,0,0,0,0,0,0,0,0,282344,138,5,2000
13744,0,26,0,0,0,13021,0,25,0,0,0,0,0,0,0,0,0,292636,141,5,2000
13492,0,26,0,0,0,13181,0,25,0,0,0,0,0,0,0,0,0,277768,134,5,2000
13199,0,26,0,0,0,13076,0,25,0,0,0,0,0,0,0,0,0,270216,128,5,2000
12893,0,26,0,0,0,13187,0,25,0,0,0,0,0,0,0,0,0,270060,125,5,2000
13244,0,26,0,0,0,13418,0,25,0,0,0,0,0,0,0,0,0,246400,116,5,2000
13542,0,26,0,0,0,13498,0,25,0,0,0,0,0,0,0,0,0,244796,113,5,2000
13424,0,26,0,0,0,12481,0,24,0,0,0,0,0,0,0,0,0,231920,116,5,2000
14626,0,27,0,0,0,15402,0,27,0,0,0,0,0,0,0,0,0,234972,119,5,2000
15722,0,27,0,0,0,16533,0,27,0,0,0,0,0,0,0,0,0,229440,124,5,2000
15812,0,27,0,0,0,16949,0,27,0,0,0,0,0,0,0,0,0,209116,123,5,2000
16559,0,27,0,0,0,17232,0,27,0,0,0,0,0,0,0,0,0,213824,130,5,2000
16963,0,27,0,0,0,17136,0,27,0,0,0,0,0,0,0,0,0,228564,135,5,2000
17102,0,27,0,0,0,17211,0,27,0,0,0,0,0,0,0,0,0,231356,133,5,2000
17046,0,27,0,0,0,17284,0,27,0,0,0,0,0,0,0,0,0,231304,132,5,2000
16887,0,27,0,0,0,16728,0,27,0,0,0,0,0,0,0,0,0,238388,129,5,2000
16523,0,27,0,0,0,16462,0,27,0,0,0,0,0,0,0,0,0,241232,128,5,2000
16029,0,27,0,0,0,16579,0,28,0,0,0,0,0,0,0,0,0,243816,122,5,2000
13628,0,25,0,0,0,13307,0,25,0,0,0,0,0,0,0,0,0,241952,114,5,2000
12405,0,25,0,0,0,12362,0,25,0,0,0,0,0,0,0,0,0,244900,115,5,2000
11623,0,25,0,0,0,11841,0,25,0,0,0,0,0,0,0,0,0,240192,108,5,2000
11618,0,25,0,0,0,11751,0,25,0,0,0,0,0,0,0,0,0,239724,99,5,2000
11682,0,25,0,0,0,11567,0,25,0,0,0,0,0,0,0,0,0,235120,94,5,2000
11937,0,25,0,0,0,11542,0,25,0,0,0,0,0,0,0,0,0,227724,91,5,2000
12267,0,25,0,0,0,11788,0,25,0,0,0,0,0,0,0,0,0,230984,98,5,2000
12808,0,25,0,0,0,12131,0,25,0,0,0,0,0,0,0,0,0,228348,103,5,2000
13034,0,25,0,0,0,12472,0,25,0,0,0,0,0,0,0,0,0,229744,102,5,2000
13396,0,25,0,0,0,12878,0,25,0,0,0,0,0,0,0,0,0,220796,97,5,2000
13236,0,25,0,0,0,13067,0,25,0,0,0,0,0,0,0,0,0,225192,98,5,2000
13782,0,25,0,0,0,13371,0,25,0,0,0,0,0,0,0,0,0,226588,97,5,2000
13950,0,25,0,0,0,13482,0,25,0,0,0,0,0,0,0,0,0,229796,103,5,2000
13922,0,25,0,0,0,13641,0,25,0,0,0,0,0,0,0,0,0,225608,106,5,2000
14094,0,25,0,0,0,14042,0,25,0,0,0,0,0,0,0,0,0,225608,106,5,2000
14217,0,25,0,0,0,14239,0,25,0,0,0,0,0,0,0,0,0,228556,107,5,2000
13964,0,25,0,0,0,13833,0,25,0,0,0,0,0,0,0,0,0,222452,101,5,2000
13718,0,25,0,0,0,13960,0,25,0,0,0,0,0,0,0,0,0,225140,97,5,2000
13834,0,25,0,0,0,13851,0,25,0,0,0,0,0,0,0,0,0,228244,101,5,2000
15928,0,26,0,0,0,15835,0,26,0,0,0,0,0,0,0,0,0,225296,100,5,2000
15415,0,26,0,0,0,15288,0,26,0,0,0,0,0,0,0,0,0,219400,98,5,2000
15117,0,26,0,0,0,15046,0,26,0,0,0,0,0,0,0,0,0,217796,95,5,2000
15433,0,26,0,0,0,15437,0,26,0,0,0,0,0,0,0,0,0,220484,91,5,2000
15999,0,26,0,0,0,16161,0,26,0,0,0,0,0,0,0,0,0,218776,86,5,2000
15840,0,26,0,0,0,16035,0,26,0,0,0,0,0,0,0,0,0,220484,91,5,2000
15976,0,26,0,0,0,16139,0,26,0,0,0,0,0,0,0,0,0,214536,88,5,2000
16100,0,26,0,0,0,16327,0,26,0,0,0,0,0,0,0,0,0,206512,82,5,2000
16268,0,26,0,0,0,16400,0,26,0,0,0,0,0,0,0,0,0,197616,78,5,2000
16449,0,26,0,0,0,16827,0,26,0,0,0,0,0,0,0,0,0,191564,73,5,2000
14302,0,25,0,0,0,14600,0,25,0,0,0,0,0,0,0,0,0,196168,78,5,2000
13762,0,25,0,0,0,14118,0,25,0,0,0,0,0,0,0,0,0,187532,79,5,2000
13568,0,25,0,0,0,13551,0,25,0,0,0,0,0,0,0,0,0,163792,68,5,2000
13177,0,25,0,0,0,13137,0,25,0,0,0,0,0,0,0,0,0,159396,67,5,2000
12018,0,25,0,0,0,11881,0,25,0,0,0,0,0,0,0,0,0,150708,67,5,2000
11777,0,25,0,0,0,11515,0,25,0,0,0,0,0,0,0,0,0,153604,67,5,2000
11474,0,25,0,0,0,11411,0,25,0,0,0,0,0,0,0,0,0,156552,68,5,2000
11791,0,25,0,0,0,11812,0,25,0,0,0,0,0,0,0,0,0,171764,73,5,2000
12349,0,25,0,0,0,11893,0,25,0,0,0,0,0,0,0,0,0,183556,77,5,2000
11951,0,25,0,0,0,11400,0,25,0,0,0,0,0,0,0,0,0,183556,77,5,2000
12075,0,25,0,0,0,11658,0,25,0,0,0,0,0,0,0,0,0,181900,73,5,2000
12900,0,25,0,0,0,12454,0,25,0,0,0,0,0,0,0,0,0,187588,71,5,2000
13582,0,25,0,0,0,13698,0,25,0,0,0,0,0,0,0,0,0,214120,80,5,2000
14004,0,25,0,0,0,13915,0,25,0,0,0,0,0,0,0,0,0,219964,81,4,2000
14521,0,25,0,0,0,14448,0,25,0,0,0,0,0,0,0,0,0,225704,80,4,2000
14861,0,25,0,0,0,14782,0,25,0,0,0,0,0,0,0,0,0,221100,75,4,2000
14991,0,25,0,0,0,14740,0,25,0,0,0,0,0,0,0,0,0,221100,75,4,2000
14875,0,25,0,0,0,14567,0,25,0,0,0,0,0,0,0,0,0,218204,75,4,2000
13849,0,25,0,0,0,14056,0,25,0,0,0,0,0,0,0,0,0,215256,74,4,2000
13883,0,25,0,0,0,14111,0,25,0,0,0,0,0,0,0,0,0,218204,75,4,2000
13858,0,25,0,0,0,14095,0,25,0,0,0,0,0,0,0,0,0,221152,76,4,2000
14105,0,25,0,0,0,14281,0,25,0,0,0,0,0,0,0,0,0,227048,78,4,2000
14517,0,25,0,0,0,14313,0,25,0,0,0,0,0,0,0,0,0,224100,77,4,2000
14470,0,25,0,0,0,14375,0,25,0,0,0,0,0,0,0,0,0,224100,77,4,2000
14823,0,25,0,0,0,14354,0,25,0,0,0,0,0,0,0,0,0,224100,77,4,2000
15144,0,25,0,0,0,14558,0,25,0,0,0,0,0,0,0,0,0,224100,77,4,2000
14737,0,25,0,0,0,14559,0,25,0,0,0,0,0,0,0,0,0,227048,78,4,2000
14150,0,25,0,0,0,14022,0,25,0,0,0,0,0,0,0,0,0,229944,78,4,2000
14779,0,25,0,0,0,14608,0,25,0,0,0,0,0,0,0,0,0,226996,77,4,2000
15265,0,25,0,0,0,15018,0,25,0,0,0,0,0,0,0,0,0,224048,76,4,2000
15690,0,25,0,0,0,15386,0,25,0,0,0,0,0,0,0,0,0,229944,78,4,2000
15236,0,25,0,0,0,14945,0,25,0,0,0,0,0,0,0,0,0,226996,77,4,2000
14611,0,25,0,0,0,14469,0,25,0,0,0,0,0,0,0,0,0,226996,77,4,2000
14639,0,25,0,0,0,14565,0,25,0,0,0,0,0,0,0,0,0,226996,77,4,2000
14732,0,25,0,0,0,14952,0,25,0,0,0,0,0,0,0,0,0,226996,77,4,2000
14426,0,25,0,0,0,14796,0,25,0,0,0,0,0,0,0,0,0,229944,78,4,2000
14864,0,25,0,0,0,14806,0,25,0,0,0,0,0,0,0,0,0,232892,79,4,2000
15285,0,25,0,0,0,15165,0,25,0,0,0,0,0,0,0,0,0,232892,79,4,2000
15069,0,25,0,0,0,14952,0,25,0,0,0,0,0,0,0,0,0,235840,80,4,2000
14490,0,25,0,0,0,14416,0,25,0,0,0,0,0,0,0,0,0,235840,80,4,2000
13968,0,25,0,0,0,14044,0,25,0,0,0,0,0,0,0,0,0,235840,80,4,2000
14808,0,25,0,0,0,14896,0,25,0,0,0,0,0,0,0,0,0,241736,82,4,2000
14872,0,25,0,0,0,14947,0,25,0,0,0,0,0,0,0,0,0,238788,81,4,2000
14684,0,25,0,0,0,14777,0,25,0,0,0,0,0,0,0,0,0,241736,82,4,2000
14445,0,25,0,0,0,14650,0,25,0,0,0,0,0,0,0,0,0,247632,84,4,2000
14409,0,25,0,0,0,14674,0,25,0,0,0,0,0,0,0,0,0,244684,83,4,2000
14336,0,25,0,0,0,14505,0,25,0,0,0,0,0,0,0,0,0,241736,82,4,2000
14028,0,25,0,0,0,14175,0,25,0,0,0,0,0,0,0,0,0,241736,82,4,2000
13474,0,25,0,0,0,13666,0,25,0,0,0,0,0,0,0,0,0,245768,84,4,2000
13296,0,25,0,0,0,13505,0,25,0,0,0,0,0,0,0,0,0,248716,85,4,2000
12849,0,25,0,0,0,12881,0,25,0,0,0,0,0,0,0,0,0,248716,85,4,2000
11686,0,25,0,0,0,11650,0,25,0,0,0,0,0,0,0,0,0,245768,84,4,2000
10900,0,25,0,0,0,10964,0,25,0,0,0,0,0,0,0,0,0,233976,80,4,2000
10946,0,25,0,0,0,11295,0,25,0,0,0,0,0,0,0,0,0,225184,78,4,2000
10917,0,25,0,0,0,11028,0,25,0,0,0,0,0,0,0,0,0,216340,75,4,2000
10980,0,25,0,0,0,10962,0,25,0,0,0,0,0,0,0,0,0,217840,76,4,2000
11110,0,25,0,0,0,11184,0,25,0,0,0,0,0,0,0,0,0,220944,80,4,2000
11315,0,25,0,0,0,11325,0,25,0,0,0,0,0,0,0,0,0,210860,81,4,2000
11659,0,25,0,0,0,11726,0,25,0,0,0,0,0,0,0,0,0,198304,82,4,2000
12057,0,25,0,0,0,12110,0,25,0,0,0,0,0,0,0,0,0,190960,80,4,2000
12667,0,25,0,0,0,12599,0,25,0,0,0,0,0,0,0,0,0,180876,81,4,2000
12897,0,25,0,0,0,14442,0,26,0,0,0,0,0,0,0,0,0,181292,89,4,2000
13769,0,25,0,0,0,14446,0,26,0,0,0,0,0,0,0,0,0,193396,99,4,2000
13671,0,25,0,0,0,13866,0,26,0,0,0,0,0,0,0,0,0,209712,106,5,2000
13862,0,25,0,0,0,14059,0,26,0,0,0,0,0,0,0,0,0,221504,110,5,2000
13784,0,25,0,0,0,14057,0,26,0,0,0,0,0,0,0,0,0,220004,109,5,2000
13966,0,25,0,0,0,14161,0,26,0,0,0,0,0,0,0,0,0,219848,106,5,2000
14032,0,25,0,0,0,14146,0,26,0,0,0,0,0,0,0,0,0,244672,110,5,2000
15600,0,26,0,0,0,14194,0,26,0,0,0,0,0,0,0,0,0,256144,108,4,2000
15151,0,26,0,0,0,14805,0,26,0,0,0,0,0,0,0,0,0,260540,109,4,2000
15958,0,26,0,0,0,14838,0,26,0,0,0,0,0,0,0,0,0,264728,106,4,2000
15801,0,26,0,0,0,13086,0,25,0,0,0,0,0,0,0,0,0,254188,95,4,2000
15631,0,26,0,0,0,14901,0,26,0,0,0,0,0,0,0,0,0,265668,93,4,2000
15100,0,26,0,0,0,14690,0,26,0,0,0,0,0,0,0,0,0,261092,89,4,2000
14532,0,26,0,0,0,14450,0,26,0,0,0,0,0,0,0,0,0,250904,88,4,2000
14450,0,26,0,0,0,14402,0,26,0,0,0,0,0,0,0,0,0,234768,84,4,2000
14100,0,26,0,0,0,14179,0,26,0,0,0,0,0,0,0,0,0,211236,77,4,2000
14005,0,26,0,0,0,14281,0,26,0,0,0,0,0,0,0,0,0,183360,70,4,2000
12623,0,25,0,0,0,14272,0,26,0,0,0,0,0,0,0,0,0,176172,71,4,2000
13019,0,25,0,0,0,13701,0,26,0,0,0,0,0,0,0,0,0,177880,76,4,2000
15640,0,27,0,0,0,16107,0,27,0,0,0,0,0,0,0,0,0,156712,70,4,2000
16010,0,27,0,0,0,17204,0,28,0,0,0,0,0,0,0,0,0,149252,69,4,2000
16426,0,27,0,0,0,16222,0,27,0,0,0,0,0,0,0,0,0,137668,69,4,2000
16813,0,27,0,0,0,16600,0,27,0,0,0,0,0,0,0,0,0,111188,61,4,2000
17017,0,27,0,0,0,16717,0,27,0,0,0,0,0,0,0,0,0,109584,58,4,2000
16874,0,27,0,0,0,16517,0,27,0,0,0,0,0,0,0,0,0,122772,61,4,2000
17041,0,27,0,0,0,16411,0,27,0,0,0,0,0,0,0,0,0,128616,62,4,2000
16982,0,27,0,0,0,16193,0,27,0,0,0,0,0,0,0,0,0,144700,65,4,2000
16382,0,27,0,0,0,15726,0,27,0,0,0,0,0,0,0,0,0,128304,56,4,2000
15996,0,27,0,0,0,15388,0,27,0,0,0,0,0,0,0,0,0,123648,50,4,2000
13109,0,25,0,0,0,13594,0,26,0,0,0,0,0,0,0,0,0,141868,55,4,2000
12645,0,25,0,0,0,12650,0,25,0,0,0,0,0,0,0,0,0,144712,54,3,2000
14676,0,27,0,0,0,14878,0,27,0,0,0,0,0,0,0,0,0,153348,53,3,2000
14708,0,27,0,0,0,14845,0,27,0,0,0,0,0,0,0,0,0,153296,52,2,2000
14330,0,27,0,0,0,14659,0,27,0,0,0,0,0,0,0,0,0,153296,52,2,2000
14616,0,27,0,0,0,14578,0,27,0,0,0,0,0,0,0,0,0,159192,54,2,2000
14651,0,27,0,0,0,14967,0,27,0,0,0,0,0,0,0,0,0,159192,54,2,2000
14468,0,27,0,0,0,14887,0,27,0,0,0,0,0,0,0,0,0,156244,53,2,2000
14675,0,27,0,0,0,14885,0,27,0,0,0,0,0,0,0,0,0,162140,55,2,2000
15294,0,27,0,0,0,15052,0,27,0,0,0,0,0,0,0,0,0,162140,55,2,2000
15026,0,27,0,0,0,14878,0,27,0,0,0,0,0,0,0,0,0,165088,56,2,2000
15163,0,27,0,0,0,14919,0,27,0,0,0,0,0,0,0,0,0,165088,56,2,2000
12124,0,25,0,0,0,11934,0,25,0,0,0,0,0,0,0,0,0,159192,54,2,2000
11986,0,25,0,0,0,11893,0,25,0,0,0,0,0,0,0,0,0,165088,56,2,2000
12565,0,25,0,0,0,12093,0,25,0,0,0,0,0,0,0,0,0,165088,56,2,2000
12344,0,25,0,0,0,12360,0,25,0,0,0,0,0,0,0,0,0,165088,56,2,2000
12285,0,25,0,0,0,12000,0,25,0,0,0,0,0,0,0,0,0,165088,56,2,2000
12657,0,25,0,0,0,12260,0,25,0,0,0,0,0,0,0,0,0,165088,56,2,2000
12673,0,25,0,0,0,12516,0,25,0,0,0,0,0,0,0,0,0,165088,56,2,2000
12640,0,25,0,0,0,12755,0,25,0,0,0,0,0,0,0,0,0,162200,56,2,2000
12487,0,25,0,0,0,12501,0,25,0,0,0,0,0,0,0,0,0,165148,57,2,2000
12710,0,25,0,0,0,12585,0,25,0,0,0,0,0,0,0,0,0,165148,57,2,2000
13584,0,25,0,0,0,13321,0,25,0,0,0,0,0,0,0,0,0,178568,64,3,2000
13945,0,25,0,0,0,13621,0,25,0,0,0,0,0,0,0,0,0,178568,64,3,2000
14529,0,25,0,0,0,14102,0,25,0,0,0,0,0,0,0,0,0,202152,72,3,2000
14947,0,25,0,0,0,14391,0,25,0,0,0,0,0,0,0,0,0,199204,71,3,2000
14689,0,25,0,0,0,14558,0,25,0,0,0,0,0,0,0,0,0,208048,74,3,2000
14567,0,25,0,0,0,14429,0,25,0,0,0,0,0,0,0,0,0,225736,80,3,2000
14632,0,25,0,0,0,14607,0,25,0,0,0,0,0,0,0,0,0,234580,83,3,2000
14288,0,25,0,0,0,14185,0,25,0,0,0,0,0,0,0,0,0,243364,85,3,2000
13674,0,25,0,0,0,13717,0,25,0,0,0,0,0,0,0,0,0,243364,85,3,2000
13899,0,25,0,0,0,13691,0,25,0,0,0,0,0,0,0,0,0,252208,88,3,2000
13180,0,25,0,0,0,13400,0,25,0,0,0,0,0,0,0,0,0,241736,82,3,2000
13109,0,25,0,0,0,13240,0,25,0,0,0,0,0,0,0,0,0,253528,86,3,2000
12590,0,25,0,0,0,12814,0,25,0,0,0,0,0,0,0,0,0,235840,80,3,2000
