frame,value
1873,11.762742
1874,11.535736
1875,11.202835
1876,10.890264
1877,10.700694
1878,10.654683
1879,10.737567
1880,10.881499
1881,10.970121
1882,11.059508
1883,11.272669
1884,11.277356
1885,11.351880
1886,11.423637
1887,11.411565
1888,11.336205
1889,11.241258
1890,11.255504
1891,11.302269
1892,11.229999
1893,11.174984
1894,11.143328
1895,11.161118
1896,11.422956
1897,11.782865
1898,12.374542
1899,12.768274
1900,13.038276
1901,13.250544
1902,13.396989
1903,13.494852
1904,13.442191
1905,13.354477
1906,13.230113
1907,13.083824
1908,12.961333
1909,12.878728
1910,12.837089
1911,12.787885
1912,12.732075
1913,12.628715
1914,12.538053
1915,12.468278
1916,12.381063
1917,12.278337
1918,12.216230
1919,12.179666
1920,12.175462
1921,12.185067
1922,12.175985
1923,12.161138
1924,12.143373
1925,12.139729
1926,12.099631
1927,12.091666
1928,12.072323
1929,12.031390
1930,11.970222
1931,11.886917
1932,11.784405
1933,11.690741
1934,11.606709
1935,11.544740
1936,11.685279
1937,11.714720
1938,11.782575
1939,11.816430
1940,11.805913
1941,11.772219
1942,11.718577
1943,11.620039
1944,11.467823
1945,11.373164
1946,11.403701
1947,11.493662
1948,11.609017
1949,11.721506
1950,11.821069
1951,11.879728
1952,12.072288
1953,11.922417
1954,11.937763
1955,12.134120
1956,12.602374
1957,12.457040
1958,12.163054
1959,12.160639
1960,12.150177
1961,12.149695
1962,12.145431
1963,12.128274
1964,12.113982
1965,12.121940
1966,12.151686
1967,12.190028
1968,12.212421
1969,12.226866
1970,12.229621
1971,12.259433
1972,12.257290
1973,12.212985
1974,12.114716
1975,12.048274
1976,11.957461
1977,11.815350
1978,11.702682
1979,11.761664
1980,11.528156
1981,11.333237
1982,11.173146
1983,10.935179
1984,10.720090
1985,10.499896
1986,10.539161
1987,10.612871
1988,10.635194
1989,10.743572
1990,10.824633
1991,10.903128
1992,11.023056
1993,11.073964
1994,11.129142
1995,11.212940
1996,11.272217
1997,11.347700
1998,11.413740
1999,11.495643
2000,11.585135
2001,11.636457
2002,11.672833
2003,11.715126
2004,11.802264
2005,11.961650
2006,12.080148
2007,12.225923
2008,12.471057
2009,12.827021
2010,13.127254
2011,13.128384
2012,13.037263
2013,13.038884
2014,13.049726
2015,12.977178
2016,12.902597
2017,12.830588
2018,12.711556
2019,12.574617
2020,12.467173
2021,12.407120
2022,12.339800
2023,12.262954
2024,12.195386
2025,12.128632
2026,12.085814
2027,11.992190
2028,11.857730
2029,11.717407
2030,11.542587
2031,11.430290
2032,11.448434
2033,11.480467
2034,11.514009
2035,11.543631
2036,11.565413
2037,11.613951
2038,11.638877
2039,11.669274
2040,11.676813
2041,11.652780
2042,11.646981
2043,11.678260
2044,11.739589
2045,11.837443
2046,12.211626
2047,12.253682
2048,12.309702
2049,12.325419
2050,12.312822
2051,12.287947
2052,12.284288
2053,12.256980
2054,12.184516
2055,12.095085
2056,12.018406
2057,11.962399
2058,11.987231
2059,12.049957
2060,12.143645
2061,12.211338
2062,12.269103
2063,12.239914
2064,12.151645
2065,12.112253
2066,12.103951
2067,12.079026
2068,12.039622
2069,11.997827
2070,11.947486
2071,11.921080
2072,11.886810
2073,11.880565
2074,11.868856
2075,11.870083
2076,11.863633
2077,11.860030
2078,11.862973
2079,11.870605
2080,11.879763
2081,11.926316
2082,11.961117
2083,11.984426
2084,12.011514
2085,12.030999
2086,12.047900
2087,12.067946
2088,12.102331
2089,12.144758
2090,12.188333
2091,12.215593
2092,12.245499
2093,12.255186
2094,12.266139
2095,12.265307
2096,12.253699
2097,12.233543
2098,12.197427
2099,12.146663
2100,13.908574
2101,13.984971
2102,14.082319
2103,14.158631
2104,14.167430
2105,14.157565
2106,14.203729
2107,14.245877
2108,14.271178
2109,14.250578
2110,14.236426
2111,14.150829
2112,13.966645
2113,13.792354
2114,13.756801
2115,13.898050
2116,14.072027
2117,14.217602
2118,14.335422
2119,14.278537
2120,14.324075
2121,14.617643
2122,14.702261
2123,14.606194
2124,14.381637
2125,13.865617
2126,13.672243
2127,13.388008
2128,13.315600
2129,13.338636
2130,13.390610
2131,13.446810
2132,13.491410
2133,13.549497
2134,13.591225
2135,13.641852
2136,13.769107
2137,14.084955
2138,14.357692
2139,14.484536
2140,14.289092
2141,13.890161
2142,13.422149
2143,13.019493
2144,12.663800
2145,12.356668
2146,12.073148
2147,11.871084
2148,11.707797
2149,11.535966
2150,11.371409
2151,11.211682
2152,10.963840
2153,10.832617
2154,10.816858
2155,10.903462
2156,11.079252
2157,11.177551
2158,11.438992
2159,11.534104
2160,11.572773
2161,11.632865
2162,11.713395
2163,11.752942
2164,11.734398
2165,11.712762
2166,11.761620
2167,11.773455
2168,11.703170
2169,11.761704
2170,11.845962
2171,11.968023
2172,11.756821
2173,11.944023
2174,12.060860
2175,12.124646
2176,12.341193
2177,12.678479
2178,13.010702
2179,13.065612
2180,13.016666
2181,13.016895
2182,13.066478
2183,12.986660
2184,12.836758
2185,12.667724
2186,12.528158
2187,12.393155
2188,12.341615
2189,12.326484
2190,12.251291
2191,12.164088
2192,12.174367
2193,12.245625
2194,12.207314
2195,12.098001
2196,12.062984
2197,12.020872
2198,11.983027
2199,11.964875
2200,11.947261
2201,11.922689
2202,11.918867
2203,11.899353
2204,11.898847
2205,11.909578
2206,11.929423
2207,11.975977
2208,12.013421
2209,12.043031
2210,12.067542
2211,12.110598
2212,12.137038
2213,12.152946
2214,12.174584
2215,12.177951
2216,12.189490
2217,12.190997
2218,12.221649
2219,12.244299
2220,12.269866
2221,12.289603
2222,12.312997
2223,12.314639
2224,12.316624
2225,12.315812
2226,12.300575
2227,12.264935
2228,12.212730
2229,12.147401
2230,12.094489
2231,12.017089
2232,11.924851
2233,11.836574
2234,11.749532
2235,11.680524
2236,11.645703
2237,11.648637
2238,11.666434
2239,11.698842
2240,11.697699
2241,11.688937
2242,11.603569
2243,11.508070
2244,11.375628
2245,11.305526
2246,11.365517
2247,11.439891
2248,11.558208
2249,11.709531
2250,11.837199
2251,11.924525
2252,12.177062
2253,12.028898
2254,12.076324
2255,12.287678
2256,12.765107
2257,12.572693
2258,12.289822
2259,12.303659
2260,12.308858
2261,12.327764
2262,12.335114
2263,12.324338
2264,13.723005
2265,13.688453
2266,13.626816
2267,13.480135
2268,13.339009
2269,13.285213
2270,13.289899
2271,13.181509
2272,12.994391
2273,12.839995
2274,12.636099
2275,12.320969
2276,11.977873
2277,11.744840
2278,11.678957
2279,11.577175
2280,11.423943
2281,11.284893
2282,11.160707
2283,10.994157
2284,10.745122
2285,10.557146
2286,10.538000
2287,10.587811
2288,10.606779
2289,10.708789
2290,10.829419
2291,10.842113
2292,10.954518
2293,11.070543
2294,11.148328
2295,11.212933
2296,11.478400
2297,11.597775
2298,11.633705
2299,11.812558
2300,11.956377
2301,12.075337
2302,12.179384
2303,12.376174
2304,12.629316
2305,12.690028
2306,12.800907
2307,13.403967
2308,13.773620
2309,14.177146
2310,14.523139
2311,14.492896
2312,14.429254
2313,14.358571
2314,14.072571
2315,13.716032
2316,13.385413
2317,13.007599
2318,12.727899
2319,12.530300
2320,12.393858
2321,12.332335
2322,12.297803
2323,12.242353
2324,12.103841
2325,11.981421
2326,11.836274
2327,11.713435
2328,11.536979
2329,11.394763
2330,11.291667
2331,11.256872
2332,11.258203
2333,11.280535
2334,11.294988
2335,11.317611
2336,11.265397
2337,11.282220
2338,11.252443
2339,11.243618
2340,11.283519
2341,11.325627
2342,11.276429
2343,11.364772
2344,11.434452
2345,11.484176
2346,11.492814
2347,11.511577
2348,11.513082
2349,11.524837
2350,11.516685
2351,11.512829
2352,11.495856
2353,11.479981
2354,11.478746
2355,11.482899
2356,11.470352
2357,11.480206
2358,11.488602
2359,11.503485
2360,11.523129
2361,11.544950
2362,11.555407
2363,11.563221
2364,11.565914
2365,11.564786
2366,11.572635
2367,11.543018
2368,11.530507
2369,11.513653
2370,11.506293
2371,11.499543
2372,11.486132
2373,11.494205
2374,11.486813
2375,11.455775
2376,11.412111
2377,11.349375
2378,11.295633
2379,11.234066
2380,11.178479
2381,11.142207
2382,11.107280
2383,11.073747
2384,11.068143
2385,11.085708
2386,11.115323
2387,11.129663
2388,11.170242
2389,11.112904
2390,11.028375
2391,10.939140
2392,10.937056
2393,10.932774
2394,10.989623
2395,11.039592
2396,11.112315
2397,11.224709
2398,11.310093
2399,11.342922
2400,13.349834
2401,13.108973
2402,13.173353
2403,13.176901
2404,13.247453
2405,13.434095
2406,13.268951
2407,13.241191
2408,13.494870
2409,13.426183
2410,13.348937
2411,13.290817
2412,13.334224
2413,13.403300
2414,13.449757
2415,13.436856
2416,13.372913
2417,13.346413
2418,13.414681
2419,13.460191
2420,13.453671
2421,13.411362
2422,13.049679
2423,12.571496
2424,12.202784
2425,11.973935
2426,11.765315
2427,11.627573
2428,11.486626
2429,11.281600
2430,11.005073
2431,10.720834
2432,10.525829
2433,10.459318
2434,10.433659
2435,10.435402
2436,10.505450
2437,10.628762
2438,10.645857
2439,10.695429
2440,10.839684
2441,10.962954
2442,11.013213
2443,11.081657
2444,11.219166
2445,11.292560
2446,11.358807
2447,11.418665
2448,11.587076
2449,11.624137
2450,11.657110
2451,11.751698
2452,11.950653
2453,12.061731
2454,12.175714
2455,12.462841
2456,12.790672
2457,13.062346
2458,13.012895
2459,12.883623
2460,12.841982
2461,12.839178
2462,12.827207
2463,12.795938
2464,12.732823
2465,12.662730
2466,12.586694
2467,12.509036
2468,12.466748
2469,12.438504
2470,12.407531
2471,12.352067
2472,12.329967
2473,12.305821
2474,12.270098
2475,12.205268
2476,12.123568
2477,12.041325
2478,11.967928
2479,11.934680
2480,11.901212
2481,11.864035
2482,11.885358
2483,11.834146
2484,11.790258
2485,11.757466
2486,11.759261
2487,11.785540
2488,11.900175
2489,11.989293
2490,12.116904
2491,12.193707
2492,12.261945
2493,12.256859
2494,12.204058
2495,12.196891
2496,12.186779
2497,12.174870
2498,12.150165
2499,12.111445
2500,12.067336
2501,12.025105
2502,11.981400
2503,11.957622
2504,11.935413
2505,11.933369
2506,11.943757
2507,11.961263
2508,11.975360
2509,11.995692
2510,12.005919
2511,12.023760
2512,12.043630
2513,12.055257
2514,12.058618
2515,12.060142
2516,12.069242
2517,12.069746
2518,12.090024
2519,12.113039
2520,12.139484
2521,12.158824
2522,12.172480
2523,12.163983
2524,12.167728
2525,12.177666
2526,12.185445
2527,12.172992
2528,12.152969
2529,12.100439
2530,12.073599
2531,11.949552
2532,11.899690
2533,11.848726
2534,11.774843
2535,11.720830
2536,11.710639
2537,11.707591
2538,11.728239
2539,11.773979
2540,11.794347
2541,11.801698
2542,14.274719
2543,14.039666
2544,13.768375
2545,13.617280
2546,13.574021
2547,13.617797
2548,13.739022
2549,13.949316
2550,14.111728
2551,14.201390
2552,14.308195
2553,14.296786
2554,14.327758
2555,14.307360
2556,14.063995
2557,14.010142
2558,13.648657
2559,13.606523
2560,13.605716
2561,13.607304
2562,13.609578
2563,13.620154
2564,13.665440
2565,13.667308
2566,13.659488
2567,13.609320
2568,13.563837
2569,13.576920
2570,13.752647
2571,14.017716
2572,14.126979
2573,13.768264
2574,13.199627
2575,12.724618
2576,12.319328
2577,12.006264
2578,11.747282
2579,11.549595
2580,11.432906
2581,11.318752
2582,11.101734
2583,10.843107
2584,10.627067
2585,10.482760
2586,10.458082
2587,10.516980
2588,10.546082
2589,10.593801
2590,10.665545
2591,10.787037
2592,10.865898
2593,11.043420
2594,11.172086
2595,11.237148
2596,11.318306
2597,11.394115
2598,11.497282
2599,11.556123
2600,11.586553
2601,11.658744
2602,11.682789
2603,11.679368
2604,11.699017
2605,11.865667
2606,11.988566
2607,12.164068
2608,12.498714
2609,12.903317
2610,13.272558
2611,13.275988
2612,13.187792
2613,13.128980
2614,13.067791
2615,13.026629
2616,12.954799
2617,12.869394
2618,12.762060
2619,12.615500
2620,12.481155
2621,12.384568
2622,12.269584
2623,12.138591
2624,12.027036
2625,11.952417
2626,11.949486
2627,11.947615
2628,11.964784
2629,11.951593
2630,11.942661
2631,11.880112
2632,11.803540
2633,11.795235
2634,11.807860
2635,11.820916
2636,11.798502
2637,11.795827
2638,11.770634
2639,11.779684
2640,11.814805
2641,11.859662
2642,11.882946
2643,11.915872
2644,11.933012
2645,11.949345
2646,11.975721
2647,12.025935
2648,12.058871
2649,12.108867
2650,12.129286
2651,12.138102
2652,12.144484
2653,12.149231
2654,12.130807
2655,12.118155
2656,12.125256
2657,12.127257
2658,12.145796
2659,12.169785
2660,12.199965
2661,12.213352
2662,12.218451
2663,12.215940
2664,12.188787
2665,12.146287
2666,12.082091
2667,12.039614
2668,11.971778
2669,11.882984
2670,11.805111
2671,11.729222
2672,11.652505
2673,11.615710
2674,11.602227
2675,11.611933
2676,11.643407
2677,11.638411
2678,11.553348
2679,11.448758
2680,11.342514
2681,11.415355
2682,11.511537
2683,11.646856
2684,11.744163
2685,11.796782
2686,12.014902
2687,11.871979
2688,11.856518
2689,12.118747
2690,12.665973
2691,12.520521
2692,12.247666
2693,12.250063
2694,12.231570
2695,12.220620
2696,12.208879
2697,12.217820
2698,12.216129
2699,12.204844
2700,13.801012
2701,13.736789
2702,13.635751
2703,13.532225
2704,13.511048
2705,13.448320
2706,13.303776
2707,13.180302
2708,13.032605
2709,12.725926
2710,12.362099
2711,12.122363
2712,12.013845
2713,11.873915
2714,11.673045
2715,11.546493
2716,11.443468
2717,11.277993
2718,11.059151
2719,10.906236
2720,10.882901
2721,10.846774
2722,10.757388
2723,10.784254
2724,10.831976
2725,10.845075
2726,10.925725
2727,11.076362
2728,11.181248
2729,11.253371
2730,11.326742
2731,11.399530
2732,11.499146
2733,11.593978
2734,11.703096
2735,11.820558
2736,11.869740
2737,11.867574
2738,11.945154
2739,11.997524
2740,12.195343
2741,12.498241
2742,12.810507
2743,13.036904
2744,13.233522
2745,13.424797
2746,13.559574
2747,13.514203
2748,13.448773
2749,13.379457
2750,13.304291
2751,13.246114
2752,13.175272
2753,13.071091
2754,12.976228
2755,12.941568
2756,12.884443
2757,12.850779
2758,12.842739
2759,12.838343
2760,12.846157
2761,12.792695
2762,12.743556
2763,12.714597
2764,12.727560
2765,12.737035
2766,12.722661
2767,12.720354
2768,12.710277
2769,12.736805
2770,12.755347
2771,12.756502
2772,12.754588
2773,12.788349
2774,12.815171
2775,12.830769
2776,12.825571
2777,14.684979
2778,15.149345
2779,14.894658
2780,14.629535
2781,14.647634
2782,14.471993
2783,14.337554
2784,14.203933
2785,14.144351
2786,14.111389
2787,14.164543
2788,14.324885
2789,14.476535
2790,14.850735
2791,15.264417
2792,15.910805
2793,16.935137
2794,18.175346
2795,18.647823
2796,18.522846
2797,18.499512
2798,18.378546
2799,18.226250
2800,18.005522
2801,17.781023
2802,17.687906
2803,17.541273
2804,17.279209
2805,17.038666
2806,16.915123
2807,17.029387
2808,17.325998
2809,17.697201
2810,18.024765
2811,18.242388
2812,18.241699
2813,18.180351
2814,17.995045
2815,17.804617
2816,17.868992
2817,17.965849
2818,18.105234
2819,18.154612
2820,18.013676
2821,17.801302
2822,17.643032
2823,17.494507
2824,12.835786
2825,12.851301
2826,12.873682
2827,12.889357
2828,12.872196
2829,12.830509
2830,12.737761
2831,12.683861
2832,12.682134
2833,12.644728
2834,12.610683
2835,12.599332
2836,12.631016
2837,12.662008
2838,12.674791
2839,12.696543
2840,12.730416
2841,12.789799
2842,12.971565
2843,13.069504
2844,12.923422
2845,12.815022
2846,12.824303
2847,12.883327
2848,12.916161
2849,12.935783
2850,12.926538
2851,12.920119
2852,12.841404
2853,12.989058
2854,12.937693
2855,12.688289
2856,12.056619
2857,12.054499
2858,12.012876
2859,12.052373
2860,12.154059
2861,12.289799
2862,12.454815
2863,12.534472
2864,12.527333
2865,12.489100
2866,12.465548
2867,12.413316
2868,12.323129
2869,12.291792
2870,12.357623
2871,12.350245
2872,12.071680
2873,11.555216
2874,11.171486
2875,10.868130
2876,10.574249
2877,10.290362
2878,10.084316
2879,9.967283
2880,9.952740
2881,9.994894
2882,9.950151
2883,9.864726
2884,9.747931
2885,9.639764
2886,9.711425
2887,9.727451
2888,9.823291
2889,9.947043
2890,10.078420
2891,10.210276
2892,10.311769
2893,10.413281
2894,10.505878
2895,10.559134
2896,11.007906
2897,11.058414
2898,11.087541
2899,11.161407
2900,11.213156
2901,11.310517
2902,11.474297
2903,11.509371
2904,11.569313
2905,11.731734
2906,11.859845
2907,11.943433
2908,12.093701
2909,12.389809
2910,12.690475
2911,12.733142
2912,12.760523
2913,12.795229
2914,12.793992
2915,12.806120
2916,12.764137
2917,12.713538
2918,12.692926
2919,12.613135
2920,12.551963
2921,12.492976
2922,12.429724
2923,12.358272
2924,12.313640
2925,12.280125
2926,12.226665
2927,12.139279
2928,12.018046
2929,11.891044
2930,11.789561
2931,11.728617
2932,11.719057
2933,11.734247
2934,11.746181
2935,11.761520
2936,11.760911
2937,11.784922
2938,11.798070
2939,11.832028
2940,11.893413
2941,11.961440
2942,12.009382
2943,12.053140
2944,12.082620
2945,12.084957
2946,12.100149
2947,12.124135
2948,12.123270
2949,12.092944
2950,12.053715
2951,12.015522
2952,11.950281
2953,11.867495
2954,11.790321
2955,11.721373
2956,11.657600
2957,11.629012
2958,11.636166
2959,11.667612
2960,11.689919
2961,11.690125
2962,11.631032
2963,11.527781
2964,11.484787
2965,11.526043
2966,11.584559
2967,11.650190
2968,11.725652
2969,11.794120
2970,11.816320
2971,12.016359
2972,12.162176
2973,12.377533
2974,12.216491
2975,12.087468
2976,12.088327
2977,12.063303
2978,12.042941
2979,12.030607
2980,12.013303
2981,12.010029
2982,12.022258
2983,12.038783
2984,12.069676
2985,12.087331
2986,12.119337
2987,12.135383
2988,12.188139
2989,12.174969
2990,12.107897
2991,11.994412
2992,11.926450
2993,11.832781
2994,11.659749
2995,11.533173
2996,11.354063
2997,11.137272
2998,10.872473
2999,10.582757
3000,11.027902
3001,10.740552
3002,10.585741
3003,10.551910
3004,10.564942
3005,10.612473
3006,10.743529
3007,10.830013
3008,10.962548
3009,11.142195
3010,11.280463
3011,11.384847
3012,11.469054
3013,11.459294
3014,11.437182
3015,11.500825
3016,11.602021
3017,11.702872
3018,11.818943
3019,11.928761
3020,12.020861
3021,12.145710
3022,12.218200
3023,12.323968
3024,12.434793
3025,12.630017
3026,12.923613
3027,13.257803
3028,13.261980
3029,13.174448
3030,13.191154
3031,13.216743
3032,13.055634
3033,12.986679
3034,12.904955
3035,12.785513
3036,12.647193
3037,12.546659
3038,12.477836
3039,12.425389
3040,12.388478
3041,12.333771
3042,12.210620
3043,12.125793
3044,12.017533
3045,11.892225
3046,11.788313
3047,11.755977
3048,11.762564
3049,11.756349
3050,11.736891
3051,11.720297
3052,11.706021
3053,11.693852
3054,11.711944
3055,11.716106
3056,11.716722
3057,11.712502
3058,11.748121
3059,11.792230
3060,11.843818
3061,11.891478
3062,11.968943
3063,12.021091
3064,12.075294
3065,12.104306
3066,12.122465
3067,12.141197
3068,12.153180
3069,12.138797
3070,12.109875
3071,12.045875
3072,12.002537
3073,12.010340
3074,12.058875
3075,12.129704
3076,12.183214
3077,12.222505
3078,12.228621
3079,12.222909
3080,12.206718
3081,12.164660
3082,12.140675
3083,12.127813
3084,12.055359
3085,11.969989
3086,11.895785
3087,11.852111
3088,11.906664
3089,11.973295
3090,12.093862
3091,12.141399
3092,12.170572
3093,12.122567
3094,12.029579
3095,11.997660
3096,11.995901
3097,11.991217
3098,11.979396
3099,11.965117
3100,11.939577
3101,11.913033
3102,11.907678
3103,11.917150
3104,11.919489
3105,11.929379
3106,11.932275
3107,11.945596
3108,11.976027
3109,12.003057
3110,12.033082
3111,12.064532
3112,14.167632
3113,14.192179
3114,14.189995
3115,14.174218
3116,14.151371
3117,14.130667
3118,14.099072
3119,14.112819
3120,14.123818
3121,14.113524
3122,14.054197
3123,14.002121
3124,13.932541
3125,13.850174
3126,13.726892
3127,13.606030
3128,13.520732
3129,13.484982
3130,13.482584
3131,13.510066
3132,13.538231
3133,13.593155
3134,13.583184
3135,13.566372
3136,13.739524
3137,14.006527
3138,14.207042
3139,14.329660
3140,14.481588
3141,14.627608
3142,14.832205
3143,14.548255
3144,14.228869
3145,14.051789
3146,14.031043
3147,14.164188
3148,14.272777
3149,14.538048
3150,14.775647
3151,14.714361
3152,14.503267
3153,14.463814
3154,14.395513
3155,14.382624
3156,13.919101
3157,13.819594
3158,13.687978
3159,13.285407
3160,13.207714
3161,13.170551
3162,13.111374
3163,13.056636
3164,12.978339
3165,12.952512
3166,12.998418
3167,13.027316
3168,13.029790
3169,13.025187
3170,13.105830
3171,13.127230
3172,12.928882
3173,12.508099
3174,12.231277
3175,11.980715
3176,11.730350
3177,11.503167
3178,11.350648
3179,11.265800
3180,11.138271
3181,11.097647
3182,11.021068
3183,10.926858
3184,10.835146
3185,10.856674
3186,11.034498
3187,11.207554
3188,11.391272
3189,11.643044
3190,12.030111
3191,12.335895
3192,12.352484
3193,12.402391
3194,12.522850
3195,12.684077
3196,12.820447
3197,13.002519
3198,13.198109
3199,13.404573
3200,13.547963
3201,13.548745
3202,13.389004
3203,13.154501
3204,13.155206
3205,13.225523
3206,13.296789
3207,13.618349
3208,13.835795
3209,14.048833
3210,13.891175
3211,13.400387
3212,13.167262
3213,12.989870
3214,12.804617
3215,12.612041
3216,12.345377
3217,12.179379
3218,12.070563
3219,11.957016
3220,11.840963
3221,11.728589
3222,11.619269
3223,11.509710
3224,11.405567
3225,11.307199
3226,11.200405
3227,11.068481
3228,10.902171
3229,10.728173
3230,10.567257
3231,10.410447
3232,10.345755
3233,10.298985
3234,10.253729
3235,10.236341
3236,10.233697
3237,10.271193
3238,10.348186
3239,10.360351
3240,10.402841
3241,10.370162
3242,10.394963
3243,10.399771
3244,10.380228
3245,10.372066
3246,10.436888
3247,10.519010
3248,10.615911
3249,10.704451
3250,10.805164
3251,10.772720
3252,10.688286
3253,10.128116
3254,10.047058
3255,10.018608
3256,12.621997
3257,12.520232
3258,12.223111
3259,12.224680
3260,12.212039
3261,12.201309
3262,12.183659
3263,12.170729
3264,12.169794
3265,12.159749
3266,12.159443
3267,12.157717
3268,12.150352
3269,12.151068
3270,12.163273
3271,12.195551
3272,12.190639
3273,12.147649
3274,12.063120
3275,11.967388
3276,11.863082
3277,11.709514
3278,11.575590
3279,11.376805
3280,11.108891
3281,10.834638
3282,10.544689
3283,10.229215
3284,9.883313
3285,9.595785
3286,9.426225
3287,9.229579
3288,9.099519
3289,9.063661
3290,8.986894
3291,8.964184
3292,9.004961
3293,9.049771
3294,9.099062
3295,9.164795
3296,9.194173
3297,9.196619
3298,9.204552
3299,9.224025
3300,11.628238
3301,11.667705
3302,11.759516
3303,11.955875
3304,12.214301
3305,12.421761
3306,12.561454
3307,12.683825
3308,12.934317
3309,13.371109
3310,13.425212
3311,13.423975
3312,13.448403
3313,13.405184
3314,13.229074
3315,13.080107
3316,12.963673
3317,12.891284
3318,12.773120
3319,12.653321
3320,12.580163
3321,12.515300
3322,12.438680
3323,12.361657
3324,12.278120
3325,12.175215
3326,12.058411
3327,11.899245
3328,11.755062
3329,11.652549
3330,11.598547
3331,11.627461
3332,11.661634
3333,11.709213
3334,11.721662
3335,11.747751
3336,11.780568
3337,11.816119
3338,11.857563
3339,11.913332
3340,11.929941
3341,11.952573
3342,11.967204
3343,11.959636
3344,11.960809
3345,11.997912
3346,12.042051
3347,12.128793
3348,12.244166
3349,12.276495
3350,12.265381
3351,12.250583
3352,12.224605
3353,12.196848
3354,12.168594
3355,12.125763
3356,12.088154
3357,12.078696
3358,12.088122
3359,12.102543
3360,12.133376
3361,12.163567
3362,12.210324
3363,12.234480
3364,12.267526
3365,12.289213
3366,12.315756
3367,12.325835
3368,12.334528
3369,12.337867
3370,12.326593
3371,12.301897
3372,12.300915
3373,12.324916
3374,12.394303
3375,12.451857
3376,12.477840
3377,14.897196
3378,15.038334
3379,14.916562
3380,14.735642
3381,14.498554
3382,14.456282
3383,14.356828
3384,14.207253
3385,14.096514
3386,14.030027
3387,14.018993
3388,14.136696
3389,12.287058
3390,12.385464
3391,12.449444
3392,12.511773
3393,12.509325
3394,12.550694
3395,12.588624
3396,12.616748
3397,12.666692
3398,12.730921
3399,12.729079
3400,12.706105
3401,12.688948
3402,12.677024
3403,12.648928
3404,12.692752
3405,12.793208
3406,12.935658
3407,12.986394
3408,12.986617
3409,12.934669
3410,12.850425
3411,12.779082
3412,12.703785
3413,12.636858
3414,12.587687
3415,12.560839
3416,12.551343
3417,12.624770
3418,12.717890
3419,12.823661
3420,12.908058
3421,12.971663
3422,13.020717
3423,13.071276
3424,13.114110
3425,13.131960
3426,13.066458
3427,12.961959
3428,12.856804
3429,12.831203
3430,12.839866
3431,12.928540
3432,13.078068
3433,13.132604
3434,13.157409
3435,13.181313
3436,13.241820
3437,13.271469
3438,13.340639
3439,13.402591
3440,13.270572
3441,13.145605
3442,13.152666
3443,13.028607
3444,12.919453
3445,12.861139
3446,12.856152
3447,12.916542
3448,13.021321
3449,13.218887
3450,13.439242
3451,13.701032
3452,13.871284
3453,14.062231
3454,14.220685
3455,13.989498
3456,13.518581
3457,13.303135
3458,13.074157
3459,12.922063
3460,12.818280
3461,12.736022
3462,12.800093
3463,12.845620
3464,12.991746
3465,13.068344
3466,13.212475
3467,13.058057
3468,12.649448
3469,12.411609
3470,12.204689
3471,12.129823
3472,12.038037
3473,11.721800
3474,11.404497
3475,11.198509
3476,10.994293
3477,10.771403
3478,10.670345
3479,10.635553
3480,10.646781
3481,10.731081
3482,10.764492
3483,10.708574
3484,10.600122
3485,10.362322
3486,10.331578
3487,10.242175
3488,10.171586
3489,10.169441
3490,10.196147
3491,10.292219
3492,10.436950
3493,10.559517
3494,10.621929
3495,10.738987
3496,10.810386
3497,10.885976
3498,10.966707
3499,11.071982
3500,11.224790
3501,11.352243
3502,11.524905
3503,11.621032
3504,11.701850
3505,11.824553
3506,11.918282
3507,11.994263
3508,12.217640
3509,12.608949
3510,12.879786
3511,12.914691
3512,12.894114
3513,12.916888
3514,12.987491
3515,13.104293
3516,13.157000
3517,13.027985
3518,12.827250
3519,12.701969
3520,12.593196
3521,12.536691
3522,12.509675
3523,12.485974
3524,12.505383
3525,12.765419
3526,12.427716
3527,12.273787
3528,12.281381
3529,12.654509
3530,12.313199
3531,12.265741
3532,12.224784
3533,12.214244
3534,12.207407
3535,12.210772
3536,12.184332
3537,12.191908
3538,12.185815
3539,12.239601
3540,12.273164
3541,12.319929
3542,12.322850
3543,12.374670
3544,12.380182
3545,12.336647
3546,12.317735
3547,12.229612
3548,12.124459
3549,12.008354
3550,11.896782
3551,11.787210
3552,11.678841
3553,11.608813
3554,11.380677
3555,11.158875
3556,11.100793
3557,11.045120
3558,11.031769
3559,11.126821
3560,11.329579
3561,11.505469
3562,11.653091
3563,11.549969
3564,11.510088
3565,11.472586
3566,11.559421
3567,11.576198
3568,11.561853
3569,11.547658
3570,11.628983
3571,11.600013
3572,11.659559
3573,11.578603
3574,11.615955
3575,11.679246
3576,11.613121
3577,11.658689
3578,11.660558
3579,11.666895
3580,11.699025
3581,11.938281
3582,12.004648
3583,12.054467
3584,12.198934
3585,12.367582
3586,12.611875
3587,12.842953
3588,13.002096
3589,13.101328
3590,13.182813
3591,13.208556
3592,13.305615
3593,13.483102
3594,13.746715
3595,13.961054
3596,14.127612
3597,14.235801
3598,14.368276
3599,14.405953
3600,10.490689
3601,10.520792
3602,10.560897
3603,10.608918
3604,10.613894
3605,10.656531
3606,12.244975
3607,12.634355
3608,13.177617
3609,13.201363
3610,13.212280
3611,13.152904
3612,13.130348
3613,13.126167
3614,13.131223
3615,13.090717
3616,13.017715
3617,12.940793
3618,12.868617
3619,12.802311
3620,12.772656
3621,12.815673
