frame,value
1863,0.530630
1864,0.534117
1865,0.529501
1866,0.512911
1867,0.492876
1868,0.478953
1869,0.490381
1870,0.518700
1871,0.541930
1872,0.552931
1873,0.569632
1874,0.568056
1875,0.548143
1876,0.516031
1877,0.481278
1878,0.451767
1879,0.438162
1880,0.431953
1881,0.434566
1882,0.443590
1883,0.434203
1884,0.398260
1885,0.383604
1886,0.408502
1887,0.418258
1888,0.374475
1889,0.446374
1890,0.464226
1891,0.472336
1892,0.506679
1893,0.536390
1894,0.516760
1895,0.498355
1896,0.504295
1897,0.505318
1898,0.492923
1899,0.463553
1900,0.427474
1901,0.394491
1902,0.368170
1903,0.346160
1904,0.315675
1905,0.253063
1906,0.196248
1907,0.136172
1908,0.076077
1909,0.013055
1910,-0.023583
1911,-0.038853
1912,-0.033618
1913,-0.029892
1914,-0.041115
1915,-0.030861
1916,-0.041841
1917,-0.039207
1918,-0.055596
1919,-0.108802
1920,-0.175941
1921,-0.215350
1922,-0.237101
1923,-0.216108
1924,-0.175592
1925,-0.159787
1926,-0.140872
1927,-0.125298
1928,-0.111164
1929,-0.108704
1930,-0.087891
1931,-0.066704
1932,-0.039281
1933,-0.036966
1934,-0.034920
1935,-0.034776
1936,-0.057470
1937,-0.069740
1938,-0.077303
1939,-0.061397
1940,-0.015783
1941,0.027381
1942,0.068162
1943,0.057481
1944,0.047601
1945,0.041024
1946,0.046263
1947,0.055812
1948,0.068635
1949,0.077766
1950,0.075927
1951,0.070321
1952,0.086972
1953,0.063434
1954,0.054828
1955,0.046106
1956,0.055734
1957,0.033035
1958,0.023929
1959,0.033431
1960,0.042901
1961,0.048663
1962,0.053649
1963,0.054050
1964,0.052893
1965,0.050270
1966,0.051667
1967,0.049481
1968,0.050977
1969,0.054105
1970,0.057618
1971,0.062719
1972,0.057504
1973,0.035535
1974,-0.005842
1975,-0.025417
1976,-0.038721
1977,-0.051549
1978,-0.064840
1979,-0.087504
1980,-0.104153
1981,-0.119828
1982,-0.130896
1983,-0.127371
1984,-0.119818
1985,-0.100749
1986,-0.096044
1987,-0.101895
1988,-0.101266
1989,-0.104304
1990,-0.106627
1991,-0.106414
1992,-0.079899
1993,-0.040997
1994,-0.008752
1995,-0.005081
1996,-0.018026
1997,-0.039048
1998,-0.045423
1999,-0.042576
2000,-0.052932
2001,-0.040248
2002,-0.044653
2003,-0.013954
2004,0.020922
2005,0.026343
2006,0.014633
2007,0.019094
2008,0.015345
2009,0.019778
2010,0.074431
2011,0.074949
2012,0.049706
2013,0.059806
2014,0.068698
2015,0.092457
2016,0.121142
2017,0.146196
2018,0.160188
2019,0.181640
2020,0.206880
2021,0.236184
2022,0.264764
2023,0.295004
2024,0.336178
2025,0.379891
2026,0.420620
2027,0.469130
2028,0.498813
2029,0.515142
2030,0.510904
2031,0.176720
2032,0.179377
2033,0.192780
2034,0.199209
2035,0.200652
2036,0.199865
2037,0.199477
2038,0.196516
2039,0.196813
2040,0.200527
2041,0.208867
2042,0.216926
2043,0.228447
2044,0.236202
2045,0.229581
2046,0.225971
2047,0.219594
2048,0.216685
2049,0.215567
2050,0.214399
2051,0.212865
2052,0.213133
2053,0.215941
2054,0.217059
2055,0.218605
2056,0.220489
2057,0.221505
2058,0.221995
2059,0.222410
2060,0.222026
2061,0.219736
2062,0.216644
2063,0.215100
2064,0.215253
2065,0.215536
2066,0.215852
2067,0.215257
2068,0.215309
2069,0.213870
2070,0.212408
2071,0.209923
2072,0.206320
2073,0.202150
2074,0.200249
2075,0.197880
2076,0.194007
2077,0.190554
2078,0.188535
2079,0.194100
2080,0.193826
2081,0.190664
2082,0.188838
2083,0.185623
2084,0.184710
2085,0.184999
2086,0.184109
2087,0.185714
2088,0.189929
2089,0.192460
2090,0.190470
2091,0.185472
2092,0.180408
2093,0.178029
2094,0.177946
2095,0.176424
2096,0.173003
2097,0.168420
2098,0.167195
2099,0.167318
2100,0.437853
2101,0.462750
2102,0.494677
2103,0.511294
2104,0.510827
2105,0.506094
2106,0.488936
2107,0.460652
2108,0.434168
2109,0.411504
2110,0.389314
2111,0.369753
2112,0.355235
2113,0.355626
2114,0.341651
2115,0.317300
2116,0.298861
2117,0.292099
2118,0.287723
2119,0.284223
2120,0.278102
2121,0.276814
2122,0.286694
2123,0.310285
2124,0.331417
2125,0.346868
2126,0.346645
2127,0.344381
2128,0.345244
2129,0.352687
2130,0.361961
2131,0.372970
2132,0.383307
2133,0.396275
2134,0.416929
2135,0.445255
2136,0.480633
2137,0.520139
2138,0.549206
2139,0.561758
2140,0.564873
2141,0.564840
2142,0.559410
2143,0.546130
2144,0.525900
2145,0.508055
2146,0.499888
2147,0.508187
2148,0.524954
2149,0.537075
2150,0.535324
2151,0.525795
2152,0.515941
2153,0.509317
2154,0.498713
2155,0.479064
2156,0.455614
2157,0.440811
2158,0.437731
2159,0.448910
2160,0.476693
2161,0.502288
2162,0.519553
2163,0.525054
2164,0.525160
2165,0.515363
2166,0.498638
2167,0.484434
2168,0.488407
2169,0.514303
2170,0.537876
2171,0.550040
2172,0.563031
2173,0.561674
2174,0.544111
2175,0.512646
2176,0.482135
2177,0.456811
2178,0.443080
2179,0.440119
2180,0.448561
2181,0.456169
2182,0.447684
2183,0.413080
2184,0.392524
2185,0.412788
2186,0.413785
2187,0.356733
2188,0.433242
2189,0.436571
2190,0.447502
2191,0.464492
2192,0.511957
2193,0.523172
2194,0.513241
2195,0.510154
2196,0.502868
2197,0.479130
2198,0.449180
2199,0.418100
2200,0.389459
2201,0.358121
2202,0.334465
2203,0.306108
2204,0.248523
2205,0.192915
2206,0.136364
2207,0.075787
2208,0.013675
2209,-0.022839
2210,-0.039757
2211,-0.035995
2212,-0.029639
2213,-0.038327
2214,-0.030692
2215,-0.043348
2216,-0.041015
2217,-0.056709
2218,-0.108739
2219,-0.172023
2220,-0.213733
2221,-0.236970
2222,-0.218656
2223,-0.178810
2224,-0.163908
2225,-0.143738
2226,-0.127014
2227,-0.114982
2228,-0.113050
2229,-0.094568
2230,-0.071542
2231,-0.042126
2232,-0.040317
2233,-0.037372
2234,-0.036478
2235,-0.056979
2236,-0.067319
2237,-0.076933
2238,-0.058695
2239,-0.008821
2240,0.039414
2241,0.075352
2242,0.067936
2243,0.053679
2244,0.046774
2245,0.047796
2246,0.058843
2247,0.067668
2248,0.072308
2249,0.068415
2250,0.065496
2251,0.057428
2252,0.080629
2253,0.057577
2254,0.046040
2255,0.036731
2256,0.055680
2257,0.043194
2258,0.035704
2259,0.046574
2260,0.050180
2261,0.052925
2262,0.055194
2263,0.055916
2264,0.053891
2265,0.051829
2266,0.053791
2267,0.053669
2268,0.058807
2269,0.061829
2270,0.062365
2271,0.069632
2272,0.061329
2273,0.037941
2274,-0.001022
2275,-0.018811
2276,-0.034131
2277,-0.049170
2278,-0.063966
2279,-0.089428
2280,-0.103492
2281,-0.117152
2282,-0.129214
2283,-0.125886
2284,-0.118517
2285,-0.100822
2286,-0.095836
2287,-0.101342
2288,-0.100504
2289,-0.103880
2290,-0.105917
2291,-0.106240
2292,-0.079689
2293,-0.039998
2294,-0.009273
2295,-0.005104
2296,-0.017567
2297,-0.038873
2298,-0.045565
2299,-0.042187
2300,-0.052889
2301,-0.040773
2302,-0.044874
2303,-0.014337
2304,0.020164
2305,0.025345
2306,0.014293
2307,0.018559
2308,0.015671
2309,0.019623
2310,0.074673
2311,0.075396
2312,0.049569
2313,0.060058
2314,0.068359
2315,0.092214
2316,0.121304
2317,0.146337
2318,0.160454
2319,0.181200
2320,0.206671
2321,0.235282
2322,0.264171
2323,0.294259
2324,0.335712
2325,0.378630
2326,0.419730
2327,0.468220
2328,0.496118
2329,0.513389
2330,0.509144
2331,0.175859
2332,0.179909
2333,0.192517
2334,0.199565
2335,0.200455
2336,0.199595
2337,0.199242
2338,0.196306
2339,0.196886
2340,0.200708
2341,0.208752
2342,0.216403
2343,0.228016
2344,0.236177
2345,0.230326
2346,0.226127
2347,0.219764
2348,0.216913
2349,0.216054
2350,0.214211
2351,0.212999
2352,0.213550
2353,0.215995
2354,0.217126
2355,0.218998
2356,0.220424
2357,0.220858
2358,0.222122
2359,0.222299
2360,0.222092
2361,0.219525
2362,0.216356
2363,0.215750
2364,0.216132
2365,0.215870
2366,0.215944
2367,0.216083
2368,0.215760
2369,0.213932
2370,0.212215
2371,0.209903
2372,0.206188
2373,0.202039
2374,0.200122
2375,0.197381
2376,0.194212
2377,0.190552
2378,0.187955
2379,0.193729
2380,0.193283
2381,0.190203
2382,0.188541
2383,0.185479
2384,0.184326
2385,0.184460
2386,0.184260
2387,0.185691
2388,0.190176
2389,0.192215
2390,0.190509
2391,0.184802
2392,0.179867
2393,0.177657
2394,0.177530
2395,0.176080
2396,0.172398
2397,0.169125
2398,0.167622
2399,0.167699
2400,0.437349
2401,0.462943
2402,0.494539
2403,0.510818
2404,0.510680
2405,0.505391
2406,0.489055
2407,0.458662
2408,0.433890
2409,0.411198
2410,0.389323
2411,0.369208
2412,0.355329
2413,0.356025
2414,0.342190
2415,0.317702
2416,0.299108
2417,0.292392
2418,0.288044
2419,0.284448
2420,0.278398
2421,0.277241
2422,0.287092
2423,0.310771
2424,0.331601
2425,0.347100
2426,0.347009
2427,0.344026
2428,0.344967
2429,0.352813
2430,0.362270
2431,0.373621
2432,0.383512
2433,0.396964
2434,0.416406
2435,0.445200
2436,0.480687
2437,0.519543
2438,0.549811
2439,0.561513
2440,0.565115
2441,0.565130
2442,0.559417
2443,0.546801
2444,0.525861
2445,0.508130
2446,0.500192
2447,0.507755
2448,0.524637
2449,0.537137
2450,0.535034
2451,0.525990
2452,0.515403
2453,0.508788
2454,0.498479
2455,0.479272
2456,0.455701
2457,0.440937
2458,0.438057
2459,0.448874
2460,0.477028
2461,0.502249
2462,0.519512
2463,0.525035
2464,0.525132
2465,0.515358
2466,0.498599
2467,0.484626
2468,0.488379
2469,0.514467
2470,0.538086
2471,0.549977
2472,0.563488
2473,0.561653
2474,0.544195
2475,0.512565
2476,0.482529
2477,0.456825
2478,0.442840
2479,0.439594
2480,0.447880
2481,0.455929
2482,0.448130
2483,0.413244
2484,0.392631
2485,0.413260
2486,0.414486
2487,0.357134
2488,0.432855
2489,0.436928
2490,0.447567
2491,0.465700
2492,0.513218
2493,0.524592
2494,0.514263
2495,0.510525
2496,0.503608
2497,0.478896
2498,0.448931
2499,0.418696
average,0.511630
