frame,value
1873,14.866295
1874,14.747782
1875,14.732065
1876,14.797821
1877,14.966346
1878,15.069236
1879,15.056875
1880,14.866796
1881,14.764119
1882,14.807507
1883,14.752168
1884,14.282702
1885,14.303720
1886,14.152514
1887,14.058028
1888,14.184116
1889,14.366991
1890,14.631095
1891,14.801116
1892,15.071088
1893,15.331953
1894,15.188354
1895,14.660365
1896,14.241406
1897,14.029194
1898,13.969560
1899,13.884421
1900,13.711147
1901,13.325657
1902,12.943628
1903,12.603612
1904,12.226674
1905,11.849412
1906,11.662974
1907,11.569842
1908,11.422949
1909,11.277243
1910,11.058015
1911,10.803452
1912,10.535977
1913,10.349716
1914,10.296354
1915,10.217219
1916,10.160959
1917,10.171689
1918,10.207763
1919,10.309506
1920,10.455284
1921,10.566116
1922,10.641063
1923,10.765809
1924,10.852341
1925,10.914288
1926,10.999082
1927,11.108415
1928,11.277517
1929,11.419228
1930,11.584954
1931,11.698041
1932,11.775810
1933,11.885257
1934,11.947449
1935,11.999516
1936,12.229941
1937,12.604801
1938,12.862751
1939,12.869122
1940,12.866699
1941,12.863688
1942,13.070937
1943,13.131223
1944,13.108541
1945,12.885095
1946,12.745005
1947,12.599495
1948,12.533768
1949,12.503078
1950,12.480459
1951,12.494662
1952,12.785540
1953,12.451738
1954,12.136903
1955,12.182349
1956,12.536315
1957,12.276265
1958,11.929468
1959,11.908747
1960,11.885083
1961,11.873456
1962,11.896663
1963,11.872845
1964,11.876336
1965,11.878999
1966,11.927944
1967,12.009797
1968,12.105722
1969,12.153759
1970,12.186194
1971,12.218133
1972,12.170540
1973,12.081163
1974,12.059818
1975,11.964540
1976,11.967134
1977,11.790339
1978,11.428496
1979,11.181908
1980,10.886492
1981,10.732818
1982,10.515840
1983,10.310620
1984,10.084046
1985,9.911386
1986,9.863226
1987,9.748689
1988,9.707866
1989,9.738990
1990,9.744189
1991,9.835210
1992,9.994940
1993,10.102165
1994,10.180332
1995,10.250524
1996,10.296608
1997,10.291426
1998,10.308311
1999,10.367421
2000,10.504045
2001,10.655735
2002,10.843705
2003,10.980583
2004,11.086715
2005,11.165203
2006,11.261894
2007,11.288088
2008,11.548396
2009,11.854298
2010,12.186310
2011,12.586400
2012,12.876737
2013,12.977903
2014,13.053545
2015,13.062613
2016,13.010077
2017,12.974813
2018,12.946822
2019,12.890824
2020,12.818533
2021,12.785506
2022,12.782475
2023,12.745773
2024,12.715712
2025,12.706727
2026,9.978284
2027,9.991070
2028,9.988961
2029,9.951819
2030,9.897788
2031,9.855028
2032,9.822792
2033,9.795211
2034,9.763400
2035,9.689527
2036,9.587942
2037,9.556208
2038,9.534863
2039,9.531532
2040,9.538466
2041,9.572443
2042,9.593534
2043,9.615451
2044,9.653299
2045,9.668245
2046,9.675959
2047,9.699075
2048,9.714406
2049,9.705735
2050,9.699885
2051,9.697945
2052,9.704239
2053,9.706487
2054,9.705693
2055,9.701032
2056,9.682011
2057,9.659162
2058,9.647923
2059,9.649073
2060,9.667455
2061,9.676646
2062,9.681598
2063,9.689744
2064,9.688291
2065,9.686773
2066,9.702847
2067,9.719379
2068,9.764393
2069,9.820436
2070,9.842895
2071,9.850047
2072,9.840047
2073,9.838433
2074,9.845324
2075,9.842446
2076,9.817071
2077,9.786147
2078,9.780393
2079,9.772634
2080,9.765350
2081,9.806117
2082,9.844766
2083,9.879478
2084,9.907404
2085,9.931745
2086,9.952597
2087,9.990723
2088,10.032546
2089,10.070786
2090,10.088798
2091,10.092002
2092,10.133300
2093,10.187520
2094,10.255458
2095,10.288265
2096,12.289153
2097,12.314922
2098,12.319350
2099,12.317131
2100,14.180238
2101,14.065558
2102,13.999769
2103,13.894136
2104,13.678015
2105,13.523230
2106,13.485551
2107,13.453926
2108,13.516240
2109,13.479192
2110,13.470295
2111,13.482018
2112,13.647937
2113,13.722311
2114,13.732098
2115,13.765173
2116,13.761385
2117,13.779774
2118,13.861490
2119,13.907839
2120,13.966073
2121,14.064063
2122,14.230654
2123,14.372794
2124,14.518336
2125,14.625310
2126,14.666154
2127,14.584376
2128,14.453588
2129,14.313833
2130,14.236821
2131,14.201917
2132,14.194769
2133,14.188695
2134,14.215068
2135,14.305207
2136,14.440070
2137,14.602136
2138,14.786086
2139,14.995135
2140,15.150000
2141,15.251793
2142,15.245061
2143,15.127093
2144,14.934258
2145,14.781947
2146,14.730445
2147,14.816323
2148,14.997244
2149,15.088387
2150,15.049627
2151,15.017542
2152,15.058881
2153,15.068854
2154,14.970802
2155,14.874740
2156,14.791621
2157,14.856874
2158,15.018817
2159,15.052958
2160,14.955578
2161,14.809163
2162,14.545761
2163,14.297083
2164,14.264025
2165,14.379827
2166,14.655032
2167,14.852404
2168,15.048209
2169,15.231670
2170,15.616858
2171,16.025944
2172,16.251829
2173,15.756487
2174,15.552548
2175,15.447423
2176,15.375864
2177,15.383717
2178,15.341022
2179,15.136486
2180,14.838432
2181,14.531553
2182,14.463275
2183,14.447370
2184,14.418509
2185,14.422671
2186,14.327716
2187,13.791465
2188,13.307360
2189,13.020286
2190,12.794671
2191,12.671588
2192,12.392681
2193,12.096671
2194,11.842761
2195,11.697916
2196,11.495811
2197,11.316835
2198,11.074315
2199,10.894883
2200,10.661502
2201,10.459640
2202,10.381774
2203,10.287373
2204,10.260242
2205,10.273076
2206,10.314512
2207,10.374858
2208,10.496462
2209,10.616991
2210,10.686225
2211,10.791529
2212,10.836256
2213,10.892466
2214,10.964228
2215,11.079556
2216,11.201661
2217,11.306231
2218,11.410100
2219,11.452585
2220,11.455520
2221,11.564336
2222,11.711305
2223,11.922956
2224,12.307349
2225,12.628740
2226,12.852565
2227,13.010240
2228,13.099643
2229,13.086317
2230,13.018652
2231,12.854897
2232,12.742856
2233,12.630102
2234,12.465559
2235,12.323634
2236,12.251103
2237,12.213837
2238,12.215460
2239,12.268294
2240,12.289710
2241,12.276234
2242,12.211684
2243,12.025048
2244,11.745878
2245,11.584710
2246,11.550484
2247,11.559332
2248,11.652270
2249,11.781417
2250,11.906116
2251,11.985102
2252,12.250278
2253,12.037567
2254,12.078255
2255,12.323221
2256,12.846778
2257,12.676175
2258,12.394794
2259,12.425881
2260,12.452720
2261,12.477147
2262,12.476645
2263,12.479184
2264,12.470283
2265,12.460768
2266,12.467803
2267,12.462255
2268,12.437913
2269,12.422572
2270,12.414163
2271,12.392159
2272,12.338786
2273,12.274871
2274,12.186378
2275,12.062148
2276,11.920913
2277,11.771894
2278,11.625424
2279,11.424153
2280,11.128016
2281,10.841955
2282,10.512947
2283,10.151608
2284,9.797943
2285,9.512223
2286,9.319267
2287,9.102303
2288,9.008905
2289,8.956279
2290,8.864821
2291,8.831147
2292,8.878616
2293,8.950521
2294,9.018224
2295,9.084406
2296,9.108735
2297,9.128818
2298,9.141745
2299,9.168529
2300,9.261403
2301,9.381997
2302,9.554750
2303,9.821950
2304,10.098886
2305,10.334329
2306,10.566896
2307,10.708190
2308,10.857110
2309,11.077439
2310,11.368627
2311,11.550433
2312,11.772657
2313,12.082613
2314,12.453115
2315,12.732841
2316,13.093511
2317,13.436954
2318,13.751828
2319,13.950287
2320,14.014951
2321,14.097203
2322,14.190164
2323,14.337535
2324,14.482544
2325,14.697194
2326,14.848724
2327,15.035644
2328,15.164369
2329,15.180067
2330,15.060434
2331,14.908225
2332,14.807472
2333,14.698915
2334,14.670198
2335,14.729959
2336,14.804084
2337,14.907347
2338,15.036439
2339,15.113696
2340,11.453557
2341,11.532579
2342,11.581268
2343,11.627378
2344,11.649732
2345,11.673107
2346,11.700743
2347,11.738870
2348,11.763326
2349,11.788728
2350,11.791280
2351,11.785431
2352,11.765726
2353,11.773932
2354,11.844902
2355,11.959407
2356,12.007868
2357,11.999564
2358,11.975441
2359,11.967609
2360,11.972187
2361,11.971892
2362,11.937467
2363,11.900288
2364,11.874201
2365,11.864251
2366,11.857028
2367,11.867363
2368,11.881886
2369,11.911929
2370,11.931301
2371,11.973139
2372,11.990434
2373,12.019759
2374,12.035928
2375,12.049970
2376,12.041554
2377,11.999048
2378,11.956151
2379,11.972352
2380,12.028063
2381,12.087147
2382,12.126814
2383,12.108748
2384,12.106727
2385,12.126727
2386,12.135569
2387,12.092679
2388,12.061582
2389,12.039366
2390,11.941011
2391,11.847212
2392,11.802183
2393,11.772460
2394,11.822744
2395,11.888574
2396,11.985130
2397,12.061219
2398,12.195907
2399,12.225446
2400,13.650582
2401,13.776316
2402,13.914794
2403,14.044340
2404,14.199135
2405,14.274152
2406,14.328590
2407,14.325765
2408,14.304163
2409,14.263238
2410,14.245049
2411,14.256835
2412,14.267296
2413,14.224382
2414,14.151771
2415,14.065398
2416,13.990909
2417,13.918221
2418,13.835274
2419,13.747796
2420,13.670815
2421,13.680054
2422,13.770638
2423,13.865375
2424,13.932949
2425,13.977893
2426,13.961303
2427,13.870222
2428,13.768566
2429,13.699257
2430,13.648941
2431,13.583575
2432,13.556266
2433,13.554247
2434,13.588570
2435,13.647493
2436,13.758659
2437,13.943327
2438,14.160810
2439,14.378450
2440,14.607464
2441,14.853127
2442,15.037194
2443,15.088323
2444,15.137202
2445,15.275256
2446,15.670436
2447,15.833734
2448,15.306224
2449,14.783333
2450,14.391529
2451,14.248845
2452,14.239872
2453,14.270702
2454,14.340341
2455,14.429714
2456,14.491810
2457,14.544022
2458,14.779158
2459,15.106647
2460,15.355389
2461,14.950962
2462,14.984127
2463,14.827126
2464,14.778676
2465,14.811298
2466,15.089883
2467,15.102618
2468,15.057807
2469,15.075971
2470,15.144830
2471,15.208202
2472,15.164331
2473,15.057992
2474,14.887158
2475,14.453701
2476,14.054925
2477,13.634398
2478,13.345304
2479,13.043531
2480,12.703436
2481,12.483920
2482,12.278946
2483,11.893743
2484,11.579095
2485,11.284093
2486,11.056664
2487,10.929639
2488,11.077416
2489,11.157127
2490,11.210417
2491,11.180301
2492,11.284839
2493,11.351940
2494,11.591038
2495,11.542202
2496,11.633157
2497,11.881538
2498,12.045470
2499,12.065846
2500,11.923457
2501,11.842035
2502,11.699418
2503,11.549288
2504,11.153554
2505,10.904994
2506,10.520760
2507,10.302503
2508,10.050632
2509,9.883560
2510,9.807696
2511,9.835960
2512,9.728292
2513,9.551354
2514,9.150008
2515,8.893265
2516,8.730672
2517,8.699441
2518,8.782999
2519,8.859782
2520,8.863032
2521,8.810915
2522,8.819749
2523,8.801311
2524,8.819901
2525,8.825810
2526,8.822517
2527,8.823031
2528,8.824016
2529,8.797704
2530,8.750870
2531,8.691713
2532,8.609975
2533,8.493164
2534,8.404868
2535,8.348513
2536,8.335400
2537,8.348350
2538,8.362965
2539,8.356350
2540,8.374731
2541,8.388306
2542,8.377385
2543,8.379118
2544,8.379898
2545,8.352939
2546,8.388453
2547,8.436093
2548,8.492007
2549,8.580287
2550,8.671539
2551,8.743221
2552,8.834252
2553,8.901818
2554,8.992549
2555,9.163253
2556,9.387732
2557,9.430615
2558,9.357560
2559,9.360281
2560,9.359830
2561,9.373968
2562,9.393179
2563,9.406252
2564,9.421916
2565,9.434175
2566,9.474597
2567,9.523418
2568,9.579072
2569,9.628997
2570,9.650007
2571,9.672622
2572,9.734121
2573,9.794888
2574,9.792099
2575,9.801806
2576,9.778676
2577,9.796389
2578,9.829103
2579,9.824445
2580,9.779779
2581,9.664915
2582,9.614918
2583,9.573568
2584,9.257526
2585,8.897863
2586,8.539042
2587,8.216021
2588,10.323298
2589,10.389765
2590,10.580246
2591,10.608888
2592,10.742721
2593,10.884744
2594,10.982046
2595,11.032777
2596,11.091369
2597,11.194434
2598,10.161123
2599,10.290406
2600,10.414404
2601,10.458918
2602,10.543505
2603,10.645092
2604,10.783590
2605,10.858829
2606,10.881489
2607,10.977119
2608,11.201378
2609,11.615168
2610,11.780354
2611,11.623638
2612,11.485014
2613,11.386211
2614,11.235868
2615,11.035421
2616,10.860014
2617,10.689488
2618,10.542870
2619,10.398797
2620,10.291558
2621,10.232439
2622,10.186523
2623,10.116068
2624,10.031365
2625,9.976632
2626,9.923040
2627,9.851166
2628,9.781643
2629,9.731599
2630,9.688868
2631,9.681846
2632,9.694595
2633,9.719593
2634,9.750291
2635,9.795294
2636,9.812673
2637,9.830775
2638,9.838253
2639,9.854744
2640,9.891559
2641,9.937381
2642,9.967498
2643,10.005671
2644,10.069465
2645,10.150498
2646,10.192323
2647,10.214337
2648,10.226975
2649,10.216903
2650,10.202756
2651,10.177864
2652,10.137065
2653,10.107780
2654,10.093650
2655,10.087686
2656,10.091414
2657,10.099317
2658,10.106037
2659,10.128230
2660,10.145524
2661,10.178306
2662,10.196941
2663,10.209991
2664,10.224897
2665,10.233521
2666,10.232153
2667,10.220572
2668,10.225520
2669,10.257534
2670,10.297402
2671,10.320971
2672,10.327807
2673,10.316268
2674,10.283084
2675,10.260077
2676,10.273360
2677,10.265761
2678,10.246231
2679,10.233389
2680,10.238341
2681,10.270720
2682,10.300800
2683,10.318627
2684,10.288721
2685,10.291075
2686,10.226331
2687,10.271586
2688,10.290900
2689,10.313278
2690,10.304482
2691,10.286796
2692,10.263292
2693,10.234597
2694,10.217216
2695,10.229948
2696,10.231903
2697,10.249517
2698,10.244796
2699,10.244365
2700,13.434967
2701,13.380634
2702,13.368465
2703,13.367030
2704,13.325810
2705,13.224603
2706,13.116195
2707,13.026331
2708,12.984537
2709,13.203250
2710,13.301168
2711,13.381896
2712,13.513430
2713,13.665769
2714,14.040606
2715,14.072801
2716,14.071073
2717,14.053056
2718,14.048391
2719,14.006514
2720,13.953414
2721,13.928279
2722,14.056170
2723,14.197573
2724,14.311441
2725,14.427629
2726,14.469946
2727,14.685270
2728,15.001013
2729,15.257686
2730,15.424021
2731,15.571052
2732,15.611892
2733,15.348204
2734,15.062104
2735,14.962155
2736,14.993576
2737,15.149203
2738,15.410302
2739,15.599465
2740,15.639039
2741,15.460140
2742,14.928837
2743,14.774925
2744,14.543283
2745,14.537325
2746,14.274179
2747,14.392608
2748,14.801782
2749,14.844542
2750,14.871351
2751,14.859556
2752,14.766028
2753,14.611789
2754,14.503316
2755,14.329238
2756,14.051355
2757,13.798570
2758,13.571832
2759,13.400590
2760,13.348783
2761,13.104099
2762,12.826877
2763,12.482597
2764,12.236915
2765,11.985702
2766,11.706744
2767,11.421013
2768,11.236301
2769,11.102355
2770,11.007104
2771,10.882668
2772,10.807039
2773,10.646490
2774,10.525327
2775,10.507033
2776,10.583851
2777,10.723876
2778,10.771927
2779,10.914365
2780,11.044065
2781,11.237298
2782,11.296458
2783,11.303217
2784,11.426445
2785,11.412830
2786,11.347978
2787,11.299062
2788,11.315326
2789,11.519354
2790,11.640082
2791,11.726130
2792,11.894194
2793,11.689445
2794,11.487816
2795,11.370557
2796,11.236266
2797,11.082653
2798,11.081192
2799,11.143867
2800,10.979445
2801,10.644951
2802,10.380097
2803,10.203864
2804,10.040128
2805,9.854658
2806,9.651606
2807,9.628661
2808,9.622910
2809,9.605339
2810,9.597924
2811,9.601283
2812,9.588845
2813,9.548507
2814,9.480626
2815,9.391063
2816,9.322156
2817,9.249089
2818,9.188802
2819,9.150020
2820,9.129788
2821,9.138591
2822,9.152046
2823,9.162000
2824,9.175308
2825,9.173958
2826,9.179766
2827,9.185650
2828,9.180732
2829,9.169584
2830,9.158649
2831,9.100626
2832,9.050810
2833,9.001520
2834,12.528090
2835,12.910102
2836,13.016057
2837,13.233681
2838,13.297993
2839,13.367079
2840,13.454967
2841,13.631175
2842,14.032901
2843,13.925128
2844,13.652913
2845,13.470392
2846,13.444590
2847,13.542622
2848,13.684051
2849,13.930726
2850,14.011008
2851,14.098958
2852,14.387339
2853,14.396523
2854,14.336767
2855,14.133316
2856,13.685719
2857,13.519418
2858,13.208459
2859,13.175404
2860,13.253779
2861,13.306101
2862,13.345462
2863,13.350812
2864,13.325997
2865,13.281590
2866,13.259775
2867,13.246127
2868,13.228326
2869,13.221210
2870,13.297745
2871,13.398153
2872,13.489223
2873,13.360081
2874,13.078397
2875,12.678610
2876,12.255631
2877,11.930391
2878,11.764034
2879,11.647046
2880,11.454190
2881,11.256002
2882,11.085564
2883,10.899303
2884,10.716033
2885,10.586452
2886,10.609167
2887,10.716760
2888,10.722792
2889,10.809971
2890,10.808719
2891,10.830481
2892,10.947615
2893,11.179729
2894,11.285220
2895,11.317674
2896,11.371664
2897,11.445426
2898,11.581351
2899,11.626043
2900,11.670684
2901,11.780767
2902,11.824009
2903,11.853707
2904,11.931035
2905,11.978460
2906,12.000165
2907,12.145473
2908,12.313902
2909,12.583127
2910,12.731516
2911,12.773923
2912,12.824491
2913,12.896919
2914,12.912180
2915,12.877076
2916,12.785612
2917,12.635703
2918,12.500653
2919,12.350417
2920,12.227473
2921,12.171843
2922,12.130039
2923,12.098122
2924,12.043118
2925,11.977006
2926,11.857894
2927,11.756085
2928,11.661930
2929,11.572903
2930,11.528815
2931,11.522477
2932,11.543943
2933,11.605577
2934,11.663575
2935,11.699426
2936,11.727135
2937,11.746730
2938,11.736252
2939,11.721980
2940,11.681007
2941,11.664876
2942,11.612092
2943,11.604736
2944,11.604535
2945,11.602957
2946,11.636831
2947,11.672789
2948,11.727378
2949,11.774164
2950,11.832049
2951,11.882693
2952,11.941281
2953,12.015995
2954,12.084328
2955,12.114622
2956,12.115789
2957,12.112397
2958,12.017456
2959,12.018074
2960,12.092928
2961,12.148823
2962,12.203659
2963,12.235432
2964,12.243718
2965,12.240272
2966,12.209947
2967,12.192621
2968,12.159786
2969,12.069770
2970,11.989212
2971,11.925711
2972,11.870163
2973,11.905746
2974,11.972617
2975,12.073225
2976,12.137067
2977,12.205745
2978,12.173615
2979,12.054248
2980,12.002944
2981,12.006459
2982,12.011938
2983,11.992115
2984,11.982718
2985,11.955358
2986,11.929716
2987,11.933106
2988,11.937766
2989,11.950164
2990,11.961515
2991,11.962387
2992,11.975048
2993,11.989037
2994,12.021489
2995,12.043083
2996,12.082110
2997,12.117440
2998,12.137184
2999,12.147169
3000,14.279331
3001,14.319711
3002,14.395149
3003,14.472897
3004,14.494972
3005,14.474870
3006,14.413697
3007,14.364007
3008,14.346263
3009,14.311311
3010,14.256243
3011,14.198247
3012,14.176424
3013,14.092982
3014,13.960431
3015,13.907626
3016,13.859038
3017,13.824242
3018,13.747640
3019,13.697864
3020,13.709561
3021,13.828790
3022,14.009279
3023,14.205214
3024,14.391235
3025,14.557712
3026,14.845523
3027,14.725924
3028,14.413016
3029,14.186464
3030,14.209768
3031,14.369628
3032,14.542186
3033,14.746385
3034,15.011356
3035,15.186174
3036,15.201535
3037,15.117664
3038,14.511451
3039,14.722960
3040,14.552608
3041,14.515890
3042,14.537272
3043,14.588424
3044,14.593601
3045,14.526979
3046,14.447462
3047,14.439811
3048,14.429825
3049,14.393627
3050,14.368968
3051,14.396087
3052,14.401014
3053,14.418634
3054,14.245915
3055,13.614031
3056,13.029180
3057,12.513049
3058,12.049102
3059,11.641844
3060,11.419423
3061,11.353310
3062,11.296114
3063,11.142730
3064,10.977142
3065,10.781508
3066,10.535541
3067,10.358021
3068,10.307592
3069,10.235757
3070,10.264298
3071,10.308934
3072,10.382483
3073,10.481478
3074,10.572848
3075,10.669966
3076,10.755345
3077,10.849187
3078,10.893207
3079,10.961481
3080,11.019691
3081,11.236937
3082,11.384203
3083,11.548727
3084,11.545156
3085,11.537166
3086,11.616426
3087,11.729899
3088,11.916115
3089,12.122039
3090,12.464246
3091,12.768439
3092,12.873544
3093,12.785493
3094,12.778883
3095,12.798588
3096,12.834963
3097,12.798990
3098,12.811945
3099,12.762045
3100,12.749326
3101,12.718292
3102,12.713425
3103,12.696509
3104,12.636690
3105,12.556406
3106,12.472716
3107,12.390562
3108,12.304322
3109,12.221937
3110,12.155645
3111,12.141587
3112,12.145154
3113,12.138420
3114,12.140551
3115,12.129730
3116,12.141839
3117,12.155126
3118,12.190588
3119,12.246485
3120,12.295910
3121,12.328652
3122,12.374294
3123,12.409168
3124,12.442322
3125,12.454747
3126,12.467973
3127,12.460603
3128,12.439716
3129,12.398770
3130,12.363613
3131,12.305099
3132,12.254431
3133,12.188569
3134,12.112810
3135,12.037893
3136,12.013193
3137,12.019125
3138,12.044403
3139,12.075832
3140,12.073655
3141,12.071581
3142,12.004411
3143,11.864666
3144,11.749110
3145,11.669904
3146,11.690868
3147,11.771961
3148,11.897489
3149,12.027286
3150,12.133056
3151,12.204975
3152,12.430234
3153,12.425909
3154,12.459923
3155,12.626576
3156,12.881433
3157,12.708710
3158,12.414382
3159,12.436676
3160,12.453924
3161,12.481007
3162,12.516809
3163,12.544944
3164,12.560399
3165,12.573669
3166,12.616802
3167,12.653166
3168,12.679855
3169,12.685613
3170,12.706194
3171,12.747149
3172,12.768168
3173,12.745210
3174,12.741472
3175,12.708050
3176,12.624124
3177,12.543756
3178,12.536071
3179,12.402834
3180,12.083682
3181,11.824464
3182,11.523422
3183,11.143562
3184,10.764732
3185,10.523279
3186,10.351606
3187,10.196285
3188,10.038961
3189,9.960165
3190,9.850139
3191,9.805085
3192,9.887944
3193,9.967196
3194,9.984586
3195,9.996116
3196,9.940894
3197,9.877621
3198,9.838370
3199,9.841744
3200,9.904588
3201,9.996309
3202,10.089036
3203,10.723791
3204,12.458005
3205,12.558791
3206,12.576517
3207,12.621172
3208,12.772260
3209,13.182116
3210,13.547173
3211,13.437334
3212,13.511848
3213,13.481176
3214,13.499587
3215,13.318380
3216,13.270930
3217,13.180455
3218,12.990902
3219,12.776743
3220,12.619493
3221,12.483407
3222,12.348602
3223,12.242419
3224,11.896570
3225,11.677737
3226,11.526196
3227,11.363021
3228,11.233055
3229,11.099654
3230,11.034328
3231,11.031612
3232,11.050790
3233,11.107314
3234,11.107070
3235,11.122252
3236,11.100716
3237,11.032359
3238,11.035281
3239,11.063437
3240,11.133074
3241,11.204810
3242,11.209488
3243,11.202096
3244,11.242126
3245,11.298808
3246,11.335649
3247,11.357424
3248,11.311143
3249,11.229836
3250,11.120672
3251,11.000037
3252,10.954751
3253,10.874316
3254,10.760420
3255,10.743529
3256,10.732263
3257,10.546357
3258,10.654883
3259,10.696026
3260,10.744092
3261,10.912634
3262,10.953356
3263,10.974887
3264,11.001262
3265,11.002710
3266,10.961555
3267,10.940179
3268,10.943495
3269,10.926246
3270,10.926999
3271,10.920227
3272,10.918356
3273,10.913889
3274,10.898561
3275,10.899344
3276,10.900674
3277,10.908162
3278,10.903502
3279,10.909492
3280,10.927759
3281,10.948663
3282,10.962532
3283,10.983604
3284,11.007032
3285,11.006593
3286,11.009743
3287,11.035007
3288,11.026869
3289,11.025722
3290,10.982689
3291,10.938167
3292,10.949704
3293,10.922628
3294,10.884986
3295,10.758760
3296,10.750753
3297,10.679986
3298,10.695304
3299,10.747497
3300,13.160241
3301,13.091622
3302,13.092574
3303,13.181600
3304,13.231596
3305,12.706323
3306,12.200024
3307,12.182063
3308,12.173145
3309,12.107399
3310,12.046648
3311,11.989650
3312,11.961257
3313,11.992594
3314,12.006055
3315,11.973422
3316,11.953588
3317,11.918512
3318,11.847713
3319,11.876801
3320,11.836306
3321,11.741669
3322,11.572643
3323,11.421046
3324,11.192229
3325,11.036489
3326,10.957308
3327,10.905082
3328,10.882642
3329,10.891067
3330,10.790324
3331,10.609652
3332,10.408248
3333,10.330932
3334,10.275408
3335,10.165946
3336,10.083157
3337,10.041797
3338,10.031052
3339,10.001314
3340,10.108176
3341,10.285670
3342,10.481697
3343,10.621479
3344,10.733609
3345,10.808415
3346,10.827278
3347,10.874743
3348,10.939342
3349,10.974106
3350,10.995003
3351,11.094197
3352,11.163855
3353,11.086251
3354,10.978759
3355,10.826781
3356,10.773915
3357,10.734096
3358,10.624146
3359,10.588758
3360,10.475727
3361,10.432268
3362,10.447604
3363,10.468233
3364,10.507242
3365,10.532085
3366,10.511959
3367,10.479687
3368,10.480962
3369,10.486063
3370,10.532428
3371,10.554933
3372,10.574777
3373,10.521261
3374,10.477126
3375,10.460186
3376,10.493728
3377,10.517930
3378,10.518578
3379,10.500757
3380,10.520806
3381,10.545706
3382,10.558013
3383,10.546913
3384,10.500443
3385,10.465084
3386,10.482638
3387,10.500039
3388,10.519998
3389,10.493791
3390,10.510330
3391,10.516912
3392,10.558477
3393,10.563266
3394,10.537323
3395,10.528251
3396,10.534889
3397,10.553237
3398,10.555614
3399,10.560671
3400,10.553703
3401,10.537748
3402,10.529487
3403,10.538698
3404,10.547088
3405,10.558356
3406,10.559573
3407,10.547679
3408,10.552689
3409,10.552166
3410,10.550744
3411,10.562677
3412,10.574657
3413,10.571081
3414,10.567525
3415,10.556262
3416,10.554545
3417,10.556907
3418,10.558533
3419,10.559989
3420,10.548695
3421,10.542574
3422,10.540183
3423,10.542136
3424,10.550650
3425,11.139080
3426,11.103951
3427,11.124219
3428,11.135106
3429,11.189418
3430,11.291759
3431,11.340590
3432,11.399281
3433,11.439984
3434,11.475607
3435,11.511712
3436,11.498637
3437,11.455144
3438,11.391332
3439,10.603413
3440,10.569075
3441,10.473225
3442,10.374613
3443,10.302478
3444,10.331436
3445,10.345833
3446,10.305722
3447,10.239186
3448,10.208672
3449,10.207998
3450,10.199072
3451,10.250068
3452,10.349630
3453,10.775361
3454,10.837898
3455,10.742325
3456,10.226275
3457,9.927705
3458,9.817951
3459,9.809021
3460,9.842210
3461,9.920940
3462,9.990667
3463,10.004155
3464,9.984108
3465,9.939619
3466,9.895695
3467,9.851462
3468,9.805828
3469,9.794909
3470,9.886574
3471,9.986576
3472,9.974403
3473,9.781632
3474,9.570230
3475,9.464869
3476,9.407307
3477,9.362514
3478,9.405340
3479,9.525350
3480,9.694371
3481,9.879579
3482,10.035346
3483,10.184978
3484,10.381482
3485,10.682944
3486,11.182291
3487,11.734151
3488,12.322175
3489,12.802247
3490,13.279324
3491,13.672661
3492,13.822111
3493,14.139364
3494,14.213991
3495,14.193060
3496,14.231692
3497,14.526131
3498,15.010441
3499,15.266294
3500,15.311976
3501,15.061306
3502,14.280107
3503,13.481535
3504,12.907332
3505,12.631974
3506,12.419603
3507,12.396235
3508,12.520878
3509,12.614382
3510,12.590983
3511,12.210678
3512,11.760848
3513,11.342910
3514,10.945266
3515,10.554242
3516,10.180781
3517,9.864464
3518,9.603280
3519,9.373955
3520,9.192145
3521,9.059871
3522,8.936534
3523,8.812742
3524,8.678305
3525,8.557367
3526,8.390677
3527,8.287751
3528,8.344068
3529,8.320581
3530,8.278031
3531,8.259347
3532,8.250311
3533,8.254086
3534,8.283370
3535,8.313646
3536,8.314850
3537,8.324384
3538,8.335133
3539,8.355607
3540,8.385619
3541,8.430217
3542,8.454036
3543,8.452725
3544,8.467705
3545,8.479655
3546,8.579837
3547,8.666741
3548,8.714923
3549,8.683713
3550,8.700765
3551,8.726496
3552,8.708767
3553,8.710203
3554,8.759265
3555,8.751191
3556,8.727765
3557,8.697192
3558,8.683619
3559,8.660773
3560,8.629808
3561,8.621159
3562,8.605500
3563,8.575765
3564,8.539162
3565,8.530065
3566,8.507924
3567,8.505372
3568,8.545185
3569,8.606817
3570,8.680887
3571,8.741834
3572,8.769495
3573,8.826952
3574,8.889806
3575,8.965044
3576,9.044647
3577,9.103984
3578,9.138744
3579,9.131870
3580,9.132722
3581,9.138995
3582,9.153931
3583,9.111534
3584,8.847060
3585,8.807789
3586,8.836230
3587,9.132953
3588,9.198935
3589,9.182001
3590,9.184876
3591,9.188743
3592,9.194572
3593,9.202186
3594,9.206373
3595,9.217511
3596,9.240105
3597,9.232157
3598,9.222381
3599,9.185056
3600,11.305262
3601,11.227679
3602,11.116052
3603,11.093758
3604,11.044198
3605,10.974036
3606,10.987298
3607,10.956856
3608,10.909638
3609,10.942648
3610,10.964286
3611,10.979805
3612,10.921910
3613,11.008612
3614,11.067163
3615,11.191257
3616,11.388952
3617,11.511753
3618,11.470175
3619,11.491686
3620,11.614520
3621,11.659407
