72068,19188,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159104,78,9,2000
70619,14760,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,154604,75,9,2000
63874,11808,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,152844,69,10,2000
64734,8856,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,160076,71,10,2000
64375,5904,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,167368,72,10,2000
64809,2952,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,165764,69,10,2000
65137,1476,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,174660,73,10,2000
63000,0,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,187796,75,10,2000
61818,0,53,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,192140,75,9,2000
59605,0,52,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,192036,73,9,2000
58291,0,52,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,189192,74,9,2000
59284,2952,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,203880,78,9,2000
62016,4428,54,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,209724,79,9,2000
63411,7380,55,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,208440,80,9,2000
63133,8856,55,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,205492,79,9,2000
60139,11808,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,206992,80,9,2000
58781,13284,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,202388,75,9,2000
59886,14760,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,193544,72,9,2000
61326,16236,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,195096,74,9,2000
61630,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,195148,75,9,2000
62733,20664,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,189252,73,9,2000
63250,20664,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,186408,74,9,2000
62847,20664,55,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,176116,71,9,2000
61339,20664,54,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,176116,73,9,2000
62031,20664,54,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,177720,76,9,2000
63499,19188,54,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,170428,75,9,2000
64501,19188,54,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,166136,76,9,2000
65591,20664,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,173532,79,9,2000
67589,20664,57,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,182452,83,10,2000
70307,20664,59,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,192900,89,10,2000
71211,22140,61,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,191504,90,10,2000
72426,22140,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,184004,85,10,2000
71968,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194296,88,9,2000
72126,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197184,88,9,2000
73868,20664,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182608,84,10,2000
72672,19188,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,191556,89,10,2000
76664,17712,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,193004,89,10,2000
73684,14760,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,193212,93,10,2000
73792,13284,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,178552,90,10,2000
70147,10332,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,174208,90,10,2000
72718,7380,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,177104,90,10,2000
67468,4428,58,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,180312,96,9,2000
69014,2952,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,177468,97,10,2000
79884,0,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,181760,96,10,2000
73722,0,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,188836,95,10,2000
69279,0,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,191576,92,10,2000
68613,0,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,196024,94,10,2000
68380,1476,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,197264,90,10,2000
68520,2952,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,194160,86,9,2000
66900,2952,60,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,194056,84,9,2000
65710,2952,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,205848,88,9,2000
65630,2952,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,212932,85,9,2000
65284,2952,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,204844,81,9,2000
53240,2952,49,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197656,82,9,2000
59001,2952,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,202156,85,9,2000
61023,2952,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,196364,85,9,2000
61675,2952,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,193364,83,9,2000
62191,1476,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,193416,84,9,2000
62474,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,197760,84,9,2000
63784,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,199312,86,9,2000
62951,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,190520,84,9,2000
64256,0,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,183176,82,9,2000
64806,1476,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,191160,84,9,2000
70572,5904,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,192452,81,9,2000
67524,7380,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,193848,80,9,2000
66939,8856,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,195192,78,9,2000
64831,10332,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,190692,75,9,2000
64053,11808,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,193640,76,8,2000
64908,14760,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,186296,74,8,2000
64859,16236,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,181744,70,8,2000
65468,16236,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,8,2000
64077,16236,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194828,71,8,2000
63117,14760,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,192140,75,8,2000
56386,10332,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,187952,78,8,2000
59962,8856,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,186608,80,8,2000
60657,7380,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,188108,81,8,2000
60879,5904,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,198556,87,8,2000
60835,4428,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,195816,90,8,2000
59822,1476,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,207712,96,8,2000
58887,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,212056,96,8,2000
58882,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,213764,101,8,2000
59269,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,196884,95,8,2000
60718,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,184832,86,8,2000
60588,2952,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,192020,85,8,2000
59883,5904,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,205312,90,8,2000
61056,7380,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,203864,90,8,2000
60687,10332,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,184624,82,8,2000
60228,13284,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,184468,79,8,2000
59658,16236,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,174124,75,8,2000
62421,17712,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,177124,77,8,2000
60100,17712,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162228,69,8,2000
61836,17712,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,167316,71,8,2000
58041,17712,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179160,76,8,2000
64652,14760,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,171764,73,8,2000
62281,11808,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,154024,66,8,2000
62133,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,155420,65,8,2000
58741,7380,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,166572,69,8,2000
60424,4428,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,159176,66,8,2000
57208,1476,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,164968,66,8,2000
56151,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,157520,62,8,2000
55270,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,166364,65,7,2000
53803,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,166312,64,7,2000
52598,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,169208,64,7,2000
46326,2952,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,178104,68,7,2000
45592,4428,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,178000,66,7,2000
45940,7380,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,180948,67,7,2000
46278,8856,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,183088,68,7,2000
46704,11808,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,187432,68,7,2000
47285,14760,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,193328,70,7,2000
47466,17712,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,199388,75,7,2000
47201,19188,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206680,76,6,2000
48301,22140,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,203792,76,6,2000
49642,23616,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200844,75,6,2000
51540,23616,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,215712,82,7,2000
53370,25092,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,215128,82,7,2000
54710,25092,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,197440,76,7,2000
55514,25092,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,79,8,2000
56338,25092,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,215204,83,8,2000
57614,23616,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,213868,85,8,2000
60022,20664,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,190172,75,8,2000
61047,19188,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,190172,75,8,2000
60478,16236,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,193164,77,8,2000
59847,14760,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,206636,85,9,2000
59017,11808,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,180080,76,9,2000
59257,8856,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,183612,77,9,2000
58910,5904,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,195456,82,9,2000
58023,4428,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,201432,86,9,2000
54979,1476,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197140,87,9,2000
52570,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,198476,85,9,2000
49526,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,216112,90,8,2000
49046,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,210424,92,8,2000
51801,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,222216,96,8,2000
52575,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,213244,91,8,2000
52316,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,223432,92,8,2000
50414,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,229432,96,8,2000
48539,1476,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,232328,96,8,2000
48646,4428,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,221828,89,8,2000
50397,7380,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,216088,90,8,2000
50768,8856,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,213244,91,8,2000
51042,11808,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,209012,91,8,2000
51420,13284,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,204572,89,8,2000
49557,16236,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191488,88,8,2000
48201,19188,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191644,91,8,2000
47837,22140,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,190144,90,8,2000
48251,23616,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,182748,87,8,2000
50612,25092,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,197928,100,9,2000
49677,23301,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,191980,97,9,2000
51691,23301,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,179288,88,9,2000
53226,24777,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,176236,85,9,2000
54684,24777,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,180624,88,9,2000
55139,24777,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,186356,87,9,2000
56097,24777,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,183252,83,9,2000
56843,23301,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,174356,79,9,2000
57626,24777,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,174408,80,9,2000
58663,24777,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,177408,82,9,2000
60008,24777,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,162488,74,9,2000
61942,25092,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,164040,76,9,2000
61045,23616,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,172024,78,9,2000
61552,23616,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176628,83,9,2000
61686,22140,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,175128,82,7,2000
61681,22140,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,176576,82,8,2000
61211,22140,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,183816,82,7,2000
62504,22140,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,191056,82,7,2000
64905,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188056,80,7,2000
65034,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,186452,77,7,2000
66304,20664,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,199536,78,7,2000
66882,20664,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,198036,77,7,2000
69527,22140,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,202484,79,7,2000
69877,20664,60,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197880,74,7,2000
71216,20664,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,191984,72,7,2000
72685,20664,64,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,192244,77,7,2000
73740,19188,65,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,189348,77,7,2000
73857,19188,66,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,186348,75,7,2000
75245,17712,67,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,184900,75,7,2000
80754,19188,71,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,186712,82,7,2000
77388,17712,67,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,172076,79,7,2000
84065,17712,72,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,178076,83,7,2000
82214,16236,70,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,175180,83,7,2000
87126,16236,74,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,175284,85,7,2000
85267,16236,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176784,86,7,2000
88391,16236,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,166336,80,7,2000
87981,16236,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,169544,86,7,2000
91550,16236,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,160752,84,7,2000
94232,17712,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,160760,84,7,2000
90881,16236,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162156,83,7,2000
89963,14760,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156312,82,7,2000
89814,16236,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,156580,85,7,2000
89896,16236,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,167104,92,8,2000
91561,16236,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,159656,88,8,2000
92368,14760,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,156604,85,8,2000
92636,13284,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,159500,85,8,2000
90765,11808,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,147552,78,8,2000
93035,10332,75,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,153500,81,8,2000
87202,7380,72,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,163784,84,8,2000
88652,5904,72,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,156232,78,8,2000
91284,5904,73,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,156232,78,8,2000
96752,2952,77,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,151620,75,8,2000
92628,1476,75,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,147044,71,8,2000
88687,0,72,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,154388,73,8,2000
87881,0,72,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,160336,76,8,2000
87179,0,71,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,151492,73,8,2000
88343,0,72,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,170732,81,8,2000
88112,0,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,170628,79,8,2000
86936,0,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,163232,76,8,2000
89266,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164628,75,8,2000
87456,0,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171764,73,7,2000
79559,1476,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,170056,68,7,2000
82429,2952,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,165504,64,7,2000
84023,5904,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,162556,63,7,2000
83743,7380,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,165400,62,7,2000
84239,10332,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,181536,66,7,2000
83652,11808,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,7,2000
82705,14760,74,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,7,2000
83923,16236,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,168096,58,7,2000
83417,19188,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,165148,57,7,2000
83652,20664,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,157804,55,7,2000
82452,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,157864,56,7,2000
86380,22140,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,156736,60,7,2000
83873,20664,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170156,67,8,2000
89608,22140,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165916,69,8,2000
87931,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,161572,69,8,2000
91079,22140,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170648,76,9,2000
87373,20664,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170856,80,9,2000
91566,22140,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,169400,80,9,2000
88500,19188,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,173848,82,9,2000
91261,17712,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,176796,83,9,2000
91304,16236,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,175392,84,9,2000
91902,13284,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,173780,83,9,2000
91244,11808,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,156016,76,9,2000
89377,8856,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,164860,79,9,2000
88881,7380,74,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,168016,84,9,2000
90618,4428,75,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,150252,77,9,2000
91811,2952,75,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,150096,74,8,2000
91836,0,75,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,151596,75,8,2000
91515,0,75,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,151596,75,8,2000
91515,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,169492,85,8,2000
90336,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,167888,82,8,2000
89163,1476,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,164732,77,8,2000
89993,2952,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,182420,83,8,2000
89605,5904,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,180764,79,8,2000
88168,7380,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,180608,76,8,2000
85310,8856,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,189356,77,8,2000
83570,8856,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,198208,80,8,2000
82675,8856,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,192208,76,8,2000
83966,8856,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,192312,78,8,2000
84425,8856,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,167176,68,8,2000
82225,8856,70,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,183544,76,9,2000
85303,7380,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,206016,90,10,2000
81523,5904,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,194224,86,10,2000
79548,2952,66,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,193036,91,10,2000
80287,1476,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,192932,89,10,2000
83500,0,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,190080,90,10,2000
84134,0,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,193228,95,10,2000
82606,0,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,196332,99,10,2000
79104,0,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197728,98,10,2000
76959,0,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,207916,99,10,2000
78246,0,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,196152,96,10,2000
73572,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,178232,86,10,2000
74690,1476,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,184128,88,10,2000
76034,5904,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,184076,87,10,2000
75655,7380,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,184128,88,10,2000
73396,10332,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,184024,86,10,2000
72114,11808,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170628,79,9,2000
72294,14760,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,172024,78,9,2000
72718,16236,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,179576,84,9,2000
73194,19188,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,178180,85,9,2000
73646,20664,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,176680,84,9,2000
75785,25092,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,175128,82,9,2000
77331,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,172128,80,9,2000
78989,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,172076,79,9,2000
80997,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,172232,82,9,2000
81471,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170784,82,10,2000
81490,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,181024,84,10,2000
81723,26568,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176576,82,10,2000
84900,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,164784,78,10,2000
88175,28044,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,155940,75,10,2000
88587,28044,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,151388,71,10,2000
88077,28044,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,155836,73,10,2000
88572,28044,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,148648,74,10,2000
88852,28044,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144252,73,10,2000
87204,26568,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,135356,69,10,2000
87802,26568,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,134012,71,10,2000
91937,26568,79,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,132720,74,10,2000
88532,23616,75,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,141720,80,10,2000
91693,25092,78,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,143064,78,10,2000
87646,23616,74,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,153304,80,10,2000
