377777,385826,150390,236278
381805,385093,150390,236278
385910,385093,150390,236278
385848,385772,150390,236278
386138,385772,150390,236278
331863,385772,150390,236278
306091,385772,150390,236278
302947,385772,150390,236278
302947,385772,150390,236278
291503,384414,150390,236278
306015,384414,150390,236278
303451,384414,150390,236278
285064,384414,150390,236278
271255,384414,150390,236278
286300,384414,150390,236278
330322,384414,150390,236278
333236,383895,150390,236278
330505,383895,150390,236278
333175,383377,150390,236278
355102,383377,150390,236278
370040,383377,150390,236278
370529,383163,150390,236278
370529,382919,150390,236278
373260,382080,150390,236278
360733,381996,150390,236278
356475,381927,150390,236278
318725,381805,150390,236278
321792,381729,150390,236278
310195,381652,150390,236278
290328,381301,150390,236278
285385,381301,150390,236278
266754,381286,150390,236278
261978,381286,150390,236278
245285,381271,150390,236278
232711,381271,150390,236278
225952,381271,150390,236278
225799,381271,150390,236278
216217,381271,150390,236278
246505,381271,150390,236278
250595,381271,150390,236278
250595,381271,150390,236278
259155,381271,150390,236278
265975,381271,150390,236278
267089,381271,150390,236278
289978,381271,150390,236278
290145,381271,150390,236278
306045,381271,150390,236278
345977,381271,150390,236278
346115,380867,150390,236278
360488,380867,150390,236278
368804,380867,150390,236278
386199,380867,150390,236278
386154,381271,150390,236278
386260,381271,150390,236278
386550,381271,150390,236278
400161,381271,150390,236278
387741,381652,150390,236278
352127,381286,150390,236278
345962,380867,150390,236278
330459,380409,150390,236278
346008,380310,150390,236278
346054,380065,150390,236278
333938,380065,150390,236278
320449,380065,150390,236278
329544,380065,150390,236278
330642,380065,150390,236278
324905,380065,150390,236278
319656,380065,150390,236278
319992,380065,150390,236278
303070,380065,150390,236278
281036,380065,150390,236278
263122,380065,150390,236278
285888,380065,150390,236278
278381,380065,150390,236278
276290,380065,150390,236278
301239,380065,150390,236278
340927,380065,150390,236278
338470,380065,150390,236278
331344,380065,150390,236278
317382,380065,150390,236278
325424,380065,150390,236278
341308,380065,150390,236278
334091,380065,150390,236278
334091,380065,150390,236278
328231,380065,150390,236278
343750,379905,150390,236278
346176,379745,150390,236278
347625,379745,150390,236278
365280,379745,150390,236278
389236,379745,150390,236278
386322,379745,150390,236278
386322,379745,150390,236278
378555,380065,150390,236278
394638,380187,150390,236278
400070,380332,150390,236278
400070,380409,150390,236278
394119,381134,150390,236278
370346,381805,150390,236278
367141,381805,150390,236278
362258,381805,150390,236278
346450,381805,150390,236278
320724,381805,150390,236278
312515,381866,150390,236278
319808,381866,150390,236278
320541,381866,150390,236278
316558,381866,150390,236278
321884,381866,150390,236278
330215,381866,150390,236278
330215,381866,150390,236278
334533,381866,150390,236278
334671,381866,150390,236278
355560,381866,150390,236278
363525,381866,150390,236278
375549,381866,150390,236278
385833,381996,150390,236278
385833,382072,150390,236278
396759,382499,150390,236278
396759,383041,150390,236278
405731,383041,150390,236278
400238,383041,150390,236278
399780,383041,150390,236278
390762,383377,150390,236278
390747,384414,150390,236278
378860,384414,150390,236278
370223,384414,150390,236278
361068,384414,150390,236278
350875,384414,150390,236278
323440,383895,150390,236278
306411,383377,150390,236278
331344,382919,150390,236278
345184,382080,150390,236278
333984,382064,150390,236278
336822,381927,150390,236278
336822,381927,150390,236278
402053,381805,150390,236278
393676,381927,150390,236278
393676,382064,150390,236278
401245,382064,150390,236278
404953,382064,150390,236278
392730,382919,150390,236278
389434,383163,150390,236278
392730,383377,150390,236278
382080,383377,150390,236278
360702,383377,150390,236278
347412,383377,150390,236278
330322,383377,150390,236278
316833,383270,150390,236278
316833,383270,150390,236278
325912,383270,150390,236278
333068,383270,150390,236278
325836,383270,150390,236278
325836,383163,150390,236278
336380,383163,150390,236278
342803,383163,150390,236278
353439,382919,150390,236278
351623,382080,150390,236278
367843,382064,150390,236278
376632,381927,150390,236278
398422,381927,150390,236278
394744,381927,150390,236278
381958,381958,150390,236278
370223,381805,150390,236278
355026,381805,150390,236278
334991,381134,150390,236278
333084,380409,150390,236278
335098,380332,150390,236278
338439,380187,150390,236278
343734,379905,150390,236278
330535,379737,150390,236278
345840,379730,150390,236278
364028,379684,150390,236278
374847,379432,150390,236278
375183,379043,150390,236278
379837,379043,150390,236278
384368,379043,150390,236278
388381,379043,150390,236278
391708,379043,150390,236278
390640,379043,150390,236278
390716,379043,150390,236278
397918,379043,150390,236278
386077,379043,150390,236278
386077,379043,150390,236278
396026,379043,150390,236278
383071,379043,150390,236278
368331,378730,150390,236278
343811,378730,150390,236278
298980,378730,150390,236278
292541,378730,150390,236278
284240,378730,150390,236278
266128,378730,150390,236278
278320,378730,150390,236278
278320,378730,150390,236278
277084,378730,150390,236278
287094,378730,150390,236278
304092,378730,150390,236278
329162,378730,150390,236278
338653,378730,150390,236278
338653,378730,150390,236278
365509,378440,150390,236278
367477,378051,150390,236278
375701,377593,150390,236278
394180,378051,150390,236278
386062,378051,150390,236278
385986,378051,150390,236278
393249,378051,150390,236278
394927,378440,150390,236278
390289,378578,150390,236278
388198,378730,150390,236278
384811,379043,150390,236278
384902,379432,150390,236278
384811,379684,150390,236278
333648,379684,150390,236278
297714,379684,150390,236278
278274,379684,150390,236278
236968,379684,150390,236278
201019,379730,150390,236278
197586,379730,150390,236278
180191,379730,150390,236278
180603,379684,150390,236278
180603,379684,150390,236278
192443,379684,150390,236278
191146,379684,150390,236278
194152,379684,150390,236278
216461,379684,150390,236278
218048,379684,150390,236278
214019,379684,150390,236278
214019,379684,150390,236278
214767,379684,150390,236278
217712,379684,150390,236278
215591,379684,150390,236278
224105,379684,150390,236278
231170,379684,150390,236278
238769,379432,150390,236278
260696,379043,150390,236278
260696,378730,150390,236278
321197,378730,150390,236278
299224,378730,150390,236278
294113,378578,150390,236278
294113,378578,150390,236278
300689,378440,150390,236278
337188,377593,150390,236278
330703,377021,150390,236278
331649,377021,150390,236278
358276,377021,150390,236278
358505,377021,150390,236278
374114,376625,150390,236278
375259,376373,150390,236278
378829,376373,150390,236278
389099,376380,150390,236278
397842,376380,150390,236278
400680,376380,150390,236278
401596,376380,150390,236278
401306,377204,150390,236278
401016,378051,150390,236278
402679,378051,150390,236278
398101,378051,150390,236278
385314,378051,150390,236278
376892,377334,150390,236278
350769,376380,150390,236278
347457,375984,150390,236278
343566,375770,150390,236278
328933,375770,150390,236278
323318,375770,150390,236278
305816,375770,150390,236278
260848,375770,150390,236278
257385,375770,150390,236278
260848,375770,150390,236278
302398,375770,150390,236278
326431,375770,150390,236278
311859,375770,150390,236278
316406,375770,150390,236278
323440,375770,150390,236278
323883,375770,150390,236278
326263,375770,150390,236278
331436,375770,150390,236278
336257,375625,150390,236278
339385,375404,150390,236278
352722,375221,150390,236278
365386,375015,150390,236278
373825,374481,150390,236278
375030,374481,150390,236278
377120,374481,150390,236278
379455,374481,150390,236278
390533,374481,150390,236278
404403,374481,150390,236278
409133,374481,150390,236278
409103,374481,150390,236278
401901,374938,150390,236278
401626,375106,150390,236278
401626,375221,150390,236278
399810,375404,150390,236278
391494,375625,150390,236278
376296,375770,150390,236278
362136,375770,150390,236278
353240,375770,150390,236278
334701,375770,150390,236278
316650,375625,150390,236278
282073,375404,150390,236278
279266,375221,150390,236278
272964,375106,150390,236278
262207,374938,150390,236278
262145,374481,150390,236278
260910,374481,150390,236278
260910,374481,150390,236278
262985,374481,150390,236278
282028,374481,150390,236278
299774,374481,150390,236278
299774,374481,150390,236278
299774,374481,150390,236278
309295,374481,150390,236278
315002,374481,150390,236278
350936,374481,150390,236278
359191,374481,150390,236278
379745,374938,150390,236278
379089,375106,150390,236278
373260,375106,150390,236278
365005,375106,150390,236278
376739,375221,150390,236278
392349,375221,150390,236278
402740,375221,150390,236278
402359,375221,150390,236278
401809,375404,150390,236278
407608,375625,150390,236278
412368,375770,150390,236278
412368,375770,150390,236278
401901,375770,150390,236278
398559,375770,150390,236278
390258,375770,150390,236278
344619,375770,150390,236278
325256,375770,150390,236278
316650,375625,150390,236278
315414,375404,150390,236278
309082,375221,150390,236278
302093,375106,150390,236278
314849,374938,150390,236278
321441,374481,150390,236278
330932,373970,150390,236278
347686,373802,150390,236278
349365,373741,150390,236278
359664,373481,150390,236278
382446,373481,150390,236278
382446,373481,150390,236278
393737,373481,150390,236278
401901,373481,150390,236278
410064,373481,150390,236278
408599,373481,150390,236278
406143,373481,150390,236278
408752,373481,150390,236278
412216,373481,150390,236278
404815,373481,150390,236278
396469,373741,150390,236278
365936,373741,150390,236278
326263,373741,150390,236278
296875,373741,150390,236278
239028,373741,150390,236278
232620,373741,150390,236278
185104,373741,150390,236278
166458,373741,150390,236278
166458,373741,150390,236278
188629,373741,150390,236278
189422,373741,150390,236278
190307,373481,150390,236278
182327,373260,150390,236278
182128,372016,150390,236278
182022,370765,150390,236278
198211,370689,150390,236278
198211,370574,150390,236278
146438,370574,150390,236278
85952,370574,150390,236278
86090,370574,150390,236278
107406,370574,150390,236278
87432,370574,150390,236278
130371,370574,150390,236278
143569,370574,150390,236278
150268,370574,150390,236278
168197,370574,150390,236278
165054,370574,150390,236278
164459,370574,150390,236278
201507,370574,150390,236278
202239,370574,150390,236278
185440,370574,150390,236278
170806,370574,150390,236278
172561,370574,150390,236278
182281,370574,150390,236278
182281,370574,150390,236278
191284,370574,150390,236278
207641,370574,150390,236278
206680,370574,150390,236278
201873,370574,150390,236278
219802,370574,150390,236278
220138,370574,150390,236278
218002,370574,150390,236278
217742,370574,150390,236278
243072,370574,150390,236278
243072,370574,150390,236278
243515,370574,150390,236278
301834,370574,150390,236278
281768,370574,150390,236278
169128,370574,150390,236278
166366,370574,150390,236278
136764,370574,150390,236278
162750,370574,150390,236278
163482,370574,150390,236278
167602,370574,150390,236278
174041,370574,150390,236278
177093,370574,150390,236278
169342,370574,150390,236278
162048,370574,150390,236278
163452,370574,150390,236278
167877,370574,150390,236278
174118,370574,150390,236278
180175,370574,150390,236278
183410,370574,150390,236278
192153,370574,150390,236278
188842,370574,150390,236278
190765,370574,150390,236278
200103,370574,150390,236278
200103,370574,150390,236278
202468,370574,150390,236278
221908,370574,150390,236278
220718,370574,150390,236278
227188,370574,150390,236278
235183,370574,150390,236278
243743,370574,150390,236278
243499,370574,150390,236278
245376,370574,150390,236278
264251,370574,150390,236278
276824,370574,150390,236278
274932,370574,150390,236278
285339,370574,150390,236278
296752,370574,150390,236278
298721,370574,150390,236278
298995,370574,150390,236278
299026,370574,150390,236278
312957,370574,150390,236278
316833,370574,150390,236278
326126,370574,150390,236278
328063,370574,150390,236278
325485,370574,150390,236278
325546,370574,150390,236278
332550,370574,150390,236278
350555,370574,150390,236278
352554,370574,150390,236278
362396,370574,150390,236278
371719,370689,150390,236278
378189,370765,150390,236278
390487,370765,150390,236278
398513,370765,150390,236278
407302,370765,150390,236278
405044,371719,150390,236278
402847,373260,150390,236278
401489,373260,150390,236278
401321,373703,150390,236278
381866,373779,150390,236278
362579,373779,150390,236278
340591,373779,150390,236278
337783,373779,150390,236278
322738,373779,150390,236278
302032,373779,150390,236278
301361,373779,150390,236278
301361,373779,150390,236278
296401,373779,150390,236278
298171,373802,150390,236278
313919,373802,150390,236278
317169,373802,150390,236278
331085,373825,150390,236278
332458,373825,150390,236278
336212,373825,150390,236278
336212,373825,150390,236278
355529,373825,150390,236278
359069,373825,150390,236278
364593,373825,150390,236278
362884,373825,150390,236278
362884,373825,150390,236278
364105,373825,150390,236278
387145,374114,150390,236278
391830,374847,150390,236278
393310,375030,150390,236278
401275,375183,150390,236278
416625,375183,150390,236278
411880,375183,150390,236278
409240,375183,150390,236278
409179,375549,150390,236278
406356,375701,150390,236278
406356,375701,150390,236278
400848,375839,150390,236278
375244,375839,150390,236278
329467,375839,150390,236278
310806,375839,150390,236278
278991,375701,150390,236278
277908,375701,150390,236278
274185,375701,150390,236278
274780,375701,150390,236278
277145,375549,150390,236278
280517,375259,150390,236278
282150,375183,150390,236278
282150,375183,150390,236278
286514,375183,150390,236278
304153,375183,150390,236278
322067,375183,150390,236278
322067,375213,150390,236278
335159,375213,361770,248827
330123,375244,361770,248827
324172,375244,361770,248827
322891,375244,361770,248827
369796,375244,361770,248827
382369,375244,361770,248827
385253,375244,361770,248827
412475,375549,361770,248827
408737,375701,361770,248827
403244,375984,361770,248827
377777,376213,361770,248827
329498,376213,361770,248827
296417,376213,361770,248827
298278,376129,361770,248827
301956,376129,361770,248827
300903,376129,361770,248827
315979,376129,361770,248827
317520,376129,361770,248827
325332,376129,361770,248827
328491,376213,361770,248827
331054,376213,361770,248827
348464,376213,361770,248827
348800,376213,361770,248827
362625,376296,361770,248827
372024,376296,361770,248827
397064,376632,361770,248827
408447,376632,361770,248827
391632,376739,361770,248827
292419,376739,361770,248827
216690,376739,361770,248827
128829,376739,361770,248827
108673,376739,361770,248827
99746,376815,361770,248827
99746,376815,361770,248827
101226,376815,361770,248827
102569,376739,361770,248827
102340,376632,361770,248827
102493,376464,361770,248827
102523,376296,361770,248827
97946,376296,361770,248827
97915,375549,361770,248827
98419,375251,361770,248827
98922,375213,361770,248827
110000,375244,361770,248827
106246,375244,361770,248827
102462,375244,361770,248827
116058,375244,361770,248827
120407,375244,361770,248827
123825,375244,361770,248827
115325,375244,361770,248827
108703,375244,361770,248827
111053,375251,361770,248827
114578,375259,361770,248827
112655,375259,361770,248827
112304,375259,361770,248827
115692,375259,361770,248827
129638,375259,361770,248827
125946,375251,361770,248827
121444,375244,361770,248827
117004,375244,361770,248827
116500,375244,361770,248827
131576,375244,361770,248827
154586,375251,361770,248827
149032,375251,361770,248827
156265,375251,361770,248827
156265,375259,361770,248827
154891,375259,361770,248827
157669,375259,361770,248827
162673,375259,361770,248827
174179,375259,361770,248827
174179,375259,361770,248827
174179,375259,361770,248827
192764,375259,361770,248827
192291,375259,361770,248827
199859,375259,361770,248827
198257,375259,361770,248827
198257,375259,361770,248827
198257,375259,361770,248827
198257,375259,361770,248827
198257,375259,361770,248827
198257,375259,361770,248827
242706,375404,361770,248827
261734,375404,361770,248827
262329,375404,361770,248827
263122,375404,361770,248827
186248,375404,361770,248827
82931,375549,361770,248827
82855,375549,361770,248827
82977,375549,361770,248827
82504,375549,361770,248827
83801,375549,361770,248827
83496,375244,361770,248827
81680,375183,361770,248827
82153,375030,361770,248827
65811,374847,361770,248827
54794,373825,361770,248827
50872,373779,361770,248827
63690,373703,361770,248827
64682,373260,361770,248827
75210,372024,361770,248827
62942,371719,361770,248827
63278,370529,361770,248827
79498,370529,361770,248827
65277,370529,361770,248827
67764,370529,361770,248827
56396,370529,361770,248827
77392,370475,361770,248827
79818,370422,361770,248827
64422,370529,361770,248827
64453,370529,361770,248827
79238,370529,361770,248827
86608,370529,361770,248827
86624,370529,361770,248827
83999,370529,361770,248827
77667,370529,361770,248827
64559,370529,361770,248827
50613,370529,361770,248827
51010,370529,361770,248827
50643,370529,361770,248827
50689,370529,361770,248827
50735,370346,361770,248827
78216,370223,361770,248827
50537,370223,361770,248827
50476,370223,361770,248827
50430,370223,361770,248827
50552,370223,361770,248827
50460,370223,361770,248827
50445,370223,361770,248827
50460,370223,361770,248827
50476,370223,361770,248827
50567,370223,361770,248827
50430,370223,361770,248827
50415,370223,361770,248827
50399,370223,361770,248827
50567,370223,361770,248827
50979,370223,361770,248827
50994,370223,361770,248827
51071,370223,361770,248827
50537,370223,361770,248827
50445,370223,361770,248827
50216,370223,361770,248827
50201,370223,361770,248827
50216,370223,361770,248827
50262,370223,361770,248827
50338,370223,361770,248827
50567,370223,361770,248827
50567,370223,361770,248827
50598,370223,361770,248827
50643,370223,361770,248827
50704,370223,361770,248827
50674,368331,361770,248827
50613,368331,361770,248827
50643,368331,361770,248827
50643,367843,361770,248827
50598,367477,361770,248827
50598,367477,361770,248827
50582,367477,361770,248827
50582,367477,361770,248827
50338,367477,361770,248827
50354,367477,361770,248827
50552,367477,361770,248827
50628,367477,361770,248827
65567,366706,361770,248827
50384,365936,361770,248827
50598,366706,361770,248827
50460,366706,361770,248827
50735,366706,361770,248827
50750,365936,361770,248827
50613,365936,361770,248827
50521,365936,361770,248827
50506,365936,361770,248827
50537,365936,361770,248827
50598,365936,361770,248827
65612,365936,361770,248827
65887,365936,361770,248827
55816,365936,361770,248827
50613,365936,361770,248827
50552,365722,361770,248827
50552,365722,361770,248827
50552,365722,361770,248827
65765,365509,361770,248827
66085,365509,361770,248827
90270,365509,361770,248827
92102,365509,361770,248827
93353,365509,361770,248827
129913,365509,361770,248827
130325,365447,361770,248827
138214,365386,361770,248827
170150,365386,361770,248827
185989,365196,361770,248827
210159,364593,361770,248827
219696,364105,361770,248827
226058,364028,361770,248827
250427,363525,361770,248827
256362,363220,361770,248827
268722,362884,361770,248827
290313,362625,361770,248827
290451,362625,361770,248827
306106,362625,361770,248827
370452,362754,361770,248827
385986,362754,361770,248827
386306,362754,361770,248827
386093,362754,361770,248827
403259,363220,361770,248827
402938,364028,361770,248827
395584,364067,361770,248827
409866,365005,361770,248827
386230,365386,361770,248827
386199,365936,361770,248827
370193,368331,361770,248827
326232,368331,361770,248827
290374,367843,361770,248827
290420,367477,361770,248827
290145,366706,361770,248827
275543,366706,361770,248827
280624,366706,361770,248827
289764,366706,361770,248827
346786,365386,361770,248827
320495,365005,361770,248827
308059,364593,361770,248827
326721,364105,361770,248827
400238,364105,361770,248827
386154,364105,361770,248827
374954,364349,361770,248827
386322,364349,361770,248827
392761,364349,361770,248827
392761,365005,361770,248827
387512,365386,361770,248827
381317,365509,361770,248827
385940,365936,361770,248827
400604,367843,361770,248827
400924,368103,361770,248827
385986,370193,361770,248827
385452,370193,361770,248827
386138,370223,361770,248827
386611,370452,361770,248827
386199,371719,361770,248827
384872,371871,361770,248827
385894,371871,361770,248827
400558,371871,361770,248827
400558,372642,361770,248827
387527,373481,361770,248827
387268,373481,361770,248827
386093,373481,361770,248827
386199,373481,361770,248827
390411,373825,361770,248827
386337,374114,361770,248827
386276,374954,361770,248827
400451,374992,361770,248827
400512,375106,361770,248827
393630,375480,361770,248827
385955,375999,361770,248827
371475,375999,361770,248827
370666,375999,361770,248827
386032,375999,361770,248827
385986,375999,361770,248827
330337,375999,361770,248827
317443,375999,361770,248827
305984,375999,361770,248827
320404,375999,361770,248827
352020,375999,361770,248827
345962,375999,361770,248827
336074,375999,361770,248827
338378,375999,361770,248827
340728,375999,361770,248827
347396,375480,361770,248827
370605,374992,361770,248827
370437,374534,361770,248827
370376,373970,361770,248827
370086,373802,361770,248827
369857,373741,361770,248827
360275,372642,361770,248827
348205,372642,361770,248827
362152,372642,361770,248827
370346,372642,361770,248827
370361,372642,361770,248827
370132,372642,361770,248827
372131,372695,361770,248827
386138,373741,361770,248827
386154,373802,361770,248827
386154,373802,361770,248827
392669,373802,361770,248827
386154,373802,361770,248827
386108,374534,361770,248827
386047,374992,361770,248827
378143,375137,361770,248827
382324,375480,361770,248827
376968,375907,361770,248827
346069,375251,361770,248827
345962,375137,361770,248827
345977,374992,361770,248827
345977,374534,361770,248827
339508,373970,361770,248827
329956,373741,361770,248827
329956,373481,361770,248827
330047,373481,361770,248827
330642,373481,361770,248827
330642,373481,361770,248827
346298,373481,361770,248827
351104,373481,361770,248827
356765,373481,361770,248827
370483,373481,361770,248827
377105,373764,361770,248827
396499,373970,361770,248827
398910,373970,361770,248827
398910,373970,361770,248827
388732,374534,361770,248827
380737,374992,361770,248827
367660,374992,361770,248827
370285,374992,361770,248827
370773,374992,361770,248827
374038,374992,361770,248827
371429,374992,361770,248827
351608,374992,361770,248827
334823,374992,361770,248827
326721,374992,361770,248827
320602,374992,361770,248827
332199,374992,361770,248827
338775,374992,361770,248827
348419,374992,361770,248827
352218,374992,361770,248827
360900,374992,361770,248827
361099,374992,361770,248827
357833,374992,361770,248827
350738,374496,361770,248827
362762,373931,361770,248827
375244,373931,361770,248827
388168,373931,361770,248827
402053,373931,361770,248827
400787,373931,361770,248827
392715,373931,361770,248827
392776,373931,361770,248827
386337,373931,361770,248827
393508,373931,361770,248827
386337,373931,361770,248827
373748,373931,361770,248827
358245,373931,361770,248827
347183,373931,361770,248827
345977,373931,361770,248827
321655,373931,361770,248827
309219,373931,361770,248827
283645,373931,361770,248827
277572,373931,361770,248827
283538,373931,361770,248827
286651,373931,361770,248827
293869,373931,361770,248827
296661,373931,361770,248827
311248,373931,361770,248827
317581,373931,361770,248827
330825,373931,361770,248827
334213,373931,361770,248827
343597,373931,361770,248827
351348,373931,361770,248827
363143,373931,361770,248827
386260,374496,361770,248827
394851,374496,361770,248827
394851,374496,361770,248827
381149,374992,361770,248827
370422,374992,361770,248827
349182,374496,361770,248827
329605,373504,361770,248827
289886,372695,361770,248827
289077,372077,361770,248827
299850,371871,361770,248827
320388,371559,361770,248827
285751,371452,361770,248827
285751,371101,361770,248827
306015,371101,361770,248827
335952,371101,361770,248827
345916,371101,361770,248827
340606,371101,361770,248827
334930,371101,361770,248827
348068,371101,361770,248827
332199,371101,361770,248827
334121,371101,361770,248827
347869,371101,361770,248827
369323,371101,361770,248827
374908,371452,361770,248827
388854,371452,361770,248827
393722,371452,361770,248827
392700,371452,361770,248827
385971,371559,361770,248827
394592,371559,361770,248827
386108,371681,361770,248827
386108,371871,361770,248827
378570,372077,361770,248827
366928,372077,361770,248827
333358,372077,361770,248827
309875,372077,361770,248827
280685,371681,361770,248827
279953,371559,361770,248827
262344,371559,361770,248827
255477,371452,361770,248827
253540,371101,361770,248827
251831,370719,361770,248827
244277,370635,361770,248827
243392,370544,361770,248827
245437,370468,361770,248827
265411,370445,361770,248827
260162,370445,361770,248827
240966,370445,361770,248827
233566,370445,361770,248827
226089,370445,361770,248827
215942,370445,361770,248827
200897,370445,361770,248827
207382,370445,361770,248827
203704,370445,361770,248827
191162,370445,361770,248827
188537,370429,361770,248827
199981,370399,361770,248827
192932,370368,361770,248827
202850,370353,361770,248827
215927,370315,361770,248827
209701,370239,361770,248827
197723,370162,361770,248827
190628,370109,361770,248827
192474,370109,361770,248827
188995,370109,361770,248827
186096,370109,361770,248827
191802,370109,361770,248827
199996,370109,361770,248827
224868,370109,361770,248827
232192,370109,361770,248827
231872,370109,361770,248827
210754,370109,361770,248827
208709,370109,361770,248827
210510,370109,361770,248827
226104,370109,361770,248827
237350,370109,361770,248827
255798,370109,361770,248827
268814,370109,361770,248827
277496,370109,361770,248827
275253,370109,361770,248827
279373,370109,361770,248827
287933,370109,361770,248827
288848,370109,361770,248827
283493,370109,361770,248827
290084,370109,361770,248827
306030,370109,361770,248827
317642,370109,361770,248827
330108,370109,361770,248827
334716,370109,361770,248827
350311,370109,361770,248827
361938,370109,361770,248827
371337,370162,361770,248827
376159,370162,361770,248827
376312,370162,361770,248827
386215,370239,361770,248827
386230,370315,361770,248827
386093,370353,361770,248827
390182,370368,361770,248827
386184,370399,361770,248827
361145,370429,361770,248827
348831,370429,361770,248827
327499,370429,361770,248827
310043,370429,361770,248827
298370,370429,361770,248827
284866,370429,361770,248827
270889,370429,361770,248827
258178,370429,361770,248827
258178,370429,361770,248827
260070,370429,361770,248827
266067,370429,361770,248827
345077,370429,361770,248827
355545,370429,361770,248827
338180,370429,361770,248827
327362,370429,361770,248827
303466,370429,361770,248827
295471,370429,361770,248827
317642,370429,361770,248827
345962,370429,361770,248827
359390,370429,361770,248827
368820,370429,361770,248827
410369,370429,361770,248827
400939,370429,361770,248827
370895,370445,361770,248827
344055,370445,361770,248827
322692,370445,361770,248827
306350,370445,361770,248827
282073,370445,361770,248827
281982,370445,361770,248827
260681,370445,361770,248827
227874,370445,361770,248827
221160,370445,361770,248827
213348,370445,361770,248827
215423,370445,361770,248827
215026,370445,361770,248827
215942,370445,361770,248827
215576,370445,361770,248827
181777,370445,361770,248827
131072,370445,361770,248827
86029,370445,361770,248827
63461,370445,361770,248827
66787,370445,361770,248827
66787,370445,361770,248827
67794,370445,361770,248827
52017,370445,361770,248827
64544,370445,361770,248827
67153,370445,361770,248827
65505,370429,361770,248827
50415,370399,361770,248827
66284,370368,361770,248827
66146,370353,361770,248827
67947,370315,361770,248827
68618,370239,361770,248827
67077,370162,361770,248827
50399,370162,361770,248827
64208,370162,361770,248827
64498,370162,361770,248827
63842,370162,361770,248827
50338,370162,361770,248827
50338,370162,361770,248827
51055,370162,361770,248827
67916,370162,361770,248827
67916,370162,361770,248827
67916,370162,361770,248827
67916,370162,361770,248827
50231,370162,361770,248827
50216,370162,361770,248827
50216,370162,361770,248827
50216,370162,361770,248827
84075,370162,361770,248827
50842,370162,361770,248827
50704,370162,361770,248827
50750,370162,361770,248827
65994,370109,361770,248827
65979,369972,361770,248827
64971,369628,361770,248827
97900,369628,361770,248827
129791,369628,361770,248827
186019,369628,361770,248827
186080,369361,361770,248827
211105,369071,361770,248827
217422,368347,361770,248827
236373,367767,361770,248827
246551,367294,361770,248827
247634,367294,361770,248827
248611,367294,361770,248827
240966,367294,361770,248827
251846,367294,361770,248827
265960,367294,361770,248827
279235,367294,361770,248827
290252,367294,361770,248827
305618,367294,361770,248827
298309,367294,361770,248827
298309,367294,361770,248827
299499,367294,361770,248827
306121,367294,361770,248827
306091,367294,361770,248827
310104,367294,361770,248827
327346,367294,361770,248827
332641,367294,361770,248827
339660,367294,361770,248827
360061,367294,361770,248827
351867,367294,361770,248827
346221,365036,361770,248827
359939,362953,361770,248827
366455,362953,361770,248827
385864,362953,361770,248827
385925,362953,361770,248827
391204,362953,361770,248827
393020,362953,361770,248827
388854,364799,361770,248827
385452,367294,361770,248827
386169,367767,361770,248827
386444,368347,361770,248827
386322,369071,361770,248827
362777,369071,361770,248827
334396,369071,361770,248827
268508,369071,361770,248827
265899,369071,361770,248827
259170,369071,361770,248827
267669,368347,361770,248827
283447,367767,361770,248827
283447,367294,361770,248827
241088,367294,361770,248827
234161,367294,361770,248827
247848,367294,361770,248827
258590,367294,361770,248827
255386,367294,361770,248827
252624,367294,361770,248827
254028,367294,361770,248827
256881,367294,361770,248827
268341,367294,361770,248827
276031,367294,361770,248827
282043,367294,361770,248827
291717,367294,361770,248827
291717,367294,361770,248827
291717,367294,361770,248827
290420,367294,361770,248827
303298,367294,361770,248827
303298,367294,361770,248827
303009,367294,361770,248827
322372,367294,361770,248827
325119,367294,361770,248827
325119,367294,361770,248827
325210,367294,361770,248827
320541,367294,361770,248827
328002,367294,361770,248827
351104,367294,361770,248827
352096,367294,361770,248827
352172,367294,361770,248827
345916,367294,361770,248827
343399,367294,361770,248827
336730,367294,361770,248827
336334,367294,361770,248827
345581,367294,361770,248827
351196,367294,361770,248827
362426,367294,361770,248827
349365,367294,361770,248827
349197,367294,361770,248827
353378,367294,361770,248827
360610,367294,361770,248827
369995,367767,361770,248827
374786,368347,361770,248827
387451,368347,361770,248827
387603,368347,361770,248827
392196,368347,361770,248827
386093,369071,361770,248827
385940,369071,361770,248827
385940,369071,361770,248827
370193,369361,361770,248827
361328,369361,361770,248827
332351,369361,361770,248827
334213,369361,361770,248827
329818,369361,361770,248827
301177,369361,361770,248827
282714,369361,361770,248827
271057,369361,361770,248827
310363,369361,361770,248827
320602,369361,361770,248827
320632,369361,361770,248827
330444,369361,361770,248827
385742,369628,361770,248827
393325,369628,361770,248827
392288,369628,361770,248827
386077,369926,361770,248827
400283,369926,361770,248827
393157,369926,361770,248827
386444,370040,361770,248827
393051,370040,361770,248827
361404,370109,361770,248827
337265,370109,361770,248827
320617,370109,361770,248827
330245,370109,361770,248827
340667,370109,361770,248827
330413,370109,361770,248827
337829,370109,361770,248827
360214,370109,361770,248827
370193,370162,361770,248827
370086,370193,361770,248827
349563,370193,361770,248827
382553,370193,361770,248827
394668,370193,361770,248827
403076,370193,361770,248827
401901,370193,361770,248827
386199,370239,361770,248827
386688,370315,361770,248827
401763,370315,361770,248827
381362,370353,361770,248827
361450,370353,361770,248827
330383,370353,361770,248827
320846,370353,361770,248827
242965,370353,361770,248827
177261,370353,361770,248827
