frame,value
1873,14.825085
1874,14.750237
1875,14.730544
1876,14.599828
1877,14.306707
1878,14.001833
1879,13.736518
1880,13.507541
1881,13.314031
1882,13.244198
1883,13.235286
1884,13.196590
1885,13.181718
1886,13.315401
1887,13.405632
1888,13.578769
1889,13.594900
1890,13.541778
1891,13.536719
1892,13.636066
1893,13.436316
1894,13.279551
1895,13.304598
1896,13.490585
1897,13.678825
1898,13.944531
1899,14.149253
1900,14.056626
1901,13.537125
1902,13.676555
1903,13.631145
1904,13.802347
1905,13.650540
1906,13.538941
1907,13.586938
1908,13.591409
1909,13.554048
1910,13.444584
1911,13.325226
1912,13.296116
1913,13.365243
1914,13.323102
1915,13.139161
1916,12.949084
1917,12.813816
1918,12.758389
1919,12.740252
1920,12.581794
1921,12.477683
1922,12.275708
1923,12.063356
1924,11.963583
1925,11.796150
1926,11.645138
1927,11.606018
1928,11.479814
1929,11.270227
1930,11.091032
1931,10.957548
1932,10.779524
1933,10.578757
1934,10.397111
1935,10.364307
1936,10.333938
1937,10.213703
1938,10.229441
1939,10.228187
1940,10.331468
1941,10.365664
1942,10.387152
1943,10.505316
1944,10.656582
1945,10.741149
1946,10.732882
1947,10.727162
1948,10.895350
1949,11.179124
1950,11.467161
1951,11.743668
1952,12.080050
1953,12.343935
1954,12.374696
1955,12.431686
1956,12.262381
1957,12.186940
1958,12.354010
1959,12.657178
1960,12.873518
1961,13.051467
1962,13.175630
1963,13.349239
1964,13.388986
1965,13.357061
1966,13.275213
1967,13.151399
1968,12.962317
1969,12.796708
1970,12.664606
1971,12.559944
1972,12.420092
1973,12.170146
1974,11.936473
1975,11.700093
1976,11.451038
1977,11.122303
1978,10.944084
1979,10.820206
1980,10.587670
1981,10.325846
1982,10.008764
1983,9.704869
1984,9.409584
1985,9.083311
1986,8.938185
1987,8.790018
1988,8.722971
1989,8.721311
1990,8.633497
1991,8.694698
1992,8.797620
1993,8.899084
1994,8.958479
1995,9.028729
1996,9.064720
1997,9.332405
1998,9.998777
1999,10.060400
2000,10.148441
2001,10.400479
2002,10.654247
2003,11.004633
2004,11.163054
2005,11.348423
2006,11.503149
2007,11.490640
2008,11.680200
2009,12.090123
2010,12.548939
2011,12.996550
2012,13.318380
2013,13.545620
2014,13.677649
2015,13.692036
2016,13.689523
2017,13.615160
2018,13.536228
2019,13.490726
2020,13.460038
2021,13.457744
2022,13.461582
2023,13.454771
2024,13.420280
2025,13.368741
2026,13.264908
2027,13.192039
2028,13.138052
2029,13.078933
2030,12.995605
2031,12.952627
2032,12.929340
2033,12.924626
2034,12.912281
2035,12.925325
2036,12.909477
2037,12.876207
2038,12.861561
2039,12.866355
2040,12.870509
2041,12.908037
2042,12.879063
2043,12.852859
2044,12.807523
2045,10.129173
2046,10.175489
2047,10.255236
2048,10.312691
2049,10.350998
2050,10.379322
2051,10.398649
2052,10.386232
2053,10.364590
2054,10.345366
2055,10.320715
2056,10.306708
2057,10.292197
2058,10.279507
2059,10.282711
2060,10.273587
2061,10.255869
2062,10.218210
2063,10.193585
2064,10.161543
2065,10.151423
2066,10.164370
2067,10.177306
2068,10.190421
2069,10.187212
2070,10.176335
2071,10.175553
2072,10.152981
2073,10.149917
2074,10.142945
2075,10.137362
2076,10.145987
2077,10.145467
2078,10.130322
2079,10.124505
2080,10.118991
2081,10.115941
2082,10.127563
2083,10.148262
2084,10.189563
2085,10.209503
2086,10.231555
2087,10.243015
2088,10.255252
2089,10.262833
2090,10.282610
2091,10.304679
2092,10.382622
2093,10.497781
2094,10.544622
2095,10.564627
2096,10.570800
2097,10.578715
2098,10.593304
2099,10.606020
2100,13.377807
2101,13.393836
2102,13.388199
2103,13.377603
2104,13.370748
2105,13.375423
2106,13.348827
2107,13.309103
2108,13.240798
2109,13.156206
2110,13.102942
2111,13.099911
2112,13.172565
2113,13.221520
2114,13.412777
2115,13.565093
2116,13.573139
2117,13.520171
2118,13.408072
2119,13.355843
2120,13.346572
2121,13.301330
2122,13.419156
2123,13.571190
2124,13.693660
2125,13.713635
2126,13.642911
2127,13.550882
2128,13.448271
2129,13.160958
2130,13.215454
2131,13.269832
2132,13.331800
2133,13.410869
2134,13.525393
2135,13.523178
2136,13.596638
2137,13.796121
2138,13.939537
2139,14.065474
2140,14.151584
2141,14.263213
2142,14.361904
2143,14.424527
2144,14.499771
2145,14.584156
2146,14.681584
2147,14.762273
2148,14.686478
2149,14.557897
2150,14.452994
2151,14.337360
2152,14.256184
2153,14.136720
2154,13.975323
2155,13.873120
2156,13.735294
2157,13.706431
2158,13.753873
2159,13.849319
2160,13.995478
2161,14.134875
2162,14.218040
2163,14.247293
2164,14.239161
2165,14.280546
2166,14.249255
2167,14.226226
2168,14.119632
2169,13.987127
2170,13.847040
2171,13.730902
2172,13.645497
2173,13.565511
2174,13.530362
2175,13.599609
2176,13.696958
2177,13.801745
2178,13.820574
2179,13.704240
2180,13.386000
2181,13.047417
2182,12.890515
2183,12.799270
2184,12.680753
2185,12.602187
2186,12.549858
2187,12.594160
2188,12.752968
2189,12.809530
2190,12.753316
2191,13.090232
2192,13.326817
2193,13.227778
2194,13.483451
2195,13.288238
2196,13.507838
2197,13.488085
2198,13.550874
2199,13.565877
2200,13.493155
2201,13.411567
2202,13.476403
2203,13.493022
2204,13.441077
2205,13.331627
2206,13.156998
2207,12.983199
2208,12.824718
2209,12.569987
2210,12.356687
2211,12.025811
2212,11.766355
2213,11.659663
2214,11.409636
2215,11.126182
2216,10.944901
2217,10.804185
2218,10.582093
2219,10.451896
2220,10.300483
2221,10.220722
2222,10.053605
2223,9.949545
2224,9.941464
2225,9.908893
2226,9.867884
2227,9.997072
2228,10.180022
2229,10.360485
2230,10.607323
2231,10.759231
2232,10.840026
2233,10.992322
2234,11.080698
2235,11.143095
2236,11.230327
2237,11.289871
2238,11.290641
2239,11.162253
2240,11.031758
2241,10.974944
2242,11.685946
2243,11.895994
2244,12.125112
2245,12.343990
2246,12.653695
2247,13.030217
2248,13.278687
2249,13.273126
2250,13.277707
2251,13.455770
2252,13.895158
2253,13.667401
2254,13.670174
2255,13.545653
2256,13.709391
2257,13.366698
2258,12.972210
2259,12.892051
2260,12.820484
2261,12.771140
2262,12.728939
2263,12.638045
2264,12.503816
2265,12.391304
2266,12.298424
2267,12.238908
2268,12.233768
2269,12.231759
2270,12.214404
2271,12.211815
2272,12.174586
2273,12.100256
2274,12.032601
2275,11.935535
2276,11.842016
2277,11.728857
2278,11.617075
2279,11.421965
2280,11.138286
2281,10.830486
2282,10.512620
2283,10.199109
2284,9.867150
2285,9.651164
2286,9.464029
2287,9.310613
2288,9.192509
2289,9.159513
2290,9.057254
2291,9.026063
2292,9.044077
2293,9.110359
2294,9.125827
2295,9.163786
2296,9.192069
2297,9.216533
2298,9.231856
2299,9.254042
2300,9.267286
2301,9.327659
2302,9.461764
2303,9.721025
2304,10.006884
2305,10.229203
2306,10.421826
2307,10.586686
2308,10.729438
2309,10.972256
2310,11.200942
2311,11.309962
2312,11.589686
2313,11.906026
2314,12.211161
2315,12.507548
2316,12.868510
2317,13.243451
2318,13.576465
2319,13.936572
2320,14.264925
2321,14.540840
2322,14.836288
2323,15.163648
2324,15.488904
2325,15.800624
2326,16.003851
2327,16.263176
2328,16.440319
2329,16.437826
2330,16.296549
2331,16.211287
2332,16.146967
2333,16.043486
2334,15.927370
2335,11.509073
2336,11.536491
2337,11.608947
2338,11.643770
2339,11.676465
2340,11.714983
2341,11.752871
2342,11.752308
2343,11.751281
2344,11.734690
2345,11.715900
2346,11.711182
2347,11.726201
2348,11.730155
2349,11.722653
2350,11.679237
2351,11.638936
2352,11.609109
2353,11.594049
2354,11.575544
2355,11.561137
2356,11.559296
2357,11.582547
2358,11.600545
2359,11.607966
2360,11.607116
2361,11.599173
2362,11.567576
2363,11.537544
2364,11.529545
2365,11.524434
2366,11.521399
2367,11.525450
2368,11.239756
2369,11.249624
2370,11.254012
2371,11.271831
2372,11.292523
2373,11.307612
2374,11.298678
2375,11.291173
2376,11.285402
2377,11.244852
2378,11.209988
2379,11.217302
2380,11.233735
2381,11.325112
2382,11.397661
2383,11.425659
2384,11.404198
2385,11.426143
2386,11.439911
2387,11.309850
2388,11.340518
2389,11.294524
2390,11.261225
2391,11.241990
2392,11.277083
2393,11.304324
2394,11.329723
2395,11.381330
2396,11.398294
2397,11.412780
2398,11.468477
2399,11.509944
2400,14.663985
2401,14.663190
2402,14.667469
2403,14.753350
2404,14.864165
2405,14.912854
2406,14.906031
2407,14.850979
2408,14.747895
2409,14.520288
2410,14.337939
2411,14.274091
2412,14.152879
2413,14.013607
2414,13.965376
2415,13.815549
2416,13.587078
2417,13.440791
2418,13.410589
2419,13.383662
2420,13.192027
2421,13.232832
2422,13.359618
2423,13.465579
2424,13.584639
2425,13.728295
2426,13.824001
2427,13.870221
2428,13.938494
2429,13.999814
2430,14.118594
2431,14.210047
2432,14.298676
2433,14.346685
2434,14.404840
2435,14.475718
2436,14.583382
2437,14.653112
2438,14.714853
2439,14.743034
2440,14.778459
2441,14.768328
2442,14.759819
2443,14.752007
2444,14.737304
2445,14.735093
2446,14.737999
2447,14.813826
2448,14.914189
2449,14.961920
2450,14.980219
2451,14.939358
2452,14.917489
2453,14.894286
2454,14.840456
2455,14.752629
2456,14.655909
2457,14.623238
2458,14.650532
2459,14.665995
2460,14.705077
2461,14.672256
2462,14.639603
2463,14.577701
2464,14.481004
2465,14.351365
2466,14.160488
2467,14.010846
2468,13.920229
2469,13.989312
2470,14.162255
2471,14.163092
2472,14.141447
2473,14.014135
2474,13.844405
2475,13.568745
2476,13.316177
2477,13.153484
2478,13.103971
2479,13.174792
2480,13.252230
2481,13.342460
2482,13.443298
2483,13.409557
2484,13.198577
2485,12.891843
2486,12.846724
2487,12.985986
2488,12.522559
2489,12.808659
2490,12.827794
2491,12.914489
2492,13.068069
2493,13.264775
2494,13.322815
2495,13.255370
2496,13.255548
2497,13.272469
2498,13.302878
2499,13.210844
2500,13.181181
2501,13.193702
2502,13.027130
2503,12.873590
2504,12.663681
2505,12.342098
2506,12.137893
2507,11.990551
2508,11.848494
2509,11.749358
2510,11.558210
2511,11.360572
2512,11.090073
2513,10.831541
2514,10.430409
2515,10.180427
2516,10.035865
2517,10.056287
2518,10.055880
2519,10.078677
2520,10.066908
2521,10.031177
2522,9.991888
2523,9.920347
2524,9.898494
2525,9.939629
2526,9.941266
2527,9.956319
2528,9.995300
2529,10.027816
2530,10.105027
2531,10.251612
2532,10.457876
2533,10.632386
2534,10.589283
2535,10.638944
2536,10.534758
2537,10.434511
2538,10.566361
2539,10.794930
2540,10.921227
2541,10.981903
2542,11.094755
2543,11.152749
2544,11.030098
2545,10.958725
2546,10.913177
2547,10.854850
2548,10.807736
2549,10.782570
2550,10.784037
2551,10.815907
2552,11.053122
2553,11.090792
2554,11.033399
2555,11.127683
2556,11.316807
2557,11.171139
2558,10.984251
2559,10.943169
2560,10.885434
2561,10.875405
2562,10.887794
2563,10.902162
2564,10.911270
2565,10.948696
2566,10.986820
2567,11.088135
2568,11.194134
2569,11.301494
2570,11.397451
2571,11.507246
2572,11.677035
2573,11.854089
2574,11.927816
2575,11.989642
2576,12.018538
2577,11.981494
2578,11.857497
2579,11.636526
2580,11.426173
2581,11.212793
2582,11.031835
2583,10.789910
2584,10.433050
2585,10.028234
2586,9.682610
2587,9.379828
2588,9.219458
2589,9.113639
2590,8.926277
2591,8.820916
2592,8.713689
2593,8.661860
2594,8.633405
2595,8.619787
2596,8.663651
2597,8.683788
2598,8.691181
2599,8.718453
2600,8.726789
2601,8.753551
2602,8.816591
2603,8.999103
2604,9.311790
2605,9.661620
2606,10.017813
2607,10.269013
2608,10.466877
2609,10.530666
2610,10.645801
2611,10.719971
2612,10.843670
2613,11.031053
2614,11.319213
2615,11.646096
2616,11.955614
2617,13.167445
2618,13.447170
2619,13.688396
2620,13.905946
2621,14.096934
2622,14.321921
2623,14.585684
2624,15.004654
2625,15.418892
2626,15.827823
2627,16.253813
2628,16.629154
2629,11.856359
2630,11.794650
2631,11.798079
2632,11.815698
2633,11.811704
2634,11.785492
2635,11.750203
2636,11.674108
2637,11.642838
2638,11.604642
2639,11.605005
2640,11.635219
2641,11.735066
2642,11.749397
2643,11.709587
2644,11.683662
2645,11.659184
2646,11.659636
2647,11.671210
2648,11.686428
2649,11.704397
2650,11.752443
2651,11.772328
2652,11.776640
2653,11.781804
2654,11.775619
2655,11.755883
2656,11.725728
2657,11.697977
2658,11.688882
2659,11.689603
2660,11.709692
2661,11.735836
2662,11.745880
2663,11.734771
2664,11.710863
2665,11.699810
2666,11.694880
2667,11.695121
2668,11.686317
2669,11.689528
2670,11.667701
2671,11.656407
2672,11.625749
2673,11.631239
2674,11.648955
2675,11.714424
2676,11.812295
2677,11.814230
2678,11.803195
2679,11.794997
2680,11.810226
2681,11.808165
2682,11.783120
2683,11.745261
2684,11.745182
2685,11.756226
2686,11.772223
2687,11.807371
2688,11.829425
2689,11.886513
2690,11.914420
2691,11.962611
2692,11.999763
2693,12.044735
2694,12.072658
2695,12.105994
2696,12.127336
2697,12.135496
2698,12.132464
2699,12.115812
2700,15.064520
2701,15.091163
2702,15.050339
2703,14.953343
2704,14.792867
2705,14.555062
2706,14.334404
2707,14.141471
2708,13.965922
2709,13.810266
2710,13.674509
2711,13.535445
2712,13.490481
2713,13.505351
2714,13.473241
2715,13.420396
2716,13.357937
2717,13.302079
2718,13.250869
2719,13.262784
2720,13.359761
2721,13.500197
2722,13.638163
2723,13.751344
2724,13.885238
2725,14.045613
2726,14.141098
2727,14.183434
2728,14.182563
2729,14.212975
2730,14.286723
2731,14.403493
2732,14.541771
2733,14.702469
2734,14.814693
2735,14.883521
2736,14.926065
2737,15.006098
2738,15.134511
2739,15.259621
2740,15.321151
2741,15.331436
2742,15.280694
2743,15.270175
2744,15.101213
2745,15.190690
2746,15.173615
2747,15.312958
2748,14.962042
2749,14.531160
2750,14.436147
2751,14.237712
2752,14.033119
2753,13.951116
2754,13.871064
2755,13.722255
2756,13.624651
2757,13.602187
2758,13.644295
2759,13.769038
2760,13.838943
2761,13.895302
2762,13.752644
2763,13.692253
2764,13.675291
2765,13.769036
2766,13.793159
2767,13.692314
2768,13.502968
2769,13.368382
2770,13.259733
2771,13.276485
2772,13.342723
2773,13.400373
2774,13.467352
2775,13.516532
2776,13.549269
2777,13.471097
2778,13.085051
2779,12.986134
2780,12.958515
2781,12.767602
2782,12.654648
2783,12.647821
2784,12.430076
2785,12.318825
2786,12.272811
2787,12.207266
2788,12.271673
2789,12.293015
2790,12.388700
2791,12.401391
2792,12.363337
2793,12.256228
2794,12.221964
2795,12.202782
2796,12.048264
2797,11.927252
2798,11.789036
2799,11.654256
2800,11.482136
2801,11.312029
2802,11.338660
2803,11.210912
2804,11.260462
2805,11.321484
2806,11.373873
2807,11.439888
2808,11.300947
2809,11.372212
2810,11.523889
2811,11.573967
2812,11.453074
2813,11.298395
2814,11.206037
2815,10.936996
2816,10.600846
2817,10.337775
2818,10.058055
2819,9.858706
2820,9.653775
2821,9.482160
2822,9.346128
2823,9.209480
2824,9.085313
2825,8.809766
2826,8.423366
2827,8.040292
2828,7.983874
2829,7.882039
2830,7.765326
2831,7.733427
2832,7.738420
2833,7.841208
2834,7.885232
2835,7.732330
2836,7.632986
2837,7.511193
2838,7.473830
2839,7.508267
2840,7.462607
2841,7.403911
2842,7.318012
2843,7.164749
2844,7.007452
2845,6.907408
2846,6.883806
2847,6.887686
2848,6.930184
2849,6.980248
2850,7.024168
2851,7.032205
2852,7.090895
2853,6.926842
2854,6.904614
2855,6.985284
2856,7.248948
2857,7.319741
2858,7.272947
2859,7.299035
2860,7.295707
2861,7.314494
2862,7.308868
2863,7.326579
2864,7.358533
2865,7.396233
2866,7.413656
2867,7.430145
2868,7.447711
2869,10.666032
2870,11.351813
2871,11.476604
2872,11.555661
2873,11.525391
2874,11.511580
2875,11.428190
2876,11.313063
2877,11.174507
2878,11.110601
2879,10.970520
2880,10.770347
2881,10.575066
2882,10.325563
2883,10.074029
2884,9.761003
2885,9.512323
2886,9.325546
2887,9.095817
2888,8.967669
2889,8.902694
2890,8.753215
2891,8.715302
2892,8.752601
2893,8.782187
2894,8.809284
2895,8.863699
2896,8.874104
2897,8.877250
2898,8.887790
2899,8.902663
2900,8.929977
2901,8.985333
2902,9.084774
2903,9.274768
2904,9.513626
2905,9.752022
2906,9.953991
2907,10.085239
2908,10.248111
2909,10.407606
2910,10.662103
2911,10.837745
2912,11.060357
2913,11.340678
2914,11.646143
2915,12.005174
2916,12.434036
2917,12.790402
2918,13.036787
2919,13.229486
2920,13.436805
2921,13.639924
2922,13.799937
2923,11.854066
2924,11.844846
2925,11.863418
2926,11.864953
2927,11.822601
2928,11.746119
2929,11.657834
2930,11.571605
2931,11.500580
2932,11.439192
2933,11.394247
2934,11.361239
2935,11.365700
2936,11.403090
2937,11.430305
2938,11.403835
2939,11.444748
2940,11.502180
2941,11.568597
2942,11.581583
2943,11.592031
2944,11.620328
2945,11.672832
2946,11.708424
2947,11.742764
2948,11.747708
2949,11.729321
2950,11.696694
2951,11.673808
2952,11.652079
2953,11.631941
2954,11.625478
2955,11.620459
2956,11.617126
2957,11.623392
2958,11.619843
2959,11.609913
2960,11.612765
2961,11.631935
2962,11.656978
2963,11.681827
2964,11.716992
2965,11.710722
2966,11.712046
2967,11.697468
2968,11.722451
2969,11.747623
2970,11.819568
2971,11.939928
2972,11.979289
2973,11.975672
2974,11.947514
2975,11.926455
2976,11.940311
2977,11.950176
2978,11.924998
2979,11.903825
2980,11.911023
2981,11.922355
2982,11.924654
2983,11.942187
2984,11.975626
2985,12.000653
2986,12.038294
2987,12.069942
2988,12.110382
2989,12.140714
2990,12.158195
2991,12.140666
2992,12.117889
2993,12.066656
2994,12.124389
2995,12.132113
2996,12.197469
2997,12.269156
2998,12.313275
2999,12.307994
3000,14.394651
3001,14.360977
3002,14.274550
3003,14.128848
3004,13.993516
3005,13.824520
3006,13.617078
3007,13.484438
3008,13.448034
3009,13.402183
3010,13.436408
3011,13.443539
3012,13.522714
3013,13.564610
3014,13.623247
3015,13.584001
3016,13.651838
3017,13.673019
3018,13.667755
3019,13.693119
3020,13.793397
3021,13.925482
3022,14.106261
3023,14.248774
3024,14.367856
3025,14.466080
3026,14.545771
3027,14.569633
3028,14.561523
3029,14.487576
3030,14.411866
3031,14.336630
3032,14.314775
3033,14.336028
3034,14.387983
3035,14.436347
3036,14.478820
3037,14.590828
3038,14.763192
3039,14.992154
3040,15.229655
3041,15.387368
3042,15.405108
3043,15.320744
3044,15.158371
3045,15.033100
3046,14.956000
3047,15.073411
3048,15.268974
3049,15.385783
3050,15.360077
3051,15.338071
3052,15.379365
3053,15.369088
3054,15.226942
3055,15.097894
3056,14.983485
3057,15.040250
3058,15.194589
3059,15.190854
3060,15.066788
3061,14.914731
3062,14.616078
3063,14.296904
3064,14.048873
3065,14.025250
3066,14.128963
3067,14.325919
3068,14.623519
3069,14.954984
3070,15.270388
3071,15.490773
3072,15.865373
3073,16.099373
3074,16.087286
3075,15.519418
3076,15.433513
3077,15.282708
3078,15.088588
3079,14.913913
3080,14.705358
3081,14.485160
3082,14.355645
3083,14.217643
3084,14.017405
3085,13.866716
3086,13.884550
3087,13.948213
3088,14.085719
3089,13.841070
3090,13.447328
3091,13.166941
3092,12.983983
3093,12.774083
3094,12.530937
3095,12.102400
3096,11.731292
3097,11.576852
3098,11.477577
3099,11.320411
3100,11.185205
3101,10.968396
3102,10.771078
3103,10.518631
3104,10.334867
3105,10.332882
3106,10.281604
3107,10.256403
3108,10.252285
3109,10.271848
3110,10.325822
3111,10.449897
3112,10.584206
3113,10.673273
3114,10.772582
3115,10.820009
3116,10.864139
3117,10.944549
3118,11.046398
3119,11.165295
3120,11.241596
3121,11.353666
3122,11.387514
3123,11.439915
3124,11.557384
3125,11.674235
3126,11.772334
3127,12.009948
3128,12.406002
3129,12.767592
3130,12.896549
3131,12.902577
3132,12.929947
3133,12.943966
3134,12.913651
3135,12.827991
3136,12.717938
3137,12.555883
3138,12.472693
3139,12.444592
3140,12.426662
3141,12.396126
3142,12.374323
3143,12.293834
3144,12.050120
3145,11.823565
3146,11.726602
3147,11.648686
3148,11.639741
3149,11.671024
3150,11.723104
3151,11.784698
3152,12.008373
3153,11.775804
3154,11.752070
3155,11.946850
3156,12.474298
3157,12.307016
3158,12.071653
3159,12.103706
3160,12.101295
3161,12.116522
3162,12.131837
3163,12.138873
3164,12.149117
3165,12.156681
3166,12.180606
3167,12.205700
3168,12.217586
3169,12.232958
3170,12.243627
3171,12.274394
3172,12.235423
3173,12.149653
3174,12.088896
3175,11.995743
3176,11.875586
3177,11.713569
3178,11.579679
3179,11.398292
3180,11.133076
3181,10.861581
3182,10.555996
3183,10.238642
3184,9.871211
3185,9.595618
3186,9.390348
3187,9.186588
3188,9.052251
3189,8.989932
3190,8.885329
3191,8.852834
3192,8.887368
3193,8.916044
3194,8.956614
3195,9.007647
3196,9.022858
3197,9.007578
3198,8.989528
3199,9.013166
3200,9.064425
3201,9.145160
3202,9.286187
3203,9.519794
3204,9.798524
3205,10.044887
3206,10.279825
3207,10.421708
3208,10.593447
3209,10.776430
3210,11.043256
3211,11.201904
3212,11.448097
3213,11.794037
3214,12.184012
3215,12.577378
3216,12.945704
3217,12.806083
3218,12.752744
3219,12.655102
3220,12.537936
3221,12.478733
3222,12.426013
3223,12.351137
3224,12.245505
3225,12.112710
3226,11.993641
3227,11.881030
3228,11.734321
3229,11.633668
3230,11.586742
3231,11.519906
3232,11.427722
3233,11.362122
3234,11.325636
3235,11.311518
3236,11.285584
3237,11.296206
3238,11.335270
3239,11.383306
3240,11.431781
3241,11.499901
3242,11.539090
3243,11.569018
3244,11.593590
3245,11.512629
3246,11.087554
3247,11.036125
3248,11.031154
3249,11.068110
3250,11.105848
3251,11.049272
3252,11.042685
3253,11.057959
3254,11.033677
3255,11.029890
3256,10.987967
3257,10.949492
3258,10.935106
3259,10.949314
3260,10.979600
3261,11.004229
3262,11.046139
3263,11.101588
3264,11.085157
3265,11.045206
3266,11.009420
3267,10.967366
3268,10.678242
3269,10.620486
3270,10.539528
3271,10.481047
3272,10.468362
3273,10.498104
3274,10.537155
3275,10.582543
3276,10.586531
3277,10.603292
3278,10.604790
3279,10.605575
3280,10.629261
3281,10.665694
3282,10.674059
3283,10.678908
3284,10.679919
3285,10.715781
3286,10.759939
3287,10.757181
3288,10.774000
3289,10.809902
3290,10.838792
3291,10.860271
3292,10.831218
3293,10.785772
3294,10.762551
3295,10.714018
3296,10.626815
3297,10.586048
3298,10.532750
3299,10.494421
3300,12.610594
3301,12.613813
3302,12.644137
3303,12.418349
3304,12.470130
3305,12.806750
3306,12.872714
3307,13.149346
3308,13.344038
3309,13.278706
3310,13.254281
3311,13.264503
3312,13.321353
3313,13.355124
3314,13.440021
3315,13.515327
3316,13.532374
3317,13.555004
3318,13.572659
3319,13.563708
3320,13.581572
3321,13.609748
3322,13.615961
3323,13.581326
3324,13.524120
3325,13.488153
3326,13.453522
3327,13.412909
3328,13.354153
3329,13.286170
3330,13.263442
3331,13.289253
3332,13.345483
3333,13.437743
3334,13.516676
3335,13.567401
3336,13.600409
3337,13.631239
3338,13.654860
3339,13.679480
3340,13.669095
3341,13.577594
3342,13.462043
3343,13.326537
3344,13.202488
3345,13.123444
3346,13.085016
3347,13.074616
3348,13.114686
3349,13.010776
3350,12.928873
3351,12.939316
3352,13.044252
3353,13.133367
3354,13.113726
3355,13.135923
3356,13.036136
3357,12.895779
3358,12.789014
3359,12.689828
3360,12.576325
3361,12.531166
3362,12.566140
3363,12.715174
3364,12.879998
3365,13.013668
3366,13.011965
3367,12.482213
3368,11.927883
3369,11.921203
3370,12.033647
3371,12.051109
3372,12.274253
3373,12.203956
3374,12.136601
3375,12.087404
3376,12.069340
3377,12.075402
3378,12.105936
3379,12.123994
3380,12.088031
3381,12.060314
3382,12.041248
3383,12.002562
3384,11.819194
3385,11.755296
3386,11.667943
3387,11.503977
3388,11.296349
3389,11.032175
3390,10.702250
3391,10.493259
3392,10.351069
3393,10.247503
3394,10.171160
3395,10.087877
3396,9.968320
3397,9.948843
3398,9.889148
3399,9.829767
3400,9.862359
3401,9.969791
3402,10.052582
3403,10.213105
3404,10.363866
3405,10.502873
3406,10.682962
3407,10.820666
3408,10.949909
3409,11.046579
3410,11.078542
3411,11.127596
3412,11.217387
3413,11.291425
3414,11.354699
3415,11.395167
3416,11.462688
3417,11.434081
3418,11.415312
3419,11.354639
3420,11.339432
3421,11.403425
3422,11.517287
3423,11.659395
3424,11.588951
3425,11.636743
3426,11.602689
3427,11.481736
3428,11.357479
3429,11.323629
3430,11.378182
3431,11.380469
3432,11.358235
3433,11.333976
3434,11.288490
3435,11.253995
3436,11.216487
3437,11.175716
3438,11.146859
3439,11.099079
3440,11.031999
3441,11.002895
3442,11.018608
3443,11.044788
3444,11.139952
3445,11.209215
3446,11.273338
3447,11.280062
3448,11.292441
3449,11.306064
3450,11.342985
3451,11.445560
3452,11.696440
3453,12.010735
3454,11.963349
3455,12.026778
3456,12.017735
3457,11.793537
3458,11.605463
3459,11.639596
3460,11.675899
3461,11.722722
3462,11.760573
3463,11.760104
3464,11.744211
3465,11.743932
3466,11.812202
3467,11.917940
3468,12.053278
3469,12.180350
3470,12.286856
3471,12.391375
3472,12.534319
3473,12.645276
3474,12.706566
3475,12.769503
3476,12.843817
3477,12.872562
3478,12.892732
3479,12.900402
3480,12.912305
3481,13.019216
3482,13.040370
3483,13.081920
3484,12.954806
3485,12.803543
3486,12.829203
3487,12.736668
3488,12.631463
3489,12.519737
3490,12.288767
3491,12.105195
3492,12.092768
3493,11.999689
3494,11.921673
3495,11.995806
3496,12.089725
3497,12.146814
3498,18.269001
3499,19.449440
3500,21.859211
3501,19.778099
3502,18.230864
3503,16.950888
3504,16.191647
3505,15.639726
3506,15.271322
3507,15.063347
3508,14.791070
3509,14.574879
3510,14.210318
3511,13.700640
3512,10.734669
3513,10.394831
3514,10.009852
3515,9.657955
3516,9.354403
3517,9.111509
3518,8.909973
3519,8.721083
3520,8.554356
3521,8.463981
3522,8.387847
3523,8.319653
3524,8.272599
3525,8.249033
3526,8.182496
3527,8.092223
3528,7.980208
3529,7.888966
3530,7.825696
3531,7.794102
3532,7.788611
3533,7.791887
3534,7.815313
3535,7.841149
3536,7.847581
3537,7.883305
3538,7.901978
3539,7.925170
3540,7.966905
3541,8.020754
3542,8.047135
3543,8.079235
3544,8.102491
3545,8.106263
3546,8.118946
3547,8.142286
3548,8.168539
3549,8.187697
3550,8.202717
3551,8.206115
3552,8.222054
3553,8.236967
3554,8.238177
3555,8.236183
3556,8.230234
3557,8.243627
3558,8.243118
3559,8.250816
3560,8.252638
3561,8.238271
3562,8.207980
3563,8.174114
3564,8.140076
3565,8.130960
3566,8.136683
3567,8.150945
3568,8.181743
3569,8.201509
3570,8.231824
3571,8.251002
3572,8.265518
3573,8.280394
3574,8.300000
3575,8.320569
3576,8.336389
3577,8.351355
3578,8.341000
3579,8.327200
3580,8.340952
3581,8.365401
3582,8.394960
3583,8.410637
3584,8.416725
3585,8.396378
3586,8.397682
3587,8.404652
3588,8.397890
3589,8.375116
3590,8.342340
3591,8.302459
3592,8.269498
3593,8.271639
3594,8.258948
3595,8.262922
3596,8.220472
3597,8.285242
3598,8.395196
3599,8.445575
3600,11.240378
3601,11.258616
3602,11.417347
3603,11.457661
3604,11.485963
3605,11.513141
3606,11.544310
3607,11.590522
3608,11.614017
3609,11.630471
3610,11.620014
3611,11.623191
3612,11.618968
3613,11.576281
3614,11.538952
3615,11.519150
3616,11.509011
3617,11.512349
3618,11.514352
3619,11.634449
3620,11.569711
3621,11.599866
