frame,value
1873,0.085028
1874,0.080945
1875,0.076782
1876,0.073027
1877,0.070984
1878,0.071252
1879,0.072972
1880,0.061550
1881,0.059725
1882,0.059238
1883,0.062184
1884,0.040406
1885,0.048810
1886,0.052199
1887,0.050067
1888,0.052400
1889,0.057533
1890,0.065895
1891,0.070359
1892,0.076161
1893,0.081007
1894,0.077482
1895,0.061278
1896,0.048994
1897,0.042177
1898,0.039142
1899,0.036643
1900,0.029512
1901,0.020335
1902,0.014720
1903,0.010721
1904,0.007720
1905,0.005769
1906,0.005504
1907,0.009424
1908,0.007839
1909,0.007274
1910,0.006797
1911,0.007198
1912,0.007744
1913,0.008922
1914,0.008168
1915,0.005402
1916,0.004777
1917,0.004297
1918,0.003551
1919,0.003281
1920,0.004235
1921,0.004072
1922,0.004159
1923,0.006039
1924,0.007989
1925,0.006062
1926,0.006488
1927,0.004679
1928,0.008964
1929,0.005513
1930,0.006796
1931,0.006828
1932,0.006530
1933,0.006922
1934,0.006772
1935,0.006494
1936,0.007351
1937,0.009542
1938,0.013200
1939,0.012818
1940,0.014169
1941,0.015157
1942,0.012746
1943,0.011245
1944,0.011751
1945,0.011582
1946,0.011255
1947,0.010463
1948,0.009888
1949,0.009931
1950,0.010033
1951,0.011165
1952,0.016300
1953,0.015176
1954,0.009887
1955,0.011214
1956,0.015104
1957,0.013238
1958,0.011277
1959,0.011365
1960,0.011455
1961,0.011605
1962,0.011766
1963,0.011770
1964,0.011915
1965,0.012120
1966,0.012917
1967,0.014425
1968,0.014494
1969,0.013455
1970,0.012242
1971,0.012670
1972,0.012254
1973,0.011439
1974,0.009716
1975,0.008148
1976,0.006507
1977,0.005810
1978,0.004834
1979,0.005634
1980,0.004739
1981,0.003401
1982,0.003013
1983,0.005290
1984,0.006191
1985,0.006395
1986,0.006990
1987,0.004097
1988,0.004396
1989,0.003592
1990,0.003012
1991,0.002765
1992,0.004336
1993,0.004066
1994,0.003908
1995,0.004191
1996,0.006981
1997,0.005011
1998,0.005386
1999,0.006676
2000,0.011745
2001,0.009639
2002,0.011203
2003,0.009954
2004,0.008916
2005,0.009284
2006,0.008965
2007,0.007794
2008,0.008785
2009,0.010241
2010,0.015663
2011,0.020963
2012,0.021283
2013,0.019529
2014,0.017367
2015,0.015826
2016,0.014795
2017,0.014778
2018,0.013531
2019,0.013194
2020,0.012992
2021,0.013619
2022,0.014770
2023,0.015264
2024,0.016131
2025,0.018190
2026,0.014197
2027,0.016648
2028,0.019896
2029,0.021758
2030,0.022385
2031,0.022548
2032,0.022393
2033,0.022702
2034,0.023529
2035,0.023575
2036,0.022259
2037,0.022272
2038,0.022435
2039,0.021934
2040,0.021769
2041,0.021668
2042,0.021218
2043,0.021235
2044,0.021851
2045,0.022069
2046,0.021724
2047,0.021896
2048,0.021888
2049,0.021864
2050,0.021670
2051,0.021422
2052,0.021226
2053,0.021319
2054,0.022209
2055,0.022441
2056,0.022540
2057,0.022419
2058,0.022091
2059,0.021891
2060,0.021764
2061,0.021172
2062,0.020471
2063,0.020130
2064,0.019999
2065,0.019915
2066,0.019670
2067,0.019669
2068,0.019107
2069,0.019517
2070,0.019650
2071,0.019789
2072,0.019768
2073,0.020076
2074,0.020939
2075,0.021713
2076,0.022033
2077,0.022792
2078,0.024043
2079,0.024825
2080,0.025232
2081,0.025685
2082,0.025478
2083,0.024392
2084,0.023433
2085,0.022487
2086,0.021801
2087,0.020875
2088,0.020113
2089,0.019360
2090,0.018985
2091,0.019319
2092,0.019126
2093,0.018589
2094,0.018542
2095,0.018034
2096,0.023906
2097,0.022814
2098,0.022156
2099,0.020966
2100,0.047992
2101,0.048082
2102,0.050089
2103,0.052035
2104,0.049503
2105,0.045949
2106,0.042988
2107,0.039965
2108,0.038441
2109,0.035270
2110,0.037399
2111,0.038571
2112,0.041721
2113,0.042825
2114,0.039473
2115,0.038428
2116,0.039496
2117,0.039625
2118,0.040654
2119,0.041644
2120,0.042881
2121,0.046209
2122,0.051056
2123,0.055016
2124,0.058914
2125,0.061740
2126,0.062519
2127,0.061205
2128,0.059083
2129,0.056688
2130,0.054756
2131,0.053336
2132,0.052998
2133,0.053020
2134,0.053651
2135,0.056424
2136,0.060161
2137,0.066253
2138,0.072249
2139,0.077980
2140,0.083211
2141,0.089065
2142,0.091003
2143,0.087669
2144,0.082498
2145,0.076936
2146,0.073224
2147,0.071869
2148,0.072291
2149,0.071981
2150,0.068676
2151,0.066884
2152,0.067512
2153,0.069840
2154,0.070689
2155,0.068648
2156,0.067333
2157,0.070896
2158,0.076033
2159,0.074743
2160,0.072807
2161,0.075888
2162,0.077373
2163,0.074710
2164,0.071720
2165,0.069881
2166,0.070555
2167,0.073902
2168,0.076916
2169,0.069094
2170,0.073582
2171,0.078721
2172,0.082998
2173,0.069998
2174,0.072667
2175,0.076321
2176,0.072463
2177,0.073406
2178,0.070695
2179,0.065233
2180,0.059719
2181,0.055251
2182,0.055482
2183,0.054254
2184,0.054106
2185,0.057771
2186,0.058342
2187,0.041666
2188,0.030041
2189,0.020478
2190,0.014864
2191,0.011602
2192,0.008751
2193,0.007319
2194,0.007078
2195,0.009000
2196,0.007361
2197,0.006365
2198,0.005652
2199,0.007262
2200,0.008697
2201,0.008443
2202,0.007223
2203,0.004835
2204,0.004661
2205,0.004184
2206,0.003365
2207,0.002993
2208,0.003500
2209,0.004063
2210,0.003311
2211,0.005382
2212,0.005754
2213,0.006357
2214,0.005843
2215,0.007920
2216,0.009942
2217,0.007924
2218,0.009025
2219,0.007556
2220,0.006485
2221,0.007315
2222,0.007502
2223,0.006284
2224,0.007272
2225,0.013534
2226,0.016541
2227,0.017237
2228,0.016641
2229,0.014790
2230,0.012935
2231,0.010090
2232,0.009227
2233,0.009363
2234,0.009721
2235,0.009551
2236,0.009307
2237,0.010026
2238,0.010729
2239,0.012233
2240,0.013515
2241,0.016105
2242,0.019073
2243,0.020762
2244,0.020133
2245,0.020796
2246,0.020668
2247,0.019528
2248,0.019229
2249,0.019852
2250,0.020821
2251,0.022731
2252,0.028573
2253,0.023483
2254,0.020411
2255,0.020825
2256,0.021856
2257,0.019146
2258,0.017904
2259,0.018477
2260,0.018846
2261,0.019885
2262,0.020161
2263,0.019950
2264,0.019212
2265,0.018560
2266,0.019205
2267,0.019500
2268,0.018907
2269,0.018081
2270,0.017510
2271,0.016726
2272,0.015105
2273,0.013639
2274,0.011443
2275,0.009710
2276,0.007604
2277,0.007388
2278,0.006135
2279,0.004861
2280,0.003519
2281,0.003409
2282,0.003411
2283,0.002491
2284,0.002618
2285,0.002751
2286,0.002396
2287,0.002297
2288,0.002441
2289,0.002871
2290,0.002947
2291,0.002892
2292,0.003616
2293,0.003955
2294,0.005307
2295,0.004792
2296,0.004786
2297,0.003547
2298,0.003869
2299,0.004094
2300,0.005266
2301,0.006151
2302,0.007577
2303,0.012652
2304,0.015687
2305,0.016179
2306,0.014718
2307,0.012806
2308,0.009112
2309,0.010048
2310,0.016481
2311,0.014726
2312,0.013350
2313,0.010711
2314,0.011595
2315,0.011547
2316,0.012230
2317,0.015055
2318,0.018077
2319,0.020635
2320,0.022355
2321,0.023226
2322,0.023103
2323,0.023997
2324,0.024976
2325,0.027704
2326,0.029532
2327,0.031765
2328,0.034772
2329,0.036277
2330,0.034883
2331,0.033038
2332,0.032092
2333,0.030866
2334,0.030488
2335,0.030679
2336,0.031195
2337,0.032625
2338,0.034666
2339,0.036629
2340,0.024228
2341,0.024427
2342,0.024218
2343,0.024244
2344,0.024068
2345,0.024347
2346,0.024592
2347,0.024712
2348,0.024403
2349,0.024065
2350,0.023812
2351,0.023859
2352,0.023884
2353,0.023792
2354,0.024508
2355,0.026686
2356,0.027460
2357,0.027223
2358,0.027248
2359,0.027113
2360,0.027205
2361,0.026789
2362,0.026311
2363,0.026429
2364,0.027955
2365,0.029214
2366,0.029683
2367,0.029659
2368,0.029078
2369,0.028702
2370,0.028557
2371,0.028087
2372,0.027131
2373,0.026220
2374,0.025997
2375,0.025770
2376,0.025741
2377,0.025371
2378,0.025248
2379,0.025952
2380,0.026229
2381,0.026075
2382,0.024948
2383,0.023244
2384,0.022828
2385,0.022721
2386,0.022596
2387,0.022639
2388,0.021836
2389,0.020723
2390,0.018674
2391,0.017438
2392,0.016183
2393,0.015414
2394,0.015296
2395,0.015538
2396,0.017028
2397,0.018699
2398,0.020879
2399,0.020482
2400,0.035897
2401,0.036515
2402,0.037282
2403,0.038044
2404,0.039689
2405,0.040915
2406,0.041761
2407,0.042113
2408,0.042280
2409,0.041824
2410,0.041325
2411,0.042029
2412,0.043376
2413,0.043713
2414,0.041972
2415,0.041640
2416,0.041980
2417,0.041475
2418,0.040392
2419,0.039210
2420,0.038454
2421,0.039883
2422,0.042898
2423,0.046325
2424,0.049187
2425,0.051177
2426,0.051488
2427,0.050118
2428,0.048138
2429,0.046285
2430,0.044672
2431,0.043355
2432,0.042870
2433,0.042946
2434,0.044069
2435,0.046707
2436,0.049620
2437,0.054729
2438,0.059243
2439,0.063761
2440,0.068742
2441,0.074900
2442,0.077651
2443,0.079150
2444,0.080712
2445,0.082597
2446,0.088843
2447,0.090959
2448,0.082856
2449,0.075103
2450,0.067054
2451,0.059960
2452,0.056385
2453,0.053747
2454,0.052491
2455,0.052633
2456,0.053117
2457,0.046094
2458,0.048663
2459,0.055059
2460,0.064199
2461,0.052248
2462,0.060075
2463,0.065660
2464,0.063010
2465,0.066062
2466,0.070627
2467,0.070318
2468,0.070110
2469,0.072090
2470,0.073169
2471,0.072214
2472,0.069029
2473,0.067006
2474,0.062995
2475,0.049965
2476,0.037219
2477,0.025125
2478,0.018888
2479,0.013029
2480,0.009691
2481,0.009722
2482,0.009721
2483,0.010469
2484,0.008727
2485,0.006490
2486,0.005792
2487,0.006521
2488,0.011736
2489,0.011676
2490,0.010300
2491,0.010297
2492,0.011932
2493,0.012302
2494,0.015709
2495,0.018608
2496,0.020518
2497,0.026558
2498,0.030336
2499,0.030370
2500,0.025294
2501,0.022167
2502,0.018997
2503,0.018113
2504,0.014694
2505,0.014984
2506,0.014448
2507,0.016170
2508,0.014587
2509,0.015953
2510,0.012652
2511,0.011737
2512,0.010919
2513,0.008747
2514,0.005807
2515,0.004042
2516,0.004100
2517,0.005791
2518,0.009081
2519,0.012226
2520,0.014687
2521,0.015292
2522,0.013747
2523,0.011525
2524,0.010728
2525,0.009776
2526,0.009225
2527,0.009355
2528,0.009908
2529,0.010282
2530,0.010091
2531,0.009777
2532,0.009112
2533,0.008377
2534,0.007342
2535,0.006921
2536,0.006803
2537,0.006508
2538,0.005731
2539,0.005475
2540,0.005091
2541,0.005691
2542,0.006367
2543,0.007716
2544,0.009740
2545,0.011344
2546,0.013069
2547,0.013575
2548,0.013263
2549,0.013531
2550,0.014140
2551,0.014572
2552,0.015753
2553,0.018703
2554,0.019113
2555,0.019058
2556,0.019222
2557,0.019422
2558,0.016748
2559,0.016812
2560,0.017140
2561,0.017987
2562,0.018812
2563,0.018640
2564,0.018215
2565,0.017900
2566,0.018401
2567,0.019655
2568,0.021545
2569,0.022923
2570,0.022623
2571,0.022749
2572,0.025804
2573,0.028933
2574,0.026569
2575,0.025859
2576,0.026221
2577,0.025844
2578,0.026078
2579,0.027141
2580,0.027357
2581,0.024322
2582,0.025322
2583,0.028400
2584,0.028293
2585,0.028241
2586,0.023773
2587,0.021578
2588,0.009793
2589,0.003193
2590,0.004624
2591,0.003942
2592,0.004142
2593,0.006544
2594,0.005704
2595,0.006395
2596,0.005965
2597,0.007010
2598,0.003444
2599,0.004258
2600,0.005719
2601,0.005342
2602,0.007602
2603,0.009835
2604,0.012313
2605,0.011081
2606,0.008789
2607,0.009812
2608,0.012119
2609,0.016899
2610,0.018530
2611,0.015499
2612,0.013458
2613,0.012861
2614,0.010921
2615,0.009617
2616,0.008606
2617,0.009106
2618,0.009673
2619,0.010388
2620,0.010901
2621,0.011265
2622,0.011659
2623,0.012663
2624,0.014327
2625,0.016243
2626,0.019040
2627,0.021184
2628,0.022705
2629,0.023904
2630,0.024726
2631,0.024909
2632,0.024593
2633,0.024416
2634,0.024319
2635,0.024348
2636,0.024446
2637,0.024480
2638,0.024360
2639,0.024393
2640,0.024945
2641,0.024773
2642,0.024517
2643,0.024213
2644,0.024966
2645,0.027031
2646,0.028305
2647,0.028365
2648,0.028593
2649,0.028440
2650,0.028172
2651,0.027623
2652,0.027841
2653,0.028764
2654,0.030538
2655,0.031686
2656,0.032929
2657,0.032997
2658,0.032421
2659,0.031902
2660,0.030991
2661,0.029545
2662,0.028501
2663,0.027839
2664,0.027575
2665,0.027693
2666,0.027550
2667,0.027339
2668,0.027549
2669,0.027755
2670,0.027784
2671,0.027310
2672,0.026473
2673,0.025124
2674,0.024752
2675,0.024043
2676,0.024201
2677,0.023535
2678,0.022839
2679,0.022588
2680,0.022579
2681,0.022290
2682,0.023207
2683,0.023719
2684,0.022707
2685,0.023862
2686,0.024084
2687,0.024413
2688,0.023854
2689,0.023743
2690,0.023643
2691,0.023315
2692,0.023223
2693,0.023378
2694,0.023650
2695,0.023818
2696,0.023965
2697,0.024260
2698,0.024287
2699,0.024370
2700,0.052540
2701,0.051680
2702,0.051758
2703,0.051661
2704,0.050565
2705,0.047990
2706,0.045500
2707,0.042943
2708,0.041609
2709,0.043686
2710,0.045842
2711,0.047589
2712,0.050323
2713,0.049332
2714,0.051821
2715,0.052480
2716,0.052870
2717,0.052625
2718,0.052830
2719,0.052650
2720,0.051762
2721,0.051909
2722,0.054225
2723,0.057224
2724,0.059100
2725,0.062721
2726,0.063985
2727,0.069175
2728,0.075101
2729,0.080710
2730,0.083218
2731,0.085447
2732,0.086457
2733,0.084494
2734,0.080293
2735,0.079568
2736,0.078572
2737,0.081007
2738,0.085208
2739,0.089482
2740,0.090157
2741,0.080373
2742,0.057544
2743,0.048398
2744,0.042132
2745,0.041684
2746,0.035273
2747,0.044195
2748,0.054797
2749,0.054585
2750,0.054868
2751,0.054413
2752,0.052478
2753,0.050071
2754,0.048921
2755,0.046501
2756,0.040964
2757,0.035172
2758,0.030045
2759,0.026486
2760,0.024592
2761,0.019572
2762,0.014959
2763,0.011070
2764,0.008262
2765,0.008475
2766,0.008277
2767,0.006745
2768,0.006252
2769,0.004831
2770,0.003845
2771,0.004774
2772,0.006457
2773,0.008997
2774,0.008426
2775,0.006617
2776,0.006011
2777,0.005216
2778,0.004618
2779,0.003556
2780,0.003679
2781,0.003792
2782,0.003109
2783,0.003270
2784,0.004118
2785,0.003251
2786,0.003106
2787,0.004527
2788,0.004297
2789,0.006079
2790,0.007138
2791,0.006750
2792,0.005419
2793,0.005386
2794,0.006419
2795,0.007516
2796,0.007028
2797,0.005012
2798,0.004062
2799,0.005393
2800,0.005730
2801,0.004448
2802,0.004227
2803,0.005731
2804,0.005014
2805,0.007052
2806,0.005924
2807,0.006159
2808,0.006571
2809,0.006160
2810,0.006192
2811,0.006608
2812,0.007019
2813,0.006973
2814,0.006691
2815,0.006339
2816,0.006078
2817,0.006018
2818,0.006262
2819,0.006197
2820,0.006221
2821,0.006535
2822,0.006684
2823,0.006762
2824,0.006860
2825,0.007129
2826,0.007321
2827,0.007676
2828,0.007952
2829,0.008250
2830,0.008313
2831,0.007753
2832,0.007025
2833,0.006740
2834,0.034455
2835,0.040303
2836,0.042212
2837,0.043626
2838,0.043752
2839,0.043429
2840,0.044338
2841,0.049656
2842,0.059372
2843,0.054847
2844,0.051905
2845,0.049896
2846,0.047418
2847,0.046509
2848,0.047393
2849,0.048001
2850,0.050722
2851,0.051773
2852,0.049145
2853,0.046176
2854,0.043684
2855,0.046281
2856,0.032526
2857,0.039232
2858,0.038323
2859,0.036849
2860,0.038321
2861,0.038240
2862,0.037912
2863,0.037604
2864,0.037493
2865,0.036938
2866,0.036445
2867,0.035689
2868,0.034194
2869,0.033297
2870,0.036810
2871,0.037667
2872,0.041665
2873,0.044095
2874,0.039020
2875,0.028173
2876,0.018587
2877,0.013355
2878,0.010142
2879,0.009159
2880,0.007216
2881,0.007305
2882,0.007566
2883,0.006340
2884,0.006447
2885,0.005820
2886,0.006179
2887,0.005356
2888,0.005392
2889,0.005444
2890,0.005131
2891,0.003816
2892,0.004330
2893,0.007124
2894,0.006244
2895,0.006316
2896,0.005673
2897,0.006564
2898,0.010567
2899,0.008810
2900,0.010118
2901,0.013298
2902,0.012569
2903,0.014468
2904,0.012183
2905,0.011747
2906,0.011521
2907,0.010433
2908,0.010820
2909,0.013751
2910,0.018411
2911,0.020532
2912,0.017901
2913,0.015419
2914,0.013616
2915,0.012577
2916,0.011723
2917,0.011263
2918,0.012481
2919,0.013370
2920,0.012898
2921,0.012903
2922,0.012568
2923,0.012471
2924,0.013117
2925,0.014875
2926,0.016238
2927,0.016510
2928,0.016510
2929,0.016769
2930,0.017536
2931,0.017370
2932,0.017325
2933,0.017926
2934,0.017860
2935,0.018604
2936,0.019860
2937,0.021187
2938,0.022059
2939,0.021809
2940,0.022076
2941,0.023031
2942,0.023360
2943,0.024261
2944,0.024402
2945,0.024544
2946,0.024856
2947,0.025390
2948,0.025840
2949,0.025651
2950,0.024531
2951,0.024109
2952,0.024344
2953,0.024491
2954,0.024895
2955,0.025478
2956,0.025930
2957,0.026152
2958,0.026129
2959,0.027161
2960,0.026627
2961,0.025202
2962,0.024433
2963,0.023878
2964,0.023343
2965,0.023288
2966,0.023890
2967,0.023997
2968,0.022818
2969,0.021665
2970,0.020385
2971,0.019478
2972,0.018497
2973,0.018506
2974,0.019229
2975,0.021659
2976,0.023542
2977,0.024482
2978,0.023939
2979,0.023075
2980,0.022982
2981,0.023038
2982,0.022960
2983,0.023176
2984,0.022989
2985,0.022561
2986,0.021989
2987,0.021795
2988,0.021616
2989,0.021814
2990,0.021905
2991,0.021597
2992,0.021312
2993,0.021079
2994,0.020825
2995,0.020880
2996,0.021241
2997,0.021386
2998,0.021278
2999,0.021105
3000,0.041523
3001,0.041793
3002,0.042010
3003,0.043415
3004,0.043752
3005,0.043733
3006,0.043752
3007,0.043310
3008,0.042699
3009,0.041904
3010,0.041077
3011,0.040324
3012,0.040125
3013,0.037885
3014,0.035307
3015,0.035581
3016,0.036219
3017,0.036311
3018,0.035889
3019,0.035483
3020,0.035884
3021,0.038271
3022,0.041727
3023,0.045778
3024,0.050212
3025,0.054233
3026,0.060186
3027,0.060112
3028,0.057257
3029,0.052902
3030,0.049913
3031,0.050098
3032,0.051865
3033,0.054276
3034,0.061689
3035,0.063296
3036,0.063049
3037,0.063715
3038,0.044123
3039,0.061520
3040,0.065433
3041,0.063207
3042,0.063852
3043,0.065168
3044,0.063401
3045,0.059639
3046,0.057042
3047,0.055797
3048,0.054950
3049,0.053973
3050,0.054641
3051,0.057723
3052,0.061527
3053,0.061134
3054,0.054931
3055,0.037062
3056,0.024585
3057,0.014865
3058,0.008959
3059,0.007111
3060,0.005763
3061,0.006041
3062,0.008063
3063,0.008015
3064,0.006313
3065,0.006151
3066,0.006447
3067,0.007375
3068,0.007975
3069,0.004838
3070,0.004466
3071,0.004224
3072,0.003898
3073,0.003559
3074,0.004658
3075,0.004522
3076,0.004460
3077,0.006669
3078,0.006679
3079,0.005592
3080,0.004745
3081,0.006449
3082,0.005292
3083,0.006116
3084,0.005193
3085,0.005367
3086,0.006422
3087,0.006091
3088,0.007776
3089,0.010114
3090,0.013899
3091,0.018678
3092,0.016336
3093,0.014887
3094,0.011197
3095,0.008384
3096,0.008580
3097,0.008369
3098,0.007280
3099,0.006836
3100,0.007008
3101,0.007978
3102,0.008465
3103,0.008595
3104,0.008577
3105,0.009284
3106,0.009683
3107,0.010475
3108,0.010648
3109,0.010683
3110,0.010441
3111,0.010427
3112,0.010538
3113,0.010552
3114,0.010531
3115,0.010485
3116,0.010673
3117,0.010962
3118,0.010988
3119,0.011132
3120,0.011111
3121,0.010980
3122,0.010993
3123,0.011302
3124,0.011658
3125,0.011536
3126,0.011631
3127,0.011792
3128,0.011822
3129,0.011713
3130,0.011525
3131,0.011251
3132,0.011281
3133,0.011161
3134,0.011077
3135,0.011118
3136,0.011093
3137,0.011206
3138,0.010714
3139,0.009931
3140,0.009489
3141,0.010286
3142,0.011084
3143,0.011804
3144,0.013238
3145,0.013954
3146,0.014362
3147,0.014009
3148,0.013527
3149,0.013224
3150,0.013266
3151,0.013323
3152,0.014056
3153,0.014243
3154,0.012096
3155,0.011399
3156,0.011184
3157,0.011261
3158,0.009271
3159,0.009512
3160,0.009595
3161,0.010087
3162,0.010707
3163,0.011195
3164,0.011332
3165,0.011609
3166,0.011759
3167,0.011384
3168,0.010846
3169,0.010092
3170,0.009712
3171,0.009228
3172,0.008365
3173,0.007444
3174,0.006949
3175,0.007832
3176,0.008183
3177,0.008804
3178,0.007888
3179,0.007828
3180,0.006205
3181,0.005373
3182,0.006299
3183,0.006466
3184,0.006699
3185,0.006190
3186,0.006454
3187,0.006913
3188,0.008438
3189,0.007380
3190,0.005722
3191,0.005871
3192,0.006130
3193,0.009166
3194,0.010767
3195,0.009212
3196,0.008192
3197,0.006951
3198,0.008047
3199,0.007881
3200,0.009015
3201,0.010132
3202,0.012984
3203,0.013667
3204,0.017396
3205,0.014843
3206,0.014673
3207,0.017702
3208,0.020073
3209,0.021807
3210,0.022544
3211,0.019299
3212,0.018171
3213,0.013862
3214,0.011001
3215,0.009407
3216,0.009028
3217,0.009662
3218,0.007967
3219,0.007836
3220,0.007925
3221,0.008792
3222,0.008208
3223,0.007715
3224,0.008049
3225,0.009649
3226,0.010022
3227,0.009683
3228,0.010602
3229,0.009045
3230,0.008229
3231,0.008495
3232,0.008562
3233,0.008937
3234,0.009536
3235,0.009442
3236,0.008918
3237,0.008563
3238,0.008613
3239,0.008439
3240,0.008843
3241,0.009668
3242,0.009664
3243,0.009540
3244,0.009602
3245,0.009726
3246,0.010417
3247,0.010546
3248,0.011072
3249,0.011091
3250,0.010610
3251,0.010255
3252,0.009877
3253,0.009610
3254,0.009139
3255,0.009438
3256,0.009205
3257,0.007919
3258,0.007956
3259,0.007181
3260,0.007112
3261,0.007602
3262,0.007194
3263,0.006871
3264,0.006974
3265,0.006878
3266,0.006324
3267,0.006242
3268,0.006365
3269,0.006237
3270,0.006208
3271,0.006116
3272,0.006304
3273,0.006349
3274,0.006367
3275,0.006337
3276,0.006345
3277,0.006492
3278,0.006590
3279,0.006688
3280,0.006866
3281,0.006893
3282,0.006776
3283,0.006564
3284,0.006397
3285,0.006324
3286,0.006349
3287,0.006342
3288,0.006292
3289,0.006169
3290,0.005984
3291,0.006014
3292,0.005999
3293,0.006295
3294,0.006015
3295,0.005509
3296,0.005524
3297,0.005745
3298,0.005944
3299,0.005899
3300,0.013038
3301,0.012847
3302,0.012933
3303,0.013780
3304,0.013792
3305,0.011255
3306,0.011216
3307,0.010648
3308,0.010843
3309,0.009776
3310,0.008968
3311,0.008108
3312,0.007795
3313,0.007494
3314,0.007794
3315,0.008267
3316,0.008165
3317,0.007592
3318,0.007089
3319,0.006628
3320,0.006183
3321,0.006731
3322,0.006134
3323,0.005161
3324,0.004941
3325,0.005645
3326,0.006569
3327,0.007179
3328,0.007876
3329,0.010050
3330,0.008440
3331,0.007027
3332,0.006526
3333,0.008146
3334,0.010472
3335,0.009925
3336,0.009185
3337,0.008909
3338,0.008083
3339,0.005943
3340,0.005278
3341,0.005365
3342,0.006857
3343,0.009712
3344,0.010645
3345,0.010962
3346,0.011095
3347,0.014769
3348,0.014231
3349,0.011484
3350,0.008536
3351,0.009045
3352,0.008178
3353,0.008517
3354,0.009085
3355,0.007590
3356,0.007549
3357,0.007973
3358,0.008358
3359,0.007182
3360,0.006234
3361,0.006081
3362,0.005102
3363,0.005022
3364,0.005455
3365,0.006025
3366,0.006677
3367,0.006673
3368,0.006259
3369,0.006140
3370,0.005435
3371,0.005695
3372,0.005796
3373,0.005701
3374,0.005212
3375,0.005295
3376,0.005233
3377,0.005196
3378,0.004934
3379,0.004795
3380,0.004739
3381,0.004993
3382,0.004997
3383,0.004575
3384,0.004025
3385,0.003668
3386,0.003507
3387,0.003828
3388,0.004144
3389,0.004570
3390,0.005053
3391,0.005321
3392,0.005827
3393,0.006368
3394,0.005902
3395,0.006002
3396,0.006137
3397,0.006015
3398,0.005501
3399,0.005181
3400,0.004759
3401,0.004605
3402,0.004458
3403,0.004503
3404,0.004365
3405,0.004322
3406,0.004226
3407,0.004248
3408,0.004512
3409,0.004751
3410,0.004795
3411,0.004869
3412,0.004814
3413,0.004766
3414,0.004885
3415,0.004926
3416,0.005013
3417,0.005035
3418,0.004905
3419,0.004810
3420,0.004715
3421,0.004775
3422,0.004947
3423,0.005110
3424,0.005490
3425,0.008584
3426,0.008464
3427,0.007923
3428,0.007733
3429,0.007552
3430,0.007075
3431,0.007050
3432,0.007189
3433,0.006903
3434,0.007160
3435,0.007418
3436,0.007274
3437,0.007441
3438,0.008207
3439,0.018322
3440,0.019455
3441,0.020744
3442,0.019712
3443,0.019863
3444,0.020553
3445,0.020189
3446,0.019269
3447,0.018080
3448,0.017231
3449,0.017869
3450,0.019149
3451,0.021149
3452,0.021412
3453,0.025575
3454,0.025100
3455,0.025227
3456,0.018730
3457,0.018716
3458,0.018791
3459,0.018171
3460,0.017852
3461,0.018703
3462,0.019766
3463,0.019874
3464,0.018665
3465,0.017357
3466,0.017282
3467,0.017493
3468,0.017024
3469,0.017365
3470,0.021188
3471,0.026545
3472,0.030013
3473,0.022753
3474,0.014136
3475,0.009992
3476,0.008674
3477,0.008609
3478,0.008332
3479,0.009996
3480,0.014438
3481,0.014067
3482,0.012088
3483,0.013336
3484,0.017423
3485,0.020840
3486,0.021258
3487,0.017888
3488,0.016842
3489,0.014163
3490,0.012446
3491,0.010947
3492,0.010329
3493,0.014541
3494,0.012437
3495,0.011440
3496,0.011136
3497,0.015480
3498,0.025168
3499,0.027853
3500,0.029108
3501,0.026847
3502,0.020131
3503,0.015337
3504,0.012008
3505,0.014233
3506,0.014021
3507,0.013427
3508,0.018115
3509,0.020892
3510,0.021083
3511,0.020793
3512,0.015689
3513,0.012507
3514,0.009560
3515,0.009429
3516,0.008244
3517,0.007657
3518,0.006416
3519,0.005364
3520,0.005669
3521,0.006567
3522,0.006635
3523,0.006510
3524,0.007049
3525,0.006870
3526,0.006032
3527,0.006529
3528,0.007558
3529,0.008202
3530,0.007654
3531,0.007700
3532,0.007680
3533,0.007434
3534,0.007437
3535,0.007888
3536,0.008393
3537,0.008998
3538,0.010057
3539,0.010847
3540,0.011220
3541,0.010949
3542,0.010764
3543,0.010099
3544,0.009644
3545,0.009222
3546,0.009627
3547,0.007873
3548,0.008349
3549,0.008604
3550,0.008118
3551,0.008278
3552,0.008679
3553,0.009076
3554,0.009162
3555,0.009631
3556,0.009580
3557,0.009761
3558,0.010359
3559,0.010519
3560,0.010342
3561,0.010123
3562,0.009985
3563,0.009577
3564,0.009560
3565,0.009583
3566,0.009361
3567,0.009174
3568,0.009223
3569,0.009304
3570,0.009206
3571,0.008346
3572,0.007903
3573,0.007745
3574,0.007296
3575,0.007659
3576,0.007298
3577,0.007084
3578,0.006387
3579,0.005928
3580,0.006225
3581,0.006141
3582,0.004768
3583,0.004665
3584,0.005066
3585,0.005941
3586,0.005906
3587,0.006126
3588,0.005427
3589,0.005542
3590,0.005754
3591,0.006209
3592,0.006603
3593,0.006888
3594,0.007004
3595,0.007031
3596,0.006931
3597,0.006831
3598,0.006564
3599,0.005663
3600,0.005288
3601,0.005335
3602,0.004053
3603,0.004617
3604,0.006508
3605,0.008261
3606,0.008823
3607,0.007070
3608,0.005467
3609,0.005445
3610,0.005582
3611,0.006301
3612,0.006588
3613,0.008479
3614,0.005611
3615,0.005224
3616,0.007497
3617,0.007960
3618,0.006222
3619,0.005729
3620,0.006788
3621,0.008280
