frame,value
1873,14.475350
1874,14.590208
1875,17.421686
1876,18.002222
1877,17.947588
1878,17.241335
1879,16.660269
1880,16.176542
1881,15.663714
1882,15.362693
1883,15.155909
1884,14.964207
1885,14.838063
1886,14.721444
1887,14.720835
1888,14.868556
1889,14.883536
1890,14.999308
1891,15.258905
1892,15.925211
1893,16.807014
1894,18.118164
1895,18.054783
1896,17.739855
1897,17.378937
1898,16.966360
1899,16.357012
1900,16.006792
1901,15.715335
1902,15.575821
1903,15.629399
1904,15.887527
1905,16.193323
1906,16.596754
1907,16.669147
1908,13.935649
1909,13.373879
1910,12.856103
1911,12.396213
1912,12.106401
1913,11.931879
1914,11.754253
1915,11.547734
1916,11.318086
1917,11.011821
1918,10.743982
1919,10.479318
1920,10.303763
1921,10.080720
1922,10.018056
1923,10.037369
1924,10.108311
1925,10.172053
1926,10.344735
1927,10.460435
1928,10.578665
1929,10.806599
1930,11.000097
1931,11.154703
1932,11.302791
1933,11.447787
1934,11.561383
1935,11.725086
1936,11.853163
1937,11.892907
1938,11.838607
1939,11.806677
1940,11.821079
1941,11.874985
1942,12.247916
1943,12.851102
1944,13.312403
1945,13.452008
1946,13.484944
1947,13.501333
1948,13.499717
1949,13.413990
1950,13.363175
1951,13.382004
1952,13.544226
1953,13.224612
1954,13.021920
1955,13.041529
1956,13.332170
1957,12.987298
1958,12.610734
1959,12.552981
1960,12.491574
1961,12.426592
1962,12.314734
1963,12.243631
1964,12.179689
1965,12.155473
1966,12.176641
1967,12.183578
1968,12.209799
1969,12.208216
1970,12.221374
1971,12.276917
1972,12.308299
1973,12.281611
1974,12.205567
1975,12.130209
1976,12.057494
1977,11.923058
1978,11.795350
1979,11.591900
1980,11.327086
1981,11.126111
1982,10.969157
1983,10.577240
1984,10.047115
1985,9.888350
1986,9.824667
1987,9.722001
1988,9.658344
1989,9.674796
1990,9.720644
1991,9.801176
1992,10.002446
1993,10.133410
1994,10.195698
1995,10.272890
1996,10.320455
1997,10.320642
1998,10.365586
1999,10.430300
2000,10.561034
2001,10.681164
2002,10.850821
2003,11.007470
2004,11.073065
2005,11.157734
2006,11.250463
2007,11.317338
2008,11.592004
2009,11.939998
2010,12.299946
2011,12.601821
2012,12.823704
2013,12.997208
2014,13.158749
2015,13.176155
2016,13.118011
2017,13.051664
2018,13.031189
2019,13.001698
2020,12.947218
2021,12.930293
2022,12.937263
2023,12.927299
2024,12.929676
2025,12.923571
2026,12.950102
2027,12.932771
2028,9.554924
2029,9.527777
2030,9.546914
2031,9.580469
2032,9.592668
2033,9.600432
2034,9.603559
2035,9.603049
2036,9.583807
2037,9.594051
2038,9.580128
2039,9.586250
2040,9.608130
2041,9.640290
2042,9.629907
2043,9.625150
2044,9.616647
2045,9.597322
2046,9.596357
2047,9.607307
2048,9.631326
2049,9.657434
2050,9.696950
2051,9.724325
2052,9.749558
2053,9.768760
2054,9.773474
2055,9.765401
2056,9.754025
2057,9.746533
2058,9.754130
2059,9.771440
2060,9.791518
2061,9.803323
2062,9.813162
2063,9.815269
2064,9.814997
2065,9.813747
2066,9.819507
2067,9.809609
2068,9.788577
2069,9.781860
2070,9.757981
2071,9.747913
2072,9.744763
2073,9.777813
2074,9.825019
2075,9.840312
2076,9.839062
2077,9.837946
2078,9.818722
2079,9.801626
2080,9.776078
2081,9.750215
2082,9.719483
2083,9.713280
2084,9.714176
2085,9.734687
2086,9.755020
2087,9.781030
2088,9.817480
2089,9.859075
2090,9.898235
2091,9.925043
2092,9.966638
2093,10.010290
2094,10.055417
2095,10.079989
2096,10.093363
2097,10.108478
2098,10.134415
2099,10.162818
2100,13.898619
2101,13.908077
2102,14.880354
2103,14.781331
2104,14.599880
2105,14.388805
2106,14.208035
2107,14.000358
2108,13.866739
2109,13.705022
2110,13.535343
2111,13.435963
2112,13.440730
2113,13.474548
2114,13.498823
2115,13.418285
2116,13.335799
2117,13.274881
2118,13.310987
2119,13.402123
2120,13.520001
2121,13.604286
2122,13.742908
2123,13.897899
2124,14.068654
2125,14.190956
2126,14.276761
2127,14.266660
2128,14.268910
2129,14.298659
2130,14.391735
2131,14.491241
2132,14.598336
2133,14.661530
2134,14.708483
2135,14.754385
2136,14.809875
2137,14.910013
2138,15.028465
2139,15.126178
2140,15.188820
2141,15.239471
2142,15.277496
2143,15.275087
2144,15.219148
2145,15.234103
2146,15.288050
2147,15.390923
2148,15.540009
2149,15.596601
2150,15.476032
2151,15.276874
2152,15.126812
2153,15.061328
2154,14.994480
2155,14.862282
2156,14.714534
2157,14.724805
2158,14.835656
2159,15.013314
2160,15.214113
2161,15.414898
2162,15.560464
2163,15.689800
2164,15.656399
2165,15.541805
2166,15.292187
2167,14.966893
2168,14.714746
2169,14.697124
2170,14.820423
2171,15.038588
2172,15.445733
2173,15.585960
2174,15.704668
2175,15.773399
2176,15.837162
2177,15.901712
2178,15.903399
2179,15.234295
2180,15.104665
2181,14.769494
2182,14.596464
2183,14.456289
2184,14.306056
2185,14.157871
2186,14.061169
2187,13.985190
2188,14.130850
2189,14.329148
2190,14.655434
2191,14.552915
2192,14.233457
2193,13.944479
2194,13.713863
2195,13.372676
2196,13.050149
2197,12.740227
2198,12.428143
2199,12.222989
2200,12.025665
2201,11.872676
2202,11.669377
2203,11.478810
2204,11.138237
2205,10.806071
2206,10.637781
2207,10.558359
2208,10.476451
2209,10.395969
2210,10.374496
2211,10.510790
2212,10.638725
2213,10.739731
2214,10.863757
2215,10.995986
2216,11.191961
2217,11.330526
2218,11.459302
2219,11.535029
2220,11.629371
2221,11.684433
2222,11.748180
2223,11.984617
2224,12.004570
2225,11.451962
2226,11.555588
2227,11.607370
2228,11.807675
2229,12.116401
2230,12.499890
2231,12.782086
2232,12.829861
2233,12.883264
2234,12.843995
2235,12.741273
2236,12.608640
2237,12.513311
2238,12.381601
2239,12.284594
2240,12.275163
2241,12.305107
2242,12.371437
2243,12.335330
2244,12.235210
2245,12.073223
2246,11.965390
2247,11.900406
2248,11.877994
2249,11.889932
2250,11.907472
2251,11.938046
2252,12.166781
2253,11.931360
2254,11.871388
2255,12.030044
2256,12.481739
2257,12.322402
2258,12.078345
2259,12.095145
2260,12.120389
2261,12.161513
2262,12.163476
2263,12.182433
2264,12.180667
2265,12.177950
2266,12.208377
2267,12.249661
2268,12.272915
2269,12.300318
2270,12.320284
2271,12.314748
2272,12.248217
2273,12.201694
2274,12.147352
2275,12.059137
2276,11.941624
2277,11.823216
2278,11.683956
2279,11.485164
2280,11.250276
2281,10.992286
2282,10.662512
2283,10.314134
2284,9.941569
2285,9.680796
2286,9.468892
2287,9.259959
2288,9.157454
2289,9.079257
2290,8.982111
2291,8.934166
2292,8.968914
2293,9.014062
2294,9.033685
2295,9.065079
2296,9.079223
2297,9.082137
2298,9.092092
2299,9.127430
2300,9.189485
2301,9.284725
2302,9.461767
2303,9.724537
2304,10.000940
2305,10.241765
2306,10.494010
2307,10.671958
2308,10.815798
2309,10.987967
2310,11.257861
2311,11.411687
2312,11.634371
2313,12.002176
2314,12.422327
2315,12.823658
2316,13.195724
2317,12.626927
2318,12.586958
2319,12.505297
2320,12.360579
2321,12.274392
2322,12.192533
2323,12.084381
2324,11.943922
2325,11.809203
2326,11.683823
2327,11.583146
2328,11.458411
2329,11.380033
2330,11.358114
2331,11.302362
2332,11.223800
2333,11.163532
2334,11.122234
2335,11.115346
2336,11.093294
2337,11.095921
2338,11.112375
2339,11.177086
2340,11.243508
2341,11.310364
2342,11.347861
2343,11.372167
2344,11.383164
2345,11.391532
2346,11.419733
2347,11.460235
2348,11.549070
2349,11.553673
2350,11.568999
2351,11.569800
2352,11.559487
2353,11.514568
2354,11.349268
2355,11.327071
2356,11.321448
2357,11.293102
2358,11.250290
2359,11.231710
2360,11.244509
2361,11.294713
2362,11.349327
2363,11.394113
2364,11.417549
2365,11.463976
2366,11.444980
2367,11.390708
2368,11.265305
2369,11.262928
2370,11.219050
2371,11.179438
2372,11.130073
2373,11.128161
2374,11.130412
2375,11.154875
2376,11.181271
2377,11.226304
2378,11.239033
2379,11.243052
2380,11.261777
2381,11.333538
2382,11.348188
2383,11.371149
2384,11.361354
2385,11.358665
2386,11.330127
2387,11.312582
2388,11.323631
2389,11.380035
2390,11.446335
2391,11.501461
2392,11.524069
2393,11.546839
2394,11.614830
2395,11.702198
2396,11.727942
2397,11.744737
2398,11.717122
2399,11.654960
2400,14.194757
2401,14.151566
2402,14.115328
2403,13.935927
2404,13.806870
2405,14.181494
2406,14.313549
2407,14.578067
2408,14.755388
2409,14.738351
2410,14.694877
2411,14.712544
2412,14.747743
2413,14.767949
2414,14.836976
2415,14.923258
2416,14.933547
2417,14.988881
2418,15.040239
2419,15.092345
2420,15.124042
2421,15.175646
2422,15.199976
2423,15.163577
2424,15.079076
2425,15.008207
2426,14.951425
2427,14.898097
2428,14.826061
2429,14.731066
2430,14.674706
2431,14.619750
2432,14.642776
2433,14.690952
2434,14.739667
2435,14.776885
2436,14.796151
2437,14.826962
2438,14.861521
2439,14.894508
2440,14.947274
2441,14.957117
2442,14.911147
2443,14.867423
2444,14.834120
2445,14.830603
2446,14.872031
2447,14.945986
2448,14.945103
2449,14.785887
2450,14.695854
2451,14.675177
2452,14.682712
2453,14.678149
2454,14.473910
2455,14.463489
2456,14.221092
2457,14.042808
2458,13.716064
2459,13.496177
2460,13.312625
2461,13.275155
2462,13.352112
2463,13.533987
2464,13.800544
2465,13.948984
2466,13.777005
2467,13.576324
2468,13.079677
2469,13.289312
2470,13.390328
2471,13.623961
2472,13.880552
2473,13.685620
2474,13.602626
2475,13.499310
2476,13.429725
2477,13.333187
2478,13.215791
2479,13.186049
2480,13.122784
2481,13.065571
2482,13.060472
2483,13.033692
2484,12.846104
2485,12.699162
2486,12.615334
2487,12.507466
2488,12.300163
2489,12.149587
2490,11.998907
2491,11.863028
2492,11.805925
2493,11.668968
2494,11.578674
2495,11.474826
2496,11.335125
2497,11.143135
2498,11.053758
2499,11.024063
2500,11.028148
2501,11.125053
2502,11.234979
2503,11.382833
2504,11.479400
2505,11.662977
2506,11.690102
2507,11.740327
2508,11.781871
2509,11.727553
2510,11.741474
2511,11.794059
2512,11.845396
2513,11.804274
2514,11.697330
2515,11.700693
2516,11.637322
2517,11.465834
2518,11.396822
2519,11.359365
2520,11.357614
2521,11.532908
2522,11.828976
2523,12.109442
2524,12.076551
2525,12.069167
2526,11.988565
2527,11.843708
2528,11.715359
2529,11.545308
2530,11.368495
2531,11.168492
2532,10.990099
2533,10.825551
2534,10.693331
2535,10.604152
2536,10.567454
2537,10.568098
2538,10.519056
2539,10.443880
2540,10.353578
2541,10.325145
2542,10.197190
2543,10.040336
2544,9.911258
2545,9.836914
2546,9.862220
2547,9.907906
2548,9.991692
2549,10.091795
2550,10.203685
2551,10.280191
2552,10.405895
2553,10.586867
2554,10.545059
2555,10.779881
2556,11.035862
2557,11.125309
2558,11.028532
2559,11.057596
2560,11.069205
2561,11.081941
2562,11.077290
2563,11.073503
2564,11.077821
2565,11.093694
2566,11.124837
2567,11.168235
2568,11.219878
2569,11.263961
2570,11.273456
2571,11.358418
2572,11.512176
2573,11.573301
2574,11.609459
2575,11.672542
2576,11.740032
2577,11.732933
2578,11.675765
2579,11.552150
2580,11.309940
2581,11.026156
2582,10.821062
2583,10.579171
2584,10.249961
2585,9.877676
2586,9.516577
2587,9.161326
2588,8.908935
2589,8.789313
2590,8.634171
2591,8.550662
2592,8.480600
2593,8.403902
2594,8.385930
2595,8.416485
2596,8.435917
2597,8.472271
2598,8.489969
2599,8.527952
2600,8.604000
2601,15.063376
2602,16.364134
2603,18.381172
2604,20.802509
2605,19.268435
2606,17.325867
2607,16.327101
2608,15.786490
2609,15.786880
2610,15.737074
2611,11.167809
2612,10.824324
2613,10.478148
2614,10.095022
2615,9.720263
2616,9.407265
2617,9.171966
2618,8.986335
2619,8.809106
2620,8.674455
2621,8.586598
2622,8.504622
2623,8.448775
2624,8.416492
2625,8.343328
2626,8.231176
2627,8.118176
2628,8.003074
2629,7.922650
2630,7.864611
2631,7.831363
2632,7.831460
2633,7.841433
2634,7.858708
2635,7.876188
2636,7.878405
2637,7.896385
2638,7.900689
2639,7.943058
2640,7.997276
2641,8.064396
2642,8.097234
2643,8.128226
2644,8.143795
2645,8.160667
2646,8.168950
2647,8.194736
2648,8.215636
2649,8.231162
2650,8.239047
2651,8.257040
2652,8.265874
2653,8.270709
2654,8.264967
2655,8.265903
2656,8.261033
2657,8.272071
2658,8.297758
2659,8.315466
2660,8.330207
2661,8.345904
2662,8.335843
2663,8.312354
2664,8.291344
2665,8.253837
2666,8.230844
2667,8.215863
2668,8.234367
2669,8.250127
2670,8.272127
2671,8.292023
2672,8.307496
2673,8.334603
2674,8.357532
2675,8.380683
2676,8.396677
2677,8.404068
2678,8.408608
2679,8.414498
2680,8.433280
2681,8.471039
2682,8.506402
2683,8.538081
2684,8.563343
2685,8.564453
2686,8.553957
2687,8.547729
2688,8.543340
2689,8.521052
2690,8.500319
2691,8.484069
2692,8.459382
2693,8.447721
2694,8.417410
2695,8.420925
2696,8.420757
2697,8.499300
2698,8.588021
2699,8.635106
2700,11.742621
2701,11.834285
2702,11.948429
2703,11.996703
2704,12.054300
2705,12.055511
2706,12.085818
2707,12.125461
2708,12.181678
2709,12.192113
2710,12.172092
2711,12.171096
2712,12.159840
2713,12.130754
2714,12.114778
2715,12.110606
2716,12.088943
2717,12.053919
2718,12.035173
2719,11.994961
2720,11.972548
2721,11.965630
2722,11.939396
2723,11.905666
2724,14.052753
2725,14.089048
2726,14.085610
2727,14.030109
2728,13.956801
2729,13.870995
2730,13.833349
2731,13.822828
2732,13.825583
2733,13.852180
2734,13.858151
2735,13.859907
2736,13.868251
2737,13.919048
2738,14.011379
2739,14.212117
2740,14.471929
2741,14.681956
2742,14.774301
2743,14.826937
2744,14.851170
2745,14.953278
2746,15.125499
2747,15.434507
2748,15.864884
2749,15.767832
2750,15.416434
2751,15.008615
2752,14.521657
2753,14.017598
2754,13.744604
2755,13.723032
2756,13.832121
2757,14.090098
2758,14.372411
2759,14.607672
2760,14.819078
2761,15.325946
2762,15.546275
2763,15.681750
2764,15.186203
2765,15.240615
2766,15.140577
2767,15.009451
2768,14.964576
2769,14.996131
2770,15.005763
2771,14.914085
2772,14.795527
2773,14.719879
2774,14.757622
2775,14.850049
2776,14.861023
2777,14.825437
2778,14.793172
2779,14.602854
2780,14.223701
2781,13.663573
2782,13.183161
2783,12.784928
2784,12.379220
2785,11.987890
2786,11.715913
2787,11.522903
2788,11.374460
2789,11.134991
2790,10.894330
2791,10.728988
2792,10.530609
2793,10.320484
2794,10.285970
2795,10.218554
2796,10.154788
2797,10.189590
2798,10.276970
2799,10.375791
2800,10.550256
2801,10.671445
2802,10.762559
2803,10.885755
2804,10.945676
2805,11.018200
2806,11.107811
2807,11.242065
2808,11.293729
2809,11.441959
2810,11.525162
2811,11.585637
2812,11.680774
2813,11.816381
2814,11.908323
2815,12.153352
2816,12.480024
2817,12.782079
2818,12.881469
2819,12.928166
2820,12.944858
2821,12.916923
2822,12.926599
2823,12.905235
2824,12.836467
2825,12.739339
2826,12.614215
2827,12.475284
2828,12.359938
2829,12.267962
2830,12.195095
2831,12.158272
2832,12.133438
2833,12.105461
2834,12.055671
2835,11.949436
2836,11.857721
2837,11.785633
2838,11.751868
2839,11.745854
2840,11.748256
2841,11.764519
2842,11.658883
2843,11.512497
2844,11.390758
2845,11.311528
2846,11.368239
2847,11.462607
2848,11.607273
2849,11.732847
2850,11.840473
2851,11.912307
2852,14.334457
2853,14.235362
2854,14.274413
2855,14.614677
2856,14.969934
2857,14.955375
2858,14.707754
2859,14.706398
2860,14.646904
2861,14.535007
2862,14.393830
2863,14.471757
2864,14.594588
2865,14.628236
2866,14.490588
2867,14.222351
2868,13.967587
2869,13.792535
2870,13.673265
2871,13.628783
2872,13.540392
2873,13.370199
2874,13.081952
2875,12.751828
2876,12.325488
2877,11.939614
2878,11.696272
2879,11.545858
2880,11.314330
2881,11.121201
2882,10.853740
2883,10.596314
2884,10.335237
2885,10.153152
2886,10.102493
2887,10.012693
2888,9.947849
2889,9.970954
2890,10.001413
2891,10.105755
2892,10.248512
2893,10.395262
2894,10.491921
2895,10.609471
2896,10.667944
2897,10.706246
2898,10.770559
2899,10.863296
2900,10.986719
2901,11.111712
2902,11.260729
2903,11.337178
2904,11.393139
2905,11.413682
2906,11.384605
2907,11.411110
2908,11.433949
2909,11.797686
2910,11.943172
2911,11.798569
2912,11.694659
2913,11.532347
2914,11.264588
2915,10.997360
2916,10.752531
2917,10.627132
2918,10.530357
2919,10.417049
2920,10.277644
2921,10.160960
2922,10.071259
2923,9.992165
2924,9.930105
2925,9.867927
2926,9.792998
2927,9.713222
2928,9.627840
2929,9.568257
2930,9.504403
2931,9.459192
2932,9.437378
2933,9.425329
2934,9.428359
2935,9.459655
2936,9.487243
2937,9.535625
2938,9.552203
2939,9.600756
2940,9.652014
2941,9.700543
2942,9.725081
2943,9.741033
2944,9.761000
2945,9.780953
2946,9.810637
2947,9.835062
2948,9.858571
2949,9.856277
2950,9.873894
2951,9.886261
2952,9.930681
2953,10.005532
2954,10.022944
2955,10.005676
2956,9.977546
2957,9.940959
2958,9.910165
2959,9.895658
2960,9.889158
2961,9.882077
2962,9.870501
2963,9.855031
2964,9.842387
2965,9.852586
2966,9.864624
2967,9.892064
2968,9.910028
2969,9.928087
2970,9.944551
2971,9.969141
2972,9.998005
2973,10.022983
2974,10.032664
2975,10.018435
2976,9.985084
2977,10.044373
2978,10.231754
2979,10.317710
2980,10.508894
2981,10.698822
2982,10.727334
2983,10.711275
2984,10.714781
2985,10.676029
2986,10.631762
2987,10.606590
2988,10.565430
2989,10.520736
2990,10.508883
2991,10.506432
2992,10.440173
2993,10.468058
2994,10.632522
2995,10.665976
2996,10.788851
2997,10.800672
2998,10.751732
2999,10.751920
3000,13.261874
3001,13.377191
3002,13.509242
3003,13.620581
3004,13.712136
3005,13.683697
3006,13.586851
3007,13.577373
3008,13.617706
3009,13.621095
3010,13.592390
3011,13.513784
3012,13.438841
3013,13.384353
3014,13.398970
3015,13.361017
3016,13.318310
3017,13.275773
3018,13.188131
3019,13.154979
3020,13.147698
3021,13.193943
3022,13.265671
3023,13.265319
3024,13.209410
3025,13.172416
3026,13.100089
3027,13.008049
3028,12.894629
3029,12.793633
3030,12.718088
3031,12.671544
3032,12.662454
3033,12.717539
3034,12.841089
3035,12.996617
3036,13.131263
3037,13.266015
3038,13.503295
3039,13.803662
3040,14.046103
3041,14.208201
3042,14.335866
3043,14.489353
3044,14.954307
3045,14.840693
3046,14.521660
3047,14.219454
3048,14.016782
3049,13.951019
3050,13.996340
3051,14.157545
3052,14.306302
3053,14.263446
3054,13.837144
3055,13.817159
3056,13.951607
3057,13.883058
3058,13.763276
3059,13.559402
3060,13.531266
3061,13.545010
3062,13.596719
3063,13.628831
3064,13.657004
3065,13.667574
3066,13.696231
3067,13.701112
3068,13.680227
3069,13.609900
3070,13.519220
3071,13.481445
3072,13.547777
3073,13.707385
3074,13.626882
3075,13.209456
3076,12.625297
3077,12.456492
3078,12.298520
3079,12.088179
3080,11.897874
3081,11.815617
3082,11.693681
3083,11.602139
3084,11.455529
3085,11.231477
3086,11.140125
3087,11.336990
3088,11.544386
3089,11.753934
3090,11.924044
3091,12.144939
3092,12.325765
3093,12.208055
3094,11.991202
3095,11.867978
3096,11.880357
3097,11.846854
3098,11.858378
3099,11.876184
3100,11.971857
3101,11.295492
3102,11.379301
3103,11.518226
3104,11.590329
3105,11.653191
3106,11.803441
3107,11.936412
3108,12.042419
3109,12.271080
3110,12.583524
3111,12.892502
3112,12.967861
3113,12.959789
3114,12.956103
3115,12.931398
3116,12.949089
3117,12.908554
3118,12.840638
3119,12.775272
3120,12.708608
3121,12.605941
3122,12.527220
3123,12.452576
3124,12.377375
3125,12.279689
3126,12.197804
3127,12.129016
3128,12.048535
3129,11.959062
3130,11.872424
3131,11.770830
3132,11.681334
3133,11.595587
3134,11.526868
3135,11.457084
3136,11.440973
3137,11.420425
3138,11.447763
3139,11.468945
3140,11.502719
3141,11.544161
3142,11.526860
3143,11.485890
3144,11.408544
3145,11.363153
3146,11.420380
3147,11.505956
3148,11.619152
3149,11.750426
3150,11.868042
3151,11.943806
3152,12.165701
3153,12.039732
3154,12.035326
3155,12.225818
3156,12.641260
3157,12.520193
3158,12.231392
3159,12.210850
3160,12.198115
3161,12.193851
3162,12.192679
3163,12.184017
3164,12.187939
3165,12.173866
3166,12.179330
3167,12.181667
3168,12.185003
3169,12.179086
3170,12.189651
3171,12.213006
3172,12.209059
3173,12.146871
3174,12.070804
3175,11.985082
3176,11.873633
3177,11.722136
3178,11.583969
3179,11.390619
3180,11.114460
3181,10.829717
3182,10.529815
3183,10.222130
3184,9.877247
3185,9.590232
3186,9.428039
3187,9.232066
3188,9.102572
3189,9.064100
3190,8.985255
3191,8.967396
3192,9.008837
3193,9.048430
3194,9.096429
3195,9.162490
3196,9.194574
3197,9.196811
3198,9.204755
3199,9.233017
3200,9.288105
3201,11.727369
3202,11.778083
3203,11.915880
3204,12.170315
3205,12.404752
3206,12.552311
3207,12.689197
3208,12.903595
3209,13.363301
3210,13.541526
3211,13.418372
3212,13.249128
3213,13.186619
3214,13.072444
3215,12.964813
3216,12.855921
3217,12.780076
3218,12.655834
3219,12.528116
3220,12.390791
3221,12.296456
3222,12.207807
3223,12.112037
3224,12.031426
3225,11.977400
3226,11.897047
3227,11.775632
3228,11.592091
3229,11.459725
3230,11.357757
3231,11.308484
3232,11.314310
3233,11.347084
3234,11.380921
3235,11.408221
3236,11.426475
3237,11.453161
3238,11.476437
3239,11.524566
3240,11.579292
3241,11.634293
3242,11.658975
3243,11.678795
3244,11.687127
3245,11.684422
3246,11.719230
3247,11.774049
3248,11.872462
3249,12.017879
3250,12.077737
3251,12.079813
3252,12.056228
3253,12.036479
3254,12.031815
3255,12.023354
3256,11.976864
3257,11.929597
3258,11.908949
3259,11.908352
3260,11.906638
3261,11.932218
3262,11.957940
3263,11.997832
3264,12.013899
3265,12.045364
3266,12.063799
3267,12.078021
3268,12.088081
3269,12.087242
3270,12.072275
3271,12.039515
3272,11.971021
3273,11.987673
3274,12.041345
3275,12.089098
3276,12.108593
3277,12.101794
3278,12.123488
3279,12.126251
3280,12.089781
3281,12.078997
3282,12.062514
3283,12.023253
3284,11.946666
3285,11.844247
3286,11.781583
3287,11.747265
3288,11.802345
3289,11.875796
3290,11.975491
3291,12.042375
3292,12.131658
3293,12.169074
3294,12.100444
3295,12.100143
3296,12.113932
3297,12.141131
3298,12.136715
3299,12.127311
3300,14.358191
3301,14.454818
3302,14.534338
3303,14.603792
3304,14.642015
3305,14.629692
3306,14.592123
3307,14.502156
3308,14.399577
3309,14.251187
3310,14.132952
3311,14.060780
3312,14.034591
3313,14.020082
3314,13.943160
3315,13.882220
3316,13.833534
3317,13.808077
3318,13.789761
3319,13.763426
3320,13.732782
3321,13.746840
3322,13.807283
3323,13.849047
3324,13.832106
3325,13.782403
3326,13.676070
3327,13.541069
3328,13.417542
3329,13.321845
3330,13.282391
3331,13.322810
3332,13.416980
3333,13.561180
3334,13.691042
3335,13.847341
3336,14.060356
3337,14.316249
3338,14.596920
3339,14.912528
3340,15.238521
3341,15.607753
3342,16.160391
3343,15.804390
3344,15.270920
3345,14.857737
3346,14.677953
3347,14.630656
3348,14.628273
3349,14.745505
3350,14.926044
3351,15.088965
3352,15.090205
3353,15.004349
3354,14.851639
3355,14.818643
3356,14.694956
3357,14.625597
3358,14.624038
3359,14.526654
3360,14.423642
3361,14.380829
3362,14.363899
3363,14.419639
3364,14.470934
3365,14.436310
3366,14.360780
3367,14.311690
3368,14.091349
3369,13.821259
3370,13.457291
3371,13.184404
3372,12.787489
3373,12.344408
3374,11.931715
3375,11.692409
3376,11.641196
3377,11.588500
3378,11.507710
3379,11.396763
3380,11.286355
3381,11.147647
3382,11.051739
3383,11.139256
3384,11.124525
3385,11.095497
3386,10.975966
3387,10.930886
3388,10.960850
3389,10.839335
3390,10.772080
3391,10.737884
3392,10.770042
3393,10.737975
3394,10.731764
3395,10.745858
3396,10.669670
3397,10.666996
3398,10.733982
3399,10.827057
3400,10.782217
3401,10.647948
3402,10.573973
3403,10.581905
3404,10.702401
3405,10.897043
3406,11.124126
3407,11.258861
3408,11.284603
3409,11.230618
3410,11.114919
3411,11.089966
3412,11.128012
3413,11.199329
3414,11.216385
3415,11.089334
3416,10.963945
3417,10.891017
3418,10.864444
3419,10.832147
3420,10.786952
3421,10.770258
3422,10.738604
3423,10.675198
3424,10.603138
3425,10.561299
3426,10.472374
3427,10.399091
3428,10.353792
3429,10.316059
3430,10.298143
3431,10.292891
3432,10.290922
3433,10.314645
3434,10.338350
3435,10.372926
3436,10.449044
3437,10.560820
3438,10.643515
3439,10.728291
3440,10.777441
3441,10.777913
3442,10.749640
3443,10.711204
3444,10.632463
3445,10.548163
3446,10.538910
3447,10.562562
3448,10.609100
3449,10.676647
3450,10.778042
3451,10.874756
3452,11.012245
3453,11.045157
3454,11.178458
3455,11.340518
3456,11.519601
3457,11.546082
3458,11.308805
3459,11.302091
3460,11.294224
3461,11.307835
3462,11.308497
3463,11.280064
3464,11.256534
3465,11.251602
3466,11.294720
3467,11.359453
3468,11.423936
3469,11.481070
3470,11.514356
3471,11.573206
3472,11.745962
3473,11.817563
3474,11.803820
3475,11.803879
3476,11.788538
3477,11.699394
3478,11.622514
3479,11.563748
3480,11.508737
3481,11.037602
3482,11.133247
3483,10.939458
3484,10.747322
3485,10.609482
3486,10.606632
3487,10.639001
3488,10.645671
3489,10.741864
3490,10.825308
3491,10.853791
3492,10.959801
3493,11.060610
3494,11.130754
3495,10.723503
3496,10.716144
3497,10.807817
3498,10.963163
3499,11.157634
3500,11.295259
3501,11.297261
3502,11.354741
3503,11.348584
3504,11.366127
3505,11.338766
3506,11.251843
3507,11.290766
3508,11.424931
3509,11.795018
3510,11.945233
3511,11.780653
3512,11.616227
3513,11.500876
3514,11.325909
3515,11.080190
3516,10.874481
3517,10.667616
3518,10.517633
3519,10.348289
3520,10.197117
3521,10.064249
3522,9.963011
3523,9.866949
3524,9.803679
3525,9.748391
3526,9.701451
3527,9.634079
3528,9.549052
3529,9.465414
3530,9.400315
3531,9.379446
3532,9.387638
3533,9.406038
3534,9.417192
3535,9.425330
3536,9.403235
3537,9.416037
3538,9.422837
3539,9.476637
3540,9.533830
3541,9.638338
3542,9.735492
3543,9.785713
3544,9.790432
3545,9.782118
3546,9.772242
3547,9.768568
3548,9.774675
3549,9.737914
3550,9.709417
3551,9.711084
3552,9.710249
3553,9.713387
3554,9.729799
3555,9.741878
3556,9.769503
3557,9.780370
3558,9.823102
3559,9.841801
3560,9.869406
3561,9.901381
3562,9.925700
3563,9.941838
3564,9.938531
3565,9.918560
3566,9.920475
3567,9.947552
3568,9.985437
3569,10.005255
3570,10.017544
3571,10.005201
3572,9.986675
3573,9.994883
3574,9.970850
3575,9.960027
3576,9.953105
3577,9.947428
3578,9.913448
3579,9.875154
3580,9.854203
3581,9.850365
3582,9.850523
3583,9.947598
3584,10.040753
3585,10.120751
3586,10.158813
3587,10.109793
3588,10.079653
3589,10.098795
3590,10.097012
3591,10.094965
3592,10.082280
3593,10.079090
3594,10.053236
3595,10.035747
3596,10.038533
3597,10.051366
3598,10.047882
3599,10.034000
3600,13.512664
3601,13.497335
3602,13.486779
3603,13.484665
3604,13.447506
3605,13.382105
3606,13.337843
3607,13.583851
3608,13.784387
3609,13.955165
3610,13.975725
3611,14.053683
3612,14.186364
3613,14.229406
3614,14.207015
3615,14.222579
3616,14.340218
3617,14.312130
3618,14.258805
3619,14.143592
3620,14.051704
3621,14.057198
