80926,5904,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,169056,74,11,2000
82180,7380,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,192588,81,11,2000
82853,10332,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,194088,82,11,2000
82808,11808,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,196984,82,11,2000
81527,13284,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,179012,71,11,2000
86971,13284,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,180460,71,11,2000
84035,13284,69,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,186192,72,11,2000
75443,13284,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,171452,67,11,2000
76729,11808,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162764,67,11,2000
71514,8856,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,164160,66,11,2000
84618,7380,70,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,173004,69,10,2000
80187,5904,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,167316,71,10,2000
84313,2952,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,163024,72,10,2000
77012,1476,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,158576,70,10,2000
76443,0,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,169128,78,10,2000
62641,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,151440,72,10,2000
64923,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,155992,76,10,2000
69889,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,172232,82,10,2000
70673,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176472,80,10,2000
70455,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167628,77,10,2000
59828,0,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176420,79,10,2000
58433,0,48,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,171712,72,10,2000
56645,0,47,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,178900,71,10,2000
61084,0,50,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,182012,73,10,2000
62539,0,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,174408,66,10,2000
71287,0,59,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,195044,73,10,2000
64191,0,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,169752,60,10,2000
69131,1476,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,184544,66,10,2000
72241,2952,59,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,193388,69,10,2000
70144,4428,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,191940,69,10,2000
74878,7380,61,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,180148,65,10,2000
71527,8856,58,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,175700,63,10,2000
78864,11808,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,190492,69,10,2000
71437,13284,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,178536,64,10,2000
70410,16236,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,172640,62,10,2000
70439,17712,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,172640,62,10,2000
70473,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,169848,64,10,2000
71902,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,174192,64,9,2000
72803,23616,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,171244,63,9,2000
73142,23616,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,169744,62,9,2000
73319,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168348,63,9,2000
73479,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,161160,64,9,2000
76309,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,164160,66,9,2000
76475,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162660,65,9,2000
78222,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,167212,69,9,2000
72854,23616,64,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,149524,63,9,2000
70604,23616,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,145024,60,9,2000
74064,23616,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,145232,64,9,2000
71320,22140,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,9,2000
77390,22140,68,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,9,2000
75898,19188,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,142440,66,9,2000
76013,17712,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,140784,62,9,2000
70381,13284,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,140940,65,9,2000
71279,11808,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,142440,66,9,2000
67542,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,139492,65,9,2000
74665,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,151388,71,9,2000
64600,2952,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,143836,65,9,2000
70743,1476,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,9,2000
72361,1476,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176472,80,9,2000
64540,0,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,167680,78,9,2000
66781,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,177868,79,9,2000
74196,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179472,82,9,2000
75000,1476,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185108,79,9,2000
75819,4428,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,189504,80,9,2000
76032,5904,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,196744,80,9,2000
76078,7380,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,196640,78,9,2000
75016,8856,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,190744,76,9,2000
73800,11808,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,190640,74,9,2000
74854,13284,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,184692,71,9,2000
74909,16236,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,184692,71,9,2000
73088,17712,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,181796,71,9,2000
67860,20664,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,184744,72,9,2000
59722,17712,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,149472,62,9,2000
70231,22140,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170316,73,9,2000
73355,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162488,74,9,2000
76668,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165436,75,9,2000
76480,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167952,80,9,2000
76677,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,154764,77,9,2000
76270,25092,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,157608,76,9,2000
78102,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,139816,68,9,2000
81737,23616,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,136868,67,9,2000
88666,20664,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,125024,62,9,2000
88785,19188,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,136764,65,9,2000
86248,14760,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,124876,59,9,2000
81942,11808,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,122464,56,8,2000
78741,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,116672,56,9,2000
79331,7380,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,114208,52,9,2000
79345,5904,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,138024,64,10,2000
78143,2952,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,133740,65,10,2000
84120,0,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,172976,80,10,2000
69086,0,57,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,189292,87,11,2000
67441,1476,56,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,189240,86,11,2000
59469,1476,50,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,180284,81,11,2000
63386,4428,54,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,178784,80,11,2000
61605,5904,52,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,187524,81,10,2000
63717,7380,53,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,188920,80,10,2000
60936,8856,51,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,181240,72,10,2000
66729,13284,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176680,68,10,2000
62960,14760,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,175820,67,10,2000
64599,17712,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,175768,66,9,2000
63096,19188,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,160796,57,9,2000
66622,20664,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,154900,55,9,2000
71019,22140,59,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,169640,60,8,2000
64775,19188,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,154848,54,8,2000
64390,20664,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,8,2000
68757,19188,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,143056,50,8,2000
74805,19188,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,154900,55,8,2000
72383,14760,60,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,163744,58,8,2000
75920,13284,63,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,163744,58,8,2000
66341,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,137368,52,8,2000
72028,7380,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,158316,65,8,2000
72345,5904,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,164212,67,8,2000
86270,4428,70,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,167160,68,8,2000
71589,0,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,151024,64,8,2000
76137,0,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,171660,71,8,2000
74470,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,177564,73,8,2000
75776,0,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,180460,73,8,2000
73667,0,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,177616,74,8,2000
65564,0,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,178960,72,8,2000
63072,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,189120,72,9,2000
70226,0,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,203964,79,9,2000
70004,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,196032,78,9,2000
60733,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,201928,80,9,2000
64180,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,210720,82,9,2000
68392,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,203376,80,9,2000
67727,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,205024,84,9,2000
68466,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,205076,85,9,2000
68486,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,203628,85,9,2000
69413,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,190492,83,9,2000
68104,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,178728,80,9,2000
70482,0,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,183228,83,9,2000
70635,0,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191160,84,9,2000
66129,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185420,85,9,2000
61939,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,182680,88,9,2000
71079,0,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191844,97,9,2000
68873,0,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185688,90,9,2000
68258,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,184292,91,8,2000
68313,0,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,198928,94,8,2000
70280,2952,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,198824,92,8,2000
70542,4428,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,203296,94,9,2000
68744,5904,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,205812,99,9,2000
68241,7380,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,204364,99,9,2000
73246,10332,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,204208,96,9,2000
77692,11808,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,201156,93,9,2000
68652,14760,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,193440,84,9,2000
69425,14760,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,186200,84,9,2000
71219,14760,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,190492,83,9,2000
71495,14760,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,187596,83,9,2000
69175,11808,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,186356,87,9,2000
69371,10332,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,172988,81,9,2000
68678,8856,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,161524,71,9,2000
68840,7380,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,161636,73,9,2000
66561,4428,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167636,77,9,2000
68810,2952,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,164800,78,9,2000
65654,0,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165016,82,9,2000
66402,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,190124,91,10,2000
61329,0,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,191624,92,10,2000
61956,0,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197752,98,11,2000
59745,1476,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,215308,101,12,2000
62235,2952,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,225496,102,11,2000
59676,4428,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,235736,104,11,2000
61787,7380,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,240072,104,11,2000
58881,8856,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,243184,106,11,2000
64128,11808,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,241468,101,11,2000
62434,11808,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,241356,99,11,2000
61588,11808,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,226488,92,11,2000
61701,11808,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,217696,90,11,2000
60518,11808,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,201484,85,11,2000
59570,10332,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185376,82,11,2000
58466,8856,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,184240,88,11,2000
57735,7380,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,180052,91,11,2000
55501,4428,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,180208,94,11,2000
54535,2952,54,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,174304,94,11,2000
49698,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,184700,99,11,2000
50257,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,190596,101,11,2000
50525,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,195096,104,11,2000
50521,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,206992,110,11,2000
51041,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,215576,108,10,2000
50782,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,218316,105,10,2000
50474,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,225400,102,10,2000
50987,1476,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,229640,100,10,2000
52949,4428,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,226484,95,10,2000
53932,7380,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,230836,93,10,2000
53662,10332,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,226336,90,10,2000
52982,11808,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,226336,90,10,2000
52505,14760,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,221784,86,10,2000
52167,16236,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,217180,81,10,2000
52263,19188,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,206940,79,10,2000
52743,22140,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,200992,76,10,2000
52005,22140,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,193700,75,10,2000
52198,20664,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,189252,73,10,2000
52161,17712,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,184908,73,10,2000
52453,14760,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,177556,73,10,2000
52822,11808,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,168868,73,10,2000
53564,10332,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,165920,72,10,2000
54130,7380,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,167524,75,10,2000
52812,5904,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,170732,81,10,2000
51247,2952,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,178076,83,10,2000
50717,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,182576,86,10,2000
52129,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,183980,85,10,2000
53856,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,189980,89,10,2000
54240,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,195876,91,10,2000
53428,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,198616,88,10,2000
51828,2952,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,226620,97,11,2000
50397,4428,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,229464,96,11,2000
49770,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,229360,94,11,2000
51197,10332,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,232100,91,10,2000
51931,13284,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,231996,89,10,2000
51795,14760,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,231996,89,10,2000
51690,17712,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,227696,90,10,2000
50399,19188,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,220300,87,10,2000
48271,22140,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,211404,83,10,2000
49089,22140,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,213008,86,10,2000
50897,19188,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,187900,77,10,2000
53158,17712,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,183660,79,10,2000
51441,14760,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,183868,83,10,2000
50812,11808,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,182420,83,10,2000
50734,8856,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,181284,89,10,2000
50518,7380,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,187284,93,10,2000
49036,4428,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,194576,94,10,2000
47841,2952,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,204816,96,10,2000
46882,0,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,216764,103,10,2000
45171,0,44,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,202024,98,10,2000
42739,0,44,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,210764,99,10,2000
41640,0,44,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,217952,98,10,2000
42822,2952,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,240688,102,10,2000
42434,4428,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,243740,105,10,2000
42416,5904,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,240480,98,10,2000
42583,8856,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,231480,92,10,2000
42569,11808,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,228480,90,10,2000
42376,13284,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,225792,94,10,2000
43183,16236,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,217000,92,10,2000
43529,17712,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,228688,94,10,2000
44067,20664,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,219844,91,10,2000
44369,23616,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,218500,93,10,2000
45432,23616,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,195816,90,10,2000
46141,23616,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191472,90,10,2000
47048,25092,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,191576,92,10,2000
47087,23616,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,190076,91,10,2000
48715,23616,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,190232,94,9,2000
49034,23616,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,188576,90,9,2000
49897,23616,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,184128,88,9,2000
52377,25092,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,185732,91,9,2000
52041,25092,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,188680,92,9,2000
53927,25092,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,185836,93,9,2000
53481,23616,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,181388,91,9,2000
56596,25092,53,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,173836,85,9,2000
54447,25092,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,178128,84,9,2000
57009,26568,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,176732,85,9,2000
53814,25092,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,176836,87,9,2000
57418,26568,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,166492,83,9,2000
55583,25092,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,172180,81,9,2000
60268,26568,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,173524,79,9,2000
57913,25019,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,181128,86,9,2000
56435,25019,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,176472,80,9,2000
54315,25019,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182108,77,9,2000
54850,25019,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,186452,77,9,2000
56271,25019,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173212,73,9,2000
57751,23543,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,174712,74,9,2000
59843,22067,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,174400,68,9,2000
59489,19115,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,184640,70,9,2000
59633,17639,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,183356,73,9,2000
55854,13211,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,174668,73,9,2000
56970,11808,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,168564,67,8,2000
59216,8856,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,174512,70,8,2000
66185,7380,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,186484,77,10,2000
61712,4428,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,171796,73,10,2000
60188,1476,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,180796,79,10,2000
58517,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185140,79,10,2000
56695,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191088,82,10,2000
56063,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,195588,85,10,2000
56841,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,199872,84,10,2000
55988,2952,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,205612,83,10,2000
56532,5904,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,210008,84,10,2000
56006,8856,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,208508,83,10,2000
49645,10332,47,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,195192,78,10,2000
52947,13284,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212828,83,10,2000
53157,14760,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,215672,82,10,2000
53521,17712,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,212828,83,10,2000
53838,20664,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,207036,83,10,2000
53798,23616,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,195244,79,10,2000
53513,25092,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,189400,78,10,2000
54368,25092,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,192400,80,10,2000
55617,25092,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,185316,83,10,2000
56256,25092,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,181076,85,10,2000
56651,25092,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,179472,82,10,2000
58254,25092,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,172180,81,10,2000
