172907,22140,133,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
174363,22140,134,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175420,22140,135,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176738,22140,136,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179698,22140,138,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178934,22140,137,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183765,20664,141,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183442,20664,140,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
181804,20664,138,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
177977,20664,135,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
183438,20664,139,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188207,22140,142,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192150,20664,145,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
189634,20664,142,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
184409,19188,138,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187249,19188,140,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198927,22140,147,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199909,22140,149,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
201846,20664,150,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
205603,20664,153,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
203147,20664,151,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199031,19188,149,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
194616,20664,146,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
199753,20664,151,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207316,20664,156,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
207620,20664,157,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
201675,19188,154,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
206312,19188,157,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
208789,22140,160,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
209794,22140,160,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
211414,22140,161,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
209398,22140,159,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
215934,20664,164,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
216540,20664,164,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
220496,22140,167,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
221614,22140,167,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
225244,23616,169,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
224800,23616,168,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
224365,22140,167,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
222961,20664,166,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
226796,20664,168,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
237035,20664,175,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
240083,22140,177,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
235330,22140,174,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
236994,22140,176,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
239376,22140,178,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
242328,20664,180,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
243955,20664,182,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245820,20664,183,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249238,20664,186,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
247496,20664,185,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258361,20664,192,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245123,19188,182,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
252438,19188,187,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254826,19188,188,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
253002,19188,187,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254144,19188,188,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
253175,19188,187,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
257501,19188,191,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
261050,20664,193,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
257591,19188,190,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
243110,19188,180,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
267885,20664,198,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
281369,22140,208,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
269229,20664,198,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
280744,20664,206,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
263337,17712,193,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
295867,16236,215,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
280335,13284,203,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
287076,14760,208,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
273535,13284,199,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
271552,11808,199,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
248746,8856,183,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
243889,7380,179,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
245163,7380,181,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
249270,8856,184,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
252925,10332,187,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
228506,13284,171,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
231211,14760,173,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
231457,13284,173,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
239661,14760,178,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
256112,17712,189,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
256971,19188,190,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
257384,19188,190,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
255842,20664,189,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254026,19188,188,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
252997,19188,187,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254513,19188,187,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258004,19188,190,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258074,20664,191,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258899,20664,192,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258728,20664,192,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
260006,20664,192,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
259588,20664,192,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
259997,19188,192,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258730,20664,190,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
260152,20664,191,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
258631,20664,191,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
254752,20664,188,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
257638,19188,189,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
262197,19188,192,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
260931,19188,192,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
273956,20664,203,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
265723,20664,197,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
278354,22140,206,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
271717,20664,202,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
284686,22140,211,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
276337,20664,205,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
287129,22140,213,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
276040,22140,205,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
283920,23616,211,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
272597,22140,202,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
268248,20664,198,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
267044,20664,197,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
267946,19188,197,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
268528,17712,197,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
264003,14760,194,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
264240,13284,194,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
286171,10332,209,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
281592,8856,206,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
276539,5904,202,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
270016,4428,197,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
265143,2952,193,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
259741,1476,189,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
248997,0,182,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
239541,0,176,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
228491,0,169,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
219352,0,162,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
183954,0,138,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
178470,0,134,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
171229,0,130,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
167842,0,128,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
159763,0,122,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
148034,0,114,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
128285,0,100,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
117259,0,92,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
107966,0,85,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
102345,0,81,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
92973,0,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
85833,0,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
70594,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64396,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52122,0,49,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54680,0,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54354,0,52,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59706,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51858,0,50,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49798,0,49,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45062,0,45,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44625,0,44,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41316,0,40,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39691,0,37,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
38775,0,36,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37556,0,34,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35381,0,32,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
29473,0,27,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
29936,0,27,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
29794,0,27,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
29804,0,27,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
29258,0,27,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
32540,0,30,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
34408,0,33,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
34837,0,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
35590,0,36,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
37441,0,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
41378,0,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
43191,0,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45496,0,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47473,0,47,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64677,0,60,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59811,0,57,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56078,0,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57005,0,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56430,0,53,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55090,0,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53393,0,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52485,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51358,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51930,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
36076,0,38,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
39096,0,40,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
43912,0,43,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42400,0,43,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
43314,0,44,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44229,0,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
43573,0,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
44539,0,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
45994,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
42953,0,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49490,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48655,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47486,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
47911,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48733,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49533,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50033,0,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
49529,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50050,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54253,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
48330,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
50172,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
51539,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52423,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52742,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52340,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54491,2952,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55621,5904,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56783,8856,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55778,10332,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57412,11808,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58543,11808,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58433,11808,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58168,11808,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58320,11808,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59541,11808,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58807,10332,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58249,10332,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57749,10332,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57703,10332,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59323,11808,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64649,16236,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60532,17064,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61271,17064,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60530,17064,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59925,17064,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59725,15588,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59357,12636,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58140,9684,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58888,8208,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55286,5256,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
52134,828,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53216,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55814,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53835,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56177,2952,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53746,4428,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57147,7380,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56791,10332,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59007,13284,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59504,14760,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58397,14760,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59015,14760,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58254,14760,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58824,14760,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59178,11808,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59089,10332,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57728,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56708,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56282,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57399,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58322,10332,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
58402,13284,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56321,13284,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55335,13284,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54186,13284,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55953,13284,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59781,13284,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60504,10332,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
59696,10332,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57669,11808,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55511,11808,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55194,10332,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56804,13284,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57017,14760,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57572,17712,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
56584,20664,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54876,23616,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
53655,25092,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
54162,25092,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
55019,23616,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
57001,20664,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60900,19188,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61900,16236,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62742,14760,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63119,11808,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63388,8856,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62872,5904,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63045,4428,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62665,2952,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62854,2952,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64352,5904,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61309,7380,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60973,10332,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61836,11808,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62897,13284,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62976,13284,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62686,13284,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63316,13284,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64091,11808,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63723,10332,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63874,7380,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
63027,5904,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
64294,4428,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
62994,4428,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61859,5904,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
61954,7380,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
60629,8856,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
