181854,251350,250473,261157
207565,251350,250473,261157
207275,251350,250473,261157
203323,251350,250473,261157
213394,251350,250473,261157
251144,251350,250473,261157
253341,252342,250473,261157
277404,253387,250473,261157
286773,253440,250473,261157
303665,253471,250473,261157
343673,253608,250473,261157
359252,253746,250473,261157
429672,261497,250473,261157
508148,266784,250473,261157
494186,267433,250473,261157
398818,268165,250473,261157
369186,270401,250473,261157
315460,275711,250473,261157
271408,278106,250473,261157
212905,278106,250473,261157
186264,278106,250473,261157
177612,278106,250473,261157
180526,278106,250473,261157
166915,278106,250473,261157
166885,278106,250473,261157
183761,278106,250473,261157
183761,278106,250473,261157
183761,278106,250473,261157
183914,278106,250473,261157
183105,278106,250473,261157
183105,278106,250473,261157
170837,278106,250473,261157
170837,278106,250473,261157
236923,278106,250473,261157
243194,278106,250473,261157
213897,278106,250473,261157
215560,278106,250473,261157
230346,278106,250473,261157
253921,278106,250473,261157
257644,278106,250473,261157
253967,278106,250473,261157
259017,278106,250473,261157
259246,278106,250473,261157
253417,278106,250473,261157
253616,275711,250473,261157
253585,272712,250473,261157
255599,270401,250473,261157
253707,268165,250473,261157
258514,267433,250473,261157
266967,266784,250473,261157
278396,266784,250473,261157
310119,266784,250473,261157
333419,266784,250473,261157
372558,266784,250473,261157
383544,266784,250473,261157
409118,266784,250473,261157
430007,266784,250473,261157
453369,266784,250473,261157
458435,266784,250473,261157
459259,266960,250473,261157
462722,267990,250473,261157
453628,269088,250473,261157
444808,270401,250473,261157
445877,274406,250473,261157
467605,282333,250473,261157
463790,286903,250473,261157
425109,287155,250473,261157
406723,287155,250473,261157
373596,287155,250473,261157
350173,287155,250473,261157
334808,287155,250473,261157
287399,287155,250473,261157
253524,286903,250473,261157
200469,278602,250473,261157
177764,274406,250473,261157
150268,270095,250473,261157
150405,268165,250473,261157
175430,267395,250473,261157
177719,266784,250473,261157
190170,264083,250473,261157
213180,261550,250473,261157
219573,258964,250473,261157
255386,258514,250473,261157
270507,258514,250473,261157
293640,258514,250473,261157
315612,258514,250473,261157
315750,258514,250473,261157
328308,258514,250473,261157
333526,258514,250473,261157
333541,258514,250473,261157
331222,258514,250473,261157
293579,258514,250473,261157
253540,258514,250473,261157
230438,255599,250473,261157
230331,254676,250473,261157
219833,253921,250473,261157
183837,253677,250473,261157
167129,253616,250473,261157
150390,253555,250473,261157
173294,253509,250473,261157
184448,253425,250473,261157
214355,253273,250473,261157
253509,252342,250473,261157
258377,252342,250473,261157
253494,252342,250473,261157
255279,252342,250473,261157
255538,252342,250473,261157
259521,252342,250473,261157
270614,252342,250473,261157
287750,252342,250473,261157
310104,252342,250473,261157
333572,252342,250473,261157
350036,252342,250473,261157
366790,252342,250473,261157
362045,252342,250473,261157
338821,252342,250473,261157
293655,252342,250473,261157
280303,252342,250473,261157
253738,252342,250473,261157
249069,251350,250473,261157
211105,250175,250473,261157
187896,248420,250473,261157
150512,247360,250473,261157
173416,247093,250473,261157
175125,246597,250473,261157
173538,244239,250473,261157
183792,240791,250473,261157
207489,238868,250473,261157
217468,236564,250473,261157
247222,235900,250473,261157
265457,235900,250473,261157
275466,235900,250473,261157
275558,235900,250473,261157
287384,235900,250473,261157
293304,235900,250473,261157
328445,235900,250473,261157
333465,235900,250473,261157
333648,235900,250473,261157
333374,235900,250473,261157
297683,235900,250473,261157
270401,235900,250473,261157
241806,235900,250473,261157
213684,230850,250473,261157
177337,230644,250473,261157
173400,230392,250473,261157
177505,230392,250473,261157
177505,230392,250473,261157
175521,230392,250473,261157
181793,230392,250473,261157
195953,230392,250473,261157
208480,230392,250473,261157
223266,230331,250473,261157
219757,230262,250473,261157
225616,230178,250473,261157
310424,230178,250473,261157
312515,230178,250473,261157
315689,230178,250473,261157
315689,230178,250473,261157
328262,230178,250473,261157
333282,230178,250473,261157
310333,230178,250473,261157
290298,230178,250473,261157
253448,230178,250473,261157
253570,230178,250473,261157
280700,230178,250473,261157
250061,230186,250473,261157
213577,230262,250473,261157
190246,230262,250473,261157
175872,230262,250473,261157
177078,230262,250473,261157
190078,230262,250473,261157
223464,230262,250473,261157
230163,230262,250473,261157
246017,230331,250473,261157
262893,230392,250473,261157
293624,230850,250473,261157
297470,230850,250473,261157
317687,233222,250473,261157
324050,236564,250473,261157
333526,238868,250473,261157
350357,239990,250473,261157
373352,240730,250473,261157
363784,241378,250473,261157
347824,243453,250473,261157
333404,244369,250473,261157
319747,246299,250473,261157
294158,246726,250473,261157
293350,247062,250473,261157
259109,247360,250473,261157
248229,247619,250473,261157
213638,247619,250473,261157
184417,247619,250473,261157
150329,247619,250473,261157
167785,247619,250473,261157
185562,247619,250473,261157
168106,247360,250473,261157
150665,247253,250473,261157
165145,247062,250473,261157
165145,246871,250473,261157
165527,246871,250473,261157
164230,246871,250473,261157
164138,246871,250473,261157
175659,246871,250473,261157
185058,246871,250473,261157
210388,246871,250473,261157
215393,246871,250473,261157
219696,246871,250473,261157
255844,247062,250473,261157
281829,247291,250473,261157
297576,247535,250473,261157
333435,248313,250473,261157
350006,248733,250473,261157
359191,250213,250473,261157
358001,250556,250473,261157
350387,250946,250473,261157
367019,251350,250473,261157
373291,253326,250473,261157
357742,253379,250473,261157
209106,253425,250473,261157
183685,253425,250473,261157
150680,253425,250473,261157
164108,253326,250473,261157
183883,251350,250473,261157
183959,250946,250473,261157
167221,250213,250473,261157
166168,249565,250473,261157
164230,248313,250473,261157
150741,247535,250473,261157
164535,247291,250473,261157
182037,247032,250473,261157
179687,246726,250473,261157
181716,246315,250473,261157
164978,244369,250473,261157
151168,243843,250473,261157
178665,242500,250473,261157
184066,241378,250473,261157
187149,240852,250473,261157
239562,240730,250473,261157
253402,240852,250473,261157
293640,242500,250473,261157
307922,243453,250473,261157
333511,243843,250473,261157
368728,245391,250473,261157
373474,246315,250473,261157
397369,247032,250473,261157
390213,247253,250473,261157
390106,248001,250473,261157
373672,248313,250473,261157
320083,249565,250473,261157
286087,250556,250473,261157
225708,250946,250473,261157
208297,250946,250473,261157
178848,250946,250473,261157
177017,250946,250473,261157
177703,250946,250473,261157
177505,250946,250473,261157
177413,250946,250473,261157
179855,250946,250473,261157
176757,250946,250473,261157
176757,250556,250473,261157
184555,250213,250473,261157
184936,249565,250473,261157
183593,248313,250473,261157
178726,247756,250473,261157
174636,247032,250473,261157
184906,246726,250473,261157
189804,245391,250473,261157
335723,245391,250473,261157
287170,245391,250473,261157
265548,245391,250473,261157
290634,245391,250473,261157
313201,245391,250473,261157
352905,245391,250473,261157
374038,246315,250473,261157
334197,247032,250473,261157
302185,247253,250473,261157
253707,248313,250473,261157
213638,248313,250473,261157
178085,248313,250473,261157
177612,248313,250473,261157
183197,248313,250473,261157
183517,248313,250473,261157
166473,248313,250473,261157
150573,248313,250473,261157
167358,248313,250473,261157
181121,248313,250473,261157
178680,248313,250473,261157
164260,248313,250473,261157
175720,248313,250473,261157
185897,248313,250473,261157
224777,248313,250473,261157
225326,248313,250473,261157
226303,248313,250473,261157
255142,248313,250473,261157
270034,248313,250473,261157
293426,248313,250473,261157
310424,248313,250473,261157
334136,248313,250473,261157
336517,248313,250473,261157
334136,248313,250473,261157
333526,248313,250473,261157
310272,248313,250473,261157
294845,248313,250473,261157
264526,248313,250473,261157
214294,247726,250473,261157
184005,246315,250473,261157
175704,244369,250473,261157
177734,243453,250473,261157
183792,241378,250473,261157
184127,240730,250473,261157
181838,240135,250473,261157
179046,240135,250473,261157
179718,240135,250473,261157
179153,240135,250473,261157
172897,240135,250473,261157
172897,240135,250473,261157
218765,240135,250473,261157
215850,240135,250473,261157
196197,240135,250473,261157
195983,240135,250473,261157
190292,240135,250473,261157
227752,240135,250473,261157
249069,240852,250473,261157
253631,241378,250473,261157
271041,243453,250473,261157
293563,243843,250473,261157
303802,244369,250473,261157
338378,246315,250473,261157
365020,246917,250473,261157
