56520,0,52,0,2592,24,43362,0,43,0,2052,19,0,0,0,0,0,0,0,1000
53403,0,50,0,2700,25,40266,0,41,0,2052,19,0,0,0,0,0,0,0,1000
55602,0,53,0,2700,25,41437,1476,43,0,2160,20,0,0,0,0,0,0,0,1000
53001,0,51,0,2700,25,40353,4428,42,0,2160,20,0,0,0,0,0,0,0,1000
50247,0,49,0,2700,25,39333,5694,41,0,2052,19,0,0,0,0,0,0,0,1000
47091,0,46,0,2592,24,38640,7067,40,0,2052,19,0,0,0,0,0,0,0,1000
43846,1476,45,0,2592,24,37581,9734,39,0,1944,18,0,0,0,0,0,0,0,1000
44066,2952,45,0,2484,23,38088,12686,39,0,1944,18,0,0,0,0,0,0,0,1000
49848,7380,48,0,2484,23,43183,18559,42,0,1836,17,0,0,0,0,0,0,0,1000
50751,10332,49,0,2376,22,43993,21511,44,0,1836,17,0,0,0,0,0,0,0,1000
50250,13284,49,0,2376,22,43134,24336,42,0,1728,16,0,0,0,0,0,0,0,1000
48716,14760,48,0,2160,20,41559,25640,40,0,1728,16,0,0,0,0,0,0,0,1000
46056,16236,45,0,2160,20,39740,25514,37,0,1620,15,0,0,0,0,0,0,0,1000
46067,17712,45,0,2052,19,40174,25514,37,0,1512,14,0,0,0,0,0,0,0,1000
48436,20664,47,0,1944,18,43097,28676,40,0,1620,15,0,0,0,0,0,0,0,1000
49730,23616,49,0,1836,17,44774,30255,42,0,1512,14,0,0,0,0,0,0,0,1000
50868,25092,50,0,1836,17,47909,27588,44,0,1512,14,0,0,0,0,0,0,0,1000
51612,25092,50,0,1728,16,48825,24636,44,0,1512,14,0,0,0,0,0,0,0,1000
48268,23616,47,0,1728,16,44701,18763,43,0,1512,14,0,0,0,0,0,0,0,1000
48566,22140,47,0,1620,15,44257,15811,42,0,1404,13,0,0,0,0,0,0,0,1000
49030,20664,47,0,1620,15,43705,12986,41,0,1512,14,0,0,0,0,0,0,0,1000
52209,19188,49,0,1620,15,44524,11682,43,0,1404,13,0,0,0,0,0,0,0,1000
54131,17712,51,0,1512,14,45283,10332,45,0,1404,13,0,0,0,0,0,0,0,1000
53685,16236,51,0,1512,14,44388,7380,44,0,1512,14,0,0,0,0,0,0,0,1000
53191,13284,51,0,1512,14,43165,2952,43,0,1404,13,0,0,0,0,0,0,0,1000
53893,10332,51,0,1620,15,43033,0,43,0,1512,14,0,0,0,0,0,0,0,1000
53378,7380,51,0,1620,15,40616,0,43,0,1512,14,0,0,0,0,0,0,0,1000
52192,5904,51,0,1728,16,39550,0,43,0,1404,13,0,0,0,0,0,0,0,1000
50375,2952,51,0,1728,16,39769,0,43,0,1512,14,0,0,0,0,0,0,0,1000
49157,1476,50,0,1912,18,39701,1476,43,0,1620,15,0,0,0,0,0,0,0,1000
47789,1476,48,0,1912,18,39977,2928,43,0,1512,14,0,0,0,0,0,0,0,1000
44717,2952,46,0,2020,19,39763,4404,42,0,1620,15,0,0,0,0,0,0,0,1000
44817,5904,46,0,2128,20,41503,7356,43,0,1728,16,0,0,0,0,0,0,0,1000
44544,7380,45,0,2128,20,41860,8832,44,0,1620,15,0,0,0,0,0,0,0,1000
43561,10332,45,0,2236,21,41607,11784,44,0,1728,16,0,0,0,0,0,0,0,1000
42245,13284,45,0,2236,21,41019,13260,44,0,1728,16,0,0,0,0,0,0,0,1000
42912,16236,45,0,2128,20,41142,16212,44,0,1804,17,0,0,0,0,0,0,0,1000
43580,17712,45,0,2128,20,41277,17688,44,0,1912,18,0,0,0,0,0,0,0,1000
43945,20664,45,0,2128,20,40919,20640,44,0,1804,17,0,0,0,0,0,0,0,1000
44664,22140,46,0,1944,18,42202,22116,45,0,1804,17,0,0,0,0,0,0,0,1000
45635,23616,48,0,1836,17,43513,23616,48,0,1804,17,0,0,0,0,0,0,0,1000
45811,23616,48,0,1836,17,44026,23616,49,0,1696,16,0,0,0,0,0,0,0,1000
46249,23616,48,0,1728,16,44074,23616,49,0,1696,16,0,0,0,0,0,0,0,1000
47403,25092,49,0,1728,16,45218,23616,49,0,1696,16,0,0,0,0,0,0,0,1000
47705,23616,48,0,1620,15,45956,22140,49,0,1696,16,0,0,0,0,0,0,0,1000
48841,23616,48,0,1620,15,46917,22140,49,0,1588,15,0,0,0,0,0,0,0,1000
48168,22140,47,0,1620,15,47179,20664,48,0,1512,14,0,0,0,0,0,0,0,1000
48884,23616,47,0,1512,14,47926,20664,48,0,1512,14,0,0,0,0,0,0,0,1000
48729,23616,47,0,1512,14,51157,17712,50,0,1512,14,0,0,0,0,0,0,0,1000
48629,23616,47,0,1512,14,50244,14760,50,0,1512,14,0,0,0,0,0,0,0,1000
50878,20664,47,0,1620,15,51101,11808,50,0,1512,14,0,0,0,0,0,0,0,1000
50696,19188,47,0,1512,14,49596,10332,48,0,1620,15,0,0,0,0,0,0,0,1000
50717,16236,47,0,1620,15,48087,7380,47,0,1512,14,0,0,0,0,0,0,0,1000
51083,13284,47,0,1512,14,47879,5904,47,0,1620,15,0,0,0,0,0,0,0,1000
51093,11808,47,0,1620,15,47099,4428,46,0,1512,14,0,0,0,0,0,0,0,1000
50279,8856,47,0,1512,14,46071,2952,46,0,1620,15,0,0,0,0,0,0,0,1000
49999,7380,48,0,1620,15,45021,1476,45,0,1728,16,0,0,0,0,0,0,0,1000
48179,4428,47,0,1728,16,43372,0,43,0,1620,15,0,0,0,0,0,0,0,1000
48532,1476,47,0,1728,16,40406,0,41,0,1728,16,0,0,0,0,0,0,0,1000
58245,0,54,0,1836,17,49272,7380,47,0,1728,16,0,0,0,0,0,0,0,1000
51044,0,49,0,1836,17,43565,7816,42,0,1728,16,0,0,0,0,0,0,0,1000
53678,2952,52,0,1944,18,47344,10885,46,0,1728,16,0,0,0,0,0,0,0,1000
50081,4217,49,0,1944,18,45263,11810,44,0,1836,17,0,0,0,0,0,0,0,1000
48132,5693,48,0,2052,19,43631,13233,42,0,1728,16,0,0,0,0,0,0,0,1000
46672,6908,46,0,2052,19,42252,14308,41,0,1836,17,0,0,0,0,0,0,0,1000
46206,9860,46,0,2052,19,41718,14308,39,0,1728,16,0,0,0,0,0,0,0,1000
45588,11336,44,0,2052,19,41444,14308,39,0,1728,16,0,0,0,0,0,0,0,1000
46411,12812,45,0,2052,19,41280,14308,39,0,1836,17,0,0,0,0,0,0,0,1000
45769,15764,45,0,1944,18,40130,14308,37,0,1728,16,0,0,0,0,0,0,0,1000
36697,18716,38,0,1944,18,31193,6928,31,0,1620,15,0,0,0,0,0,0,0,1000
42432,21668,43,0,1944,18,35508,9444,35,0,1728,16,0,0,0,0,0,0,0,1000
40922,20192,41,0,1836,17,33184,7851,32,0,1620,15,0,0,0,0,0,0,0,1000
43846,21879,43,0,1836,17,34907,8402,33,0,1620,15,0,0,0,0,0,0,0,1000
45733,21879,44,0,1728,16,35410,8437,34,0,1620,15,0,0,0,0,0,0,0,1000
48843,23616,47,0,1728,16,37289,10314,37,0,1512,14,0,0,0,0,0,0,0,1000
50029,22140,47,0,1728,16,37786,13266,39,0,1512,14,0,0,0,0,0,0,0,1000
52070,23616,49,0,1728,16,37977,14742,39,0,1512,14,0,0,0,0,0,0,0,1000
52668,25092,49,0,1728,16,38693,16218,41,0,1404,13,0,0,0,0,0,0,0,1000
54212,25092,49,0,1728,16,39746,19170,43,0,1404,13,0,0,0,0,0,0,0,1000
55075,23616,49,0,1728,16,40572,22122,43,0,1512,14,0,0,0,0,0,0,0,1000
55395,23616,49,0,1728,16,40794,20646,43,0,1404,13,0,0,0,0,0,0,0,1000
55775,23616,49,0,1728,16,41450,22122,44,0,1404,13,0,0,0,0,0,0,0,1000
56972,25092,51,0,1728,16,42598,23598,46,0,1296,12,0,0,0,0,0,0,0,1000
56684,25092,51,0,1836,17,43037,22140,47,0,1296,12,0,0,0,0,0,0,0,1000
56895,25092,51,0,1836,17,43277,22140,47,0,1404,13,0,0,0,0,0,0,0,1000
57517,25092,51,0,1944,18,43619,19188,47,0,1404,13,0,0,0,0,0,0,0,1000
59167,25092,51,0,1836,17,45043,20664,49,0,1296,12,0,0,0,0,0,0,0,1000
60229,22140,51,0,1836,17,45407,19188,49,0,1404,13,0,0,0,0,0,0,0,1000
60552,19188,51,0,1944,18,47646,16236,49,0,1404,13,0,0,0,0,0,0,0,1000
59765,17712,51,0,1836,17,47537,13284,49,0,1296,12,0,0,0,0,0,0,0,1000
59467,14760,51,0,1836,17,47832,11808,50,0,1296,12,0,0,0,0,0,0,0,1000
60167,13284,51,0,1836,17,47880,8856,50,0,1296,12,0,0,0,0,0,0,0,1000
59521,8856,50,0,1836,17,46341,5904,47,0,1404,13,0,0,0,0,0,0,0,1000
59198,7380,50,0,1836,17,45422,5904,45,0,1404,13,0,0,0,0,0,0,0,1000
58691,4428,50,0,1836,17,44629,2952,45,0,1404,13,0,0,0,0,0,0,0,1000
59267,2952,52,0,1836,17,45141,2952,45,0,1404,13,0,0,0,0,0,0,0,1000
55463,0,50,0,1944,18,42668,0,43,0,1512,14,0,0,0,0,0,0,0,1000
55845,0,52,0,1944,18,43212,0,42,0,1404,13,0,0,0,0,0,0,0,1000
51635,0,49,0,1944,18,38250,0,38,0,1512,14,0,0,0,0,0,0,0,1000
51973,0,51,0,2052,19,37666,0,37,0,1588,15,0,0,0,0,0,0,0,1000
49407,0,49,0,2160,20,35706,0,35,0,1696,16,0,0,0,0,0,0,0,1000
49550,1476,51,0,2268,21,35758,2788,35,0,1804,17,0,0,0,0,0,0,0,1000
46383,4428,49,0,2268,21,34142,4178,34,0,1696,16,0,0,0,0,0,0,0,1000
48440,7380,51,0,2268,21,35785,6875,36,0,1804,17,0,0,0,0,0,0,0,1000
46151,8856,49,0,2268,21,34348,9827,34,0,1804,17,0,0,0,0,0,0,0,1000
46319,11808,49,0,2268,21,34493,12674,34,0,1804,17,0,0,0,0,0,0,0,1000
46200,13284,49,0,2268,21,34320,15626,34,0,1696,16,0,0,0,0,0,0,0,1000
46404,16236,49,0,2268,21,34786,18402,35,0,1804,17,0,0,0,0,0,0,0,1000
47403,19188,50,0,2160,20,35221,21093,36,0,1696,16,0,0,0,0,0,0,0,1000
56462,23616,54,0,2160,20,43293,26997,42,0,1620,15,0,0,0,0,0,0,0,1000
54805,24818,52,0,2052,19,41645,28469,40,0,1620,15,0,0,0,0,0,0,0,1000
54930,24818,51,0,1944,18,41547,28123,40,0,1512,14,0,0,0,0,0,0,0,1000
55471,24818,51,0,2020,19,42586,29685,42,0,1512,14,0,0,0,0,0,0,0,1000
55742,24818,51,0,1912,18,43614,31416,44,0,1404,13,0,0,0,0,0,0,0,1000
55583,24818,51,0,1912,18,43583,31308,43,0,1404,13,0,0,0,0,0,0,0,1000
57157,24818,51,0,1912,18,46651,28461,45,0,1404,13,0,0,0,0,0,0,0,1000
57927,23342,51,0,1804,17,46497,25509,44,0,1404,13,0,0,0,0,0,0,0,1000
58530,20390,51,0,1804,17,45806,22733,43,0,1296,12,0,0,0,0,0,0,0,1000
57276,17438,49,0,1912,18,45300,20042,42,0,1296,12,0,0,0,0,0,0,0,1000
49090,13010,45,0,1804,17,38002,14138,36,0,1404,13,0,0,0,0,0,0,0,1000
51397,11808,47,0,1804,17,39652,12666,38,0,1296,12,0,0,0,0,0,0,0,1000
53243,10332,48,0,1804,17,41301,10224,40,0,1296,12,0,0,0,0,0,0,0,1000
53065,7380,48,0,1728,16,40936,7272,40,0,1296,12,0,0,0,0,0,0,0,1000
51252,4428,47,0,1836,17,39393,2844,37,0,1404,13,0,0,0,0,0,0,0,1000
49898,2952,45,0,1836,17,38456,0,36,0,1296,12,0,0,0,0,0,0,0,1000
47173,2952,44,0,1728,16,34515,1476,33,0,1404,13,0,0,0,0,0,0,0,1000
45659,4428,44,0,1836,17,34310,2804,32,0,1404,13,0,0,0,0,0,0,0,1000
45607,7380,44,0,1836,17,36224,7232,35,0,1512,14,0,0,0,0,0,0,0,1000
48361,8856,46,0,1836,17,37751,10184,37,0,1620,15,0,0,0,0,0,0,0,1000
48847,11808,46,0,1944,18,38368,14559,39,0,1512,14,0,0,0,0,0,0,0,1000
48184,14760,46,0,1944,18,37785,15967,37,0,1620,15,0,0,0,0,0,0,0,1000
45890,17712,46,0,2052,19,36114,17356,34,0,1620,15,0,0,0,0,0,0,0,1000
45429,19188,46,0,2052,19,35794,20223,33,0,1728,16,0,0,0,0,0,0,0,1000
47210,22140,47,0,2052,19,37380,24651,36,0,1620,15,0,0,0,0,0,0,0,1000
48797,23616,49,0,2052,19,38704,27603,38,0,1728,16,0,0,0,0,0,0,0,1000
49573,23616,50,0,2160,20,40103,29079,40,0,1620,15,0,0,0,0,0,0,0,1000
50593,25092,50,0,2052,19,40962,30703,42,0,1620,15,0,0,0,0,0,0,0,1000
51086,25092,50,0,2052,19,41002,30703,42,0,1512,14,0,0,0,0,0,0,0,1000
50515,25092,50,0,2052,19,41518,30703,42,0,1512,14,0,0,0,0,0,0,0,1000
50002,25092,50,0,1944,18,41553,30957,43,0,1512,14,0,0,0,0,0,0,0,1000
50851,23616,50,0,1944,18,42810,31025,45,0,1404,13,0,0,0,0,0,0,0,1000
52479,23616,50,0,1836,17,45909,29636,49,0,1404,13,0,0,0,0,0,0,0,1000
53029,25092,50,0,1728,16,46698,26769,50,0,1404,13,0,0,0,0,0,0,0,1000
53485,23616,50,0,1728,16,46186,22341,49,0,1404,13,0,0,0,0,0,0,0,1000
55080,22140,51,0,1620,15,46747,19389,49,0,1296,12,0,0,0,0,0,0,0,1000
57741,19188,52,0,1620,15,46769,16437,48,0,1296,12,0,0,0,0,0,0,0,1000
58219,16236,52,0,1620,15,46152,13485,47,0,1296,12,0,0,0,0,0,0,0,1000
57889,13284,52,0,1512,14,44649,9057,46,0,1404,13,0,0,0,0,0,0,0,1000
55474,11808,50,0,1512,14,43061,6105,45,0,1296,12,0,0,0,0,0,0,0,1000
53864,8856,48,0,1512,14,41725,1476,42,0,1296,12,0,0,0,0,0,0,0,1000
52372,7380,47,0,1512,14,40143,0,40,0,1296,12,0,0,0,0,0,0,0,1000
52139,4428,47,0,1620,15,38542,0,38,0,1404,13,0,0,0,0,0,0,0,1000
51074,1476,46,0,1728,16,37320,0,36,0,1296,12,0,0,0,0,0,0,0,1000
49066,0,45,0,1728,16,36556,0,34,0,1404,13,0,0,0,0,0,0,0,1000
46172,0,43,0,1836,17,35079,0,33,0,1512,14,0,0,0,0,0,0,0,1000
42949,0,41,0,1836,17,34876,0,33,0,1512,14,0,0,0,0,0,0,0,1000
41385,0,41,0,1944,18,34546,0,32,0,1620,15,0,0,0,0,0,0,0,1000
39613,0,41,0,2052,19,34605,0,31,0,1620,15,0,0,0,0,0,0,0,1000
40283,0,43,0,2052,19,34449,1476,30,0,1620,15,0,0,0,0,0,0,0,1000
40640,0,43,0,2160,20,34934,2926,30,0,1728,16,0,0,0,0,0,0,0,1000
40668,0,43,0,2160,20,35037,4322,30,0,1836,17,0,0,0,0,0,0,0,1000
46255,5844,47,0,2160,20,40248,10422,35,0,1804,17,0,0,0,0,0,0,0,1000
44014,5844,46,0,2052,19,38703,10871,35,0,1804,17,0,0,0,0,0,0,0,1000
42123,6661,44,0,2052,19,37245,12528,35,0,1804,17,0,0,0,0,0,0,0,1000
43191,9613,45,0,2052,19,38114,15480,36,0,1696,16,0,0,0,0,0,0,0,1000
42038,10963,43,0,1944,18,36871,16723,35,0,1696,16,0,0,0,0,0,0,0,1000
41908,12439,43,0,1944,18,36894,19371,36,0,1588,15,0,0,0,0,0,0,0,1000
41252,13915,41,0,1836,17,36190,21904,36,0,1588,15,0,0,0,0,0,0,0,1000
42345,16803,41,0,1728,16,36370,21735,37,0,1588,15,0,0,0,0,0,0,0,1000
41250,18279,40,0,1728,16,36982,23237,38,0,1480,14,0,0,0,0,0,0,0,1000
43430,19755,42,0,1620,15,39429,25732,41,0,1480,14,0,0,0,0,0,0,0,1000
35083,16863,36,0,1696,16,32071,22584,35,0,1404,13,0,0,0,0,0,0,0,1000
40166,18339,39,0,1696,16,36695,25087,38,0,1404,13,0,0,0,0,0,0,0,1000
41151,20474,40,0,1588,15,37898,24906,39,0,1296,12,0,0,0,0,0,0,0,1000
43267,20474,42,0,1588,15,40439,24906,41,0,1404,13,0,0,0,0,0,0,0,1000
43392,20600,43,0,1588,15,40551,23663,42,0,1404,13,0,0,0,0,0,0,0,1000
45408,22076,44,0,1480,14,43053,22491,44,0,1404,13,0,0,0,0,0,0,0,1000
44927,22076,44,0,1588,15,43537,21434,44,0,1296,12,0,0,0,0,0,0,0,1000
46951,22140,46,0,1588,15,47563,21603,47,0,1296,12,0,0,0,0,0,0,0,1000
46947,22140,47,0,1480,14,46709,20127,47,0,1404,13,0,0,0,0,0,0,0,1000
50381,25092,49,0,1588,15,41789,16236,42,0,1296,12,0,0,0,0,0,0,0,1000
50263,23474,48,0,1404,13,50499,16236,49,0,1404,13,0,0,0,0,0,0,0,1000
49050,23474,47,0,1512,14,50697,16236,50,0,1404,13,0,0,0,0,0,0,0,1000
48820,21998,47,0,1620,15,51260,14760,50,0,1512,14,0,0,0,0,0,0,0,1000
48440,21998,47,0,1512,14,52045,14760,50,0,1404,13,0,0,0,0,0,0,0,1000
49114,23474,47,0,1620,15,53557,14760,50,0,1512,14,0,0,0,0,0,0,0,1000
50467,23474,48,0,1620,15,54856,14760,51,0,1512,14,0,0,0,0,0,0,0,1000
51001,23474,48,0,1620,15,55757,13284,52,0,1620,15,0,0,0,0,0,0,0,1000
51342,23474,48,0,1620,15,54787,11808,52,0,1728,16,0,0,0,0,0,0,0,1000
53227,23474,48,0,1728,16,55035,10332,52,0,1620,15,0,0,0,0,0,0,0,1000
50594,21998,46,0,1620,15,59812,10332,57,0,1728,16,0,0,0,0,0,0,0,1000
51683,20664,47,0,1728,16,52178,7380,50,0,1728,16,0,0,0,0,0,0,0,1000
53507,19188,49,0,1620,15,51570,4428,50,0,1728,16,0,0,0,0,0,0,0,1000
54025,17712,49,0,1620,15,50948,4428,50,0,1728,16,0,0,0,0,0,0,0,1000
54485,14760,49,0,1620,15,49934,1476,50,0,1836,17,0,0,0,0,0,0,0,1000
53631,11808,49,0,1620,15,48166,1476,50,0,1728,16,0,0,0,0,0,0,0,1000
52976,8856,49,0,1620,15,46992,0,50,0,1836,17,0,0,0,0,0,0,0,1000
52521,7380,49,0,1620,15,45487,0,49,0,1836,17,0,0,0,0,0,0,0,1000
52440,4428,49,0,1728,16,45559,0,49,0,1728,16,0,0,0,0,0,0,0,1000
51633,2952,49,0,1728,16,45551,0,49,0,1836,17,0,0,0,0,0,0,0,1000
51083,0,50,0,1836,17,45680,1476,50,0,1836,17,0,0,0,0,0,0,0,1000
51390,0,50,0,1836,17,45768,2952,50,0,1728,16,0,0,0,0,0,0,0,1000
50621,1476,50,0,1944,18,45511,5904,49,0,1836,17,0,0,0,0,0,0,0,1750
50292,2952,50,0,1944,18,45328,7380,49,0,1836,17,0,0,0,0,0,0,0,1750
49425,5904,50,0,2052,19,44802,10332,49,0,1836,17,0,0,0,0,0,0,0,1750
49867,8856,50,0,1944,18,45266,11808,49,0,1944,18,0,0,0,0,0,0,0,1750
49803,11808,50,0,2052,19,45311,14760,49,0,1944,18,0,0,0,0,0,0,0,1750
49559,13284,50,0,2052,19,45100,17712,49,0,1944,18,0,0,0,0,0,0,0,1750
48767,16236,50,0,2052,19,45083,20664,49,0,2052,19,0,0,0,0,0,0,0,1750
48046,17712,50,0,2052,19,45040,22140,49,0,2052,19,0,0,0,0,0,0,0,1750
48979,20664,50,0,2052,19,46967,23616,49,0,2052,19,0,0,0,0,0,0,0,1750
48553,23616,50,0,2052,19,46823,23616,49,0,2052,19,0,0,0,0,0,0,0,1750
52966,25814,53,0,2052,19,51871,25092,52,0,2052,19,0,0,0,0,0,0,0,1750
51287,24338,51,0,2052,19,50986,25081,50,0,1944,18,0,0,0,0,0,0,0,1750
52086,24338,51,0,1944,18,52243,25081,50,0,1944,18,0,0,0,0,0,0,0,1750
52653,22862,51,0,2052,19,52796,25081,50,0,1944,18,0,0,0,0,0,0,0,1750
53759,21386,51,0,2052,19,53867,25081,50,0,1836,17,0,0,0,0,0,0,0,1750
54536,21386,51,0,2052,19,54755,23605,50,0,1836,17,0,0,0,0,0,0,0,1750
54392,21386,51,0,2052,19,54180,23605,50,0,1836,17,0,0,0,0,0,0,0,1750
54762,21386,51,0,2052,19,53892,25081,50,0,1836,17,0,0,0,0,0,0,0,1750
53703,19910,50,0,2052,19,52844,25081,50,0,1836,17,0,0,0,0,0,0,0,1750
53887,18434,50,0,2052,19,52412,25081,50,0,1944,18,0,0,0,0,0,0,0,1750
51243,17712,47,0,2052,19,48509,23605,48,0,1944,18,0,0,0,0,0,0,0,1750
55483,19188,50,0,2052,19,51002,23616,50,0,2052,19,0,0,0,0,0,0,0,1750
58111,17712,52,0,2160,20,51205,23616,50,0,1944,18,0,0,0,0,0,0,0,1750
59222,17712,53,0,2052,19,51398,25092,50,0,1944,18,0,0,0,0,0,0,0,1750
60625,17712,54,0,2052,19,50911,23616,49,0,2052,19,0,0,0,0,0,0,0,1750
62501,17712,55,0,2052,19,51719,25092,50,0,1944,18,0,0,0,0,0,0,0,1750
66018,16236,57,0,2052,19,54211,25092,51,0,1944,18,0,0,0,0,0,0,0,1750
68368,16236,58,0,2052,19,55778,25092,51,0,1944,18,0,0,0,0,0,0,0,1750
72647,17712,62,0,2052,19,58264,25092,51,0,1836,17,0,0,0,0,0,0,0,1750
74422,17712,64,0,2052,19,59883,25092,52,0,1836,17,0,0,0,0,0,0,0,1750
75188,16236,64,0,2160,20,60741,26568,52,0,1836,17,0,0,0,0,0,0,0,1750
74954,14760,64,0,2160,20,60777,26568,52,0,1912,18,0,0,0,0,0,0,0,1750
73800,16236,63,0,2268,21,61630,25092,52,0,2020,19,0,0,0,0,0,0,0,1750
74070,14760,63,0,2376,22,62751,23616,52,0,2020,19,0,0,0,0,0,0,0,1750
75988,16236,65,0,2560,24,64398,25092,53,0,2020,19,0,0,0,0,0,0,0,1750
75882,16236,65,0,2560,24,64048,23616,52,0,2128,20,0,0,0,0,0,0,0,1750
75824,16236,65,0,2560,24,62106,22140,51,0,2128,20,0,0,0,0,0,0,0,1750
76043,16236,65,0,2668,25,61326,20664,51,0,2128,20,0,0,0,0,0,0,0,1750
77818,14760,65,0,2668,25,61668,20664,53,0,2236,21,0,0,0,0,0,0,0,1750
80858,14760,67,0,2776,26,64463,22140,54,0,2236,21,0,0,0,0,0,0,0,1750
83721,14760,70,0,2668,25,67818,19188,57,0,2236,21,0,0,0,0,0,0,0,1750
83118,16236,70,0,2776,26,67452,19188,57,0,2160,20,0,0,0,0,0,0,0,1750
84175,14760,70,0,2668,25,67618,19188,57,0,2160,20,0,0,0,0,0,0,0,1750
84743,16236,71,0,2776,26,67827,19188,58,0,2160,20,0,0,0,0,0,0,0,1750
85287,14760,71,0,2592,24,69204,17712,60,0,2268,21,0,0,0,0,0,0,0,1750
87478,14760,73,0,2700,25,72347,17712,63,0,2268,21,0,0,0,0,0,0,0,1750
92406,14760,77,0,2700,25,78339,19188,66,0,2376,22,0,0,0,0,0,0,0,1750
93297,14760,78,0,2700,25,81602,19188,68,0,2376,22,0,0,0,0,0,0,0,1750
93420,14760,78,0,2700,25,83262,17712,69,0,2376,22,0,0,0,0,0,0,0,1750
90889,14760,76,0,2808,26,80730,16236,68,0,2484,23,0,0,0,0,0,0,0,1750
89773,14760,76,0,2916,27,79257,16236,66,0,2484,23,0,0,0,0,0,0,0,1750
92601,14760,77,0,2916,27,81766,16236,68,0,2592,24,0,0,0,0,0,0,0,1750
95008,14760,79,0,3132,29,82700,17712,69,0,2592,24,0,0,0,0,0,0,0,1750
95371,13284,79,0,3132,29,82873,16236,69,0,2700,25,0,0,0,0,0,0,0,1750
96284,14760,79,0,3240,30,86008,17712,71,0,2592,24,0,0,0,0,0,0,0,1750
96825,13284,79,0,3240,30,85863,17712,70,0,2700,25,0,0,0,0,0,0,0,1750
95108,14760,78,0,3348,31,85811,17712,71,0,2592,24,0,0,0,0,0,0,0,1750
95352,13284,78,0,3456,32,84753,17712,71,0,2700,25,0,0,0,0,0,0,0,1750
96890,14760,79,0,3564,33,86152,17712,71,0,2808,26,0,0,0,0,0,0,0,1750
97697,13284,79,0,3456,32,87281,17712,72,0,2808,26,0,0,0,0,0,0,0,1750
99688,13284,79,0,3564,33,88266,17712,73,0,2916,27,0,0,0,0,0,0,0,1750
104006,13284,83,0,3564,33,93382,17712,76,0,2916,27,0,0,0,0,0,0,0,1750
104751,13284,84,0,3456,32,95366,16236,77,0,2916,27,0,0,0,0,0,0,0,1750
105876,14760,84,0,3456,32,96673,17712,78,0,2916,27,0,0,0,0,0,0,0,1750
108121,13284,87,0,3564,33,97923,16236,79,0,3024,28,0,0,0,0,0,0,0,1750
108992,14760,88,0,3564,33,99148,16236,80,0,3132,29,0,0,0,0,0,0,0,1750
110068,14760,88,0,3564,33,98950,14760,79,0,3240,30,0,0,0,0,0,0,0,1750
107476,14760,87,0,3456,32,96802,14760,77,0,3240,30,0,0,0,0,0,0,0,1750
106999,13284,87,0,3564,33,96973,14760,78,0,3240,30,0,0,0,0,0,0,0,1750
110917,14760,90,0,3564,33,100800,14760,80,0,3348,31,0,0,0,0,0,0,0,1750
113877,14760,93,0,3456,32,105285,14760,83,0,3348,31,0,0,0,0,0,0,0,1750
109663,13284,89,0,3456,32,101839,14760,81,0,3348,31,0,0,0,0,0,0,0,1750
109871,11808,89,0,3564,33,104513,16236,84,0,3456,32,0,0,0,0,0,0,0,1750
110114,10332,90,0,3564,33,106185,16236,85,0,3564,33,0,0,0,0,0,0,0,1750
109037,8856,88,0,3456,32,106755,16236,85,0,3564,33,0,0,0,0,0,0,0,1750
107294,7380,86,0,3564,33,107360,16236,86,0,3456,32,0,0,0,0,0,0,0,1750
105851,4428,84,0,3564,33,109832,14760,89,0,3456,32,0,0,0,0,0,0,0,1750
107723,4428,85,0,3564,33,111884,13284,91,0,3564,33,0,0,0,0,0,0,0,1750
105315,2952,83,0,3564,33,109945,11808,89,0,3564,33,0,0,0,0,0,0,0,1750
102727,1476,81,0,3564,33,107676,10332,88,0,3456,32,0,0,0,0,0,0,0,1750
99795,0,78,0,3564,33,105582,8856,86,0,3456,32,0,0,0,0,0,0,0,1750
97327,0,77,0,3564,33,102292,7380,84,0,3564,33,0,0,0,0,0,0,0,1750
98194,0,77,0,3564,33,101531,4428,83,0,3564,33,0,0,0,0,0,0,0,1750
95771,0,75,0,3564,33,98218,2952,80,0,3456,32,0,0,0,0,0,0,0,1750
94958,0,74,0,3640,34,95695,1476,78,0,3456,32,0,0,0,0,0,0,0,1750
94419,0,74,0,3532,33,93048,0,76,0,3564,33,0,0,0,0,0,0,0,1750
92679,0,73,0,3532,33,87991,0,71,0,3564,33,0,0,0,0,0,0,0,1750
93294,1476,73,0,3640,34,88693,0,71,0,3456,32,0,0,0,0,0,0,0,1750
93682,2952,74,0,3532,33,88880,0,72,0,3456,32,0,0,0,0,0,0,0,1750
92973,5904,74,0,3532,33,87722,1476,71,0,3564,33,0,0,0,0,0,0,0,1750
93115,8856,74,0,3640,34,87320,4428,71,0,3564,33,0,0,0,0,0,0,0,1750
94759,10332,75,0,3640,34,88830,5904,72,0,3456,32,0,0,0,0,0,0,0,1750
94154,13284,74,0,3532,33,87446,8856,71,0,3456,32,0,0,0,0,0,0,0,1750
95531,14760,75,0,3532,33,88394,10332,73,0,3564,33,0,0,0,0,0,0,0,1750
92951,16236,74,0,3564,33,86735,13284,73,0,3640,34,0,0,0,0,0,0,0,1750
92967,19188,75,0,3564,33,86302,14760,72,0,3532,33,0,0,0,0,0,0,0,1750
96002,22140,78,0,3564,33,87281,17712,74,0,3640,34,0,0,0,0,0,0,0,1750
