56146,0,52,7,1944,18,67029,0,62,0,2700,25,0,0,0,0,0,0,0,0
60162,0,56,6,1944,18,67443,0,63,0,2592,24,0,0,0,0,0,0,0,0
60204,0,55,3,1944,18,62664,0,59,0,2592,24,0,0,0,0,0,0,0,0
60736,0,57,2,2052,19,62404,0,60,0,2592,24,0,0,0,0,0,0,0,0
61881,0,59,2,2052,19,61769,0,59,0,2592,24,0,0,0,0,0,0,0,0
62217,0,60,0,2052,19,61110,0,59,0,2484,23,0,0,0,0,0,0,0,0
61529,0,58,0,2160,20,62195,0,58,0,2376,22,0,0,0,0,0,0,0,0
61597,0,58,0,2160,20,62184,0,58,0,2268,21,0,0,0,0,0,0,0,0
60701,0,57,0,2160,20,63453,0,58,0,2268,21,0,0,0,0,0,0,0,0
59093,0,57,0,2160,20,64647,0,59,0,2160,20,0,0,0,0,0,0,0,0
60389,0,59,0,2160,20,62041,0,58,0,2160,20,0,0,0,0,0,0,0,0
60286,0,61,0,2160,20,62048,0,60,0,2160,20,0,0,0,0,0,0,0,0
56253,0,57,0,2160,20,61804,0,60,0,2160,20,0,0,0,0,0,0,0,0
55897,0,57,0,2160,20,56680,0,56,0,2052,19,0,0,0,0,0,0,0,0
54802,0,56,0,2160,20,57457,0,58,0,2052,19,0,0,0,0,0,0,0,0
53875,1476,55,0,2160,20,55195,0,56,0,2052,19,0,0,0,0,0,0,0,0
53038,2952,55,0,2160,20,54402,2952,57,0,2160,20,0,0,0,0,0,0,0,0
49577,4428,51,0,2160,20,49723,4428,52,0,2160,20,0,0,0,0,0,0,0,0
48952,5836,50,0,2160,20,46124,5735,49,0,2160,20,0,0,0,0,0,0,0,0
46284,7293,46,0,2052,19,41522,7184,44,0,2052,19,0,0,0,0,0,0,0,0
43536,8769,43,0,2052,19,42742,10136,45,0,2052,19,0,0,0,0,0,0,0,0
43267,11721,40,0,1944,18,44262,13088,43,0,1944,18,0,0,0,0,0,0,0,0
46414,14410,43,0,1944,18,42439,13088,41,0,1944,18,0,0,0,0,0,0,0,0
45907,15886,42,0,1836,17,45035,16040,43,0,1836,17,0,0,0,0,0,0,0,0
44140,17362,41,0,1836,17,42781,18992,41,0,1836,17,0,0,0,0,0,0,0,0
42858,18838,41,0,1836,17,43304,20468,42,0,1728,16,0,0,0,0,0,0,0,0
42309,20314,41,0,1728,16,39823,18992,39,0,1728,16,0,0,0,0,0,0,0,0
43229,20314,43,0,1620,15,42353,20468,43,0,1620,15,0,0,0,0,0,0,0,0
42456,20382,43,0,1620,15,42529,22113,44,0,1620,15,0,0,0,0,0,0,0,0
44169,21877,45,0,1620,15,44887,22140,47,0,1620,15,0,0,0,0,0,0,0,0
44307,23353,46,0,1620,15,41537,20664,44,0,1512,14,0,0,0,0,0,0,0,0
43224,21877,47,0,1620,15,39170,20664,44,0,1620,15,0,0,0,0,0,0,0,0
39453,20664,44,0,1620,15,41076,22140,46,0,1512,14,0,0,0,0,0,0,0,0
39092,22140,43,0,1620,15,39359,22140,44,0,1620,15,0,0,0,0,0,0,0,0
41087,22140,44,0,1512,14,40310,19188,44,0,1512,14,0,0,0,0,0,0,0,0
44348,19188,46,0,1512,14,41578,17712,45,0,1512,14,0,0,0,0,0,0,0,0
45534,16236,46,0,1512,14,45171,16236,47,0,1512,14,0,0,0,0,0,0,0,0
48926,14760,47,0,1620,15,47125,13284,47,0,1512,14,0,0,0,0,0,0,0,0
50800,13284,50,0,1588,15,49470,10332,49,0,1512,14,0,0,0,0,0,0,0,0
52431,10332,52,0,1696,16,50985,8856,51,0,1620,15,0,0,0,0,0,0,0,0
52707,7380,52,0,1696,16,52445,7380,52,0,1620,15,0,0,0,0,0,0,0,0
52850,5904,52,0,1804,17,52114,4428,52,0,1620,15,0,0,0,0,0,0,0,0
53962,5904,53,0,1804,17,50656,2952,50,0,1728,16,0,0,0,0,0,0,0,0
53694,4428,53,0,1912,18,50310,1476,49,0,1620,15,0,0,0,0,0,0,0,0
52364,5904,53,0,1912,18,48744,2952,48,0,1728,16,0,0,0,0,0,0,0,0
49984,8856,51,0,1912,18,48438,7380,48,0,1836,17,0,0,0,0,0,0,0,0
50443,10332,52,0,2020,19,45862,8820,45,0,1728,16,0,0,0,0,0,0,0,0
45349,13284,49,0,2020,19,43603,13181,44,0,1836,17,0,0,0,0,0,0,0,0
46562,16236,50,0,1944,18,40549,14657,41,0,1728,16,0,0,0,0,0,0,0,0
42720,17712,46,0,1944,18,38688,17609,39,0,1728,16,0,0,0,0,0,0,0,0
44171,19188,47,0,1836,17,38828,22035,39,0,1728,16,0,0,0,0,0,0,0,0
41206,22140,44,0,1728,16,36819,23511,36,0,1620,15,0,0,0,0,0,0,0,0
44040,22140,47,0,1728,16,37378,26463,38,0,1620,15,0,0,0,0,0,0,0,0
43200,22140,46,0,1620,15,36502,27865,38,0,1620,15,0,0,0,0,0,0,0,0
44593,23616,47,0,1728,16,37756,27865,39,0,1512,14,0,0,0,0,0,0,0,0
41567,20664,44,0,1620,15,35656,26389,37,0,1404,13,0,0,0,0,0,0,0,0
41403,20664,43,0,1620,15,37536,29377,40,0,1512,14,0,0,0,0,0,0,0,0
42297,19188,43,0,1512,14,36832,26492,38,0,1404,13,0,0,0,0,0,0,0,0
41386,17712,41,0,1512,14,37452,29444,40,0,1404,13,0,0,0,0,0,0,0,0
42822,17712,42,0,1512,14,35133,27968,37,0,1296,12,0,0,0,0,0,0,0,0
42753,16236,41,0,1512,14,37593,26494,38,0,1404,13,0,0,0,0,0,0,0,0
44195,14760,42,0,1620,15,39270,25018,39,0,1404,13,0,0,0,0,0,0,0,0
45873,14760,42,0,1512,14,42127,22066,40,0,1296,12,0,0,0,0,0,0,0,0
47419,14760,43,0,1620,15,42854,19188,41,0,1296,12,0,0,0,0,0,0,0,0
53011,10332,47,0,1512,14,43207,17712,42,0,1404,13,0,0,0,0,0,0,0,0
55724,10332,49,0,1620,15,43610,14760,42,0,1404,13,0,0,0,0,0,0,0,0
59237,8856,53,0,1620,15,45580,10332,44,0,1404,13,0,0,0,0,0,0,0,0
61340,7380,55,0,1728,16,46920,8856,46,0,1512,14,0,0,0,0,0,0,0,0
64238,5904,58,0,1836,17,49216,4428,47,0,1512,14,0,0,0,0,0,0,0,0
62465,4428,57,0,1836,17,51126,2952,49,0,1620,15,0,0,0,0,0,0,0,0
62599,4428,58,0,1944,18,49106,0,47,0,1620,15,0,0,0,0,0,0,0,0
61604,2952,57,0,1944,18,48350,0,47,0,1620,15,0,0,0,0,0,0,0,0
64718,1476,59,0,2052,19,53885,0,51,0,1728,16,0,0,0,0,0,0,0,0
64930,0,61,0,2160,20,54662,2050,53,0,1836,17,0,0,0,0,0,0,0,0
60849,2952,58,0,2160,20,52828,2895,51,0,1836,17,0,0,0,0,0,0,0,0
56886,4158,55,0,2160,20,51341,4351,49,0,1944,18,0,0,0,0,0,0,0,0
51964,5317,50,0,2160,20,47059,6540,45,0,1836,17,0,0,0,0,0,0,0,0
48180,6679,46,0,2160,20,43950,7623,42,0,1836,17,0,0,0,0,0,0,0,0
45969,8155,44,0,2160,20,41807,8954,39,0,1836,17,0,0,0,0,0,0,0,0
45635,9631,43,0,2160,20,39847,10336,37,0,1912,18,0,0,0,0,0,0,0,0
44828,11105,41,0,2052,19,39761,12942,37,0,1804,17,0,0,0,0,0,0,0,0
44840,12581,41,0,2052,19,38967,15894,37,0,1804,17,0,0,0,0,0,0,0,0
39405,15510,38,0,1944,18,32710,20322,34,0,1804,17,0,0,0,0,0,0,0,0
38068,16986,36,0,1836,17,31680,21224,32,0,1696,16,0,0,0,0,0,0,0,0
38402,16986,37,0,1836,17,33229,23331,33,0,1588,15,0,0,0,0,0,0,0,0
39359,17256,38,0,1728,16,33630,24827,35,0,1480,14,0,0,0,0,0,0,0,0
40406,19049,40,0,1728,16,35117,25590,36,0,1480,14,0,0,0,0,0,0,0,0
41959,20639,42,0,1620,15,36795,27459,38,0,1480,14,0,0,0,0,0,0,0,0
40762,19163,40,0,1512,14,37029,29080,39,0,1480,14,0,0,0,0,0,0,0,0
40750,20639,40,0,1512,14,38025,29174,40,0,1296,12,0,0,0,0,0,0,0,0
42424,20641,43,0,1512,14,38308,29520,42,0,1296,12,0,0,0,0,0,0,0,0
41520,20641,42,0,1512,14,39154,28044,42,0,1404,13,0,0,0,0,0,0,0,0
42480,20664,43,0,1512,14,37820,26568,40,0,1296,12,0,0,0,0,0,0,0,0
40839,20664,41,0,1404,13,38524,25092,40,0,1404,13,0,0,0,0,0,0,0,0
39398,19188,38,0,1512,14,38998,25092,40,0,1404,13,0,0,0,0,0,0,0,0
41044,20664,39,0,1512,14,39352,22140,39,0,1404,13,0,0,0,0,0,0,0,0
43283,19188,40,0,1512,14,39524,22140,40,0,1404,13,0,0,0,0,0,0,0,0
44760,16236,40,0,1512,14,40834,22140,40,0,1404,13,0,0,0,0,0,0,0,0
45560,16236,41,0,1620,15,43208,19188,42,0,1404,13,0,0,0,0,0,0,0,0
47266,13284,44,0,1512,14,44249,17712,43,0,1512,14,0,0,0,0,0,0,0,0
48043,11808,46,0,1620,15,48337,14760,46,0,1512,14,0,0,0,0,0,0,0,0
51703,10332,50,0,1620,15,49084,13284,47,0,1512,14,0,0,0,0,0,0,0,0
53867,7380,54,0,1620,15,50596,10332,48,0,1620,15,0,0,0,0,0,0,0,0
57025,5904,58,0,1728,16,51757,8856,48,0,1512,14,0,0,0,0,0,0,0,0
59897,4428,62,0,1728,16,52819,5904,50,0,1620,15,0,0,0,0,0,0,0,0
58960,1476,62,0,1836,17,51908,5904,49,0,1728,16,0,0,0,0,0,0,0,0
57253,1476,62,0,1836,17,51408,2952,47,0,1836,17,0,0,0,0,0,0,0,0
55280,4428,62,0,1944,18,48890,0,45,0,1728,16,0,0,0,0,0,0,0,0
56088,7380,64,0,1944,18,46179,0,42,0,1836,17,0,0,0,0,0,0,0,0
55090,8856,62,0,2052,19,44332,0,40,0,1836,17,0,0,0,0,0,0,0,0
53802,11808,60,0,2052,19,39929,0,35,0,1836,17,0,0,0,0,0,0,0,0
51101,13284,57,0,2052,19,37141,0,32,0,1728,16,0,0,0,0,0,0,0,0
46703,14692,51,0,2160,20,34800,0,30,0,1728,16,0,0,0,0,0,0,0,0
44395,16168,48,0,2128,20,32790,1476,29,0,1728,16,0,0,0,0,0,0,0,0
41676,19120,46,0,2128,20,30965,4284,26,0,1620,15,0,0,0,0,0,0,0,0
41611,22072,46,0,2020,19,30741,5531,26,0,1512,14,0,0,0,0,0,0,0,0
42470,23548,46,0,2020,19,31086,8324,27,0,1404,13,0,0,0,0,0,0,0,0
42969,22072,46,0,1912,18,31090,9702,27,0,1404,13,0,0,0,0,0,0,0,0
44148,22072,46,0,1804,17,31176,11058,27,0,1296,12,0,0,0,0,0,0,0,0
44684,22072,46,0,1804,17,31512,13977,28,0,1188,11,0,0,0,0,0,0,0,0
45221,20596,46,0,1696,16,32523,16929,30,0,1188,11,0,0,0,0,0,0,0,0
46448,20596,47,0,1696,16,33525,19725,31,0,1296,12,0,0,0,0,0,0,0,0
49798,22140,50,0,1696,16,33966,22677,32,0,1188,11,0,0,0,0,0,0,0,0
46808,20664,47,0,1620,15,37086,24153,34,0,1188,11,0,0,0,0,0,0,0,0
51373,20664,49,0,1620,15,34931,22353,33,0,1188,11,0,0,0,0,0,0,0,0
50519,19188,48,0,1620,15,36205,23532,34,0,1188,11,0,0,0,0,0,0,0,0
51824,17712,48,0,1620,15,36804,22215,34,0,1296,12,0,0,0,0,0,0,0,0
53844,17712,49,0,1728,16,36934,24834,36,0,1296,12,0,0,0,0,0,0,0,0
52321,16236,47,0,1728,16,35671,24796,35,0,1296,12,0,0,0,0,0,0,0,0
54509,16236,48,0,1728,16,36211,24829,36,0,1404,13,0,0,0,0,0,0,0,0
52728,16236,45,0,1836,17,34867,23353,35,0,1404,13,0,0,0,0,0,0,0,0
54498,16236,46,0,1836,17,36331,22033,37,0,1296,12,0,0,0,0,0,0,0,0
51709,13284,43,0,1836,17,35626,22033,36,0,1296,12,0,0,0,0,0,0,0,0
59838,14760,50,0,1944,18,33601,20557,36,0,1404,13,0,0,0,0,0,0,0,0
54882,13284,46,0,1944,18,34666,21025,37,0,1404,13,0,0,0,0,0,0,0,0
57690,13284,47,0,2052,19,34647,21551,38,0,1404,13,0,0,0,0,0,0,0,0
56268,11808,46,0,2052,19,33875,21551,37,0,1296,12,0,0,0,0,0,0,0,0
60189,10332,49,0,2052,19,35578,17554,38,0,1296,12,0,0,0,0,0,0,0,0
61098,8856,51,0,2160,20,37919,16236,41,0,1296,12,0,0,0,0,0,0,0,0
62804,7380,55,0,2160,20,40388,13284,43,0,1296,12,0,0,0,0,0,0,0,0
63597,7380,57,0,2160,20,40313,11808,43,0,1296,12,0,0,0,0,0,0,0,0
65952,5904,59,0,2160,20,42314,10332,45,0,1296,12,0,0,0,0,0,0,0,0
67341,5904,61,0,2160,20,42981,7380,46,0,1404,13,0,0,0,0,0,0,0,0
67288,4428,63,0,2160,20,44412,5904,46,0,1296,12,0,0,0,0,0,0,0,0
65884,2952,63,0,2268,21,45172,4428,46,0,1404,13,0,0,0,0,0,0,0,0
64500,1476,63,0,2268,21,43951,1476,44,0,1404,13,0,0,0,0,0,0,0,0
62303,1476,62,0,2268,21,44275,0,44,0,1512,14,0,0,0,0,0,0,0,0
57468,1476,60,0,2268,21,42670,1476,41,0,1512,14,0,0,0,0,0,0,0,0
54842,1476,57,0,2268,21,41466,4109,39,0,1620,15,0,0,0,0,0,0,0,0
51904,1476,54,0,2268,21,38202,5512,35,0,1512,14,0,0,0,0,0,0,0,0
51186,0,53,0,2268,21,39643,9940,37,0,1512,14,0,0,0,0,0,0,0,0
48522,1476,52,0,2268,21,36634,12892,34,0,1620,15,0,0,0,0,0,0,0,0
45206,2939,48,0,2268,21,36266,14025,33,0,1512,14,0,0,0,0,0,0,0,0
41860,4415,44,0,2160,20,33380,15480,30,0,1588,15,0,0,0,0,0,0,0,0
42566,7367,44,0,2052,19,34402,19880,32,0,1480,14,0,0,0,0,0,0,0,0
43618,10319,46,0,1944,18,34985,21356,33,0,1588,15,0,0,0,0,0,0,0,0
43213,11795,45,0,1944,18,35179,24259,34,0,1480,14,0,0,0,0,0,0,0,0
44056,14747,45,0,1836,17,38309,27211,38,0,1480,14,0,0,0,0,0,0,0,0
45185,16223,46,0,1728,16,37645,26054,38,0,1372,13,0,0,0,0,0,0,0,0
45526,17699,45,0,1728,16,38945,29079,41,0,1480,14,0,0,0,0,0,0,0,0
43839,20651,44,0,1728,16,37416,26127,38,0,1480,14,0,0,0,0,0,0,0,0
42621,20651,42,0,1620,15,38089,27603,39,0,1372,13,0,0,0,0,0,0,0,0
43766,20664,44,0,1620,15,37822,27946,39,0,1372,13,0,0,0,0,0,0,0,0
44008,22140,45,0,1620,15,39193,29426,41,0,1404,13,0,0,0,0,0,0,0,0
43494,22140,45,0,1512,14,37741,25026,40,0,1404,13,0,0,0,0,0,0,0,0
43889,20664,44,0,1620,15,38970,26502,41,0,1296,12,0,0,0,0,0,0,0,0
44478,20664,44,0,1512,14,38685,25075,41,0,1296,12,0,0,0,0,0,0,0,0
44530,20664,44,0,1620,15,36264,22123,39,0,1404,13,0,0,0,0,0,0,0,0
43990,22140,44,0,1620,15,37373,20647,40,0,1404,13,0,0,0,0,0,0,0,0
42581,22140,43,0,1620,15,39300,19171,41,0,1296,12,0,0,0,0,0,0,0,0
44253,20664,44,0,1512,14,38075,19171,40,0,1404,13,0,0,0,0,0,0,0,0
43895,22140,44,0,1620,15,41140,16219,41,0,1404,13,0,0,0,0,0,0,0,0
44630,22140,44,0,1512,14,41898,14743,41,0,1404,13,0,0,0,0,0,0,0,0
43456,20664,42,0,1620,15,46161,11808,44,0,1404,13,0,0,0,0,0,0,0,0
44388,20664,42,0,1620,15,46029,11808,43,0,1404,13,0,0,0,0,0,0,0,0
46468,22140,45,0,1620,15,46287,8856,43,0,1512,14,0,0,0,0,0,0,0,0
45755,22140,44,0,1620,15,51566,7380,46,0,1620,15,0,0,0,0,0,0,0,0
46882,22140,43,0,1620,15,48103,5904,42,0,1512,14,0,0,0,0,0,0,0,0
53233,20664,49,2,1620,15,47013,5904,43,1,1620,15,0,0,0,0,0,0,0,0
53693,19188,49,2,1620,15,46903,2952,42,1,1728,16,0,0,0,0,0,0,0,0
58347,17712,54,2,1728,16,51398,1476,46,1,1728,16,0,0,0,0,0,0,0,0
60705,14760,57,2,1728,16,47816,0,43,1,1728,16,0,0,0,0,0,0,0,0
63733,13284,61,2,1912,18,51265,0,47,1,1836,17,0,0,0,0,0,0,0,0
62679,11808,59,2,1912,18,45138,0,43,1,1728,16,0,0,0,0,0,0,0,0
63797,8856,60,2,2020,19,45879,0,43,1,1836,17,0,0,0,0,0,0,0,0
60525,5904,56,2,2020,19,45223,0,43,1,1836,17,0,0,0,0,0,0,0,0
57637,4428,54,2,1912,18,36121,0,36,1,1620,15,0,0,0,0,0,0,0,0
60017,1476,59,2,2128,20,43183,0,43,1,1836,17,0,0,0,0,0,0,0,0
55704,0,55,0,2236,21,44281,0,42,0,1728,16,0,0,0,0,0,0,0,0
54355,0,54,0,2236,21,40981,0,39,0,1620,15,0,0,0,0,0,0,0,0
51907,2952,51,0,2236,21,39997,1476,38,0,1620,15,0,0,0,0,0,0,0,0
48900,4428,47,0,2236,21,38691,2759,37,0,1620,15,0,0,0,0,0,0,0,0
44273,5904,42,0,2052,19,33915,4164,32,0,1620,15,0,0,0,0,0,0,0,0
49976,8856,47,0,2052,19,35887,5640,32,0,1620,15,0,0,0,0,0,0,0,0
47852,9798,45,0,2052,19,37840,9455,35,0,1512,14,0,0,0,0,0,0,0,0
47533,12588,45,0,1944,18,35820,11640,33,0,1404,13,0,0,0,0,0,0,0,0
52936,15540,52,0,2160,20,40679,12823,37,0,1620,15,0,0,0,0,0,0,0,0
46992,17016,46,0,1944,18,35277,15703,32,0,1404,13,0,0,0,0,0,0,0,0
45778,19968,44,0,1836,17,34808,18655,32,0,1404,13,0,0,0,0,0,0,0,0
45849,21444,44,0,1836,17,35757,21607,34,0,1404,13,0,0,0,0,0,0,0,0
43842,19968,43,0,1836,17,35219,23083,35,0,1404,13,0,0,0,0,0,0,0,0
44083,19968,44,0,1728,16,34759,24752,35,0,1404,13,0,0,0,0,0,0,0,0
44978,21444,45,0,1728,16,37054,26240,37,0,1296,12,0,0,0,0,0,0,0,0
40845,19968,42,0,1728,16,36423,26240,38,0,1296,12,0,0,0,0,0,0,0,0
41357,21978,43,0,1620,15,33914,26853,36,0,1404,13,0,0,0,0,0,0,0,0
43333,22140,45,0,1728,16,35853,26144,37,0,1404,13,0,0,0,0,0,0,0,0
37930,19188,38,0,1512,14,30994,24961,33,0,1188,11,0,0,0,0,0,0,0,0
42626,20664,42,0,1512,14,36517,27985,39,0,1296,12,0,0,0,0,0,0,0,0
41001,19188,41,0,1620,15,36490,26917,39,0,1480,14,0,0,0,0,0,0,0,0
42336,20664,42,0,1512,14,36919,26917,39,0,1480,14,0,0,0,0,0,0,0,0
42167,20664,41,0,1512,14,35655,25441,37,0,1372,13,0,0,0,0,0,0,0,0
44806,22140,43,0,1512,14,37166,23965,39,0,1372,13,0,0,0,0,0,0,0,0
45150,19188,43,0,1620,15,36407,22548,39,0,1480,14,0,0,0,0,0,0,0,0
47680,17712,45,0,1512,14,40550,21072,43,0,1480,14,0,0,0,0,0,0,0,0
54646,14760,51,0,1620,15,45091,16644,47,0,1372,13,0,0,0,0,0,0,0,0
48478,11808,45,0,1404,13,41384,15168,44,0,1264,12,0,0,0,0,0,0,0,0
63815,11808,60,0,1836,17,55080,15168,57,0,1588,15,0,0,0,0,0,0,0,0
60531,8856,58,0,1836,17,50873,9264,52,0,1588,15,0,0,0,0,0,0,0,0
61518,7380,59,0,1836,17,52370,7380,54,0,1512,14,0,0,0,0,0,0,0,0
61753,4428,61,0,1944,18,51588,5904,54,0,1512,14,0,0,0,0,0,0,0,0
60452,2952,60,0,1944,18,52416,5904,55,0,1620,15,0,0,0,0,0,0,0,0
59241,0,60,0,2052,19,52395,7380,55,0,1728,16,0,0,0,0,0,0,0,0
58183,0,60,0,2052,19,53060,7380,56,0,1728,16,0,0,0,0,0,0,0,0
57285,1476,60,0,2160,20,48919,10332,52,0,1728,16,0,0,0,0,0,0,0,0
54405,5904,57,0,2160,20,47306,13284,50,0,1836,17,0,0,0,0,0,0,0,0
57423,7107,60,0,2376,22,52329,14760,55,0,2052,19,0,0,0,0,0,0,0,0
42086,7107,45,0,1944,18,38633,14760,42,0,1728,16,0,0,0,0,0,0,0,0
40042,8583,42,0,1836,17,39528,15919,42,0,1620,15,0,0,0,0,0,0,0,0
40683,10059,43,0,1836,17,37610,17361,39,0,1512,14,0,0,0,0,0,0,0,0
38916,11535,40,0,1728,16,38072,18837,39,0,1620,15,0,0,0,0,0,0,0,0
40769,14487,43,0,1620,15,39501,20313,40,0,1512,14,0,0,0,0,0,0,0,0
38320,15963,40,0,1620,15,39667,18837,40,0,1512,14,0,0,0,0,0,0,0,0
38795,17264,39,0,1512,14,39726,18837,40,0,1404,13,0,0,0,0,0,0,0,0
35361,17168,35,0,1512,14,39003,17361,39,0,1512,14,0,0,0,0,0,0,0,0
33046,15692,34,0,1404,13,38314,15885,39,0,1404,13,0,0,0,0,0,0,0,0
33579,15965,35,0,1404,13,37000,14409,38,0,1296,12,0,0,0,0,0,0,0,0
39058,18917,41,0,1512,14,42320,15885,44,0,1512,14,0,0,0,0,0,0,0,0
35700,18917,37,0,1296,12,39739,14760,42,0,1404,13,0,0,0,0,0,0,0,0
38935,19579,40,0,1404,13,43160,13284,44,0,1404,13,0,0,0,0,0,0,0,0
38032,18103,38,0,1404,13,41992,11808,42,0,1404,13,0,0,0,0,0,0,0,0
44038,21055,44,0,1620,15,48708,13284,48,0,1620,15,0,0,0,0,0,0,0,0
45469,21055,45,0,1512,14,49661,11808,48,0,1620,15,0,0,0,0,0,0,0,0
49039,21230,48,0,1620,15,53292,11808,50,0,1696,16,0,0,0,0,0,0,0,0
50425,21326,50,0,1512,14,55392,11808,51,0,1696,16,0,0,0,0,0,0,0,0
51919,21326,50,0,1620,15,57493,11808,51,0,1804,17,0,0,0,0,0,0,0,0
53260,21326,50,0,1620,15,58712,13284,51,0,1912,18,0,0,0,0,0,0,0,0
54313,19850,50,0,1728,16,59678,11808,51,0,1912,18,0,0,0,0,0,0,0,0
55009,18374,50,0,1728,16,59846,11808,51,0,2020,19,0,0,0,0,0,0,0,0
56346,17712,50,0,1728,16,59586,11808,51,0,2020,19,0,0,0,0,0,0,0,0
57532,17712,50,0,1836,17,60596,11808,52,0,2128,20,0,0,0,0,0,0,0,0
58403,16236,50,0,1836,17,61568,11808,52,0,2128,20,0,0,0,0,0,0,0,0
58681,14760,50,0,1944,18,62119,11808,52,0,2128,20,0,0,0,0,0,0,0,0
57958,14760,50,0,1944,18,61274,11808,51,0,2160,20,0,0,0,0,0,0,0,0
58739,14760,50,0,2052,19,61321,10332,51,0,2160,20,0,0,0,0,0,0,0,0
61411,13284,52,0,2052,19,63090,10332,53,0,2160,20,0,0,0,0,0,0,0,0
63083,13284,54,0,2052,19,65128,10332,54,0,2160,20,0,0,0,0,0,0,0,0
64669,13284,55,0,2052,19,67183,11808,55,0,2160,20,0,0,0,0,0,0,0,0
63863,11808,55,0,2268,21,66496,10332,55,0,2268,21,0,0,0,0,0,0,0,0
63038,11808,55,0,2344,22,66393,10332,55,0,2268,21,0,0,0,0,0,0,0,0
63172,11808,55,0,2344,22,65741,10332,54,0,2376,22,0,0,0,0,0,0,0,0
65186,11808,57,0,2344,22,66912,8856,55,0,2376,22,0,0,0,0,0,0,0,0
68226,13284,59,0,2344,22,69088,10332,57,0,2484,23,0,0,0,0,0,0,0,0
73015,13284,62,0,2344,22,72579,10332,60,0,2484,23,0,0,0,0,0,0,0,0
74231,13284,63,0,2452,23,73426,11808,62,0,2592,24,0,0,0,0,0,0,0,0
73150,13284,63,0,2452,23,72394,11808,61,0,2592,24,0,0,0,0,0,0,0,0
71510,13284,61,0,2560,24,70399,10332,60,0,2592,24,0,0,0,0,0,0,0,0
71410,11808,60,0,2560,24,70280,10332,60,0,2700,25,0,0,0,0,0,0,0,0
73612,13284,62,0,2560,24,72322,11808,61,0,2592,24,0,0,0,0,0,0,0,0
75462,13284,63,0,2484,23,73498,11808,61,0,2700,25,0,0,0,0,0,0,0,0
76394,11808,64,0,2592,24,73550,10332,61,0,2592,24,0,0,0,0,0,0,0,0
77746,13284,65,0,2592,24,74505,11808,63,0,2700,25,0,0,0,0,0,0,0,0
77990,11808,65,0,2700,25,74513,11808,63,0,2592,24,0,0,0,0,0,0,0,0
81414,13284,68,0,2916,27,78846,13284,66,0,2916,27,0,0,0,0,0,0,0,0
85989,13284,72,0,2916,27,82854,13284,69,0,2916,27,0,0,0,0,0,0,0,0
79093,11808,66,0,2592,24,75515,13284,64,0,2700,25,0,0,0,0,0,0,0,0
85761,13284,71,0,2700,25,75827,11808,64,0,2700,25,0,0,0,0,0,0,0,0
84357,13284,70,0,2592,24,79674,11808,67,0,2700,25,0,0,0,0,0,0,0,0
94801,14760,79,0,2916,27,89634,13284,76,0,2916,27,0,0,0,0,0,0,0,0
92890,14760,78,0,3024,28,88744,13284,76,0,2916,27,0,0,0,0,0,0,0,0
87268,13284,73,0,2808,26,84960,13284,72,0,2592,24,0,0,0,0,0,0,0,0
88152,14760,74,0,2808,26,85703,13284,72,0,2700,25,0,0,0,0,0,0,0,0
98239,16236,83,0,3132,29,95002,14760,80,0,3024,28,0,0,0,0,0,0,0,0
89403,13284,76,0,3132,29,85348,11808,72,0,2808,26,0,0,0,0,0,0,0,0
90892,14760,77,0,3132,29,85292,11808,71,0,2700,25,0,0,0,0,0,0,0,0
92889,13284,78,0,3240,30,87699,11808,72,0,2808,26,0,0,0,0,0,0,0,0
88665,13284,75,0,3240,30,91129,13284,74,0,2808,26,0,0,0,0,0,0,0,0
91060,13284,76,0,3456,32,88074,11808,72,0,2916,27,0,0,0,0,0,0,0,0
92978,13284,76,0,3456,32,90306,13284,73,0,3132,29,0,0,0,0,0,0,0,0
94330,13284,76,0,3456,32,90958,11808,73,0,3132,29,0,0,0,0,0,0,0,0
97449,13284,79,0,3564,33,88961,11808,71,0,3240,30,0,0,0,0,0,0,0,0
95581,13284,77,0,3564,33,87824,11808,71,0,3348,31,0,0,0,0,0,0,0,0
96294,13284,76,0,3564,33,90738,11808,72,0,3424,32,0,0,0,0,0,0,0,0
99011,13284,78,0,3456,32,92400,13284,74,0,3424,32,0,0,0,0,0,0,0,0
99920,13284,79,0,3564,33,93125,11808,74,0,3532,33,0,0,0,0,0,0,0,0
97763,13284,77,0,3564,33,94232,11808,74,0,3640,34,0,0,0,0,0,0,0,0
99853,14760,80,0,3564,33,90794,11808,72,0,3640,34,0,0,0,0,0,0,0,0
92687,13284,74,0,3132,29,83969,11808,66,0,3316,31,0,0,0,0,0,0,0,0
92624,13284,76,0,3240,30,82583,8856,64,0,3208,30,0,0,0,0,0,0,0,0
93376,11808,77,0,3240,30,82637,10332,65,0,3316,31,0,0,0,0,0,0,0,0
96113,13284,79,0,3456,32,94203,11808,75,0,3640,34,0,0,0,0,0,0,0,0
101883,13284,85,0,3564,33,96641,11808,77,0,3532,33,0,0,0,0,0,0,0,0
91083,11808,77,0,3240,30,84428,10332,68,0,3132,29,0,0,0,0,0,0,0,0
101868,14760,86,0,3564,33,96681,10332,78,0,3564,33,0,0,0,0,0,0,0,0
89000,11808,75,0,3132,29,86030,10332,70,0,3240,30,0,0,0,0,0,0,0,0
102346,14760,87,0,3564,33,94142,11808,77,0,3564,33,0,0,0,0,0,0,0,0
