191818,223342,250488,262912
196792,223342,250488,262912
196792,223342,250488,262912
230133,222244,250488,262912
233673,223342,250488,262912
263854,224472,250488,262912
270217,224472,250488,262912
286865,224639,250488,262912
322479,226928,250488,262912
334976,228721,250488,262912
355941,230384,250488,262912
355941,231636,250488,262912
523895,233032,250488,262912
510238,233100,250488,262912
426605,233192,250488,262912
350418,233459,250488,262912
287002,234901,250488,262912
270370,235671,250488,262912
208038,236991,250488,262912
182052,236991,250488,262912
178955,236991,250488,262912
183853,236991,250488,262912
183166,236991,250488,262912
165023,236991,250488,262912
150329,236991,250488,262912
164505,236991,250488,262912
162902,236991,250488,262912
150756,236991,250488,262912
165237,236991,250488,262912
180145,236991,250488,262912
181060,236991,250488,262912
231674,236991,250488,262912
234329,236991,250488,262912
237319,238075,250488,262912
220962,238075,250488,262912
217956,238075,250488,262912
238082,238098,250488,262912
247192,238449,250488,262912
260437,240943,250488,262912
254409,241439,250488,262912
254623,244194,250488,262912
254272,247108,250488,262912
260726,247299,250488,262912
255386,251800,250488,262912
247467,251800,250488,262912
253784,252281,250488,262912
254623,253273,250488,262912
254623,254165,250488,262912
263214,254264,250488,262912
281494,254364,250488,262912
303237,254417,250488,262912
335571,254600,250488,262912
367370,254623,250488,262912
392776,254623,250488,262912
404968,255004,250488,262912
413162,255615,250488,262912
452331,260406,250488,262912
452713,260444,250488,262912
447952,260589,250488,262912
455825,262657,250488,262912
464309,263252,250488,262912
455642,263572,250488,262912
471817,265281,250488,262912
471878,266624,250488,262912
463836,266952,250488,262912
430221,268798,250488,262912
414077,269943,250488,262912
361816,270332,250488,262912
339904,275321,250488,262912
314727,277175,250488,262912
304519,280815,250488,262912
274581,280815,250488,262912
196578,280815,250488,262912
183090,280815,250488,262912
180770,280815,250488,262912
167816,280815,250488,262912
173080,280815,250488,262912
173141,280815,250488,262912
190338,279197,250488,262912
223449,277175,250488,262912
230377,274284,250488,262912
240783,272178,250488,262912
263015,270332,250488,262912
292922,270332,250488,262912
303985,270332,250488,262912
310287,270332,250488,262912
339523,270332,250488,262912
339660,270332,250488,262912
337341,270332,250488,262912
317031,270332,250488,262912
290100,270332,250488,262912
239608,269943,250488,262912
231674,268798,250488,262912
230361,267440,250488,262912
207214,266876,250488,262912
204254,266624,250488,262912
179962,263984,250488,262912
179824,263572,250488,262912
179977,263114,250488,262912
186019,262557,250488,262912
215179,261413,250488,262912
256240,261413,250488,262912
263442,262557,250488,262912
264282,263114,250488,262912
260894,263229,250488,262912
263763,263267,250488,262912
275054,263366,250488,262912
277114,263603,250488,262912
277114,263809,250488,262912
307235,264198,250488,262912
339874,265365,250488,262912
350036,266624,250488,262912
353240,266876,250488,262912
372390,266952,250488,262912
337234,268798,250488,262912
302261,269943,250488,262912
276260,270256,250488,262912
252182,269073,250488,262912
236434,267440,250488,262912
221435,266876,250488,262912
187362,265731,250488,262912
182617,264648,250488,262912
179107,263984,250488,262912
180953,263809,250488,262912
190093,263366,250488,262912
196380,263267,250488,262912
200851,263229,250488,262912
226837,262557,250488,262912
234405,261497,250488,262912
247055,260810,250488,262912
272552,260810,250488,262912
276123,260810,250488,262912
298767,260810,250488,262912
304367,260810,250488,262912
326797,260810,250488,262912
340652,260810,250488,262912
338607,260810,250488,262912
321563,260810,250488,262912
304092,260810,250488,262912
270233,260810,250488,262912
243957,260589,250488,262912
207656,260406,250488,262912
206710,259658,250488,262912
176544,256042,250488,262912
176544,255615,250488,262912
181304,254623,250488,262912
183593,254623,250488,262912
195755,254600,250488,262912
196411,254501,250488,262912
217575,254364,250488,262912
241699,254295,250488,262912
241699,254264,250488,262912
264923,254264,250488,262912
322189,254264,250488,262912
321197,254264,250488,262912
316390,254264,250488,262912
330093,254264,250488,262912
337692,254264,250488,262912
336380,254264,250488,262912
310104,254264,250488,262912
281539,254264,250488,262912
263153,254264,250488,262912
275848,254264,250488,262912
282196,254264,250488,262912
236251,254165,250488,262912
228179,253929,250488,262912
190307,252471,250488,262912
181274,251800,250488,262912
180831,249633,250488,262912
203994,247436,250488,262912
220352,247299,250488,262912
233108,247123,250488,262912
265701,247039,250488,262912
274429,247039,250488,262912
287033,247039,250488,262912
299850,247039,250488,262912
320281,247039,250488,262912
318298,247039,250488,262912
327041,247039,250488,262912
357360,247039,250488,262912
371994,247039,250488,262912
371994,247039,250488,262912
344833,247039,250488,262912
339035,247039,250488,262912
322708,247039,372055,273826
298477,247039,372055,273826
280792,247039,372055,273826
255874,247039,372055,273826
227569,245491,372055,273826
188171,241699,372055,273826
186050,241622,372055,273826
185562,241058,372055,273826
185638,240081,372055,273826
185775,239196,372055,273826
165054,238174,372055,273826
164733,238098,372055,273826
164703,238059,372055,273826
164657,236877,372055,273826
178771,236343,372055,273826
177307,236099,372055,273826
178482,234901,372055,273826
178482,234405,372055,273826
187973,234367,372055,273826
218856,233459,372055,273826
219055,233230,372055,273826
230972,233139,372055,273826
248062,233139,372055,273826
265335,233139,372055,273826
314437,233139,372055,273826
334762,233139,372055,273826
345886,233139,372055,273826
354034,233139,372055,273826
350479,233139,372055,273826
354660,233139,372055,273826
384506,233139,372055,273826
385284,233139,372055,273826
353607,233139,372055,273826
209121,233070,372055,273826
180755,233032,372055,273826
150512,232261,372055,273826
177169,231323,372055,273826
178497,230407,372055,273826
179916,230384,372055,273826
180038,230354,372055,273826
180313,230239,372055,273826
181518,230072,372055,273826
182586,230072,372055,273826
179077,230072,372055,273826
164398,230072,372055,273826
181289,230072,372055,273826
184448,230072,372055,273826
179641,230072,372055,273826
176712,230072,372055,273826
176712,230072,372055,273826
193252,230072,372055,273826
203308,230072,372055,273826
235549,230239,372055,273826
253494,230346,372055,273826
270248,230346,372055,273826
326843,230346,372055,273826
346374,230346,372055,273826
363739,230346,372055,273826
372955,230346,372055,273826
394180,230346,372055,273826
392257,230346,372055,273826
390319,230346,372055,273826
345214,230346,372055,273826
320907,230346,372055,273826
258636,230346,372055,273826
230377,230346,372055,273826
189651,230239,372055,273826
178726,229095,372055,273826
172897,227439,372055,273826
182922,227073,372055,273826
179748,226554,372055,273826
181716,225357,372055,273826
180801,224472,372055,273826
179122,224472,372055,273826
179122,224472,372055,273826
179519,224472,372055,273826
180084,224472,372055,273826
180160,224472,372055,273826
180007,224472,372055,273826
180007,224472,372055,273826
215469,224472,372055,273826
298263,226379,372055,273826
323699,226554,372055,273826
335311,226699,372055,273826
278427,227439,372055,273826
300918,227874,372055,273826
332717,230072,372055,273826
390380,230239,372055,273826
370895,230354,372055,273826
363922,230369,372055,273826
269256,230384,372055,273826
238189,230697,372055,273826
207366,230697,372055,273826
181793,230697,372055,273826
165924,230697,372055,273826
165908,230697,372055,273826
179504,230697,372055,273826
179061,230697,372055,273826
179061,230697,372055,273826
164871,230697,372055,273826
150405,230697,372055,273826
163742,230697,372055,273826
163742,230697,372055,273826
180267,230697,372055,273826
190048,230407,372055,273826
206634,230384,372055,273826
217849,230369,372055,273826
230133,230354,372055,273826
265426,230354,372055,273826
270141,230354,372055,273826
287170,230354,372055,273826
300155,230354,372055,273826
338760,230377,372055,273826
335815,230682,372055,273826
335723,231323,372055,273826
320388,232261,372055,273826
306915,233139,372055,273826
286819,233192,372055,273826
253021,234001,372055,273826
190429,234001,372055,273826
180648,234001,372055,273826
150588,234001,372055,273826
164260,234001,372055,273826
179092,234001,372055,273826
179824,234001,372055,273826
180541,234001,372055,273826
179534,233444,372055,273826
150466,233192,372055,273826
163619,232978,372055,273826
176681,232261,372055,273826
181945,231323,372055,273826
190155,230720,372055,273826
200714,230384,372055,273826
197265,230377,372055,273826
196166,230354,372055,273826
196166,230239,372055,273826
225997,230072,372055,273826
233551,230072,372055,273826
264785,230072,372055,273826
286972,230072,372055,273826
294570,230072,372055,273826
321716,230239,372055,273826
345275,230354,372055,273826
366973,230377,372055,273826
