frame,value
1881,0.461458
1882,0.402274
1883,0.356347
1884,0.321740
1885,0.295461
1886,0.277315
1887,0.290855
1888,0.304657
1889,0.329508
1890,0.372435
1891,0.393858
1892,0.421010
1893,0.491139
1894,0.515630
1895,0.483130
1896,0.431695
1897,0.386366
1898,0.342076
1899,0.331559
1900,0.363760
1901,0.409897
1902,0.484643
1903,0.545017
1904,0.582981
1905,0.539641
1906,0.546786
1907,0.552252
1908,0.539006
1909,0.491546
1910,0.520465
1911,0.561641
1912,0.567954
1913,0.571783
1914,0.567360
1915,0.564799
1916,0.562364
1917,0.570345
1918,0.571820
1919,0.557064
1920,0.516679
1921,0.464041
1922,0.419284
1923,0.384616
1924,0.349351
1925,0.298059
1926,0.272983
1927,0.236821
1928,0.175116
1929,0.103485
1930,-nan
1931,-nan
1932,-nan
1933,-nan
1934,-nan
1935,-nan
1936,-nan
1937,-nan
1938,-nan
1939,-nan
1940,-nan
1941,-nan
1942,-nan
1943,-nan
1944,-nan
1945,-nan
1946,-nan
1947,-nan
1948,-nan
1949,-nan
1950,-nan
1951,-nan
1952,-nan
1953,-nan
1954,0.041673
1955,0.023504
1956,-nan
1957,-nan
1958,-nan
1959,-nan
1960,-nan
1961,-nan
1962,0.103796
1963,0.173313
1964,0.178931
1965,0.166912
1966,0.158233
1967,0.168889
1968,0.161420
1969,0.133780
1970,0.141052
1971,0.121632
1972,0.079823
1973,-nan
1974,-nan
1975,-nan
1976,-nan
1977,-nan
1978,-nan
1979,-nan
1980,-nan
1981,-nan
1982,-nan
1983,-nan
1984,-nan
1985,-nan
1986,-nan
1987,-nan
1988,-nan
1989,-nan
1990,-nan
1991,-nan
1992,-nan
1993,-nan
1994,-nan
1995,0.016573
1996,-nan
1997,-nan
1998,-nan
1999,-nan
2000,-nan
2001,-nan
2002,-nan
2003,0.038181
2004,0.045177
2005,0.044805
2006,0.038085
2007,0.043662
2008,0.048799
2009,0.063267
2010,0.086069
2011,0.086374
2012,0.081378
2013,0.081202
2014,0.078619
2015,0.087175
2016,0.095557
2017,0.094426
2018,0.091795
2019,0.085614
2020,0.090363
2021,0.103547
2022,0.121599
2023,0.160093
2024,0.190008
2025,0.225691
2026,0.276689
2027,0.305333
2028,0.338173
2029,0.362227
2030,0.388342
2031,0.390919
2032,0.382095
2033,0.373031
2034,0.377469
2035,0.409456
2036,0.459287
2037,0.520647
2038,0.582190
2039,0.658998
2040,0.814215
2041,0.893636
2042,0.817283
2043,0.718016
2044,0.667237
2045,0.631272
2046,0.591495
2047,0.546709
2048,0.512622
2049,0.506161
2050,0.515828
2051,0.539702
2052,0.222185
2053,0.234072
2054,0.243917
2055,0.254097
2056,0.248901
2057,0.244342
2058,0.249030
2059,0.244191
2060,0.235189
2061,0.229353
2062,0.211185
2063,0.196855
2064,0.185708
2065,0.178331
2066,0.174088
2067,0.173491
2068,0.177072
2069,0.174402
2070,0.172549
2071,0.167531
2072,0.165026
2073,0.167247
2074,0.170514
2075,0.171337
2076,0.168610
2077,0.167232
2078,0.166192
2079,0.163223
2080,0.158255
2081,0.154389
2082,0.148727
2083,0.139717
2084,0.132658
2085,0.135007
2086,0.137937
2087,0.141507
2088,0.142922
2089,0.145592
2090,0.150268
2091,0.150207
2092,0.147002
2093,0.140912
2094,0.133653
2095,0.129637
2096,0.124564
2097,0.127016
2098,0.127926
2099,0.141648
2100,0.466521
2101,0.456980
2102,0.440740
2103,0.450932
2104,0.437623
2105,0.393427
2106,0.373158
2107,0.360505
2108,0.353735
2109,0.368860
2110,0.375871
2111,0.382451
2112,0.381115
2113,0.362582
2114,0.333727
2115,0.310845
2116,0.306338
2117,0.305821
2118,0.304051
2119,0.300327
2120,0.300187
2121,0.308516
2122,0.330098
2123,0.364449
2124,0.396477
2125,0.406150
2126,0.379383
2127,0.330242
2128,0.278036
2129,0.264375
2130,0.280325
2131,0.290528
2132,0.298178
2133,0.297464
2134,0.319051
2135,0.319789
2136,0.290057
2137,0.258808
2138,0.262647
2139,0.274208
2140,0.283628
2141,0.310316
2142,0.330986
2143,0.336804
2144,0.322739
2145,0.299658
2146,0.326999
2147,0.368430
2148,0.434513
2149,0.486252
2150,0.515983
2151,0.518772
2152,0.535425
2153,0.534511
2154,0.516591
2155,0.501075
2156,0.493966
2157,0.510988
2158,0.521352
2159,0.547925
2160,0.581702
2161,0.611270
2162,0.623308
2163,0.635420
2164,0.633981
2165,0.620559
2166,0.609467
2167,0.605421
2168,0.604774
2169,0.602324
2170,0.612292
2171,0.617309
2172,0.599472
2173,0.577236
2174,0.596680
2175,0.634603
2176,0.661630
2177,0.627791
2178,0.571954
2179,0.519050
2180,0.496051
2181,0.446918
2182,0.390742
2183,0.343536
2184,0.312238
2185,0.285671
2186,0.271334
2187,0.281669
2188,0.301677
2189,0.339292
2190,0.395322
2191,0.367983
2192,0.424185
2193,0.436553
2194,0.453836
2195,0.406420
2196,0.359429
2197,0.330400
2198,0.330087
2199,0.351536
2200,0.410075
2201,0.483662
2202,0.544525
2203,0.582695
2204,0.541624
2205,0.542407
2206,0.556910
2207,0.544039
2208,0.497370
2209,0.512379
2210,0.540645
2211,0.553411
2212,0.568307
2213,0.565955
2214,0.563005
2215,0.563305
2216,0.570785
2217,0.567458
2218,0.555445
2219,0.519991
2220,0.473643
2221,0.429241
2222,0.394201
2223,0.367816
2224,0.312770
2225,0.282627
2226,0.247038
2227,0.179375
2228,0.109419
2229,-nan
2230,-nan
2231,-nan
2232,-nan
2233,-nan
2234,-nan
2235,-nan
2236,-nan
2237,-nan
2238,-nan
2239,-nan
2240,-nan
2241,-nan
2242,-nan
2243,-nan
2244,-nan
2245,-nan
2246,-nan
2247,-nan
2248,-nan
2249,-nan
2250,-nan
2251,-nan
2252,-nan
2253,0.034071
2254,0.047345
2255,-nan
2256,-nan
2257,-nan
2258,-nan
2259,-nan
2260,-nan
2261,0.097425
2262,0.164582
2263,0.182252
2264,0.162641
2265,0.152868
2266,0.163315
2267,0.158292
2268,0.126639
2269,0.124387
2270,0.128067
2271,0.103653
2272,0.027676
2273,-nan
2274,-nan
2275,-nan
2276,-nan
2277,-nan
2278,-nan
2279,-nan
2280,-nan
2281,-nan
2282,-nan
2283,-nan
2284,-nan
2285,-nan
2286,-nan
2287,-nan
2288,-nan
2289,-nan
2290,-nan
2291,-nan
2292,-nan
2293,-nan
2294,-nan
2295,-nan
2296,-nan
2297,-nan
2298,-nan
2299,-nan
2300,-nan
2301,-nan
2302,-nan
2303,0.036453
2304,0.043544
2305,0.043629
2306,0.037233
2307,0.043000
2308,0.047458
2309,0.061982
2310,0.085104
2311,0.085657
2312,0.080844
2313,0.080670
2314,0.078988
2315,0.085968
2316,0.095507
2317,0.094452
2318,0.091968
2319,0.085202
2320,0.090016
2321,0.102713
2322,0.120588
2323,0.158783
2324,0.190001
2325,0.222698
2326,0.274264
2327,0.306078
2328,0.337255
2329,0.362654
2330,0.388638
2331,0.389537
2332,0.379123
2333,0.370761
2334,0.376011
2335,0.407310
2336,0.457028
2337,0.519752
2338,0.581376
2339,0.653756
2340,0.813004
2341,0.890625
2342,0.813116
2343,0.715293
2344,0.665770
2345,0.629560
2346,0.587858
2347,0.544796
2348,0.512505
2349,0.504325
2350,0.516567
2351,0.537658
2352,0.222561
2353,0.236521
2354,0.243609
2355,0.251878
2356,0.248020
2357,0.244608
2358,0.248543
2359,0.245345
2360,0.235153
2361,0.228754
2362,0.210294
2363,0.197445
2364,0.186636
2365,0.177441
2366,0.174048
2367,0.173225
2368,0.176961
2369,0.174929
2370,0.172488
2371,0.169081
2372,0.166035
2373,0.166600
2374,0.168776
2375,0.170236
2376,0.167814
2377,0.167180
2378,0.165910
2379,0.162254
2380,0.158160
2381,0.154716
2382,0.148822
2383,0.140519
2384,0.133769
2385,0.134369
2386,0.137180
2387,0.141465
2388,0.142610
2389,0.145192
2390,0.149319
2391,0.149260
2392,0.146669
2393,0.141380
2394,0.133981
2395,0.129278
2396,0.124288
2397,0.127122
2398,0.128386
2399,0.140808
2400,0.467570
2401,0.457132
2402,0.440191
2403,0.452245
2404,0.437431
2405,0.394092
2406,0.372572
2407,0.361278
2408,0.355726
2409,0.369797
2410,0.378014
2411,0.382613
2412,0.380959
2413,0.363196
2414,0.332405
2415,0.311093
2416,0.307138
2417,0.307075
2418,0.303356
2419,0.300470
2420,0.299332
2421,0.308241
2422,0.329210
2423,0.364088
2424,0.396192
2425,0.405463
2426,0.378004
2427,0.330192
2428,0.278251
2429,0.265392
2430,0.280503
2431,0.286651
2432,0.298838
2433,0.296654
2434,0.319064
2435,0.320384
2436,0.290348
2437,0.257453
2438,0.260915
2439,0.274280
2440,0.283016
2441,0.310688
2442,0.330728
2443,0.337090
2444,0.322287
2445,0.300317
2446,0.327188
2447,0.366173
2448,0.432672
2449,0.483523
2450,0.514748
2451,0.518150
2452,0.536598
2453,0.535120
2454,0.516187
2455,0.500646
2456,0.493355
2457,0.510473
2458,0.521614
2459,0.549969
2460,0.582736
2461,0.613124
2462,0.622759
2463,0.633574
2464,0.630743
2465,0.620301
2466,0.610679
2467,0.605887
2468,0.604860
2469,0.601903
2470,0.612095
2471,0.616878
2472,0.598937
2473,0.577792
2474,0.595362
2475,0.633791
2476,0.660749
2477,0.627278
2478,0.570828
2479,0.517779
2480,0.495753
2481,0.447034
2482,0.389701
2483,0.342540
2484,0.312615
2485,0.285338
2486,0.270362
2487,0.280345
2488,0.302278
2489,0.337731
2490,0.394091
2491,0.369167
2492,0.424554
2493,0.438219
2494,0.454607
2495,0.409710
2496,0.361186
2497,0.331067
2498,0.330427
2499,0.352116
2500,0.410329
2501,0.481709
2502,0.544625
2503,0.583626
2504,0.540458
2505,0.542532
2506,0.555884
2507,0.542545
2508,0.495496
2509,0.514979
2510,0.541556
2511,0.554195
2512,0.570194
2513,0.566757
2514,0.564110
2515,0.563179
2516,0.568743
2517,0.566111
2518,0.553668
2519,0.520317
2520,0.473749
2521,0.429813
2522,0.395194
2523,0.368564
2524,0.313013
2525,0.283714
2526,0.246634
2527,0.180207
2528,0.110349
2529,-nan
2530,-nan
2531,-nan
2532,-nan
2533,-nan
2534,-nan
2535,-nan
2536,-nan
2537,-nan
2538,-nan
2539,-nan
2540,-nan
2541,-nan
2542,-nan
2543,-nan
2544,-nan
2545,-nan
2546,-nan
2547,-nan
2548,-nan
2549,-nan
2550,-nan
2551,-nan
2552,-nan
2553,0.034680
2554,0.046680
2555,-nan
2556,-nan
2557,-nan
2558,-nan
2559,-nan
2560,-nan
2561,0.097653
2562,0.165353
2563,0.181109
2564,0.161110
2565,0.152511
2566,0.163318
2567,0.157454
2568,0.125901
2569,0.124177
2570,0.126997
2571,0.102477
2572,0.026546
2573,-nan
2574,-nan
2575,-nan
2576,-nan
2577,-nan
2578,-nan
2579,-nan
2580,-nan
2581,-nan
2582,-nan
2583,-nan
2584,-nan
2585,-nan
2586,-nan
2587,-nan
2588,-nan
2589,-nan
2590,-nan
2591,-nan
2592,-nan
2593,-nan
2594,-nan
2595,0.013170
2596,-nan
2597,-nan
2598,-nan
2599,-nan
2600,-nan
2601,-nan
2602,-nan
2603,0.035740
2604,0.043709
2605,0.043745
2606,0.036945
2607,0.042565
2608,0.047213
2609,0.062106
2610,0.085020
2611,0.085736
2612,0.080677
2613,0.080873
2614,0.078508
2615,0.085889
2616,0.094957
2617,0.093373
2618,0.092667
2619,0.085413
2620,0.089578
2621,0.103043
2622,0.120817
2623,0.158717
2624,0.189715
2625,0.223345
2626,0.274379
2627,0.304164
2628,0.335863
2629,0.361209
2630,0.387078
2631,0.389830
2632,0.381200
2633,0.371306
2634,0.373940
2635,0.405867
2636,0.457726
2637,0.517603
2638,0.579122
2639,0.651959
2640,0.813807
2641,0.891344
2642,0.818620
2643,0.719994
2644,0.668527
2645,0.632395
2646,0.586498
2647,0.544325
2648,0.511690
2649,0.504073
2650,0.515274
2651,0.537444
2652,0.222165
2653,0.237223
2654,0.242634
2655,0.252032
2656,0.248264
2657,0.243491
2658,0.248388
2659,0.243953
2660,0.235093
2661,0.228815
2662,0.210014
2663,0.196212
2664,0.186244
2665,0.177995
2666,0.174568
2667,0.173761
2668,0.176334
2669,0.175707
2670,0.172616
2671,0.168648
2672,0.165092
2673,0.166837
2674,0.169269
2675,0.170310
2676,0.167722
2677,0.166892
2678,0.165588
2679,0.162346
2680,0.157427
2681,0.154069
2682,0.148169
2683,0.140597
2684,0.132697
2685,0.134966
2686,0.137590
2687,0.142124
2688,0.142670
2689,0.145448
2690,0.149528
2691,0.149067
2692,0.147301
2693,0.141626
2694,0.133538
2695,0.130150
2696,0.125593
2697,0.128251
2698,0.129565
2699,0.141708
2700,0.467804
2701,0.456232
2702,0.441306
2703,0.451778
2704,0.437897
2705,0.395334
2706,0.373230
2707,0.361897
2708,0.354770
2709,0.369870
2710,0.377496
2711,0.382098
2712,0.381475
2713,0.363426
2714,0.332834
2715,0.312214
2716,0.306768
2717,0.306338
2718,0.303313
2719,0.300635
2720,0.298656
2721,0.308134
2722,0.329595
2723,0.363612
2724,0.395190
2725,0.406210
2726,0.379106
2727,0.329857
2728,0.277625
2729,0.264003
2730,0.279895
2731,0.288330
2732,0.298076
2733,0.295959
2734,0.318135
2735,0.320693
2736,0.290515
2737,0.258160
2738,0.262681
2739,0.272958
2740,0.283663
2741,0.310374
2742,0.331085
2743,0.335414
2744,0.322824
2745,0.299766
2746,0.327178
2747,0.366428
2748,0.433787
2749,0.484992
2750,0.513524
2751,0.517492
2752,0.535103
2753,0.534831
2754,0.516359
2755,0.499986
2756,0.493721
2757,0.511770
2758,0.521814
2759,0.548689
2760,0.584664
2761,0.612369
2762,0.624685
2763,0.633553
2764,0.631765
2765,0.621281
2766,0.610688
2767,0.605689
2768,0.606662
2769,0.603190
2770,0.613392
2771,0.618163
2772,0.600576
2773,0.578025
2774,0.596367
2775,0.633985
2776,0.660765
2777,0.625649
2778,0.570699
2779,0.517360
2780,0.495471
2781,0.447846
2782,0.390626
2783,0.342044
2784,0.312308
2785,0.285596
2786,0.271371
2787,0.281578
2788,0.302133
2789,0.337893
2790,0.394352
2791,0.368447
2792,0.423749
2793,0.437766
2794,0.454887
2795,0.408753
2796,0.359155
2797,0.331549
2798,0.330476
2799,0.350369
2800,0.409238
2801,0.482574
2802,0.543660
2803,0.582258
2804,0.541914
2805,0.542146
2806,0.556888
2807,0.543898
2808,0.493154
2809,0.511460
2810,0.540554
2811,0.553667
2812,0.567647
2813,0.564022
2814,0.562746
2815,0.563401
2816,0.569500
2817,0.565342
2818,0.553412
2819,0.519601
2820,0.473623
2821,0.429205
2822,0.395532
2823,0.368512
2824,0.312601
2825,0.283120
2826,0.246429
2827,0.179966
2828,0.108989
2829,-nan
2830,-nan
2831,-nan
2832,-nan
2833,-nan
2834,-nan
2835,-nan
2836,-nan
2837,-nan
2838,-nan
2839,-nan
2840,-nan
2841,-nan
2842,-nan
2843,-nan
2844,-nan
2845,-nan
2846,-nan
2847,-nan
2848,-nan
2849,-nan
2850,-nan
2851,-nan
2852,-nan
2853,0.033627
2854,0.046694
2855,-nan
2856,-nan
2857,-nan
2858,-nan
2859,-nan
2860,-nan
2861,0.097042
2862,0.165734
2863,0.181513
2864,0.162147
2865,0.153223
2866,0.163387
2867,0.157802
2868,0.126225
2869,0.124398
2870,0.128131
2871,0.102475
2872,0.030302
2873,-nan
2874,-nan
2875,-nan
2876,-nan
2877,-nan
2878,-nan
2879,-nan
2880,-nan
2881,-nan
2882,-nan
2883,-nan
2884,-nan
2885,-nan
2886,-nan
2887,-nan
2888,-nan
2889,-nan
2890,-nan
2891,-nan
2892,-nan
2893,-nan
2894,-nan
2895,-nan
2896,-nan
2897,-nan
2898,-nan
2899,-nan
2900,-nan
2901,-nan
2902,-nan
2903,0.036314
2904,0.043300
2905,0.043364
2906,0.037121
2907,0.043062
2908,0.047456
2909,0.062138
2910,0.084915
2911,0.085535
2912,0.081017
2913,0.081270
2914,0.079062
2915,0.086244
2916,0.095314
2917,0.093496
2918,0.093056
2919,0.085519
2920,0.090279
2921,0.102982
2922,0.120381
2923,0.158860
2924,0.190797
2925,0.223109
2926,0.273389
2927,0.304730
2928,0.335542
2929,0.360489
2930,0.386216
2931,0.388603
2932,0.379445
2933,0.369602
2934,0.374824
2935,0.406060
2936,0.456007
2937,0.516128
2938,0.580909
2939,0.654014
2940,0.812908
2941,0.891093
2942,0.814015
2943,0.716201
2944,0.666154
2945,0.630124
2946,0.588213
2947,0.544668
2948,0.511390
2949,0.504062
2950,0.514584
2951,0.536080
2952,0.221030
2953,0.236312
2954,0.241859
2955,0.253618
2956,0.248996
2957,0.244658
2958,0.249325
2959,0.244130
2960,0.236294
2961,0.229873
2962,0.211330
2963,0.197661
2964,0.186969
2965,0.178272
2966,0.174564
2967,0.172990
2968,0.177166
2969,0.175106
2970,0.172203
2971,0.168685
2972,0.166112
2973,0.166893
2974,0.169389
2975,0.170584
2976,0.167367
2977,0.167059
2978,0.165593
2979,0.162069
2980,0.158414
2981,0.154744
2982,0.148686
2983,0.140191
2984,0.131657
2985,0.134800
2986,0.137241
2987,0.141926
2988,0.142884
2989,0.145207
2990,0.149453
2991,0.149204
2992,0.146740
2993,0.141174
2994,0.133760
2995,0.130373
2996,0.124770
2997,0.127345
2998,0.128913
2999,0.141079
average,-nan
