300155,331253,400772,400508
300140,331253,400772,400508
300170,331253,400772,400508
300170,331253,400772,400508
300140,331253,400772,400508
313720,331253,400772,400508
300231,331253,400772,400508
300247,331253,400772,400508
300155,331253,400772,400508
300231,331253,400772,400508
300201,331253,400772,400508
300186,331253,400772,400508
300186,331214,400772,400508
300369,331214,400772,400508
328414,331214,400772,400508
313049,331626,400772,400508
300277,331253,400772,400508
300277,330734,400772,400508
300262,330734,400772,400508
300247,330734,400772,400508
300247,330734,400772,400508
300155,330734,400772,400508
300140,330734,400772,400508
300338,330734,400772,400508
300308,330673,400772,400508
300155,330596,400772,400508
300125,330596,400772,400508
300125,330566,400772,400508
300125,330535,400772,400508
300170,330535,400772,400508
300338,330535,400772,400508
300292,330520,400772,400508
300231,330459,400772,400508
300155,330413,400772,400508
300247,330368,400772,400508
312271,330322,400772,400508
333267,330345,400772,400508
339950,330345,400772,400508
339981,330345,400772,400508
340026,330368,400772,400508
340087,330413,400772,400508
379928,330413,400772,400508
380111,330413,400772,400508
409027,330413,400772,400508
419952,330413,400772,400508
448196,330368,400772,400508
459655,330368,400772,400508
459976,330368,400772,400508
460266,330413,400772,400508
460266,330413,400772,400508
460113,330413,400772,400508
459899,330413,400772,400508
448196,330413,400772,400508
425689,330413,400772,400508
420120,330413,400772,400508
419937,330413,400772,400508
414459,330413,400772,400508
380279,330368,400772,400508
379928,330413,400772,400508
340164,330413,400772,400508
337554,330520,400772,400508
305679,330467,400772,400508
300231,330467,400772,400508
300170,330413,400772,400508
300216,330413,400772,400508
300231,330413,400772,400508
300216,330413,400772,400508
300216,330413,400772,400508
300201,330413,400772,400508
300186,330413,400772,400508
300155,330413,400772,400508
300170,330413,400772,400508
300170,330413,400772,400508
300170,330413,400772,400508
300170,330413,400772,400508
300186,330413,400772,400508
300186,330413,400772,400508
300201,330413,400772,400508
300247,330413,400772,400508
300262,330390,400772,400508
300231,330345,400772,400508
300125,330345,400772,400508
300125,330345,400772,400508
300155,330345,400772,400508
300247,330291,400772,400508
300247,330261,400772,400508
300155,330245,400772,400508
300170,330078,400772,400508
300170,329986,400772,400508
300186,329589,400772,400508
300277,329589,400772,400508
300292,329589,400772,400508
300292,329582,400772,400508
300247,329574,400772,400508
300247,329574,400772,400508
300338,329544,400772,400508
300338,329544,400772,400508
300201,329391,400772,400508
300201,329330,400772,400508
300170,329315,400772,400508
300170,329025,400772,400508
300170,328933,400772,400508
300170,328933,400772,400508
300170,328933,400772,400508
300140,328910,400772,400508
300216,328887,400772,400508
300216,328887,400772,400508
300308,328887,400772,400508
300231,328720,400772,400508
300155,328651,400772,400508
300170,328628,400772,400508
300170,328514,400772,400508
300155,328330,400772,400508
300109,328178,400772,400508
300125,328170,400772,400508
300186,328170,400772,400508
300186,328140,400772,400508
300170,328140,400772,400508
300170,328140,400772,400508
300155,328109,400772,400508
305557,328109,400772,400508
339782,328109,400772,400508
340087,328140,400772,400508
373260,328140,400772,400508
382339,328140,400772,400508
385177,328140,400772,400508
385238,328140,400772,400508
400253,328109,400772,400508
455673,328247,400772,400508
460113,328330,400772,400508
460144,328330,400772,400508
459976,328514,400772,400508
445831,328651,400772,400508
426528,328659,400772,400508
425674,328887,400772,400508
420089,328887,400772,400508
395797,328887,400772,400508
380126,328887,400772,400508
379989,328887,400772,400508
380020,328887,400772,400508
379959,328887,400772,400508
369918,328933,400772,400508
340179,328933,400772,400508
339935,328933,400772,400508
300125,328933,400772,400508
300109,328933,400772,400508
300170,328933,400772,400508
300201,328933,400772,400508
300140,328933,400772,400508
300140,328933,400772,400508
300125,328910,400772,400508
300216,328910,400772,400508
300231,328910,400772,400508
300186,328910,400772,400508
300338,328887,400772,400508
300338,328887,400772,400508
300354,328887,400772,400508
300186,328887,400772,400508
300201,328887,400772,400508
300170,328887,400772,400508
300155,328887,400772,400508
300201,328887,400772,400508
300216,328659,400772,400508
300216,328659,400772,400508
300216,328659,400772,400508
300308,328659,400772,400508
300338,328659,400772,400508
302673,328659,400772,400508
300231,328636,400772,400508
300186,328636,400772,400508
300140,328636,400772,400508
300109,328613,400772,400508
300170,328613,400772,400508
300201,328613,400772,400508
300186,328613,400772,400508
300186,328613,400772,400508
300155,328613,400772,400508
300155,328613,400772,400508
300155,328613,400772,400508
300155,328514,400772,400508
300170,328613,400772,400508
300201,328613,400772,400508
300231,328613,400772,400508
300201,328613,400772,400508
300292,328613,400772,400508
300186,328514,400772,400508
300277,328414,400772,400508
300323,328109,400772,400508
300292,328018,400772,400508
300216,328018,400772,400508
300201,328002,400772,400508
300170,327957,400772,400508
300186,327957,400772,400508
300170,327957,400772,400508
300170,327377,400772,400508
300140,327301,400772,400508
300155,327102,400772,400508
300140,327102,400772,400508
326675,326675,400772,400508
339736,326675,400772,400508
340042,326675,400772,400508
366394,327102,400772,400508
371994,327102,400772,400508
379745,327102,400772,400508
379959,327102,400772,400508
411651,327102,400772,400508
420196,320838,400772,400508
448455,320838,400772,400508
460052,320838,400772,400508
460098,326675,400772,400508
459793,327667,400772,400508
449676,327957,400772,400508
449005,328018,400772,400508
430969,328018,400772,400508
420013,328018,400772,400508
387222,328018,400772,400508
380187,328018,400772,400508
383117,328018,400772,400508
410140,328018,400772,400508
419952,328018,400772,400508
376632,328414,400772,400508
339981,328414,400772,400508
326507,328414,400772,400508
305648,328018,400772,400508
305618,328010,400772,400508
300247,328010,400772,400508
300231,327026,400772,400508
300186,326591,400772,400508
300170,326507,400772,400508
300155,315002,400772,400508
300201,315002,400772,400508
300231,315002,400772,400508
300201,314483,400772,400508
300201,314483,400772,400508
300186,314483,400772,400508
300216,314483,400772,400508
300186,314483,400772,400508
300277,314315,400772,400508
300201,314315,400772,400508
300186,314315,400772,400508
300186,314315,400772,400508
300186,314315,400772,400508
300186,314315,400772,400508
300186,314308,400772,400508
300186,314186,400772,400508
300170,314186,400772,400508
300170,314186,400772,400508
300170,314071,400772,400508
300170,314071,400772,400508
300140,314071,400772,400508
300170,314071,400772,400508
300170,314071,400772,400508
300140,314071,400772,400508
300140,314071,400772,400508
300155,314071,400772,400508
300155,314071,400772,400508
300186,314071,400772,400508
300186,314071,400772,400508
300186,314071,400772,400508
300186,314071,400772,400508
300201,314071,400772,400508
300277,314071,400772,400508
300231,313964,400772,400508
300292,313964,400772,400508
300186,313964,400772,400508
300186,313964,400772,400508
300323,313919,400772,400508
300308,313919,400772,400508
300415,313919,400772,400508
335037,313919,400772,400508
332107,313919,400772,400508
300170,313919,400772,400508
300155,313919,400772,400508
300170,313964,400772,400508
300369,313766,400772,400508
323471,314071,400772,400508
327835,315002,400772,400508
300231,315002,400772,400508
300201,315002,400772,400508
300170,315002,400772,400508
300186,315002,400772,400508
300201,315002,400772,400508
300186,315002,400772,400508
300186,315002,400772,400508
300216,315002,400772,400508
300201,315002,400772,400508
300216,315002,400772,400508
300216,313766,400772,400508
300231,313766,400772,400508
300155,313766,400772,400508
300201,313766,400772,400508
300201,313766,400772,400508
300186,313766,400772,400508
300155,313766,400772,400508
300186,313766,400772,400508
300170,313766,400772,400508
300140,313766,400772,400508
300125,313766,400772,400508
300170,313743,400772,400508
300170,313766,400772,400508
300170,313766,400772,400508
300186,313766,400772,400508
300186,313766,400772,400508
300186,313743,400772,400508
300155,313743,400772,400508
300186,313407,400772,400508
300384,313407,400772,400508
300201,313407,400772,400508
300186,313407,400772,400508
300170,313407,400772,400508
300170,313407,400772,400508
300247,313766,400772,400508
300262,313766,400772,400508
300231,313407,400772,400508
300170,312660,400772,400508
300155,305679,400772,400508
300155,305679,400772,400508
300140,305679,400772,400508
300155,305679,400772,400508
300445,305664,400772,400508
300201,305679,400466,400504
300170,305679,400466,400504
300140,305679,400466,400504
300125,305679,400466,400504
300140,305679,400466,400504
300140,305664,400466,400504
300140,305664,400466,400504
300155,305664,400466,400504
300186,305679,400466,400504
300170,305679,400466,400504
