57664,4428,52,0,2592,24,28620,0,26,0,1944,18,0,0,0,0,0,0,0,1000
55010,5904,50,0,2700,25,31284,0,30,0,1944,18,0,0,0,0,0,0,0,1000
59132,10332,54,0,2592,24,30451,0,29,0,1836,17,0,0,0,0,0,0,0,1000
57628,11808,52,0,2700,25,31264,0,30,0,1836,17,0,0,0,0,0,0,0,1000
58182,14760,53,0,2700,25,29690,0,29,0,1728,16,0,0,0,0,0,0,0,1000
55556,16236,51,0,2700,25,29812,1476,30,0,1728,16,0,0,0,0,0,0,0,1000
57146,19188,53,0,2700,25,28029,2447,28,0,1620,15,0,0,0,0,0,0,0,1000
55329,22140,51,0,2700,25,33186,7859,33,0,1620,15,0,0,0,0,0,0,0,1000
62259,26568,55,0,2700,25,32978,9278,32,0,1512,14,0,0,0,0,0,0,0,1000
63634,26568,55,0,2592,24,33214,10537,32,0,1404,13,0,0,0,0,0,0,0,1000
65394,28044,56,0,2592,24,32664,11569,32,0,1404,13,0,0,0,0,0,0,0,1000
65499,28044,56,0,2484,23,31043,14124,29,0,1296,12,0,0,0,0,0,0,0,1000
63093,26568,54,0,2484,23,30863,15385,29,0,1296,12,0,0,0,0,0,0,0,1000
62804,26568,54,0,2376,22,32429,18331,30,0,1188,11,0,0,0,0,0,0,0,1000
65353,26568,55,0,2376,22,33817,19807,31,0,1188,11,0,0,0,0,0,0,0,1000
66144,26568,55,0,2268,21,34926,20944,31,0,1188,11,0,0,0,0,0,0,0,1000
66563,26568,55,0,2268,21,35757,21449,32,0,1188,11,0,0,0,0,0,0,0,1000
67149,25092,55,0,2160,20,33192,20465,31,0,1080,10,0,0,0,0,0,0,0,1000
62811,23616,52,0,2160,20,34109,21998,33,0,1188,11,0,0,0,0,0,0,0,1000
62461,23616,52,0,2160,20,34597,23449,33,0,1188,11,0,0,0,0,0,0,0,1000
61376,20664,51,0,2160,20,35692,25369,35,0,1188,11,0,0,0,0,0,0,0,1000
61896,20664,51,0,2160,20,37278,27242,38,0,1188,11,0,0,0,0,0,0,0,1000
62872,20664,51,0,2236,21,38002,27457,39,0,1188,11,0,0,0,0,0,0,0,1000
63061,20664,51,0,2236,21,38293,25987,40,0,1188,11,0,0,0,0,0,0,0,1000
64030,19188,52,0,2236,21,39375,25987,41,0,1188,11,0,0,0,0,0,0,0,1000
65847,19188,54,0,2236,21,42809,23374,45,0,1188,11,0,0,0,0,0,0,0,1000
66602,16236,54,0,2128,20,44258,21898,46,0,1188,11,0,0,0,0,0,0,0,1000
69282,14760,56,0,2128,20,43090,17470,44,0,1188,11,0,0,0,0,0,0,0,1000
66993,11808,55,0,2128,20,41578,14518,42,0,1188,11,0,0,0,0,0,0,0,1000
68673,10332,57,0,2128,20,40514,11808,42,0,1188,11,0,0,0,0,0,0,0,1000
65295,8856,55,0,2128,20,40614,8856,41,0,1188,11,0,0,0,0,0,0,0,1000
66686,7380,57,0,2128,20,38992,4428,39,0,1188,11,0,0,0,0,0,0,0,1000
64943,4428,56,0,2052,19,38913,2952,39,0,1188,11,0,0,0,0,0,0,0,1000
67512,2952,58,0,2052,19,36373,1476,36,0,1220,11,0,0,0,0,0,0,0,1000
62926,1476,55,0,2052,19,35491,0,35,0,1328,12,0,0,0,0,0,0,0,1000
65344,0,57,0,2052,19,30471,0,30,0,1328,12,0,0,0,0,0,0,0,1000
62911,0,55,0,2160,20,29674,0,29,0,1328,12,0,0,0,0,0,0,0,1000
60323,0,54,0,2160,20,27937,0,27,0,1328,12,0,0,0,0,0,0,0,1000
56558,0,51,0,2268,21,28900,0,28,0,1328,12,0,0,0,0,0,0,0,1000
54436,0,50,0,2268,21,28166,0,27,0,1328,12,0,0,0,0,0,0,0,1000
53760,0,48,0,2376,22,27793,0,27,0,1436,13,0,0,0,0,0,0,0,1000
51867,0,47,0,2376,22,27277,0,26,0,1436,13,0,0,0,0,0,0,0,1000
49857,0,45,0,2376,22,27402,0,26,0,1436,13,0,0,0,0,0,0,0,1000
46716,0,43,0,2484,23,27088,0,26,0,1512,14,0,0,0,0,0,0,0,1000
45799,0,42,0,2484,23,27763,0,26,0,1404,13,0,0,0,0,0,0,0,1000
41721,0,38,0,2592,24,27182,0,26,0,1512,14,0,0,0,0,0,0,0,1000
39100,0,37,0,2592,24,27440,0,27,0,1512,14,0,0,0,0,0,0,0,1000
38629,0,37,0,2592,24,27365,1476,27,0,1512,14,0,0,0,0,0,0,0,1000
38753,0,37,0,2484,23,27336,3866,27,0,1404,13,0,0,0,0,0,0,0,1000
39346,0,38,0,2484,23,28047,5342,28,0,1404,13,0,0,0,0,0,0,0,1000
40483,0,40,0,2376,22,28062,7229,29,0,1296,12,0,0,0,0,0,0,0,1000
39199,0,39,0,2376,22,27221,8481,28,0,1296,12,0,0,0,0,0,0,0,1000
38374,0,39,0,2268,21,27607,10939,28,0,1404,13,0,0,0,0,0,0,0,1000
39947,2952,41,0,2052,19,27981,12095,28,0,1296,12,0,0,0,0,0,0,0,1000
39743,4428,41,0,2052,19,27483,13334,28,0,1296,12,0,0,0,0,0,0,0,1000
39520,8782,42,0,1836,17,27887,14453,28,0,1188,11,0,0,0,0,0,0,0,1000
39848,10258,42,0,1728,16,27192,16622,27,0,1188,11,0,0,0,0,0,0,0,1000
38719,12918,41,0,1728,16,28044,16622,28,0,1188,11,0,0,0,0,0,0,0,1000
40299,15870,42,0,1620,15,37611,21133,35,0,1080,10,0,0,0,0,0,0,0,1000
51198,24726,48,0,1512,14,38629,22609,36,0,1080,10,0,0,0,0,0,0,0,1000
52496,28833,49,0,1404,13,38229,22582,35,0,1080,10,0,0,0,0,0,0,0,1000
52575,30152,48,0,1404,13,37643,22314,35,0,1080,10,0,0,0,0,0,0,0,1000
52036,31613,47,0,1404,13,37217,20879,35,0,972,9,0,0,0,0,0,0,0,1000
51051,33069,46,0,1404,13,37431,20882,35,0,1080,10,0,0,0,0,0,0,0,1000
51916,34545,47,0,1404,13,37429,22178,35,0,1080,10,0,0,0,0,0,0,0,1000
52182,34619,48,0,1480,14,37665,22302,35,0,1080,10,0,0,0,0,0,0,0,1000
52746,36095,49,0,1588,15,38085,21494,35,0,1080,10,0,0,0,0,0,0,0,1000
54030,37863,51,0,1480,14,37886,21348,34,0,1080,10,0,0,0,0,0,0,0,1000
53707,37863,51,0,1588,15,29517,17399,29,0,1188,11,0,0,0,0,0,0,0,1000
42592,31959,44,0,1696,16,29111,15923,28,0,1188,11,0,0,0,0,0,0,0,1000
41508,29328,43,0,1696,16,29934,15482,28,0,1296,12,0,0,0,0,0,0,0,1000
44291,30961,46,0,1696,16,31135,14498,29,0,1296,12,0,0,0,0,0,0,0,1000
45920,30976,48,0,1804,17,32397,14951,30,0,1296,12,0,0,0,0,0,0,0,1000
47634,29520,49,0,1804,17,32924,15268,31,0,1188,11,0,0,0,0,0,0,0,1000
47507,29520,49,0,1804,17,33298,14115,31,0,1188,11,0,0,0,0,0,0,0,1000
48689,28044,49,0,1728,16,33906,14348,32,0,1188,11,0,0,0,0,0,0,0,1000
49108,26568,49,0,1728,16,34601,12987,32,0,1188,11,0,0,0,0,0,0,0,1000
50412,25092,49,0,1728,16,35603,13133,34,0,1188,11,0,0,0,0,0,0,0,1000
51003,23616,49,0,1728,16,35790,11657,33,0,1188,11,0,0,0,0,0,0,0,1000
51783,23616,50,0,1728,16,36052,11657,34,0,1296,12,0,0,0,0,0,0,0,1000
52549,25092,50,0,1728,16,37429,13190,36,0,1188,11,0,0,0,0,0,0,0,1000
52534,25092,50,0,1728,16,37520,13190,36,0,1188,11,0,0,0,0,0,0,0,1000
53022,25092,50,0,1728,16,37770,14666,37,0,1188,11,0,0,0,0,0,0,0,1000
53436,25092,50,0,1728,16,38027,14666,38,0,1220,11,0,0,0,0,0,0,0,1000
54507,23616,50,0,1728,16,39331,13284,41,0,1220,11,0,0,0,0,0,0,0,1000
55532,23616,50,0,1728,16,39652,13284,42,0,1328,12,0,0,0,0,0,0,0,1000
56054,25092,50,0,1728,16,40241,14760,45,0,1328,12,0,0,0,0,0,0,0,1000
56832,25092,50,0,1836,17,39775,14760,45,0,1328,12,0,0,0,0,0,0,0,1000
56964,25092,50,0,1728,16,40245,14760,46,0,1328,12,0,0,0,0,0,0,0,1000
59225,25092,51,0,1728,16,40800,14760,46,0,1328,12,0,0,0,0,0,0,0,1000
59510,25092,51,0,1836,17,42040,13284,47,0,1328,12,0,0,0,0,0,0,0,1000
60057,25092,51,0,1836,17,42799,14760,48,0,1328,12,0,0,0,0,0,0,0,1000
60643,25092,51,0,1728,16,45672,11808,50,0,1328,12,0,0,0,0,0,0,0,1000
61447,23616,51,0,1836,17,46635,10332,50,0,1296,12,0,0,0,0,0,0,0,1000
61504,23616,51,0,1836,17,47165,10332,50,0,1404,13,0,0,0,0,0,0,0,1000
62808,20664,52,0,1944,18,46552,8856,48,0,1296,12,0,0,0,0,0,0,0,1000
63682,17712,52,0,1836,17,45106,7380,45,0,1296,12,0,0,0,0,0,0,0,1000
61805,14760,52,0,1836,17,43972,5904,43,0,1404,13,0,0,0,0,0,0,0,1000
60351,13284,52,0,1944,18,42646,4428,42,0,1404,13,0,0,0,0,0,0,0,1000
57804,10332,51,0,1944,18,40936,2952,40,0,1296,12,0,0,0,0,0,0,0,1000
56403,7380,51,0,1944,18,38580,1476,37,0,1296,12,0,0,0,0,0,0,0,1000
54809,4428,51,0,1944,18,37331,0,36,0,1404,13,0,0,0,0,0,0,0,1000
54220,2952,51,0,2052,19,34129,0,33,0,1404,13,0,0,0,0,0,0,0,1000
53206,1476,51,0,2052,19,32613,0,31,0,1404,13,0,0,0,0,0,0,0,1000
52516,0,51,0,2052,19,31008,0,28,0,1404,13,0,0,0,0,0,0,0,1000
50321,0,50,0,2052,19,30893,0,28,0,1404,13,0,0,0,0,0,0,0,1000
49500,0,50,0,2160,20,32192,0,30,0,1512,14,0,0,0,0,0,0,0,1000
50884,2952,50,0,2160,20,33312,0,32,0,1404,13,0,0,0,0,0,0,0,1000
57854,5904,54,0,2268,21,37481,0,35,0,1512,14,0,0,0,0,0,0,0,1000
56717,8856,52,0,2268,21,37793,0,36,0,1620,15,0,0,0,0,0,0,0,1000
57453,10332,52,0,2376,22,37399,0,36,0,1620,15,0,0,0,0,0,0,0,1000
57634,13284,52,0,2376,22,36989,0,35,0,1620,15,0,0,0,0,0,0,0,1000
58375,16236,54,0,2484,23,36064,1476,34,0,1728,16,0,0,0,0,0,0,0,1000
55832,17712,52,0,2484,23,36172,2803,34,0,1728,16,0,0,0,0,0,0,0,1000
56296,20664,52,0,2484,23,36065,5638,34,0,1728,16,0,0,0,0,0,0,0,1000
56046,23616,52,0,2668,25,35995,6983,34,0,1728,16,0,0,0,0,0,0,0,1000
55118,25092,52,0,2668,25,34698,8387,32,0,1728,16,0,0,0,0,0,0,0,1000
53689,25092,52,0,2668,25,33836,9630,30,0,1728,16,0,0,0,0,0,0,0,1000
49332,25092,50,0,2560,24,29867,12161,26,0,1728,16,0,0,0,0,0,0,0,1000
50332,23616,50,0,2560,24,30364,15113,27,0,1620,15,0,0,0,0,0,0,0,1000
55436,26568,54,0,2452,23,31855,18065,29,0,1620,15,0,0,0,0,0,0,0,1000
55159,25092,52,0,2452,23,32212,19342,29,0,1620,15,0,0,0,0,0,0,0,1000
55548,25092,52,0,2344,22,31741,20086,29,0,1512,14,0,0,0,0,0,0,0,1000
55831,25092,52,0,2344,22,31630,20171,29,0,1512,14,0,0,0,0,0,0,0,1000
57913,23616,54,0,2344,22,32143,20287,30,0,1404,13,0,0,0,0,0,0,0,1000
57257,22140,53,0,2052,19,33522,21894,32,0,1404,13,0,0,0,0,0,0,0,1000
63310,23616,58,0,2052,19,37243,24918,35,0,1296,12,0,0,0,0,0,0,0,1000
64954,22140,58,0,2052,19,39153,26627,37,0,1296,12,0,0,0,0,0,0,0,1000
68308,22140,61,0,2052,19,40839,28524,40,0,1188,11,0,0,0,0,0,0,0,1000
68904,22140,62,0,2052,19,42482,30000,42,0,1296,12,0,0,0,0,0,0,0,1000
66597,19188,60,0,1944,18,40806,28524,40,0,1296,12,0,0,0,0,0,0,0,1000
66407,19188,60,0,1944,18,43886,31675,44,0,1188,11,0,0,0,0,0,0,0,1000
69787,17712,62,0,1944,18,44700,32407,45,0,1188,11,0,0,0,0,0,0,0,1000
71078,17712,62,0,1944,18,47055,35423,49,0,1188,11,0,0,0,0,0,0,0,1000
72223,16236,62,0,1944,18,46367,35424,49,0,1188,11,0,0,0,0,0,0,0,1000
72550,14760,61,0,2052,19,50079,32472,52,0,1188,11,0,0,0,0,0,0,0,1000
71386,11808,59,0,2052,19,48200,28044,50,0,1188,11,0,0,0,0,0,0,0,1000
69514,10332,57,0,2052,19,47577,25092,49,0,1188,11,0,0,0,0,0,0,0,1000
66475,7380,54,0,2052,19,44912,20664,45,0,1188,11,0,0,0,0,0,0,0,1000
65187,5904,53,0,1944,18,43670,16236,42,0,1188,11,0,0,0,0,0,0,0,1000
64057,4428,53,0,2052,19,43081,14760,41,0,1188,11,0,0,0,0,0,0,0,1000
62700,2952,53,0,2052,19,41642,10332,39,0,1188,11,0,0,0,0,0,0,0,1000
60996,1476,51,0,2052,19,41277,7380,39,0,1188,11,0,0,0,0,0,0,0,1000
60853,0,51,0,2052,19,40500,2952,36,0,1188,11,0,0,0,0,0,0,0,1000
59914,0,51,0,2052,19,39552,0,34,0,1188,11,0,0,0,0,0,0,0,1000
59089,0,51,0,2052,19,36061,0,30,0,1188,11,0,0,0,0,0,0,0,1000
58416,0,51,0,2052,19,33503,0,28,0,1188,11,0,0,0,0,0,0,0,1000
57154,0,51,0,2052,19,33118,0,28,0,1188,11,0,0,0,0,0,0,0,1000
56598,0,51,0,2160,20,32569,0,28,0,1372,13,0,0,0,0,0,0,0,1000
56060,0,51,0,2268,21,33813,0,30,0,1264,12,0,0,0,0,0,0,0,1000
57939,0,51,0,2376,22,33755,0,30,0,1264,12,0,0,0,0,0,0,0,1000
58420,0,51,0,2376,22,33403,0,29,0,1372,13,0,0,0,0,0,0,0,1000
57456,1476,51,0,2484,23,32628,0,27,0,1372,13,0,0,0,0,0,0,0,1000
56671,2952,51,0,2484,23,32628,0,27,0,1480,14,0,0,0,0,0,0,0,1000
56675,5904,51,0,2592,24,32490,0,27,0,1480,14,0,0,0,0,0,0,0,1000
56596,8856,51,0,2592,24,32468,0,27,0,1588,15,0,0,0,0,0,0,0,1000
55430,11808,50,0,2700,25,32429,0,27,0,1588,15,0,0,0,0,0,0,0,1000
55968,13284,50,0,2700,25,32818,1458,27,0,1696,16,0,0,0,0,0,0,0,1000
56215,16236,50,0,2592,24,32981,2819,27,0,1512,14,0,0,0,0,0,0,0,1000
70288,22140,59,0,2700,25,37994,7961,31,0,1620,15,0,0,0,0,0,0,0,1000
62920,23616,56,0,2592,24,36447,8388,31,0,1620,15,0,0,0,0,0,0,0,1000
59588,24094,54,0,2700,25,35375,10163,31,0,1512,14,0,0,0,0,0,0,0,1000
55144,23188,51,0,2592,24,35924,11639,32,0,1512,14,0,0,0,0,0,0,0,1000
56472,24664,52,0,2592,24,34884,14103,32,0,1512,14,0,0,0,0,0,0,0,1000
57576,24664,53,0,2484,23,34649,15473,32,0,1512,14,0,0,0,0,0,0,0,1000
59279,24664,55,0,2376,22,34211,16880,32,0,1512,14,0,0,0,0,0,0,0,1000
61030,24664,56,0,2268,21,33548,18008,32,0,1512,14,0,0,0,0,0,0,0,1000
62136,26140,57,0,2268,21,34006,18887,33,0,1404,13,0,0,0,0,0,0,0,1000
65869,27616,59,0,2268,21,35006,20170,34,0,1404,13,0,0,0,0,0,0,0,1000
52268,23188,50,0,2160,20,30349,19456,31,0,1404,13,0,0,0,0,0,0,0,1000
59876,26140,55,0,2236,21,32591,20505,32,0,1404,13,0,0,0,0,0,0,0,1000
66513,28614,59,0,2128,20,36027,23158,35,0,1404,13,0,0,0,0,0,0,0,1000
74021,32472,65,0,2128,20,36974,24634,36,0,1404,13,0,0,0,0,0,0,0,1000
74756,32472,66,0,2128,20,39496,26598,39,0,1296,12,0,0,0,0,0,0,0,1000
75422,32472,67,0,2128,20,40423,28180,41,0,1296,12,0,0,0,0,0,0,0,1000
74373,32472,66,0,2236,21,42101,31201,44,0,1188,11,0,0,0,0,0,0,0,1000
74848,32472,67,0,2236,21,44613,33025,46,0,1188,11,0,0,0,0,0,0,0,1000
79508,29520,71,0,2236,21,45377,34732,47,0,1188,11,0,0,0,0,0,0,0,1000
72514,25092,65,0,2236,21,50419,32088,51,0,1188,11,0,0,0,0,0,0,0,1000
81061,23616,72,0,2236,21,48577,27660,48,0,1080,10,0,0,0,0,0,0,0,1000
75703,19188,67,0,2160,20,49906,26184,49,0,1080,10,0,0,0,0,0,0,0,1000
73576,16236,67,0,2160,20,48975,21756,48,0,1080,10,0,0,0,0,0,0,0,1000
68438,11808,62,0,2160,20,48902,18804,47,0,1080,10,0,0,0,0,0,0,0,1000
68479,8856,62,0,2052,19,45903,14376,43,0,1080,10,0,0,0,0,0,0,0,1000
64513,5904,58,0,2052,19,45692,11424,42,0,1080,10,0,0,0,0,0,0,0,1000
64871,2952,59,0,2052,19,42777,6996,38,0,1080,10,0,0,0,0,0,0,0,1000
59647,0,55,0,2052,19,41431,4044,37,0,1080,10,0,0,0,0,0,0,0,1000
54889,0,52,0,2052,19,39542,0,35,0,1080,10,0,0,0,0,0,0,0,1000
56539,0,54,0,2052,19,34229,0,31,0,1080,10,0,0,0,0,0,0,0,1000
48918,0,48,0,2052,19,34025,0,32,0,1080,10,0,0,0,0,0,0,0,1000
50098,0,49,0,2052,19,32693,0,31,0,1080,10,0,0,0,0,0,0,0,1000
50919,0,49,0,2052,19,30044,0,28,0,1188,11,0,0,0,0,0,0,0,1000
50610,0,49,0,2052,19,29898,0,28,0,1188,11,0,0,0,0,0,0,0,1000
50208,0,49,0,2268,21,29266,0,28,0,1296,12,0,0,0,0,0,0,0,1000
49129,0,49,0,2268,21,29954,0,28,0,1296,12,0,0,0,0,0,0,0,1000
49569,0,49,0,2376,22,29856,0,28,0,1404,13,0,0,0,0,0,0,0,1000
49965,0,49,0,2376,22,30937,2931,29,0,1404,13,0,0,0,0,0,0,0,1000
51569,0,49,0,2484,23,30478,4255,28,0,1512,14,0,0,0,0,0,0,0,1000
51282,2952,49,0,2484,23,30540,6658,28,0,1620,15,0,0,0,0,0,0,0,1000
52091,5904,50,0,2484,23,30320,8134,27,0,1620,15,0,0,0,0,0,0,0,1000
52679,7380,50,0,2484,23,30441,10434,27,0,1620,15,0,0,0,0,0,0,0,1000
52318,10332,50,0,2484,23,30147,11604,27,0,1512,14,0,0,0,0,0,0,0,1000
51959,11808,50,0,2484,23,29710,12729,27,0,1588,15,0,0,0,0,0,0,0,1750
51537,14760,50,0,2376,22,30457,15453,28,0,1588,15,0,0,0,0,0,0,0,1750
52009,17712,50,0,2376,22,30296,16791,28,0,1588,15,0,0,0,0,0,0,0,1750
51818,20664,50,0,2268,21,30151,17932,28,0,1480,14,0,0,0,0,0,0,0,1750
51555,22140,50,0,2160,20,29632,17529,27,0,1480,14,0,0,0,0,0,0,0,1750
50792,25092,50,0,2052,19,29432,17427,27,0,1372,13,0,0,0,0,0,0,0,1750
51317,23616,50,0,2052,19,31443,19452,30,0,1264,12,0,0,0,0,0,0,0,1750
53851,25092,52,0,1944,18,31767,20928,31,0,1264,12,0,0,0,0,0,0,0,1750
61219,28044,57,0,1944,18,36800,22715,35,0,1264,12,0,0,0,0,0,0,0,1750
58394,26122,54,0,1944,18,36399,22351,35,0,1264,12,0,0,0,0,0,0,0,1750
59127,26122,54,0,1836,17,37388,23974,36,0,1188,11,0,0,0,0,0,0,0,1750
60839,26122,54,0,1836,17,37924,24202,37,0,1188,11,0,0,0,0,0,0,0,1750
62128,26122,54,0,1836,17,39223,27292,40,0,1188,11,0,0,0,0,0,0,0,1750
64011,26122,54,0,1836,17,40389,29103,42,0,1188,11,0,0,0,0,0,0,0,1750
64798,26122,54,0,1944,18,40623,29341,42,0,1188,11,0,0,0,0,0,0,0,1750
64683,26122,54,0,1944,18,41096,29595,43,0,1188,11,0,0,0,0,0,0,0,1750
64466,26122,54,0,1944,18,40170,27977,41,0,1296,12,0,0,0,0,0,0,0,1750
63453,24646,52,0,2052,19,40012,27947,40,0,1296,12,0,0,0,0,0,0,0,1750
56158,21694,47,0,2052,19,36392,26812,37,0,1296,12,0,0,0,0,0,0,0,1750
60829,22140,50,0,2052,19,38438,28958,39,0,1404,13,0,0,0,0,0,0,0,1750
62439,23616,52,0,2160,20,39562,30638,41,0,1404,13,0,0,0,0,0,0,0,1750
62730,22140,53,0,2160,20,39647,30638,41,0,1296,12,0,0,0,0,0,0,0,1750
62854,22140,54,0,2160,20,39825,29162,40,0,1404,13,0,0,0,0,0,0,0,1750
62612,20664,55,0,2160,20,40639,27686,40,0,1404,13,0,0,0,0,0,0,0,1750
63462,22140,56,0,2160,20,42637,26396,43,0,1404,13,0,0,0,0,0,0,0,1750
66740,22140,58,0,2160,20,43551,26396,44,0,1512,14,0,0,0,0,0,0,0,1750
68333,22140,59,0,2128,20,45076,26538,46,0,1404,13,0,0,0,0,0,0,0,1750
68642,22140,60,0,2128,20,45926,25092,47,0,1404,13,0,0,0,0,0,0,0,1750
69420,22140,60,0,2236,21,45951,23616,48,0,1512,14,0,0,0,0,0,0,0,1750
69787,22140,60,0,2236,21,45676,22140,48,0,1404,13,0,0,0,0,0,0,0,1750
70022,22140,60,0,2236,21,45283,20664,48,0,1512,14,0,0,0,0,0,0,0,1750
71619,23616,62,0,2344,22,45772,19188,48,0,1512,14,0,0,0,0,0,0,0,1750
72574,22140,63,0,2344,22,45946,17712,49,0,1512,14,0,0,0,0,0,0,0,1750
73628,23616,64,0,2452,23,45093,17712,48,0,1620,15,0,0,0,0,0,0,0,1750
73613,22140,63,0,2452,23,44157,17712,47,0,1620,15,0,0,0,0,0,0,0,1750
72506,22140,63,0,2560,24,44394,17712,47,0,1620,15,0,0,0,0,0,0,0,1750
72493,23616,63,0,2592,24,45508,17712,47,0,1620,15,0,0,0,0,0,0,0,1750
75506,23616,65,0,2700,25,47400,17712,48,0,1728,16,0,0,0,0,0,0,0,1750
77047,23616,67,0,2592,24,49637,17712,49,0,1728,16,0,0,0,0,0,0,0,1750
77916,25092,69,0,2592,24,49347,17712,48,0,1728,16,0,0,0,0,0,0,0,1750
75015,23616,67,0,2700,25,49607,16236,48,0,1728,16,0,0,0,0,0,0,0,1750
73098,23616,64,0,2592,24,49794,14760,48,0,1728,16,0,0,0,0,0,0,0,1750
73281,23616,64,0,2700,25,50922,14760,48,0,1728,16,0,0,0,0,0,0,0,1750
76139,25092,65,0,2592,24,52857,14760,49,0,1620,15,0,0,0,0,0,0,0,1750
79800,25092,68,0,2700,25,56942,14760,52,0,1728,16,0,0,0,0,0,0,0,1750
84946,26568,72,0,2592,24,58560,14760,53,0,1728,16,0,0,0,0,0,0,0,1750
86811,25092,73,0,2700,25,58961,13284,53,0,1728,16,0,0,0,0,0,0,0,1750
86809,25092,73,0,2592,24,57186,13284,52,0,1728,16,0,0,0,0,0,0,0,1750
86317,25092,73,0,2700,25,56779,13284,52,0,1728,16,0,0,0,0,0,0,0,1750
87983,23616,74,0,2700,25,58527,11808,53,0,1836,17,0,0,0,0,0,0,0,1750
92351,23616,76,0,2700,25,60452,13284,53,0,1836,17,0,0,0,0,0,0,0,1750
94076,23616,77,0,2808,26,60722,13284,53,0,1944,18,0,0,0,0,0,0,0,1750
94718,23616,77,0,2808,26,62068,13284,53,0,1944,18,0,0,0,0,0,0,0,1750
95823,20664,78,0,2808,26,62423,13284,53,0,2052,19,0,0,0,0,0,0,0,1750
95741,20664,78,0,2916,27,61075,11808,51,0,2052,19,0,0,0,0,0,0,0,1750
94173,20664,76,0,3024,28,59906,11808,50,0,2052,19,0,0,0,0,0,0,0,1750
94248,20664,76,0,3024,28,60048,11808,50,0,2160,20,0,0,0,0,0,0,0,1750
95987,19188,77,0,3240,30,60767,10332,50,0,2160,20,0,0,0,0,0,0,0,1750
97027,19188,77,0,3240,30,61682,10332,50,0,2160,20,0,0,0,0,0,0,0,1750
105122,20664,82,0,3348,31,65298,11808,53,0,2160,20,0,0,0,0,0,0,0,1750
101561,19188,79,0,3348,31,66097,10332,53,0,2160,20,0,0,0,0,0,0,0,1750
104134,19188,81,0,3456,32,67219,11808,53,0,2160,20,0,0,0,0,0,0,0,1750
105633,19188,82,0,3456,32,68384,11808,55,0,2160,20,0,0,0,0,0,0,0,1750
107148,19188,83,0,3564,33,69638,11808,57,0,2160,20,0,0,0,0,0,0,0,1750
108249,19188,84,0,3456,32,70006,13284,57,0,2160,20,0,0,0,0,0,0,0,1750
108835,17712,84,0,3564,33,70041,11808,57,0,2160,20,0,0,0,0,0,0,0,1750
108934,17712,84,0,3564,33,70135,11808,57,0,2268,21,0,0,0,0,0,0,0,1750
109682,17712,84,0,3456,32,70920,13284,58,0,2268,21,0,0,0,0,0,0,0,1750
113338,17712,87,0,3564,33,73484,13284,61,0,2376,22,0,0,0,0,0,0,0,1750
108986,17712,85,0,3564,33,71265,13284,60,0,2376,22,0,0,0,0,0,0,0,1750
111433,19188,87,0,3564,33,72376,13284,62,0,2484,23,0,0,0,0,0,0,0,1750
113190,17712,89,0,3456,32,73458,11808,63,0,2484,23,0,0,0,0,0,0,0,1750
114475,17712,90,0,3564,33,74877,11808,64,0,2484,23,0,0,0,0,0,0,0,1750
116431,19188,91,0,3564,33,74430,11808,63,0,2592,24,0,0,0,0,0,0,0,1750
116770,19188,91,0,3640,34,76356,11808,66,0,2592,24,0,0,0,0,0,0,0,1750
118760,19188,93,0,3532,33,77700,13284,67,0,2700,25,0,0,0,0,0,0,0,1750
120585,19188,95,0,3640,34,78325,13284,68,0,2592,24,0,0,0,0,0,0,0,1750
121084,19188,96,0,3640,34,80270,11808,69,0,2700,25,0,0,0,0,0,0,0,1750
121411,19188,96,0,3532,33,79936,11808,68,0,2592,24,0,0,0,0,0,0,0,1750
120019,17712,94,0,3640,34,78571,11808,66,0,2732,25,0,0,0,0,0,0,0,1750
124491,17712,98,0,3640,34,80964,11808,67,0,2624,24,0,0,0,0,0,0,0,1750
126578,19188,100,0,3640,34,80199,13284,67,0,2732,25,0,0,0,0,0,0,0,1750
126527,19188,100,0,3532,33,81142,13284,67,0,2732,25,0,0,0,0,0,0,0,1750
128117,19188,102,0,3640,34,81858,13284,68,0,2732,25,0,0,0,0,0,0,0,1750
127615,19188,102,0,3564,33,81161,11808,67,0,2732,25,0,0,0,0,0,0,0,1750
127389,17712,102,0,3564,33,82222,11808,68,0,2624,24,0,0,0,0,0,0,0,1750
129061,16236,102,0,3564,33,84672,11808,70,0,2732,25,0,0,0,0,0,0,0,1750
127620,14760,101,0,3564,33,84942,13284,71,0,2624,24,0,0,0,0,0,0,0,1750
124186,13284,99,0,3564,33,85598,13284,71,0,2732,25,0,0,0,0,0,0,0,1750
128295,11808,102,0,3456,32,86048,11808,72,0,2592,24,0,0,0,0,0,0,0,1750
131687,10332,104,0,3564,33,86501,11808,73,0,2700,25,0,0,0,0,0,0,0,1750
124630,7380,98,0,3564,33,86780,10332,73,0,2592,24,0,0,0,0,0,0,0,1750
123812,5904,98,0,3564,33,84457,8856,72,0,2700,25,0,0,0,0,0,0,0,1750
117324,2952,93,0,3456,32,83368,7380,71,0,2592,24,0,0,0,0,0,0,0,1750
117575,1476,93,0,3564,33,84416,7380,72,0,2700,25,0,0,0,0,0,0,0,1750
116173,0,91,0,3564,33,82655,5904,70,0,2700,25,0,0,0,0,0,0,0,1750
108307,0,86,0,3456,32,85135,8856,72,0,2700,25,0,0,0,0,0,0,0,1750
