40391,0,43,0,0,0,46980,35424,48,0,1728,16,0,0,0,0,0,0,0,0
40900,0,44,0,0,0,46844,35424,47,0,1728,16,0,0,0,0,0,0,0,0
43505,0,47,0,0,0,46833,33948,46,0,1728,16,0,0,0,0,0,0,0,0
42368,0,45,0,0,0,46077,33948,46,0,1836,17,0,0,0,0,0,0,0,0
43230,0,45,0,0,0,45558,33948,46,0,1728,16,0,0,0,0,0,0,0,0
42630,0,46,0,0,0,47128,33948,47,0,1728,16,0,0,0,0,0,0,0,0
42437,0,46,0,0,0,45889,33948,46,0,1836,17,0,0,0,0,0,0,0,0
43956,0,48,0,0,0,45753,33948,46,0,1728,16,0,0,0,0,0,0,0,0
42475,0,46,0,0,0,46898,33948,47,0,1728,16,0,0,0,0,0,0,0,0
44348,0,48,0,0,0,44341,35355,46,0,1836,17,0,0,0,0,0,0,0,0
44186,0,48,0,0,0,45492,33879,48,0,1728,16,0,0,0,0,0,0,0,0
43976,0,48,0,0,0,46049,33879,48,0,1836,17,0,0,0,0,0,0,0,0
42943,0,47,0,0,0,49479,30927,50,0,1836,17,0,0,0,0,0,0,0,0
46520,0,50,0,0,0,50046,27975,51,0,1728,16,0,0,0,0,0,0,0,0
50102,0,54,0,0,0,47222,23547,49,0,1836,17,0,0,0,0,0,0,0,0
47992,0,51,0,0,0,43632,20595,47,0,1836,17,0,0,0,0,0,0,0,0
48337,0,50,0,0,0,40109,17643,45,0,1728,16,0,0,0,0,0,0,0,0
46084,0,47,0,0,0,39123,13215,44,0,1836,17,0,0,0,0,0,0,0,0
47485,0,49,0,0,0,35299,10263,41,0,1728,16,0,0,0,0,0,0,0,0
50587,0,49,0,0,0,34144,5904,40,0,1620,15,0,0,0,0,0,0,0,0
52695,0,51,0,0,0,30094,2952,36,0,1620,15,0,0,0,0,0,0,0,0
51807,0,51,0,0,0,26372,0,34,0,1512,14,0,0,0,0,0,0,0,0
51646,0,51,0,0,0,20242,0,30,0,1404,13,0,0,0,0,0,0,0,0
46805,0,46,0,0,0,16615,0,27,0,1404,13,0,0,0,0,0,0,0,0
43309,0,42,0,0,0,16380,0,26,0,1296,12,0,0,0,0,0,0,0,0
44042,0,43,0,0,0,16392,0,26,0,1264,12,0,0,0,0,0,0,0,0
45073,0,46,0,0,0,16739,0,26,0,1264,12,0,0,0,0,0,0,0,0
44923,0,45,0,0,0,15162,0,25,0,1156,11,0,0,0,0,0,0,0,0
44523,0,45,0,0,0,14851,0,25,0,1156,11,0,0,0,0,0,0,0,0
39593,0,43,0,0,0,14292,0,25,0,1156,11,0,0,0,0,0,0,0,0
39283,0,42,0,0,0,14058,0,25,0,1156,11,0,0,0,0,0,0,0,0
38599,0,40,0,0,0,13981,0,25,0,1048,10,0,0,0,0,0,0,0,0
39576,0,41,0,0,0,13952,0,25,0,940,9,0,0,0,0,0,0,0,0
40725,0,43,0,0,0,13892,0,25,0,832,8,0,0,0,0,0,0,0,0
41465,0,44,0,0,0,13854,0,25,0,724,7,0,0,0,0,0,0,0,0
41353,0,44,0,0,0,13686,0,25,0,540,5,0,0,0,0,0,0,0,0
43194,0,44,0,0,0,13575,0,25,0,432,4,0,0,0,0,0,0,0,0
44007,0,46,0,0,0,13180,0,25,0,324,3,0,0,0,0,0,0,0,0
44527,0,46,0,0,0,12876,0,25,0,216,2,0,0,0,0,0,0,0,0
44857,0,46,0,0,0,12304,0,25,0,108,1,0,0,0,0,0,0,0,0
44489,0,46,0,0,0,11854,0,25,0,0,0,0,0,0,0,0,0,0,0
44305,0,46,0,0,0,11216,0,25,0,0,0,0,0,0,0,0,0,0,0
43579,0,46,0,0,0,11125,0,25,0,0,0,0,0,0,0,0,0,0,0
44632,0,46,0,0,0,10282,0,25,0,0,0,0,0,0,0,0,0,0,0
44516,0,46,0,0,0,10278,0,25,0,0,0,0,0,0,0,0,0,0,0
44688,0,46,0,0,0,10616,0,25,0,0,0,0,0,0,0,0,0,0,0
43291,0,46,0,0,0,10500,0,25,0,0,0,0,0,0,0,0,0,0,0
43240,0,46,0,0,0,10712,0,25,0,0,0,0,0,0,0,0,0,0,0
43411,0,46,0,0,0,10895,0,25,0,0,0,0,0,0,0,0,0,0,0
42955,0,46,0,0,0,11334,0,25,0,0,0,0,0,0,0,0,0,0,0
43133,0,47,0,0,0,11899,0,25,0,0,0,0,0,0,0,0,0,0,0
43689,0,48,0,0,0,12365,0,25,0,0,0,0,0,0,0,0,0,0,0
43593,0,47,0,0,0,12174,0,25,0,0,0,0,0,0,0,0,0,0,0
43734,0,47,0,0,0,12916,0,25,0,0,0,0,0,0,0,0,0,0,0
43878,0,48,0,0,0,12842,0,25,0,0,0,0,0,0,0,0,0,0,0
45187,0,48,0,0,0,12608,0,25,0,0,0,0,0,0,0,0,0,0,0
43955,0,46,0,0,0,12671,0,25,0,0,0,0,0,0,0,0,0,0,0
45065,0,46,0,0,0,14164,0,26,0,0,0,0,0,0,0,0,0,0,0
43472,0,44,0,0,0,14097,0,26,0,0,0,0,0,0,0,0,0,0,0
44772,0,45,0,0,0,14876,0,26,0,0,0,0,0,0,0,0,0,0,0
43052,0,43,0,0,0,15078,0,27,0,0,0,0,0,0,0,0,0,0,0
46616,0,46,0,0,0,14972,0,26,0,0,0,0,0,0,0,0,0,0,0
44191,0,44,0,0,0,14531,0,26,0,0,0,0,0,0,0,0,0,0,0
44260,0,45,0,0,0,13599,0,26,0,0,0,0,0,0,0,0,0,0,0
43499,0,43,0,0,0,13022,0,26,0,0,0,0,0,0,0,0,0,0,0
44490,0,45,0,0,0,12263,0,26,0,0,0,0,0,0,0,0,0,0,0
43958,0,45,0,0,0,12136,0,26,0,0,0,0,0,0,0,0,0,0,0
44276,0,47,0,0,0,13226,0,26,0,0,0,0,0,0,0,0,0,0,0
43256,0,46,0,0,0,13657,0,26,0,0,0,0,0,0,0,0,0,0,0
44438,0,47,0,0,0,14990,0,27,0,0,0,0,0,0,0,0,0,0,0
54527,0,54,0,0,0,14920,0,26,0,0,0,0,0,0,0,0,0,0,0
52252,0,53,0,0,0,15258,0,27,0,0,0,0,0,0,0,0,0,0,0
51847,0,52,0,0,0,16354,0,27,0,0,0,0,0,0,0,0,0,0,0
49904,0,50,0,0,0,17178,0,27,0,0,0,0,0,0,0,0,0,0,0
48153,0,49,0,0,0,17753,0,27,0,0,0,0,0,0,0,0,0,0,0
46401,0,46,0,0,0,18054,0,27,0,0,0,0,0,0,0,0,0,0,0
46134,0,45,0,0,0,17951,0,27,0,0,0,0,0,0,0,0,0,0,0
45792,0,44,0,0,0,16000,0,26,0,0,0,0,0,0,0,0,0,0,0
45721,0,44,0,0,0,16063,0,26,0,0,0,0,0,0,0,0,0,0,0
44233,0,42,0,0,0,13599,0,25,0,0,0,0,0,0,0,0,0,0,0
34518,0,35,0,0,0,13000,0,25,0,0,0,0,0,0,0,0,0,0,0
35443,0,36,0,0,0,12440,0,25,0,0,0,0,0,0,0,0,0,0,0
37287,0,37,0,0,0,11658,0,25,0,0,0,0,0,0,0,0,0,0,0
38737,0,39,0,0,0,11670,0,25,0,0,0,0,0,0,0,0,0,0,0
39628,0,40,0,0,0,11561,0,25,0,0,0,0,0,0,0,0,0,0,0
41109,0,43,0,0,0,11832,0,25,0,0,0,0,0,0,0,0,0,0,0
41274,0,44,0,0,0,11971,0,25,0,0,0,0,0,0,0,0,0,0,0
41656,0,44,0,0,0,11807,0,25,0,0,0,0,0,0,0,0,0,0,0
42165,0,45,0,0,0,11900,0,25,0,0,0,0,0,0,0,0,0,0,0
43335,0,47,0,0,0,12237,0,25,0,0,0,0,0,0,0,0,0,0,0
43847,0,47,0,0,0,12154,0,25,0,0,0,0,0,0,0,0,0,0,0
43776,0,47,0,0,0,12372,0,25,0,0,0,0,0,0,0,0,0,0,0
43699,0,48,0,0,0,12558,0,25,0,0,0,0,0,0,0,0,0,0,0
44894,0,48,0,0,0,12350,0,25,0,0,0,0,0,0,0,0,0,0,0
44819,0,48,0,0,0,12352,0,25,0,0,0,0,0,0,0,0,0,0,0
44156,0,48,0,0,0,12330,0,25,0,0,0,0,0,0,0,0,0,0,0
44409,0,48,0,0,0,12271,0,25,0,0,0,0,0,0,0,0,0,0,0
45079,0,49,0,0,0,11600,0,25,0,0,0,0,0,0,0,0,0,0,0
45207,0,49,0,0,0,11112,0,25,0,0,0,0,0,0,0,0,0,0,0
44830,0,49,0,0,0,11822,0,25,0,0,0,0,0,0,0,0,0,0,0
44163,0,49,0,0,0,12405,0,25,0,0,0,0,0,0,0,0,0,0,0
43870,0,49,0,0,0,12669,0,25,0,0,0,0,0,0,0,0,0,0,0
44499,0,49,0,0,0,13002,0,25,0,0,0,0,0,0,0,0,0,0,0
43995,0,50,0,0,0,13434,0,25,0,0,0,0,0,0,0,0,0,0,0
43819,0,49,0,0,0,13532,0,25,0,0,0,0,0,0,0,0,0,0,0
44468,0,49,0,0,0,14234,0,25,0,0,0,0,0,0,0,0,0,0,0
44010,0,48,0,0,0,14313,0,25,0,0,0,0,0,0,0,0,0,0,0
44094,0,48,0,0,0,13929,0,25,0,0,0,0,0,0,0,0,0,0,0
44168,0,48,0,0,0,13827,0,25,0,0,0,0,0,0,0,0,0,0,0
43481,0,46,0,0,0,13439,0,25,0,0,0,0,0,0,0,0,0,0,0
42755,0,44,0,0,0,12691,0,25,0,0,0,0,0,0,0,0,0,0,0
42623,0,43,0,0,0,11748,0,25,0,0,0,0,0,0,0,0,0,0,0
41246,0,41,0,0,0,11162,0,25,0,0,0,0,0,0,0,0,0,0,0
40945,0,41,0,0,0,11263,0,25,0,0,0,0,0,0,0,0,0,0,0
41190,0,41,0,0,0,11719,0,25,0,0,0,0,0,0,0,0,0,0,0
41202,0,41,0,0,0,12831,0,26,0,0,0,0,0,0,0,0,0,0,0
41596,0,42,0,0,0,12921,0,26,0,0,0,0,0,0,0,0,0,0,0
41332,0,42,0,0,0,14376,0,26,0,0,0,0,0,0,0,0,0,0,0
41198,0,41,0,0,0,15187,0,26,0,0,0,0,0,0,0,0,0,0,0
42220,0,42,0,0,0,15036,0,26,0,0,0,0,0,0,0,0,0,0,0
43679,0,44,0,0,0,15512,0,26,0,0,0,0,0,0,0,0,0,0,0
48333,0,47,0,0,0,16625,0,26,0,0,0,0,0,0,0,0,0,0,0
48957,0,48,0,0,0,17177,0,26,0,0,0,0,0,0,0,0,0,0,0
48541,0,47,0,0,0,16560,0,26,0,0,0,0,0,0,0,0,0,0,0
48068,0,47,0,0,0,16503,0,26,0,0,0,0,0,0,0,0,0,0,0
47354,0,46,0,0,0,14871,0,25,0,0,0,0,0,0,0,0,0,0,0
47445,0,46,0,0,0,15242,0,25,0,0,0,0,0,0,0,0,0,0,0
47360,0,46,0,0,0,14900,0,25,0,0,0,0,0,0,0,0,0,0,0
47120,0,47,0,0,0,14413,0,25,0,0,0,0,0,0,0,0,0,0,0
46022,0,46,0,0,0,14721,0,25,0,0,0,0,0,0,0,0,0,0,0
45002,0,46,0,0,0,14533,0,25,0,0,0,0,0,0,0,0,0,0,0
40503,0,43,0,0,0,14439,0,25,0,0,0,0,0,0,0,0,0,0,0
41185,0,44,0,0,0,14804,0,25,0,0,0,0,0,0,0,0,0,0,0
42891,0,45,0,0,0,15675,0,25,0,0,0,0,0,0,0,0,0,0,0
42988,0,45,0,0,0,15786,0,25,0,0,0,0,0,0,0,0,0,0,0
41995,0,43,0,0,0,16286,0,25,0,0,0,0,0,0,0,0,0,0,0
40879,0,41,0,0,0,16518,0,25,0,0,0,0,0,0,0,0,0,0,0
40723,0,41,0,0,0,16742,0,25,0,0,0,0,0,0,0,0,0,0,0
41277,0,41,0,0,0,17039,0,25,0,0,0,0,0,0,0,0,0,0,0
44455,0,43,0,0,0,17121,0,25,0,0,0,0,0,0,0,0,0,0,0
45299,0,43,0,0,0,17358,0,25,0,0,0,0,0,0,0,0,0,0,0
45348,0,44,0,0,0,17319,0,25,0,0,0,0,0,0,0,0,0,0,0
44262,0,43,0,0,0,16800,0,25,0,0,0,0,0,0,0,0,0,0,0
42337,0,41,0,0,0,16350,0,25,0,0,0,0,0,0,0,0,0,0,0
42595,0,42,0,0,0,15850,0,25,0,0,0,0,0,0,0,0,0,0,0
44065,0,45,0,0,0,15349,0,25,0,0,0,0,0,0,0,0,0,0,0
44467,0,46,0,0,0,14669,0,25,0,0,0,0,0,0,0,0,0,0,0
44248,0,46,0,0,0,13668,0,25,0,0,0,0,0,0,0,0,0,0,0
44679,0,46,0,0,0,13018,0,25,0,0,0,0,0,0,0,0,0,0,0
42927,0,46,0,0,0,12022,0,25,0,0,0,0,0,0,0,0,0,0,0
41480,0,44,0,0,0,11640,0,25,0,0,0,0,0,0,0,0,0,0,0
41149,0,43,0,0,0,11152,0,25,0,0,0,0,0,0,0,0,0,0,0
41907,0,44,0,0,0,11917,0,26,0,0,0,0,0,0,0,0,0,0,0
42848,0,46,0,0,0,10848,0,25,0,0,0,0,0,0,0,0,0,0,0
42321,0,44,0,0,0,10816,0,26,0,0,0,0,0,0,0,0,0,0,0
43124,0,44,0,0,0,9924,0,25,0,0,0,0,0,0,0,0,0,0,0
44153,0,45,0,0,0,10504,0,26,0,0,0,0,0,0,0,0,0,0,0
44598,0,45,0,0,0,10534,0,25,0,0,0,0,0,0,0,0,0,0,0
44080,0,45,0,0,0,11233,0,26,0,0,0,0,0,0,0,0,0,0,0
43711,0,45,0,0,0,13313,0,26,0,0,0,0,0,0,0,0,0,0,0
43952,0,46,0,0,0,13635,0,27,0,0,0,0,0,0,0,0,0,0,0
43736,0,46,0,0,0,13166,0,26,0,0,0,0,0,0,0,0,0,0,0
43672,0,46,0,0,0,13023,0,26,0,0,0,0,0,0,0,0,0,0,0
44462,0,45,0,0,0,12897,0,26,0,0,0,0,0,0,0,0,0,0,0
45146,0,47,0,0,0,13508,0,26,0,0,0,0,0,0,0,0,0,0,0
44195,0,46,0,0,0,13743,0,26,0,0,0,0,0,0,0,0,0,0,0
43544,0,45,0,0,0,14070,0,26,0,0,0,0,0,0,0,0,0,0,0
43395,0,45,0,0,0,14641,0,26,0,0,0,0,0,0,0,0,0,0,0
43531,0,45,0,0,0,15875,0,26,0,0,0,0,0,0,0,0,0,0,0
43157,0,45,0,0,0,13470,0,25,0,0,0,0,0,0,0,0,0,0,0
43754,0,46,0,0,0,13648,0,25,0,0,0,0,0,0,0,0,0,0,0
44031,0,47,0,0,0,13298,0,25,0,0,0,0,0,0,0,0,0,0,0
52990,0,53,0,0,0,12355,0,25,0,0,0,0,0,0,0,0,0,0,0
48146,0,51,0,0,0,12325,0,25,0,0,0,0,0,0,0,0,0,0,0
46245,0,49,0,0,0,12359,0,25,0,0,0,0,0,0,0,0,0,0,0
46888,0,49,0,0,0,12852,0,25,0,0,0,0,0,0,0,0,0,0,0
46363,0,49,0,0,0,12548,0,25,0,0,0,0,0,0,0,0,0,0,0
45527,0,48,0,0,0,11539,0,25,0,0,0,0,0,0,0,0,0,0,0
45065,0,48,0,0,0,13272,0,27,0,0,0,0,0,0,0,0,0,0,0
44583,0,47,0,0,0,13743,0,27,0,0,0,0,0,0,0,0,0,0,0
44247,0,47,0,0,0,14984,0,27,0,0,0,0,0,0,0,0,0,0,0
44456,0,46,0,0,0,15575,0,27,0,0,0,0,0,0,0,0,0,0,0
34983,0,40,0,0,0,16323,0,27,0,0,0,0,0,0,0,0,0,0,0
38737,0,42,0,0,0,16859,0,27,0,0,0,0,0,0,0,0,0,0,0
41306,0,44,0,0,0,17106,0,27,0,0,0,0,0,0,0,0,0,0,0
41026,0,45,0,0,0,16443,0,27,0,0,0,0,0,0,0,0,0,0,0
41535,0,46,0,0,0,16000,0,27,0,0,0,0,0,0,0,0,0,0,0
42128,0,47,0,0,0,16397,0,27,0,0,0,0,0,0,0,0,0,0,0
41754,0,46,0,0,0,13781,0,25,0,0,0,0,0,0,0,0,0,0,0
43264,0,47,0,0,0,13272,0,25,0,0,0,0,0,0,0,0,0,0,0
43317,0,47,0,0,0,11930,0,25,0,0,0,0,0,0,0,0,0,0,0
47532,0,50,0,0,0,11796,0,25,0,0,0,0,0,0,0,0,0,0,0
46226,0,48,0,0,0,11694,0,25,0,0,0,0,0,0,0,0,0,0,0
44917,0,46,0,0,0,11614,0,25,0,0,0,0,0,0,0,0,0,0,0
43730,0,45,0,0,0,11268,0,25,0,0,0,0,0,0,0,0,0,0,0
43137,0,44,0,0,0,11336,0,25,0,0,0,0,0,0,0,0,0,0,0
43641,0,44,0,0,0,11614,0,25,0,0,0,0,0,0,0,0,0,0,0
43454,0,44,0,0,0,11521,0,25,0,0,0,0,0,0,0,0,0,0,0
43488,0,45,0,0,0,11867,0,25,0,0,0,0,0,0,0,0,0,0,0
42457,0,45,0,0,0,12198,0,25,0,0,0,0,0,0,0,0,0,0,0
42894,0,45,0,0,0,12279,0,25,0,0,0,0,0,0,0,0,0,0,0
38821,0,42,0,0,0,12198,0,25,0,0,0,0,0,0,0,0,0,0,0
40057,0,43,0,0,0,12420,0,25,0,0,0,0,0,0,0,0,0,0,0
41595,0,45,0,0,0,12574,0,25,0,0,0,0,0,0,0,0,0,0,0
42300,0,46,0,0,0,12446,0,25,0,0,0,0,0,0,0,0,0,0,0
42904,0,47,0,0,0,12664,0,25,0,0,0,0,0,0,0,0,0,0,0
42416,0,47,0,0,0,12700,0,25,0,0,0,0,0,0,0,0,0,0,0
42572,0,46,0,0,0,12494,0,25,0,0,0,0,0,0,0,0,0,0,0
42921,0,46,0,0,0,13389,0,26,0,0,0,0,0,0,0,0,0,0,0
43462,0,46,0,0,0,13830,0,26,0,0,0,0,0,0,0,0,0,0,0
44050,0,46,0,0,0,15062,0,26,0,0,0,0,0,0,0,0,0,0,0
44309,0,47,0,0,0,15485,0,26,0,0,0,0,0,0,0,0,0,0,0
44923,0,48,0,0,0,15684,0,26,0,0,0,0,0,0,0,0,0,0,0
45307,0,49,0,0,0,15633,0,26,0,0,0,0,0,0,0,0,0,0,0
44943,0,48,0,0,0,16455,0,26,0,0,0,0,0,0,0,0,0,0,0
44342,0,48,0,0,0,16127,0,26,0,0,0,0,0,0,0,0,0,0,0
44686,0,48,0,0,0,15881,0,26,0,0,0,0,0,0,0,0,0,0,0
45083,0,49,0,0,0,16260,0,26,0,0,0,0,0,0,0,0,0,0,0
45230,0,49,0,0,0,14373,0,25,0,0,0,0,0,0,0,0,0,0,0
44901,0,49,0,0,0,13510,0,25,0,0,0,0,0,0,0,0,0,0,0
44153,0,49,0,0,0,12035,0,25,0,0,0,0,0,0,0,0,0,0,0
43744,0,49,0,0,0,11627,0,25,0,0,0,0,0,0,0,0,0,0,0
44184,0,49,0,0,0,11861,0,25,0,0,0,0,0,0,0,0,0,0,0
48132,0,51,0,0,0,11910,0,25,0,0,0,0,0,0,0,0,0,0,0
46976,0,50,0,0,0,11541,0,25,0,0,0,0,0,0,0,0,0,0,0
47045,0,50,0,0,0,11845,0,25,0,0,0,0,0,0,0,0,0,0,0
46309,0,49,0,0,0,12751,0,25,0,0,0,0,0,0,0,0,0,0,0
46118,0,49,0,0,0,12577,0,25,0,0,0,0,0,0,0,0,0,0,0
45921,0,49,0,0,0,12862,0,25,0,0,0,0,0,0,0,0,0,0,0
45053,0,47,0,0,0,13185,0,25,0,0,0,0,0,0,0,0,0,0,0
44136,0,45,0,0,0,13715,0,25,0,0,0,0,0,0,0,0,0,0,0
43397,0,43,0,0,0,14121,0,25,0,0,0,0,0,0,0,0,0,0,0
42398,0,43,0,0,0,13532,0,25,0,0,0,0,0,0,0,0,0,0,0
37802,0,41,0,0,0,13378,0,25,0,0,0,0,0,0,0,0,0,0,0
40872,0,44,0,0,0,13183,0,25,0,0,0,0,0,0,0,0,0,0,0
39656,0,42,0,0,0,13344,0,25,0,0,0,0,0,0,0,0,0,0,0
42017,0,45,0,0,0,13744,0,25,0,0,0,0,0,0,0,0,0,0,0
40494,0,43,0,0,0,13926,0,25,0,0,0,0,0,0,0,0,0,0,0
42677,0,45,0,0,0,14131,0,25,0,0,0,0,0,0,0,0,0,0,0
41692,0,44,0,0,0,14618,0,25,0,0,0,0,0,0,0,0,0,0,0
45173,0,48,0,0,0,14470,0,25,0,0,0,0,0,0,0,0,0,0,0
44970,0,48,0,0,0,15013,0,26,0,0,0,0,0,0,0,0,0,0,0
47629,0,50,0,0,0,14960,0,25,0,0,0,0,0,0,0,0,0,0,0
46022,0,48,0,0,0,15476,0,25,0,0,0,0,0,0,0,0,0,0,0
45918,0,49,0,0,0,16007,0,25,0,0,0,0,0,0,0,0,0,0,0
45477,0,49,0,0,0,16183,0,25,0,0,0,0,0,0,0,0,0,0,0
45923,0,49,0,0,0,16340,0,25,0,0,0,0,0,0,0,0,0,0,0
45803,0,49,0,0,0,16475,0,25,0,0,0,0,0,0,0,0,0,0,0
45256,0,48,0,0,0,17239,0,25,0,0,0,0,0,0,0,0,0,0,0
44696,0,48,0,0,0,17051,0,25,0,0,0,0,0,0,0,0,0,0,0
43740,0,48,0,0,0,17741,0,25,0,0,0,0,0,0,0,0,0,0,0
43326,0,48,0,0,0,17210,0,24,0,0,0,0,0,0,0,0,0,0,0
44323,0,48,0,0,0,18302,0,25,0,0,0,0,0,0,0,0,0,0,0
44869,0,48,0,0,0,18724,0,26,0,0,0,0,0,0,0,0,0,0,0
43926,0,46,0,0,0,17628,0,25,0,0,0,0,0,0,0,0,0,0,0
43323,0,44,0,0,0,17574,0,26,0,0,0,0,0,0,0,0,0,0,0
41922,0,42,0,0,0,15761,0,25,0,0,0,0,0,0,0,0,0,0,0
41724,0,42,0,0,0,15435,0,26,0,0,0,0,0,0,0,0,0,0,0
42684,0,43,0,0,0,13666,0,25,0,0,0,0,0,0,0,0,0,0,0
44923,0,44,0,0,0,13513,0,26,0,0,0,0,0,0,0,0,0,0,0
45747,0,44,0,0,0,12337,0,25,0,0,0,0,0,0,0,0,0,0,0
45462,0,44,0,0,0,12031,0,26,0,0,0,0,0,0,0,0,0,0,0
43071,0,42,0,0,0,10227,0,25,0,0,0,0,0,0,0,0,0,0,0
42253,0,41,0,0,0,10313,0,25,0,0,0,0,0,0,0,0,0,0,0
43145,0,43,0,0,0,10380,0,25,0,0,0,0,0,0,0,0,0,0,0
43853,0,45,0,0,0,10377,0,25,0,0,0,0,0,0,0,0,0,0,0
43819,0,45,0,0,0,10401,0,25,0,0,0,0,0,0,0,0,0,0,0
44212,0,45,0,0,0,10933,0,25,0,0,0,0,0,0,0,0,0,0,0
44476,0,45,0,0,0,11140,0,25,0,0,0,0,0,0,0,0,0,0,0
43159,0,45,0,0,0,11997,0,25,0,0,0,0,0,0,0,0,0,0,0
41297,0,42,0,0,0,12143,0,25,0,0,0,0,0,0,0,0,0,0,0
41220,0,41,0,0,0,12601,0,25,0,0,0,0,0,0,0,0,0,0,0
42269,0,43,0,0,0,12913,0,25,0,0,0,0,0,0,0,0,0,0,0
42407,0,44,0,0,0,12680,0,25,0,0,0,0,0,0,0,0,0,0,0
45071,0,45,0,0,0,12853,0,25,0,0,0,0,0,0,0,0,0,0,0
45177,0,45,0,0,0,12734,0,25,0,0,0,0,0,0,0,0,0,0,0
46094,0,47,0,0,0,14441,0,26,0,0,0,0,0,0,0,0,0,0,0
45814,0,47,0,0,0,15263,0,26,0,0,0,0,0,0,0,0,0,0,0
44939,0,47,0,0,0,16235,0,26,0,0,0,0,0,0,0,0,0,0,0
44601,0,47,0,0,0,15103,0,26,0,0,0,0,0,0,0,0,0,0,0
44625,0,47,0,0,0,14511,0,26,0,0,0,0,0,0,0,0,0,0,0
44378,0,47,0,0,0,13806,0,26,0,0,0,0,0,0,0,0,0,0,0
44590,0,47,0,0,0,13307,0,26,0,0,0,0,0,0,0,0,0,0,0
45259,0,47,0,0,0,13365,0,26,0,0,0,0,0,0,0,0,0,0,0
42322,0,45,0,0,0,13110,0,26,0,0,0,0,0,0,0,0,0,0,0
42431,0,45,0,0,0,13585,0,26,0,0,0,0,0,0,0,0,0,0,0
42378,0,45,0,0,0,11975,0,25,0,0,0,0,0,0,0,0,0,0,0
42515,0,45,0,0,0,13900,0,27,0,0,0,0,0,0,0,0,0,0,0
42516,0,45,0,0,0,13093,0,27,0,0,0,0,0,0,0,0,0,0,0
42577,0,45,0,0,0,14348,0,27,0,0,0,0,0,0,0,0,0,0,0
43380,0,48,0,0,0,14794,0,27,0,0,0,0,0,0,0,0,0,0,0
43487,0,48,0,0,0,15597,0,27,0,0,0,0,0,0,0,0,0,0,0
43702,0,47,0,0,0,16062,0,27,0,0,0,0,0,0,0,0,0,0,0
43273,0,47,0,0,0,16047,0,27,0,0,0,0,0,0,0,0,0,0,0
42961,0,47,0,0,0,15839,0,27,0,0,0,0,0,0,0,0,0,0,0
43914,0,47,0,0,0,15331,0,27,0,0,0,0,0,0,0,0,0,0,0
43224,0,45,0,0,0,15115,0,27,0,0,0,0,0,0,0,0,0,0,0
43390,0,45,0,0,0,13044,0,25,0,0,0,0,0,0,0,0,0,0,0
43214,0,45,0,0,0,12854,0,25,0,0,0,0,0,0,0,0,0,0,0
42633,0,44,0,0,0,11857,0,25,0,0,0,0,0,0,0,0,0,0,0
43655,0,44,0,0,0,14137,0,26,0,0,0,0,0,0,0,0,0,0,0
43739,0,44,0,0,0,13970,0,26,0,0,0,0,0,0,0,0,0,0,0
43029,0,44,0,0,0,14201,0,26,0,0,0,0,0,0,0,0,0,0,0
42793,0,43,0,0,0,14034,0,26,0,0,0,0,0,0,0,0,0,0,0
44222,0,44,0,0,0,14059,0,26,0,0,0,0,0,0,0,0,0,0,0
43486,0,44,0,0,0,14359,0,26,0,0,0,0,0,0,0,0,0,0,0
44283,0,46,0,0,0,15268,0,26,0,0,0,0,0,0,0,0,0,0,0
43787,0,46,0,0,0,14968,0,26,0,0,0,0,0,0,0,0,0,0,0
43818,0,45,0,0,0,14905,0,26,0,0,0,0,0,0,0,0,0,0,0
44697,0,46,0,0,0,15419,0,26,0,0,0,0,0,0,0,0,0,0,0
43855,0,45,0,0,0,13219,0,25,0,0,0,0,0,0,0,0,0,0,0
48015,0,48,0,0,0,13330,0,25,0,0,0,0,0,0,0,0,0,0,0
45900,0,46,0,0,0,13446,0,25,0,0,0,0,0,0,0,0,0,0,0
45176,0,45,0,0,0,13873,0,25,0,0,0,0,0,0,0,0,0,0,0
44058,0,44,0,0,0,13733,0,25,0,0,0,0,0,0,0,0,0,0,0
43524,0,44,0,0,0,13631,0,25,0,0,0,0,0,0,0,0,0,0,0
43745,0,44,0,0,0,12930,0,25,0,0,0,0,0,0,0,0,0,0,0
43758,0,44,0,0,0,12643,0,25,0,0,0,0,0,0,0,0,0,0,0
43564,0,45,0,0,0,13167,0,25,0,0,0,0,0,0,0,0,0,0,0
42597,0,43,0,0,0,13287,0,25,0,0,0,0,0,0,0,0,0,0,0
43104,0,44,0,0,0,13457,0,25,0,0,0,0,0,0,0,0,0,0,0
38842,0,41,0,0,0,14100,0,25,0,0,0,0,0,0,0,0,0,0,0
41208,0,43,0,0,0,13768,0,25,0,0,0,0,0,0,0,0,0,0,0
41727,0,44,0,0,0,13147,0,25,0,0,0,0,0,0,0,0,0,0,0
42415,0,45,0,0,0,13323,0,25,0,0,0,0,0,0,0,0,0,0,0
49019,0,49,0,0,0,12928,0,25,0,0,0,0,0,0,0,0,0,0,0
45711,0,46,0,0,0,13250,0,25,0,0,0,0,0,0,0,0,0,0,0
45555,0,45,0,0,0,12480,0,25,0,0,0,0,0,0,0,0,0,0,0
45414,0,44,0,0,0,11702,0,25,0,0,0,0,0,0,0,0,0,0,0
45870,0,46,0,0,0,10908,0,25,0,0,0,0,0,0,0,0,0,0,0
45723,0,46,0,0,0,10918,0,25,0,0,0,0,0,0,0,0,0,0,0
45548,0,46,0,0,0,10924,0,25,0,0,0,0,0,0,0,0,0,0,0
