63049,102569,152877,185095
75027,102569,152877,185095
74584,102569,152877,185095
75637,102569,152877,185095
90316,102569,152877,185095
120010,102569,152877,185095
130599,109069,152877,185095
157501,109069,152877,185095
170242,116294,152877,185095
209960,117599,152877,185095
289611,117660,152877,185095
289840,117889,152877,185095
297058,118225,152877,185095
330291,118515,152877,185095
330245,118652,152877,185095
290496,119232,152877,185095
277679,120422,152877,185095
210159,123611,152877,185095
202026,123840,152877,185095
156677,124481,152877,185095
155319,124984,152877,185095
130599,124984,152877,185095
103668,124984,152877,185095
77087,124984,152877,185095
71914,124984,152877,185095
71914,124984,152877,185095
75012,124984,152877,185095
75729,124984,152877,185095
75042,124984,152877,185095
50384,124984,152877,185095
50277,124984,152877,185095
50277,124984,152877,185095
80764,124984,152877,185095
73654,124984,152877,185095
61355,124984,152877,185095
50415,124984,152877,185095
63446,124984,152877,185095
75698,124984,152877,185095
77621,124984,152877,185095
75836,124984,152877,185095
76080,124984,152877,185095
76202,124984,152877,185095
64102,124984,152877,185095
62774,124984,152877,185095
50384,124984,152877,185095
63507,124984,152877,185095
64437,124984,152877,185095
50842,124984,152877,185095
50735,124984,152877,185095
61965,124984,152877,185095
50643,124984,152877,185095
50643,124984,152877,185095
50399,124481,152877,185095
50399,124481,152877,185095
63354,123840,152877,185095
50399,123611,152877,185095
50399,122329,152877,185095
50399,119232,152877,185095
50430,118652,152877,185095
75775,118515,152877,185095
62744,118515,152877,185095
76446,118515,152877,185095
103347,118515,152877,185095
96771,118515,152877,185095
102752,118515,152877,185095
125961,118652,152877,185095
130081,119232,152877,185095
142379,119232,152877,185095
164489,120422,152877,185095
170120,122329,152877,185095
170669,123611,152877,185095
171173,123840,152877,185095
159957,125427,152877,185095
129577,127769,152877,185095
119781,127769,152877,185095
102142,127769,152877,185095
90270,127769,152877,185095
81405,127769,152877,185095
63339,127769,152877,185095
50369,127769,152877,185095
62500,127769,152877,185095
50338,127769,152877,185095
50476,127769,152877,185095
63034,127769,152877,185095
62728,127769,152877,185095
74905,127769,152877,185095
74829,127769,152877,185095
72998,127769,152877,185095
63522,127769,152877,185095
63156,127769,152877,185095
50552,127769,152877,185095
50552,127769,152877,185095
62622,127769,152877,185095
75576,127769,152877,185095
63751,127769,152877,185095
63385,127769,152877,185095
51284,127769,152877,185095
51315,127769,152877,185095
73089,127769,152877,185095
86105,127769,152877,185095
90255,127769,152877,185095
101974,127769,152877,185095
117340,127769,152877,185095
129974,129776,152877,185095
130187,130027,152877,185095
130187,130172,152877,185095
130554,130187,152877,185095
143310,130256,152877,185095
158477,130256,152877,185095
167190,130325,152877,185095
170410,130371,152877,185095
202346,130416,152877,185095
210189,130416,152877,185095
210601,130416,152877,185095
223587,130455,152877,185095
223587,130523,152877,185095
210174,135299,152877,185095
199813,135299,152877,185095
170822,135299,152877,185095
170181,135299,152877,185095
157058,135299,152877,185095
130279,130577,152877,185095
116363,130577,152877,185095
90423,130577,152877,185095
80154,130577,152877,185095
77041,130577,152877,185095
63354,130577,152877,185095
63354,130577,152877,185095
63461,130577,152877,185095
51422,130577,152877,185095
75027,130577,152877,185095
62866,130577,152877,185095
62866,130577,152877,185095
63049,130577,152877,185095
63049,130577,152877,185095
62744,130577,152877,185095
62606,130577,152877,185095
64331,130577,152877,185095
52917,130577,152877,185095
52551,130577,152877,185095
63385,130577,152877,185095
50476,130577,152877,185095
50476,130577,152877,185095
50430,130599,152877,185095
62545,130599,152877,185095
62484,130599,152877,185095
85678,130599,152877,185095
90087,130599,152877,185095
90393,130599,152877,185095
90393,130599,152877,185095
111480,130599,152877,185095
151138,130599,152877,185095
147048,139999,152877,185095
155838,141845,152877,185095
194671,142745,152877,185095
190093,143005,152877,185095
170135,143417,152877,185095
166381,146820,152877,185095
156051,147048,152877,185095
130310,147048,152877,185095
127838,147048,152877,185095
130035,147048,152877,185095
130142,147048,152877,185095
121002,147048,152877,185095
118377,147048,152877,185095
130233,147048,152877,185095
130126,147048,152877,185095
123382,147048,152877,185095
130096,147048,152877,185095
130081,147048,152877,185095
130142,147048,152877,185095
130172,147048,152877,185095
130355,147048,152877,185095
144638,147048,152877,185095
144073,147048,152877,185095
144073,151184,152877,185095
144409,151184,152877,185095
144271,151184,152877,185095
143615,155319,152877,185095
153823,154571,152877,185095
154830,155319,152877,185095
159744,155479,152877,185095
162765,155838,152877,185095
170639,156051,152877,185095
194549,156051,152877,185095
200942,156677,152877,185095
210311,156951,152877,185095
210845,157058,152877,185095
210250,159744,152877,185095
196914,159957,152877,185095
162918,159957,152877,185095
115081,159294,152877,185095
81741,157951,152877,185095
63858,157005,152877,185095
63079,156814,152877,185095
51406,156364,152877,185095
63507,155944,152877,185095
63232,155738,152877,185095
63262,155479,152877,185095
63262,155075,152877,185095
62927,154327,152877,185095
50918,150436,152877,185095
62728,146934,152877,185095
50384,145729,152877,185095
63491,144523,152877,185095
63858,144340,152877,185095
64025,144172,152877,185095
63674,144073,152877,185095
62698,143844,152877,185095
51239,143516,152877,185095
51147,143363,152877,185095
50659,143310,152877,185095
51040,143005,152877,185095
79833,142745,152877,185095
79833,141845,152877,185095
86441,139999,152877,185095
77270,130599,152877,185095
62911,130554,152877,185095
50567,130508,152877,185095
80276,130416,152877,185095
90499,130355,152877,185095
119537,130325,152877,185095
125656,130325,152877,185095
130142,130310,152877,185095
130615,130310,152877,185095
137191,130310,152877,185095
143951,130325,152877,185095
156829,130325,152877,185095
165740,130340,152877,185095
170272,130386,152877,185095
195861,130462,152877,185095
201202,130531,152877,185095
210205,130577,152877,185095
210189,130599,152877,185095
206802,130615,152877,185095
197555,137191,152877,185095
170791,141708,152877,185095
170150,141845,152877,185095
169815,142745,152877,185095
158660,143005,152877,185095
122604,143005,152877,185095
113113,143005,152877,185095
90240,143005,152877,185095
82824,143005,152877,185095
81497,143005,152877,185095
78002,143005,152877,185095
75164,143005,152877,185095
75973,143005,152877,185095
63507,143005,152877,185095
80490,143005,152877,185095
80444,143005,152877,185095
62591,143005,152877,185095
62530,143005,152877,185095
50460,143005,152877,185095
63613,143005,152877,185095
66619,143005,152877,185095
50308,143005,152877,185095
66574,143005,152877,185095
64071,143005,152877,185095
82077,143005,152877,185095
83541,143005,152877,185095
83541,143005,152877,185095
90179,143005,152877,185095
129959,142875,152877,185095
188537,142875,152877,185095
208465,143310,152877,185095
170059,143310,152877,185095
283218,143615,152877,185095
280899,143951,152877,185095
250213,144073,152877,185095
176834,144172,152877,185095
176834,144340,152877,185095
176834,144523,152877,185095
169860,145729,152877,185095
164962,146934,152877,185095
130004,146934,152877,185095
103256,146934,152877,185095
85525,146934,152877,185095
68023,145729,152877,185095
50842,144523,152877,185095
50704,144523,152877,185095
68115,144523,152877,185095
50582,144523,152877,185095
50537,144523,152877,185095
67153,144523,152877,185095
68466,144523,152877,185095
65261,144523,152877,185095
65261,144523,152877,185095
63293,144523,152877,185095
50704,144523,152877,185095
50704,144523,152877,185095
52215,144523,152877,185095
62789,144523,152877,185095
61798,144523,152877,185095
61798,144523,152877,185095
63995,144523,152877,185095
64117,144523,152877,185095
63537,144523,152877,185095
62255,144523,152877,185095
53085,144523,152877,185095
53085,144523,152877,185095
64773,144523,152877,185095
62728,144523,152877,185095
74447,144523,152877,185095
74966,144523,152877,185095
86227,144523,152877,185095
90240,144523,152877,185095
90469,144523,152877,185095
101379,144523,152877,185095
124938,144523,152877,185095
125305,144523,152877,185095
125503,144523,152877,185095
125503,144523,152877,185095
130157,144523,152877,185095
156784,145729,152877,185095
170349,145729,152877,185095
237609,146934,152877,185095
237609,150436,152877,185095
290252,154327,152877,185095
290374,154327,152877,185095
290374,154327,152877,185095
290542,154327,152877,185095
315795,154327,152877,185095
317123,154327,152877,185095
306457,154327,152877,185095
303329,154327,152877,185095
303329,154327,152877,185095
290527,154327,152877,185095
290008,154327,152877,185095
257064,155075,152877,185095
