86929,0,76,0,2916,27,16031,0,28,0,1188,11,0,0,0,0,0,0,0,0
77847,0,67,0,2700,25,14928,0,25,0,1080,10,0,0,0,0,0,0,0,0
77595,0,66,0,2592,24,14165,0,25,0,1080,10,0,0,0,0,0,0,0,0
76811,0,65,0,2700,25,14251,0,25,0,1080,10,0,0,0,0,0,0,0,0
77925,0,67,0,2592,24,14475,0,25,0,1080,10,0,0,0,0,0,0,0,0
77516,0,66,0,2700,25,14312,0,25,0,1080,10,0,0,0,0,0,0,0,0
76234,0,64,0,2700,25,13843,0,25,0,1080,10,0,0,0,0,0,0,0,0
75453,0,63,0,2700,25,13802,0,25,0,1080,10,0,0,0,0,0,0,0,0
73035,0,60,0,2700,25,13449,0,25,0,1080,10,0,0,0,0,0,0,0,0
72721,0,60,0,2700,25,13383,0,25,0,1080,10,0,0,0,0,0,0,0,0
74504,0,60,0,2700,25,13817,0,25,0,1080,10,0,0,0,0,0,0,0,0
75555,0,62,0,2592,24,14521,0,25,0,1080,10,0,0,0,0,0,0,0,0
74324,0,62,0,2700,25,14760,0,25,0,1080,10,0,0,0,0,0,0,0,0
73344,0,62,0,2592,24,14875,0,25,0,1080,10,0,0,0,0,0,0,0,0
70995,0,59,0,2700,25,14925,0,25,0,1080,10,0,0,0,0,0,0,0,0
70199,0,58,0,2592,24,14809,0,25,0,1080,10,0,0,0,0,0,0,0,0
77908,0,65,0,2700,25,15946,0,26,0,1080,10,0,0,0,0,0,0,0,0
78860,0,66,0,2592,24,16293,0,26,0,1080,10,0,0,0,0,0,0,0,0
80130,0,68,0,2700,25,17063,0,26,0,1080,10,0,0,0,0,0,0,0,0
79109,0,66,0,2592,24,17482,0,26,0,1080,10,0,0,0,0,0,0,0,0
75147,0,63,0,2700,25,17026,0,26,0,1080,10,0,0,0,0,0,0,0,0
73520,0,61,0,2700,25,16635,0,26,0,1080,10,0,0,0,0,0,0,0,0
74298,0,61,0,2700,25,16591,0,26,0,1080,10,0,0,0,0,0,0,0,0
75443,0,61,0,2700,25,17001,0,26,0,1080,10,0,0,0,0,0,0,0,0
75108,0,61,0,2592,24,17358,0,26,0,1080,10,0,0,0,0,0,0,0,0
76013,0,63,0,2700,25,18105,0,26,0,1156,11,0,0,0,0,0,0,0,0
69464,0,59,0,2592,24,16719,0,25,0,1156,11,0,0,0,0,0,0,0,0
70161,0,60,0,2732,25,16465,0,25,0,1156,11,0,0,0,0,0,0,0,0
67929,0,58,0,2624,24,15950,0,25,0,1156,11,0,0,0,0,0,0,0,0
68419,0,59,0,2732,25,15756,0,25,0,1156,11,0,0,0,0,0,0,0,0
69363,0,60,0,2624,24,15549,0,25,0,1156,11,0,0,0,0,0,0,0,0
69872,0,60,0,2732,25,15394,0,25,0,1156,11,0,0,0,0,0,0,0,0
70412,0,60,0,2624,24,15330,0,25,0,1156,11,0,0,0,0,0,0,0,0
71594,0,62,0,2408,22,15002,0,25,0,1048,10,0,0,0,0,0,0,0,0
64335,0,56,0,2192,20,13049,0,22,0,940,9,0,0,0,0,0,0,0,0
74403,0,65,0,1868,17,13615,0,25,0,972,9,0,0,0,0,0,0,0,0
75406,0,65,0,1652,15,12964,0,25,0,972,9,0,0,0,0,0,0,0,0
74652,0,64,0,1296,12,12704,0,25,0,972,9,0,0,0,0,0,0,0,0
74666,0,65,0,1080,10,12226,0,25,0,972,9,0,0,0,0,0,0,0,0
73614,0,64,0,756,7,11663,0,25,0,972,9,0,0,0,0,0,0,0,0
74663,0,65,0,540,5,10933,0,25,0,972,9,0,0,0,0,0,0,0,0
76074,0,67,0,216,2,10750,0,25,0,972,9,0,0,0,0,0,0,0,0
75643,0,67,0,0,0,11141,0,25,0,864,8,0,0,0,0,0,0,0,0
73935,0,65,0,0,0,11312,0,25,0,864,8,0,0,0,0,0,0,0,0
82267,0,72,0,0,0,12679,0,28,0,864,8,0,0,0,0,0,0,0,0
71600,0,61,0,0,0,11486,0,25,0,648,6,0,0,0,0,0,0,0,0
69588,0,59,0,0,0,12521,0,25,0,540,5,0,0,0,0,0,0,0,0
69050,0,58,0,0,0,12825,0,25,0,432,4,0,0,0,0,0,0,0,0
69248,0,57,0,0,0,14209,0,26,0,324,3,0,0,0,0,0,0,0,0
69734,0,57,0,0,0,14425,0,26,0,216,2,0,0,0,0,0,0,0,0
68339,0,56,0,0,0,14350,0,26,0,108,1,0,0,0,0,0,0,0,0
67672,0,55,0,0,0,14243,0,26,0,0,0,0,0,0,0,0,0,0,0
65751,0,54,0,0,0,13496,0,26,0,0,0,0,0,0,0,0,0,0,0
67408,0,56,0,0,0,13467,0,26,0,0,0,0,0,0,0,0,0,0,0
65916,0,55,0,0,0,13401,0,26,0,0,0,0,0,0,0,0,0,0,0
65976,0,55,0,0,0,14622,0,27,0,0,0,0,0,0,0,0,0,0,0
66270,0,56,0,0,0,13769,0,27,0,0,0,0,0,0,0,0,0,0,0
65232,0,56,0,0,0,14427,0,27,0,0,0,0,0,0,0,0,0,0,0
65483,0,56,0,0,0,14007,0,26,0,0,0,0,0,0,0,0,0,0,0
65691,0,56,0,0,0,14686,0,26,0,0,0,0,0,0,0,0,0,0,0
66086,0,56,0,0,0,14552,0,26,0,0,0,0,0,0,0,0,0,0,0
65159,0,56,0,0,0,14214,0,26,0,0,0,0,0,0,0,0,0,0,0
67057,0,57,0,0,0,13415,0,26,0,0,0,0,0,0,0,0,0,0,0
66597,0,57,0,0,0,12777,0,26,0,0,0,0,0,0,0,0,0,0,0
67503,0,57,0,0,0,12411,0,26,0,0,0,0,0,0,0,0,0,0,0
67058,0,57,0,0,0,13187,0,26,0,0,0,0,0,0,0,0,0,0,0
65702,0,55,0,0,0,13422,0,25,0,0,0,0,0,0,0,0,0,0,0
76282,0,62,0,0,0,15083,0,27,0,0,0,0,0,0,0,0,0,0,0
75671,0,64,0,0,0,14665,0,27,0,0,0,0,0,0,0,0,0,0,0
70303,0,60,0,0,0,13978,0,27,0,0,0,0,0,0,0,0,0,0,0
71070,0,61,0,0,0,14505,0,27,0,0,0,0,0,0,0,0,0,0,0
70137,0,60,0,0,0,15229,0,27,0,0,0,0,0,0,0,0,0,0,0
68129,0,59,0,0,0,16077,0,27,0,0,0,0,0,0,0,0,0,0,0
66556,0,57,0,0,0,16845,0,27,0,0,0,0,0,0,0,0,0,0,0
66934,0,58,0,0,0,17134,0,27,0,0,0,0,0,0,0,0,0,0,0
66644,0,58,0,0,0,14824,0,26,0,0,0,0,0,0,0,0,0,0,0
66810,0,58,0,0,0,15301,0,27,0,0,0,0,0,0,0,0,0,0,0
56416,0,51,0,0,0,13297,0,25,0,0,0,0,0,0,0,0,0,0,0
57301,0,49,0,0,0,12730,0,25,0,0,0,0,0,0,0,0,0,0,0
62141,0,53,0,0,0,12541,0,25,0,0,0,0,0,0,0,0,0,0,0
59857,0,52,0,0,0,12551,0,25,0,0,0,0,0,0,0,0,0,0,0
61859,0,53,0,0,0,12167,0,25,0,0,0,0,0,0,0,0,0,0,0
63397,0,53,0,0,0,11981,0,25,0,0,0,0,0,0,0,0,0,0,0
64362,0,54,0,0,0,11569,0,25,0,0,0,0,0,0,0,0,0,0,0
64001,0,53,0,0,0,11710,0,25,0,0,0,0,0,0,0,0,0,0,0
64489,0,54,0,0,0,11831,0,25,0,0,0,0,0,0,0,0,0,0,0
65459,0,55,0,0,0,11743,0,25,0,0,0,0,0,0,0,0,0,0,0
66750,0,56,0,0,0,11529,0,25,0,0,0,0,0,0,0,0,0,0,0
67662,0,58,0,0,0,11721,0,25,0,0,0,0,0,0,0,0,0,0,0
67501,0,58,0,0,0,11869,0,25,0,0,0,0,0,0,0,0,0,0,0
69387,0,58,0,0,0,11826,0,25,0,0,0,0,0,0,0,0,0,0,0
68555,0,57,0,0,0,12095,0,25,0,0,0,0,0,0,0,0,0,0,0
68136,0,57,0,0,0,12258,0,25,0,0,0,0,0,0,0,0,0,0,0
67404,0,56,0,0,0,12387,0,25,0,0,0,0,0,0,0,0,0,0,0
67730,0,56,0,0,0,12922,0,25,0,0,0,0,0,0,0,0,0,0,0
67659,0,56,0,0,0,12857,0,25,0,0,0,0,0,0,0,0,0,0,0
66971,0,55,0,0,0,12356,0,25,0,0,0,0,0,0,0,0,0,0,0
66599,0,54,0,0,0,12345,0,25,0,0,0,0,0,0,0,0,0,0,0
65286,0,52,0,0,0,13072,0,25,0,0,0,0,0,0,0,0,0,0,0
66149,0,53,0,0,0,13667,0,25,0,0,0,0,0,0,0,0,0,0,0
66223,0,53,0,0,0,14118,0,25,0,0,0,0,0,0,0,0,0,0,0
66127,0,53,0,0,0,14111,0,25,0,0,0,0,0,0,0,0,0,0,0
66610,0,54,0,0,0,14473,0,25,0,0,0,0,0,0,0,0,0,0,0
67105,0,54,0,0,0,14305,0,25,0,0,0,0,0,0,0,0,0,0,0
66745,0,54,0,0,0,14270,0,25,0,0,0,0,0,0,0,0,0,0,0
67585,0,55,0,0,0,13984,0,25,0,0,0,0,0,0,0,0,0,0,0
68621,0,57,0,0,0,13655,0,25,0,0,0,0,0,0,0,0,0,0,0
67611,0,57,0,0,0,13603,0,25,0,0,0,0,0,0,0,0,0,0,0
66538,0,57,0,0,0,12595,0,25,0,0,0,0,0,0,0,0,0,0,0
65555,0,56,0,0,0,11719,0,25,0,0,0,0,0,0,0,0,0,0,0
64250,0,55,0,0,0,11036,0,25,0,0,0,0,0,0,0,0,0,0,0
64181,0,55,0,0,0,11190,0,25,0,0,0,0,0,0,0,0,0,0,0
64483,0,55,0,0,0,11506,0,25,0,0,0,0,0,0,0,0,0,0,0
64880,0,56,0,0,0,11964,0,25,0,0,0,0,0,0,0,0,0,0,0
64757,0,57,0,0,0,13248,0,26,0,0,0,0,0,0,0,0,0,0,0
64585,0,57,0,0,0,14066,0,26,0,0,0,0,0,0,0,0,0,0,0
64097,0,56,0,0,0,15843,0,26,0,0,0,0,0,0,0,0,0,0,0
64799,0,56,0,0,0,15918,0,26,0,0,0,0,0,0,0,0,0,0,0
74723,0,63,0,0,0,16496,0,26,0,0,0,0,0,0,0,0,0,0,0
73430,0,63,0,0,0,17295,0,26,0,0,0,0,0,0,0,0,0,0,0
73530,0,64,0,0,0,18144,0,26,0,0,0,0,0,0,0,0,0,0,0
68414,0,60,0,0,0,16907,0,24,0,0,0,0,0,0,0,0,0,0,0
72134,0,63,0,0,0,17027,0,26,0,0,0,0,0,0,0,0,0,0,0
73996,0,65,0,0,0,17600,0,27,0,0,0,0,0,0,0,0,0,0,0
72233,0,63,0,0,0,16098,0,25,0,0,0,0,0,0,0,0,0,0,0
74188,0,63,0,0,0,16668,0,26,0,0,0,0,0,0,0,0,0,0,0
70648,0,60,0,0,0,15210,0,25,0,0,0,0,0,0,0,0,0,0,0
72623,0,62,0,0,0,15584,0,26,0,0,0,0,0,0,0,0,0,0,0
60914,0,53,0,0,0,15234,0,25,0,0,0,0,0,0,0,0,0,0,0
65921,0,55,0,0,0,15930,0,26,0,0,0,0,0,0,0,0,0,0,0
65216,0,54,0,0,0,15629,0,25,0,0,0,0,0,0,0,0,0,0,0
73674,0,62,0,0,0,17309,0,28,0,0,0,0,0,0,0,0,0,0,0
65605,0,56,0,0,0,16455,0,25,0,0,0,0,0,0,0,0,0,0,0
64109,0,55,0,0,0,16765,0,25,0,0,0,0,0,0,0,0,0,0,0
62886,0,54,0,0,0,16831,0,25,0,0,0,0,0,0,0,0,0,0,0
62919,0,55,0,0,0,17222,0,25,0,0,0,0,0,0,0,0,0,0,0
64160,0,56,0,0,0,17025,0,25,0,0,0,0,0,0,0,0,0,0,0
67785,0,59,0,0,0,17501,0,25,0,0,0,0,0,0,0,0,0,0,0
68718,0,60,0,0,0,17539,0,25,0,0,0,0,0,0,0,0,0,0,0
68350,0,60,0,0,0,17187,0,25,0,0,0,0,0,0,0,0,0,0,0
65885,0,58,0,0,0,16620,0,25,0,0,0,0,0,0,0,0,0,0,0
64220,0,56,0,0,0,16608,0,25,0,0,0,0,0,0,0,0,0,0,0
65800,0,56,0,0,0,16212,0,25,0,0,0,0,0,0,0,0,0,0,0
67451,0,56,0,0,0,15361,0,25,0,0,0,0,0,0,0,0,0,0,0
67295,0,56,0,0,0,14425,0,25,0,0,0,0,0,0,0,0,0,0,0
67421,0,55,0,0,0,13129,0,25,0,0,0,0,0,0,0,0,0,0,0
67197,0,54,0,0,0,12559,0,25,0,0,0,0,0,0,0,0,0,0,0
65097,0,53,0,0,0,11758,0,25,0,0,0,0,0,0,0,0,0,0,0
63754,0,52,0,0,0,11525,0,25,0,0,0,0,0,0,0,0,0,0,0
63728,0,52,0,0,0,11013,0,25,0,0,0,0,0,0,0,0,0,0,0
63949,0,52,0,0,0,10538,0,25,0,0,0,0,0,0,0,0,0,0,0
64298,0,52,0,0,0,9845,0,25,0,0,0,0,0,0,0,0,0,0,0
63955,0,52,0,0,0,9822,0,25,0,0,0,0,0,0,0,0,0,0,0
66006,0,55,0,0,0,10237,0,25,0,0,0,0,0,0,0,0,0,0,0
67078,0,56,0,0,0,10470,0,25,0,0,0,0,0,0,0,0,0,0,0
67477,0,56,0,0,0,10680,0,25,0,0,0,0,0,0,0,0,0,0,0
68185,0,58,0,0,0,13467,0,26,0,0,0,0,0,0,0,0,0,0,0
67334,0,56,0,0,0,13355,0,26,0,0,0,0,0,0,0,0,0,0,0
67228,0,56,0,0,0,13088,0,26,0,0,0,0,0,0,0,0,0,0,0
66294,0,56,0,0,0,13520,0,26,0,0,0,0,0,0,0,0,0,0,0
68297,0,58,0,0,0,13360,0,26,0,0,0,0,0,0,0,0,0,0,0
69704,0,59,0,0,0,13933,0,26,0,0,0,0,0,0,0,0,0,0,0
69805,0,59,0,0,0,14293,0,26,0,0,0,0,0,0,0,0,0,0,0
67675,0,57,0,0,0,13415,0,26,0,0,0,0,0,0,0,0,0,0,0
67466,0,56,0,0,0,14031,0,26,0,0,0,0,0,0,0,0,0,0,0
67502,0,57,0,0,0,16205,0,27,0,0,0,0,0,0,0,0,0,0,0
66623,0,56,0,0,0,13635,0,26,0,0,0,0,0,0,0,0,0,0,0
66855,0,56,0,0,0,13628,0,26,0,0,0,0,0,0,0,0,0,0,0
67364,0,56,0,0,0,13265,0,26,0,0,0,0,0,0,0,0,0,0,0
76814,0,62,0,0,0,12264,0,26,0,0,0,0,0,0,0,0,0,0,0
76964,0,63,0,0,0,12475,0,26,0,0,0,0,0,0,0,0,0,0,0
69870,0,59,0,0,0,12991,0,26,0,0,0,0,0,0,0,0,0,0,0
68105,0,58,0,0,0,12735,0,26,0,0,0,0,0,0,0,0,0,0,0
70156,0,59,0,0,0,13287,0,26,0,0,0,0,0,0,0,0,0,0,0
69225,0,59,0,0,0,12313,0,25,0,0,0,0,0,0,0,0,0,0,0
68281,0,59,0,0,0,13880,0,27,0,0,0,0,0,0,0,0,0,0,0
67817,0,58,0,0,0,14470,0,27,0,0,0,0,0,0,0,0,0,0,0
66716,0,58,0,0,0,15021,0,27,0,0,0,0,0,0,0,0,0,0,0
67014,0,58,0,0,0,15602,0,27,0,0,0,0,0,0,0,0,0,0,0
58352,0,52,0,0,0,16402,0,27,0,0,0,0,0,0,0,0,0,0,0
56976,0,50,0,0,0,16954,0,27,0,0,0,0,0,0,0,0,0,0,0
63426,0,54,0,0,0,16457,0,27,0,0,0,0,0,0,0,0,0,0,0
65236,0,55,0,0,0,16074,0,27,0,0,0,0,0,0,0,0,0,0,0
63834,0,53,0,0,0,15623,0,27,0,0,0,0,0,0,0,0,0,0,0
64473,0,53,0,0,0,16306,0,28,0,0,0,0,0,0,0,0,0,0,0
63827,0,52,0,0,0,13271,0,25,0,0,0,0,0,0,0,0,0,0,0
64179,0,53,0,0,0,12716,0,25,0,0,0,0,0,0,0,0,0,0,0
66275,0,55,0,0,0,12207,0,25,0,0,0,0,0,0,0,0,0,0,0
65653,0,55,0,0,0,12055,0,25,0,0,0,0,0,0,0,0,0,0,0
69360,0,58,0,0,0,11682,0,25,0,0,0,0,0,0,0,0,0,0,0
67393,0,57,0,0,0,11562,0,25,0,0,0,0,0,0,0,0,0,0,0
66128,0,56,0,0,0,11418,0,25,0,0,0,0,0,0,0,0,0,0,0
65474,0,56,0,0,0,11553,0,25,0,0,0,0,0,0,0,0,0,0,0
64933,0,56,0,0,0,11876,0,25,0,0,0,0,0,0,0,0,0,0,0
65722,0,57,0,0,0,11795,0,25,0,0,0,0,0,0,0,0,0,0,0
66403,0,57,0,0,0,11579,0,25,0,0,0,0,0,0,0,0,0,0,0
65886,0,56,0,0,0,11766,0,25,0,0,0,0,0,0,0,0,0,0,0
64252,0,54,0,0,0,11878,0,25,0,0,0,0,0,0,0,0,0,0,0
65428,0,55,0,0,0,11792,0,25,0,0,0,0,0,0,0,0,0,0,0
60466,0,52,0,0,0,12381,0,25,0,0,0,0,0,0,0,0,0,0,0
63005,0,53,0,0,0,12271,0,25,0,0,0,0,0,0,0,0,0,0,0
64596,0,53,0,0,0,12803,0,25,0,0,0,0,0,0,0,0,0,0,0
64852,0,53,0,0,0,13255,0,25,0,0,0,0,0,0,0,0,0,0,0
65372,0,53,0,0,0,13013,0,25,0,0,0,0,0,0,0,0,0,0,0
64492,0,52,0,0,0,12641,0,25,0,0,0,0,0,0,0,0,0,0,0
65117,0,52,0,0,0,14030,0,26,0,0,0,0,0,0,0,0,0,0,0
65823,0,53,0,0,0,14337,0,26,0,0,0,0,0,0,0,0,0,0,0
67065,0,54,0,0,0,15753,0,26,0,0,0,0,0,0,0,0,0,0,0
67338,0,54,0,0,0,16284,0,26,0,0,0,0,0,0,0,0,0,0,0
68246,0,54,0,0,0,16129,0,26,0,0,0,0,0,0,0,0,0,0,0
68659,0,55,0,0,0,16744,0,26,0,0,0,0,0,0,0,0,0,0,0
67784,0,55,0,0,0,16148,0,26,0,0,0,0,0,0,0,0,0,0,0
67989,0,55,0,0,0,15429,0,26,0,0,0,0,0,0,0,0,0,0,0
67241,0,55,0,0,0,15643,0,26,0,0,0,0,0,0,0,0,0,0,0
67805,0,55,0,0,0,15750,0,26,0,0,0,0,0,0,0,0,0,0,0
67490,0,55,0,0,0,13417,0,25,0,0,0,0,0,0,0,0,0,0,0
66928,0,54,0,0,0,12523,0,25,0,0,0,0,0,0,0,0,0,0,0
66336,0,53,0,0,0,11538,0,25,0,0,0,0,0,0,0,0,0,0,0
65486,0,52,0,0,0,11961,0,25,0,0,0,0,0,0,0,0,0,0,0
66863,0,53,0,0,0,12206,0,25,0,0,0,0,0,0,0,0,0,0,0
66019,0,51,0,0,0,11580,0,25,0,0,0,0,0,0,0,0,0,0,0
71574,0,56,0,0,0,11573,0,25,0,0,0,0,0,0,0,0,0,0,0
70566,0,56,0,0,0,12255,0,25,0,0,0,0,0,0,0,0,0,0,0
70937,0,57,0,0,0,13137,0,25,0,0,0,0,0,0,0,0,0,0,0
70363,0,57,0,0,0,13191,0,25,0,0,0,0,0,0,0,0,0,0,0
70344,0,57,0,0,0,13886,0,25,0,0,0,0,0,0,0,0,0,0,0
70550,0,57,0,0,0,14351,0,25,0,0,0,0,0,0,0,0,0,0,0
68853,0,57,0,0,0,14291,0,25,0,0,0,0,0,0,0,0,0,0,0
68124,0,57,0,0,0,14124,0,25,0,0,0,0,0,0,0,0,0,0,0
66702,0,56,0,0,0,13545,0,25,0,0,0,0,0,0,0,0,0,0,0
65985,0,56,0,0,0,13509,0,25,0,0,0,0,0,0,0,0,0,0,0
60584,0,51,0,0,0,13807,0,25,0,0,0,0,0,0,0,0,0,0,0
62426,0,52,0,0,0,13890,0,25,0,0,0,0,0,0,0,0,0,0,0
62584,0,53,0,0,0,13943,0,25,0,0,0,0,0,0,0,0,0,0,0
62958,0,53,0,0,0,14122,0,25,0,0,0,0,0,0,0,0,0,0,0
62495,0,54,0,0,0,14327,0,25,0,0,0,0,0,0,0,0,0,0,0
63219,0,56,0,0,0,14624,0,25,0,0,0,0,0,0,0,0,0,0,0
66242,0,58,0,0,0,14194,0,25,0,0,0,0,0,0,0,0,0,0,0
67493,0,58,0,0,0,13988,0,25,0,0,0,0,0,0,0,0,0,0,0
68975,0,60,0,0,0,15011,0,25,0,0,0,0,0,0,0,0,0,0,0
69665,0,61,0,0,0,15644,0,25,0,0,0,0,0,0,0,0,0,0,0
69564,0,61,0,0,0,15634,0,25,0,0,0,0,0,0,0,0,0,0,0
68964,0,60,0,0,0,15494,0,25,0,0,0,0,0,0,0,0,0,0,0
68528,0,58,0,0,0,16029,0,25,0,0,0,0,0,0,0,0,0,0,0
69085,0,59,0,0,0,16672,0,25,0,0,0,0,0,0,0,0,0,0,0
69709,0,58,0,0,0,17283,0,25,0,0,0,0,0,0,0,0,0,0,0
68849,0,56,0,0,0,17525,0,25,0,0,0,0,0,0,0,0,0,0,0
66481,0,54,0,0,0,18111,0,25,0,0,0,0,0,0,0,0,0,0,0
65745,0,54,0,0,0,18698,0,25,0,0,0,0,0,0,0,0,0,0,0
65655,0,54,0,0,0,18443,0,25,0,0,0,0,0,0,0,0,0,0,0
67192,0,55,0,0,0,18282,0,25,0,0,0,0,0,0,0,0,0,0,0
68383,0,56,0,0,0,18158,0,25,0,0,0,0,0,0,0,0,0,0,0
66695,0,56,0,0,0,17738,0,25,0,0,0,0,0,0,0,0,0,0,0
65272,0,56,0,0,0,15995,0,25,0,0,0,0,0,0,0,0,0,0,0
64223,0,55,0,0,0,14807,0,25,0,0,0,0,0,0,0,0,0,0,0
63664,0,55,0,0,0,13621,0,25,0,0,0,0,0,0,0,0,0,0,0
64990,0,57,0,0,0,12778,0,25,0,0,0,0,0,0,0,0,0,0,0
68614,0,60,0,0,0,12240,0,25,0,0,0,0,0,0,0,0,0,0,0
69650,0,61,0,0,0,10902,0,25,0,0,0,0,0,0,0,0,0,0,0
68698,0,59,0,0,0,10167,0,25,0,0,0,0,0,0,0,0,0,0,0
65982,0,57,0,0,0,10072,0,25,0,0,0,0,0,0,0,0,0,0,0
64147,0,56,0,0,0,10164,0,25,0,0,0,0,0,0,0,0,0,0,0
65829,0,56,0,0,0,10232,0,25,0,0,0,0,0,0,0,0,0,0,0
67408,0,56,0,0,0,10591,0,25,0,0,0,0,0,0,0,0,0,0,0
67114,0,56,0,0,0,11088,0,25,0,0,0,0,0,0,0,0,0,0,0
67698,0,56,0,0,0,11390,0,25,0,0,0,0,0,0,0,0,0,0,0
67100,0,55,0,0,0,11941,0,25,0,0,0,0,0,0,0,0,0,0,0
65058,0,54,0,0,0,12101,0,25,0,0,0,0,0,0,0,0,0,0,0
63607,0,53,0,0,0,12647,0,25,0,0,0,0,0,0,0,0,0,0,0
63837,0,53,0,0,0,12863,0,25,0,0,0,0,0,0,0,0,0,0,0
64217,0,53,0,0,0,12751,0,25,0,0,0,0,0,0,0,0,0,0,0
64570,0,53,0,0,0,12574,0,25,0,0,0,0,0,0,0,0,0,0,0
68419,0,56,0,0,0,12574,0,25,0,0,0,0,0,0,0,0,0,0,0
69215,0,57,0,0,0,12843,0,25,0,0,0,0,0,0,0,0,0,0,0
69601,0,57,0,0,0,14760,0,26,0,0,0,0,0,0,0,0,0,0,0
69563,0,57,0,0,0,15272,0,26,0,0,0,0,0,0,0,0,0,0,0
69708,0,57,0,0,0,15255,0,26,0,0,0,0,0,0,0,0,0,0,0
68749,0,55,0,0,0,14997,0,26,0,0,0,0,0,0,0,0,0,0,0
68362,0,55,0,0,0,14336,0,26,0,0,0,0,0,0,0,0,0,0,0
67248,0,55,0,0,0,13547,0,26,0,0,0,0,0,0,0,0,0,0,0
69012,0,57,0,0,0,13368,0,26,0,0,0,0,0,0,0,0,0,0,0
70147,0,58,0,0,0,12842,0,26,0,0,0,0,0,0,0,0,0,0,0
66169,0,55,0,0,0,12878,0,26,0,0,0,0,0,0,0,0,0,0,0
65199,0,54,0,0,0,12332,0,25,0,0,0,0,0,0,0,0,0,0,0
65684,0,54,0,0,0,14107,0,27,0,0,0,0,0,0,0,0,0,0,0
65941,0,54,0,0,0,14382,0,27,0,0,0,0,0,0,0,0,0,0,0
65343,0,53,0,0,0,14158,0,27,0,0,0,0,0,0,0,0,0,0,0
65713,0,53,0,0,0,14377,0,27,0,0,0,0,0,0,0,0,0,0,0
66328,0,53,0,0,0,14976,0,27,0,0,0,0,0,0,0,0,0,0,0
66171,0,53,0,0,0,15589,0,27,0,0,0,0,0,0,0,0,0,0,0
66406,0,53,0,0,0,15865,0,27,0,0,0,0,0,0,0,0,0,0,0
66140,0,52,0,0,0,16169,0,27,0,0,0,0,0,0,0,0,0,0,0
65074,0,52,0,0,0,15982,0,27,0,0,0,0,0,0,0,0,0,0,0
66449,0,54,0,0,0,16606,0,28,0,0,0,0,0,0,0,0,0,0,0
65068,0,54,0,0,0,12872,0,25,0,0,0,0,0,0,0,0,0,0,0
65709,0,56,0,0,0,12049,0,25,0,0,0,0,0,0,0,0,0,0,0
65626,0,56,0,0,0,11790,0,25,0,0,0,0,0,0,0,0,0,0,0
64716,0,56,0,0,0,14195,0,26,0,0,0,0,0,0,0,0,0,0,0
65509,0,57,0,0,0,14100,0,26,0,0,0,0,0,0,0,0,0,0,0
66450,0,58,0,0,0,14349,0,26,0,0,0,0,0,0,0,0,0,0,0
65065,0,56,0,0,0,13894,0,26,0,0,0,0,0,0,0,0,0,0,0
65979,0,58,0,0,0,14051,0,26,0,0,0,0,0,0,0,0,0,0,0
67079,0,58,0,0,0,15020,0,26,0,0,0,0,0,0,0,0,0,0,0
66798,0,57,0,0,0,15286,0,26,0,0,0,0,0,0,0,0,0,0,0
67753,0,57,0,0,0,15021,0,26,0,0,0,0,0,0,0,0,0,0,0
66163,0,55,0,0,0,14783,0,26,0,0,0,0,0,0,0,0,0,0,0
66161,0,56,0,0,0,15217,0,26,0,0,0,0,0,0,0,0,0,0,0
67893,0,58,0,0,0,12890,0,25,0,0,0,0,0,0,0,0,0,0,0
67029,0,57,0,0,0,12968,0,25,0,0,0,0,0,0,0,0,0,0,0
70780,0,59,0,0,0,13147,0,25,0,0,0,0,0,0,0,0,0,0,0
69224,0,59,0,0,0,13337,0,25,0,0,0,0,0,0,0,0,0,0,0
66923,0,57,0,0,0,13363,0,25,0,0,0,0,0,0,0,0,0,0,0
66470,0,57,0,0,0,12616,0,25,0,0,0,0,0,0,0,0,0,0,0
65639,0,56,0,0,0,12603,0,25,0,0,0,0,0,0,0,0,0,0,0
66535,0,57,0,0,0,12990,0,25,0,0,0,0,0,0,0,0,0,0,0
66728,0,57,0,0,0,13612,0,25,0,0,0,0,0,0,0,0,0,0,0
66566,0,56,0,0,0,13720,0,25,0,0,0,0,0,0,0,0,0,0,0
65227,0,55,0,0,0,14155,0,25,0,0,0,0,0,0,0,0,0,0,0
66125,0,55,0,0,0,14126,0,25,0,0,0,0,0,0,0,0,0,0,0
61456,0,52,0,0,0,14148,0,25,0,0,0,0,0,0,0,0,0,0,0
63719,0,53,0,0,0,14237,0,25,0,0,0,0,0,0,0,0,0,0,0
65141,0,54,0,0,0,13716,0,25,0,0,0,0,0,0,0,0,0,0,0
65586,0,54,0,0,0,13769,0,25,0,0,0,0,0,0,0,0,0,0,0
72420,0,59,0,0,0,12820,0,25,0,0,0,0,0,0,0,0,0,0,0
68854,0,56,0,0,0,12125,0,25,0,0,0,0,0,0,0,0,0,0,0
68477,0,57,0,0,0,11107,0,25,0,0,0,0,0,0,0,0,0,0,0
68408,0,57,0,0,0,10530,0,25,0,0,0,0,0,0,0,0,0,0,0
69430,0,57,0,0,0,10951,0,25,0,0,0,0,0,0,0,0,0,0,0
69400,0,57,0,0,0,11529,0,25,0,0,0,0,0,0,0,0,0,0,0
69746,0,57,0,0,0,11372,0,25,0,0,0,0,0,0,0,0,0,0,0
69895,0,57,0,0,0,11265,0,25,0,0,0,0,0,0,0,0,0,0,0
