89314,0,75,0,1480,14,32957,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,1000
91200,0,77,0,1480,14,31949,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,1000
85680,0,73,0,1588,15,30205,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,1000
85722,0,73,0,1480,14,28763,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,1000
81259,0,69,0,1480,14,26576,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,1000
78182,0,68,0,1480,14,25108,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,1000
77088,0,68,0,1480,14,22668,0,28,0,972,9,0,0,0,0,0,0,0,0,0,1000
77715,0,69,0,1404,13,21664,0,28,0,972,9,0,0,0,0,0,0,0,0,0,1000
77249,0,69,0,1512,14,16673,0,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
78500,0,69,0,1404,13,16368,0,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
78372,0,69,0,1512,14,16522,0,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
77098,0,68,0,1512,14,16725,0,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
77972,0,68,0,1404,13,17439,0,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
82279,0,72,0,1512,14,17617,0,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
84089,0,73,0,1512,14,18298,0,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
85080,0,73,0,1620,15,18619,0,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
85253,0,73,0,1512,14,18966,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84747,0,72,0,1512,14,18689,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84548,0,72,0,1512,14,18261,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84381,0,72,0,1620,15,18780,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84491,0,72,0,1512,14,18225,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84441,0,72,0,1512,14,18714,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
83492,0,72,0,1512,14,17797,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
80715,0,70,0,1404,13,18154,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
79665,0,69,0,1512,14,17149,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
81656,0,70,0,1404,13,18018,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
82824,0,70,0,1404,13,17880,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
83357,0,71,0,1512,14,19010,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
83509,0,71,0,1404,13,18050,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
78201,0,66,0,1296,12,18150,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
80554,0,69,0,1296,12,17861,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
86083,0,72,0,1296,12,17333,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
88689,0,74,0,1296,12,19187,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
86709,0,72,0,1404,13,19868,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
89498,0,76,0,1296,12,20090,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
82842,0,71,0,1404,13,19731,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
83060,0,71,0,1404,13,18533,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
79540,0,68,0,1296,12,17683,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
81939,0,70,0,1296,12,17696,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
82098,0,70,0,1296,12,17746,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
82173,0,69,0,1296,12,17751,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
75076,0,64,0,1404,13,17728,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
77124,1476,66,0,1404,13,15299,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
75273,1476,64,0,1296,12,14546,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
74975,2952,63,0,1296,12,14152,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
76106,2952,64,0,1296,12,14232,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
77206,4428,66,0,1296,12,14383,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
77089,5904,66,0,1296,12,14513,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
79308,5904,68,0,1296,12,14387,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
81250,7380,70,0,1296,12,14290,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
82025,8856,71,0,1404,13,14306,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
81703,8856,71,0,1296,12,14591,749,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
81278,8856,71,0,1296,12,14549,1339,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
81404,8856,71,0,1404,13,14546,1919,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
80420,8856,69,0,1404,13,14581,2519,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
80704,8856,69,0,1296,12,14471,3887,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
83864,8856,71,0,1296,12,14501,4612,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84499,7380,71,0,1296,12,14400,5312,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
83585,7380,70,0,1296,12,14346,5929,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
82091,5904,68,0,1404,13,14585,7342,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
80508,4428,67,0,1296,12,14805,8168,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
79195,4428,66,0,1372,13,14611,8032,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
77372,2952,63,0,1372,13,14579,8071,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
77324,2952,63,0,1372,13,14685,8763,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
77393,1476,63,0,1264,12,14679,8794,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
75252,1476,62,0,1372,13,14374,8154,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
73245,0,60,0,1372,13,14499,8316,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
71563,0,59,0,1372,13,14670,8990,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
70071,1476,58,0,1372,13,14990,9200,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
69871,1476,59,0,1264,12,15305,8592,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
69347,2952,58,0,1264,12,15349,7766,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
70186,2952,59,0,1296,12,15949,7903,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
68811,4428,59,0,1296,12,16455,8351,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
69201,4428,60,0,1188,11,17296,7940,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
70573,5904,62,0,1296,12,18496,8785,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
71011,7380,62,0,1188,11,18714,8886,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
69616,8856,62,0,1188,11,18798,8881,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
71852,8856,63,0,1188,11,19467,8517,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
71473,8856,63,0,1296,12,19879,7690,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
71402,8856,62,0,1296,12,20208,7839,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
71505,8856,61,0,1296,12,20432,8831,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
69359,8856,59,0,1296,12,20792,9118,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
86568,10332,71,0,1296,12,20872,9084,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
81948,10332,69,0,1296,12,28120,11175,31,0,1080,10,0,0,0,0,0,0,0,0,0,1000
72987,8856,62,0,1296,12,25809,9699,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
74893,8856,63,0,1296,12,30386,11040,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
73077,7380,61,0,1296,12,30037,10158,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
71135,8856,60,0,1296,12,29883,10133,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
70404,7380,58,0,1296,12,30051,10133,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
73964,7380,61,0,1296,12,29393,9179,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
74910,5904,62,0,1296,12,29509,8187,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
74552,5904,62,0,1188,11,28332,7150,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
57032,2952,50,0,1188,11,27895,6107,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
61834,2952,52,0,1188,11,19978,3155,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
70622,2952,59,0,1188,11,22401,3155,29,0,1156,11,0,0,0,0,0,0,0,0,0,1000
68309,1476,58,0,1188,11,17792,985,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
69345,1476,58,0,1296,12,17650,985,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
70042,0,58,0,1296,12,17092,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
69987,0,58,0,1188,11,16393,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
66354,1476,55,0,1188,11,16715,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
64595,1476,54,0,1188,11,16560,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
65637,2952,54,0,1188,11,17322,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
67355,4428,55,0,1188,11,18107,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,1000
67986,4428,56,0,1188,11,17499,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
65894,5904,54,0,1188,11,17753,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66125,5904,53,0,1296,12,17035,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66853,7380,54,0,1188,11,17666,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66157,7380,54,0,1188,11,17028,1052,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
65306,8856,54,0,1188,11,17984,2032,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
65480,7380,54,0,1188,11,17205,2819,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66716,8856,55,0,1188,11,17551,4250,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66392,7380,55,0,1188,11,16762,4994,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
65751,7380,54,0,1188,11,16698,5841,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
65090,7380,53,0,1188,11,17024,6590,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
65875,7380,53,0,1188,11,16701,8330,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
67173,7380,55,0,1080,10,17035,9072,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66990,7380,55,0,1080,10,17361,9697,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
67198,7380,55,0,1188,11,17432,9503,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
69045,7380,57,0,1188,11,17394,10016,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
68964,7380,57,0,1188,11,17295,9944,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
69857,7380,59,0,1296,12,17272,9316,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
70777,8856,60,0,1296,12,16928,9197,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
70765,7380,61,0,1296,12,16694,9602,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
69594,8856,60,0,1296,12,16490,8853,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
69346,7380,60,0,1404,13,16287,7843,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
68738,8856,59,0,1296,12,16526,7905,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
69355,7380,61,0,1296,12,17302,8536,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
70186,8856,62,0,1296,12,17909,8689,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
71165,7380,63,0,1296,12,18540,8247,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
72238,8856,65,0,1296,12,19446,7532,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
72451,8856,64,0,1296,12,20602,7974,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
72717,7380,64,0,1296,12,21815,8714,25,0,972,9,0,0,0,0,0,0,0,0,0,1000
74891,8856,65,0,1296,12,26166,10414,27,0,972,9,0,0,0,0,0,0,0,0,0,1000
78073,7380,67,0,1296,12,26667,10414,27,0,972,9,0,0,0,0,0,0,0,0,0,1000
84793,8856,73,0,1296,12,27486,10960,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84021,8856,73,0,1404,13,27583,11118,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84298,8856,72,0,1404,13,26941,10850,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84046,8856,72,0,1404,13,26753,10733,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84011,8856,72,0,1404,13,26802,9682,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
84399,7380,72,0,1404,13,26358,9682,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
83171,5904,70,0,1296,12,26075,8437,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
81930,5904,69,0,1404,13,25106,7072,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
79295,4428,67,0,1404,13,21359,4120,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
79238,4428,67,0,1404,13,21383,4120,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
70926,2952,60,0,1296,12,21877,2844,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
76305,1476,64,0,1296,12,21886,1882,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
72956,1476,62,0,1296,12,21771,894,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
73737,0,63,0,1188,11,21232,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
68123,0,58,0,1296,12,20503,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
68153,0,58,0,1372,13,20312,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
64927,1476,56,0,1372,13,20889,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
70270,2952,61,0,1264,12,21781,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
70582,2952,61,0,1264,12,22030,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
71865,4428,63,0,1264,12,21675,1350,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
71007,5904,62,0,1264,12,20247,2157,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
67663,5904,59,0,1264,12,19947,2908,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
66108,7380,57,0,1264,12,20290,3767,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
67404,7380,57,0,1264,12,20774,3767,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
68231,8856,57,0,1156,11,20871,4652,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
68279,8856,57,0,1080,10,20803,5500,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
68781,8856,57,0,1080,10,19883,6349,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
68533,7380,57,0,1080,10,19217,7245,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66869,8856,56,0,1080,10,18904,8200,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
64765,7380,54,0,1188,11,19267,6850,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
65906,5904,56,0,1188,11,19907,7127,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66763,5904,57,0,1188,11,20052,7381,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66280,4428,57,0,1296,12,20087,7333,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
64942,4428,57,0,1296,12,20397,8384,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66353,2952,59,0,1296,12,20708,8384,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
66645,2952,59,0,1296,12,21037,7536,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
65874,1476,59,0,1296,12,21480,7760,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
63525,1476,56,0,1296,12,21670,7914,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
62167,0,55,0,1296,12,21972,7869,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
61109,0,55,0,1188,11,21873,8835,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
58943,0,53,0,1188,11,22486,8988,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
59644,0,53,0,1188,11,22839,7983,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
60531,0,53,0,1080,10,23286,8272,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
60759,0,53,0,1080,10,23391,8204,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
58682,0,51,0,1188,11,24211,8529,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
58455,0,51,0,1188,11,24413,9632,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
58578,0,51,0,1188,11,24644,9701,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
58050,0,51,0,1188,11,25941,9719,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
58256,0,51,0,1188,11,25418,8809,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
58890,0,51,0,1188,11,32159,11856,31,0,1080,10,0,0,0,0,0,0,0,0,0,1000
59190,1476,51,0,1188,11,29686,11093,30,0,1080,10,0,0,0,0,0,0,0,0,0,1000
67627,4428,58,0,1188,11,30092,11941,31,0,1080,10,0,0,0,0,0,0,0,0,0,1000
63694,4428,56,0,1188,11,29183,10841,30,0,1080,10,0,0,0,0,0,0,0,0,0,1000
59845,4428,53,0,1188,11,29243,11742,31,0,1080,10,0,0,0,0,0,0,0,0,0,1000
62245,5904,55,0,1080,10,27897,10532,30,0,1080,10,0,0,0,0,0,0,0,0,0,1000
60365,5904,54,0,1080,10,30118,10905,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
59615,5904,54,0,1080,10,30305,9763,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
58722,5904,54,0,1080,10,30041,8695,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
57245,5904,54,0,1080,10,30236,8695,32,0,1080,10,0,0,0,0,0,0,0,0,0,1000
57740,5904,54,0,1080,10,23998,4682,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
57457,4428,54,0,1080,10,25074,4208,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
46325,1476,45,0,1080,10,26207,3360,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
49299,1476,47,0,1188,11,25979,3360,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
53556,1476,51,0,1188,11,26588,1476,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
51011,0,49,0,1188,11,26527,1476,27,0,1080,10,0,0,0,0,0,0,0,0,0,1000
51633,0,50,0,1188,11,24730,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
51367,0,50,0,1188,11,23817,1416,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
51004,0,50,0,1188,11,23697,2537,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
54894,0,52,0,1188,11,27549,4013,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
51214,0,50,0,1188,11,26675,5489,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
47079,0,46,0,1188,11,26067,6162,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
53466,1476,51,0,1188,11,24490,6848,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
54697,2952,53,0,1080,10,24420,7734,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
51248,4428,50,0,1188,11,24331,8792,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
52710,5904,52,0,1188,11,24230,8792,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
51831,5904,50,0,1264,12,24079,9729,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
53638,7380,52,0,1264,12,23641,9461,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
51474,8856,50,0,1264,12,23718,9272,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
50258,10332,50,0,1264,12,19740,8936,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
52274,10332,50,0,1264,12,21119,8917,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
57503,11808,55,0,1264,12,22729,9720,26,0,1156,11,0,0,0,0,0,0,0,0,0,1000
49954,10332,49,0,1264,12,22851,9913,26,0,1156,11,0,0,0,0,0,0,0,0,0,1000
51367,10332,49,0,1264,12,23479,9027,26,0,1156,11,0,0,0,0,0,0,0,0,0,1000
51599,10332,49,0,1156,11,24002,9272,26,0,1156,11,0,0,0,0,0,0,0,0,0,1000
52213,10332,49,0,1156,11,24327,9272,26,0,1156,11,0,0,0,0,0,0,0,0,0,1000
52539,10332,49,0,1080,10,25585,9666,26,0,1156,11,0,0,0,0,0,0,0,0,0,1000
53160,8856,49,0,1080,10,26089,9789,26,0,1156,11,0,0,0,0,0,0,0,0,0,1000
52498,7380,49,0,1080,10,27540,10333,27,0,1156,11,0,0,0,0,0,0,0,0,0,1000
52180,5904,49,0,1080,10,27877,9193,27,0,1156,11,0,0,0,0,0,0,0,0,0,1000
50850,5904,49,0,1080,10,29055,9068,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
50361,4428,50,0,1080,10,28964,9068,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
50025,4428,50,0,1080,10,30267,9463,28,0,1080,10,0,0,0,0,0,0,0,0,0,1000
48258,2952,49,0,1080,10,30253,9463,28,0,1080,10,0,0,0,0,0,0,0,0,0,1750
47750,1476,49,0,1080,10,30682,9453,28,0,1080,10,0,0,0,0,0,0,0,0,0,1750
46219,0,49,0,1080,10,31296,10929,29,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44950,0,49,0,1080,10,31507,10861,29,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44395,0,49,0,1080,10,31710,9590,29,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44636,0,49,0,1080,10,31554,9528,28,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44259,0,49,0,1080,10,31782,9528,28,0,1080,10,0,0,0,0,0,0,0,0,0,1750
43806,0,49,0,1080,10,32841,9672,30,0,1080,10,0,0,0,0,0,0,0,0,0,1750
45208,0,49,0,1080,10,37711,11148,33,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44509,0,49,0,1080,10,36926,9874,33,0,1080,10,0,0,0,0,0,0,0,0,0,1750
48786,0,52,0,1080,10,37167,11258,33,0,1080,10,0,0,0,0,0,0,0,0,0,1750
47683,0,50,0,1080,10,37377,11322,33,0,1080,10,0,0,0,0,0,0,0,0,0,1750
47827,0,50,0,1080,10,37458,9846,32,0,1080,10,0,0,0,0,0,0,0,0,0,1750
47231,0,50,0,1080,10,38341,10059,35,0,1080,10,0,0,0,0,0,0,0,0,0,1750
46491,0,50,0,1080,10,38562,10059,36,0,1080,10,0,0,0,0,0,0,0,0,0,1750
46606,0,50,0,1080,10,38286,10121,36,0,1080,10,0,0,0,0,0,0,0,0,0,1750
45445,0,47,0,1080,10,38070,10121,36,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44737,0,46,0,1080,10,37537,10121,35,0,1080,10,0,0,0,0,0,0,0,0,0,1750
43346,0,45,0,1080,10,33129,8645,33,0,1080,10,0,0,0,0,0,0,0,0,0,1750
42981,0,45,0,1080,10,35162,8645,34,0,1080,10,0,0,0,0,0,0,0,0,0,1750
39343,0,43,0,1080,10,36027,8737,36,0,1080,10,0,0,0,0,0,0,0,0,0,1750
41438,0,45,0,1080,10,37126,8856,38,0,1080,10,0,0,0,0,0,0,0,0,0,1750
41916,0,45,0,1080,10,37562,8856,40,0,1080,10,0,0,0,0,0,0,0,0,0,1750
41778,0,45,0,1080,10,38565,8856,40,0,1080,10,0,0,0,0,0,0,0,0,0,1750
42171,0,45,0,1080,10,39398,10332,41,0,1080,10,0,0,0,0,0,0,0,0,0,1750
43157,0,45,0,1080,10,42394,10332,44,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44633,0,47,0,1080,10,46357,11808,48,0,1080,10,0,0,0,0,0,0,0,0,0,1750
45555,0,48,0,1080,10,46173,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,1750
46496,0,49,0,1080,10,46756,10332,47,0,1080,10,0,0,0,0,0,0,0,0,0,1750
47080,0,49,0,1080,10,47647,11808,49,0,1080,10,0,0,0,0,0,0,0,0,0,1750
46483,0,49,0,1080,10,48079,10332,49,0,1080,10,0,0,0,0,0,0,0,0,0,1750
45630,0,49,0,1080,10,49286,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
45295,0,49,0,1080,10,50313,11808,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
45962,0,49,0,1080,10,50337,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
45965,0,49,0,1080,10,50367,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
45027,0,49,0,1080,10,48943,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
43913,0,49,0,1080,10,48495,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
43621,0,49,0,1080,10,49204,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
43605,0,49,0,1080,10,52762,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44359,1476,49,0,1080,10,51366,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
45679,1476,49,0,1080,10,52488,10332,52,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44357,1476,47,0,1080,10,50051,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
42704,1476,44,0,1080,10,51765,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,1750
42449,1476,44,0,1080,10,51091,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,1750
42393,1476,44,0,1080,10,56460,10332,54,0,1080,10,0,0,0,0,0,0,0,0,0,1750
42792,1476,44,0,1080,10,56834,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,1750
44086,1476,45,0,1080,10,57638,8856,52,0,1080,10,0,0,0,0,0,0,0,0,0,1750
43880,1476,44,0,1080,10,57084,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,1750
42545,1476,42,0,1080,10,55723,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,1750
40179,0,40,0,1080,10,55973,10332,52,0,1188,11,0,0,0,0,0,0,0,0,0,1750
37858,0,37,0,1080,10,58199,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,1750
38613,0,38,0,1156,11,58704,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,1750
