128585,121719,150375,150412
138534,121719,150375,150412
151947,121719,150375,150412
157104,124435,150375,150412
166992,125946,150375,150412
170532,125946,150375,150412
170608,125946,150375,150412
173553,125946,150375,150412
172210,126815,150375,150412
172210,126815,150375,150412
210266,126815,150375,150412
197097,128585,150375,150412
209960,129806,150375,150412
199096,130172,150375,150412
116271,130172,150375,150412
106750,130172,150375,150412
90103,130172,150375,150412
77728,130172,150375,150412
64132,130172,150375,150412
64056,130172,150375,150412
63964,130172,150375,150412
63964,130172,150375,150412
63964,130172,150375,150412
64895,130172,150375,150412
64865,130172,150375,150412
50628,130172,150375,150412
50628,130172,150375,150412
63507,130172,150375,150412
63858,130172,150375,150412
62789,130172,150375,150412
50384,130172,150375,150412
63751,130172,150375,150412
50354,130172,150375,150412
50384,130172,150375,150412
81588,130172,150375,150412
77194,130172,150375,150412
50308,130172,150375,150412
64407,130172,150375,150412
63995,130172,150375,150412
50491,130172,150375,150412
50491,130172,150375,150412
50491,130172,150375,150412
65032,130172,150375,150412
52291,130172,150375,150412
52291,130172,150375,150412
63995,130172,150375,150412
50445,129989,150375,150412
50216,129989,150375,150412
50231,129196,150375,150412
50338,127700,150375,150412
53222,125946,150375,150412
52047,124435,150375,150412
50872,120536,150375,150412
51330,117095,150375,150412
51330,116271,150375,150412
64346,116271,150375,150412
51300,116271,150375,150412
51284,116271,150375,150412
50354,116271,150375,150412
66467,116271,150375,150412
71838,116271,150375,150412
66131,116271,150375,150412
85403,116271,150375,150412
90682,116271,150375,150412
103469,116271,150375,150412
107116,116271,150375,150412
117004,117004,150375,150412
129989,117095,150375,150412
130386,117279,150375,150412
162734,117279,150375,150412
170013,117279,150375,150412
171813,123794,150375,150412
172119,128585,150375,150412
163558,129806,150375,150412
146865,129989,150375,150412
134063,130172,150375,150412
130859,130386,150375,150412
107116,130386,150375,150412
106750,130386,150375,150412
106689,130386,150375,150412
90270,130386,150375,150412
106750,130386,150375,150412
106994,130386,150375,150412
107284,130386,150375,150412
107284,130386,150375,150412
121185,130386,150375,150412
135345,130622,150375,150412
134201,130622,150375,150412
133926,130859,150375,150412
130554,130554,150375,150412
133590,130859,150375,150412
130279,130554,150375,150412
129989,130554,150375,150412
133666,130554,150375,150412
140487,130706,150375,150412
146865,130706,150375,150412
146850,130706,150375,150412
136840,130859,150375,150412
134124,130859,150375,150412
132507,132507,150375,150412
132156,132507,150375,150412
130004,132507,150375,150412
107055,132507,150375,150412
93917,132507,150375,150412
77026,132507,150375,150412
63308,132507,150375,150412
50552,132507,150375,150412
63766,132507,150375,150412
50521,132507,150375,150412
50399,132507,150375,150412
63858,132507,150375,150412
63858,132507,150375,150412
50384,132507,150375,150412
50460,132507,150375,150412
50689,132507,150375,150412
64086,132507,150375,150412
63354,132507,150375,150412
63354,132507,150375,150412
50369,132507,150375,150412
63659,132507,150375,150412
63629,132507,150375,150412
63629,132507,150375,150412
50384,132507,150375,150412
50674,132507,150375,150412
51315,132507,150375,150412
64132,132507,150375,150412
50537,132507,150375,150412
50537,132507,150375,150412
50247,132507,150375,150412
50796,132507,150375,150412
63552,132507,150375,150412
50201,132507,150375,150412
50247,132507,150375,150412
50231,132507,150375,150412
50338,132507,150375,150412
50460,132507,150375,150412
66772,132507,150375,150412
66772,132507,150375,150412
89950,132507,150375,150412
93429,132507,150375,150412
115005,132507,150375,150412
131011,132507,150375,150412
134918,133590,150375,150412
159637,133590,150375,150412
181152,133666,150375,150412
197250,133926,150375,150412
216979,134063,150375,150412
242950,134124,150375,150412
250152,134201,150375,150412
250152,134918,150375,150412
250366,135345,150375,150412
254379,136322,150375,150412
265792,140487,150375,150412
265792,140625,255157,160887
238494,146850,255157,160887
202911,146865,255157,160887
201736,148468,255157,160887
178970,157028,255157,160887
133789,157104,255157,160887
121871,157104,255157,160887
94528,157104,255157,160887
94436,157104,255157,160887
87234,157066,255157,160887
84564,157066,255157,160887
82855,157066,255157,160887
78369,157066,255157,160887
50277,157066,255157,160887
63827,157066,255157,160887
63827,157066,255157,160887
67138,157066,255157,160887
50354,157066,255157,160887
65155,157066,255157,160887
65155,157066,255157,160887
63522,157066,255157,160887
63522,157066,255157,160887
50491,157066,255157,160887
63446,157066,255157,160887
63888,157066,255157,160887
63980,157066,255157,160887
64041,157066,255157,160887
62088,157066,255157,160887
62011,157066,255157,160887
50277,157066,255157,160887
63766,157066,255157,160887
63766,157066,255157,160887
63766,157066,255157,160887
51071,157066,255157,160887
64254,157066,255157,160887
63705,157066,255157,160887
64285,157066,255157,160887
64285,157066,255157,160887
65093,157066,255157,160887
64025,157066,255157,160887
50674,157066,255157,160887
64178,157066,255157,160887
50567,157066,255157,160887
66757,157066,255157,160887
73638,157066,255157,160887
89874,157066,255157,160887
125579,157028,255157,160887
146682,157028,255157,160887
163955,157104,255157,160887
186828,157104,255157,160887
202972,152786,255157,160887
202972,152786,255157,160887
215377,148468,255157,160887
240325,148468,255157,160887
267089,152786,255157,160887
292083,148468,255157,160887
290359,148468,255157,160887
290359,146865,255157,160887
281402,148468,255157,160887
273178,146865,255157,160887
263412,146865,255157,160887
279312,146865,255157,160887
290100,146682,255157,160887
289566,146850,255157,160887
277877,146865,255157,160887
251037,148468,255157,160887
214126,157104,255157,160887
205734,163558,255157,160887
187072,163955,255157,160887
191818,166992,255157,160887
170623,167419,255157,160887
151504,167419,255157,160887
130065,167419,255157,160887
98251,167419,255157,160887
77728,167419,255157,160887
64346,167419,255157,160887
50476,167419,255157,160887
50567,167419,255157,160887
50659,167419,255157,160887
50659,167419,255157,160887
63690,167419,255157,160887
50262,167419,255157,160887
63369,167419,255157,160887
63323,167419,255157,160887
50292,167419,255157,160887
63705,167419,255157,160887
61798,167419,255157,160887
50415,167419,255157,160887
63308,167419,255157,160887
63568,167419,255157,160887
50765,167419,255157,160887
50613,167419,255157,160887
50460,167419,255157,160887
50460,167419,255157,160887
63507,167419,255157,160887
71884,167419,255157,160887
66680,167419,255157,160887
66680,167419,255157,160887
73410,167419,255157,160887
93444,167419,255157,160887
92422,167419,255157,160887
94833,167419,255157,160887
112121,167419,255157,160887
119720,167419,255157,160887
130294,167419,255157,160887
132171,166992,255157,160887
146697,163955,255157,160887
156616,157104,255157,160887
169967,157104,255157,160887
172592,157104,255157,160887
186859,157104,255157,160887
206344,156860,255157,160887
206344,156860,255157,160887
360534,156860,255157,160887
330001,156860,255157,160887
329376,157104,255157,160887
329986,157104,255157,160887
368484,163558,255157,160887
334518,163955,255157,160887
304489,169952,255157,160887
274185,169967,255157,160887
262847,170570,255157,160887
244201,170608,255157,160887
195465,170616,255157,160887
163681,170616,255157,160887
141952,170608,255157,160887
121887,170608,255157,160887
86135,170616,255157,160887
70709,170616,255157,160887
77590,170616,255157,160887
64010,170616,255157,160887
50445,170616,255157,160887
64102,170616,255157,160887
63552,170616,255157,160887
63629,170616,255157,160887
50598,170616,255157,160887
50598,170616,255157,160887
50384,170616,255157,160887
50369,170616,255157,160887
62927,170616,255157,160887
62942,170616,255157,160887
50415,170616,255157,160887
50415,170616,255157,160887
63140,170616,255157,160887
63644,170616,255157,160887
76858,170616,255157,160887
64285,170616,255157,160887
64056,170616,255157,160887
50506,170608,255157,160887
63323,170608,255157,160887
51376,170608,255157,160887
64331,170608,255157,160887
62301,170608,255157,160887
62301,169967,255157,160887
50476,169952,255157,160887
71884,163955,255157,160887
76263,163681,255157,160887
66711,163558,255157,160887
71563,154060,255157,160887
71807,149185,255157,160887
83023,146858,255157,160887
91964,146774,255157,160887
169876,146850,255157,160887
170120,146865,255157,160887
170043,146865,255157,160887
175247,146865,255157,160887
225814,151504,255157,160887
239364,156616,255157,160887
236679,156616,255157,160887
226898,163558,255157,160887
226699,163558,255157,160887
211410,163558,255157,160887
210922,163955,255157,160887
198348,169952,255157,160887
173828,170043,255157,160887
170181,170150,255157,160887
141571,170150,255157,160887
