112314,0,86,0,1404,13,10948,0,19,0,1156,11,0,0,0,0,0,0,0,0,0,0
114133,0,87,2,1404,13,9186,0,19,0,1156,11,0,0,0,0,0,0,0,0,0,0
115324,0,88,2,1404,13,9251,0,19,0,1156,11,0,0,0,0,0,0,0,0,0,0
115329,0,88,6,1296,12,8724,0,18,0,1156,11,0,0,0,0,0,0,0,0,0,0
113957,0,87,10,1296,12,8625,0,17,3,1156,11,0,0,0,0,0,0,0,0,0,0
115187,0,87,11,1404,13,8314,0,16,4,1156,11,0,0,0,0,0,0,0,0,0,0
114891,0,88,12,1404,13,9525,0,18,5,1156,11,0,0,0,0,0,0,0,0,0,0
114815,0,89,14,1404,13,9764,0,18,5,1080,10,0,0,0,0,0,0,0,0,0,0
113287,0,88,14,1404,13,10022,0,19,5,1080,10,0,0,0,0,0,0,0,0,0,0
113114,0,89,15,1404,13,10022,0,19,5,1080,10,0,0,0,0,0,0,0,0,0,0
112142,0,89,15,1404,13,10813,0,20,5,1080,10,0,0,0,0,0,0,0,0,0,0
111248,0,88,14,1404,13,11178,0,20,5,1080,10,0,0,0,0,0,0,0,0,0,0
111630,0,88,16,1404,13,11717,0,20,5,1080,10,0,0,0,0,0,0,0,0,0,0
109274,0,87,12,1404,13,12868,0,22,5,1080,10,0,0,0,0,0,0,0,0,0,0
110739,0,90,8,1588,15,13292,0,23,3,1080,10,0,0,0,0,0,0,0,0,0,0
108045,0,89,7,1480,14,14314,0,25,2,1080,10,0,0,0,0,0,0,0,0,0,0
108893,0,90,6,1480,14,14488,0,25,1,1080,10,0,0,0,0,0,0,0,0,0,0
107727,0,89,4,1480,14,14763,0,26,1,1080,10,0,0,0,0,0,0,0,0,0,0
109207,0,90,4,1480,14,14725,0,27,1,1080,10,0,0,0,0,0,0,0,0,0,0
108641,0,89,3,1480,14,15458,0,28,1,1080,10,0,0,0,0,0,0,0,0,0,0
109391,0,90,3,1588,15,15372,0,29,1,1080,10,0,0,0,0,0,0,0,0,0,0
107833,0,90,2,1480,14,15216,0,29,1,1080,10,0,0,0,0,0,0,0,0,0,0
107208,0,89,0,1480,14,15634,0,30,1,1080,10,0,0,0,0,0,0,0,0,0,0
107513,0,89,0,1480,14,16092,0,30,1,1080,10,0,0,0,0,0,0,0,0,0,0
107165,0,88,0,1404,13,16940,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0
107198,0,88,0,1404,13,16934,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0
106841,0,88,0,1404,13,17102,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0
107188,0,88,0,1404,13,16911,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
105013,0,86,0,1404,13,17872,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
106292,0,87,0,1404,13,16813,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
105032,0,87,0,1404,13,17125,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
105642,0,87,0,1404,13,17493,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
105510,0,88,0,1512,14,17208,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0
104480,0,87,0,1512,14,16518,0,29,0,972,9,0,0,0,0,0,0,0,0,0,0
101302,0,84,0,1404,13,16103,0,29,0,972,9,0,0,0,0,0,0,0,0,0,0
99536,0,82,0,1404,13,16107,0,28,0,972,9,0,0,0,0,0,0,0,0,0,0
96188,0,79,0,1512,14,16533,0,28,0,972,9,0,0,0,0,0,0,0,0,0,0
93849,0,78,0,1404,13,16297,0,28,0,972,9,0,0,0,0,0,0,0,0,0,0
95188,0,80,0,1404,13,15318,0,27,0,972,9,0,0,0,0,0,0,0,0,0,0
94613,0,80,0,1404,13,15271,0,27,0,972,9,0,0,0,0,0,0,0,0,0,0
93026,0,78,0,1404,13,14574,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0
89290,0,75,0,1404,13,16301,0,27,0,972,9,0,0,0,0,0,0,0,0,0,0
84464,1476,70,0,1296,12,16275,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0
83774,1476,70,0,1296,12,16832,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
93331,2952,77,0,1404,13,16529,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
91957,4428,76,0,1404,13,16848,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
92566,4428,77,0,1296,12,16251,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
92887,5904,77,0,1296,12,16332,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
89194,7380,75,0,1404,13,16614,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
86580,7380,72,0,1404,13,16752,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
85565,7380,71,0,1296,12,17156,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
87558,8856,73,0,1296,12,15221,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
88635,8856,75,0,1404,13,15295,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
88310,8856,75,0,1404,13,14909,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
81081,8856,70,0,1296,12,15360,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
83536,7380,72,0,1296,12,14595,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
82516,8856,71,0,1404,13,14448,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
82108,7380,70,0,1404,13,14354,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
83557,7380,70,0,1296,12,14363,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0
84814,7380,72,0,1296,12,14345,0,25,0,864,8,0,0,0,0,0,0,0,0,0,0
85157,8856,72,0,1404,13,13860,0,25,0,756,7,0,0,0,0,0,0,0,0,0,0
86737,8856,73,0,1404,13,13574,0,25,0,648,6,0,0,0,0,0,0,0,0,0,0
90367,7380,74,0,1296,12,12779,0,25,0,540,5,0,0,0,0,0,0,0,0,0,0
90983,8856,74,0,1296,12,12352,0,25,0,432,4,0,0,0,0,0,0,0,0,0,0
90998,7380,74,0,1404,13,11676,0,25,0,324,3,0,0,0,0,0,0,0,0,0,0
92288,8856,75,0,1404,13,11563,0,25,0,216,2,0,0,0,0,0,0,0,0,0,0
92369,7380,75,0,1372,13,11089,0,25,0,108,1,0,0,0,0,0,0,0,0,0,0
92443,8856,75,0,1372,13,10854,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
92525,7380,75,0,1480,14,11314,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95582,8856,77,0,1480,14,11408,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
97541,7380,78,0,1480,14,11616,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95645,5904,77,0,1480,14,11902,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95053,7380,77,0,1480,14,12242,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95595,7380,77,0,1480,14,12482,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
96125,7380,77,0,1480,14,13077,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95389,7380,76,0,1480,14,13286,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
97084,8856,77,0,1404,13,13609,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
97971,7380,78,0,1404,13,13898,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
97701,8856,77,0,1404,13,13500,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
97263,7380,76,0,1404,13,13519,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
96870,8856,75,0,1296,12,13591,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
101545,8856,78,0,1296,12,13600,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
99036,8856,78,0,1404,13,14629,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
100921,8856,80,0,1404,13,15584,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
98951,8856,79,0,1296,12,15489,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
102061,8856,82,0,1296,12,15559,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
100375,8856,80,0,1404,13,14748,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
104639,10332,83,0,1404,13,14388,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
102897,8856,82,0,1296,12,14149,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106181,10332,85,0,1296,12,14080,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
105656,10332,85,0,1404,13,14047,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
103659,10332,83,0,1404,13,16908,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
104740,10332,83,0,1404,13,15203,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
104881,8856,82,0,1404,13,16250,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
100834,10332,79,0,1512,14,15641,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
101588,10332,80,0,1512,14,16170,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
100057,10332,79,0,1404,13,15952,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
101647,10332,79,0,1404,13,15166,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
100757,10332,80,0,1512,14,16072,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
100355,8856,80,0,1620,15,16784,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
99090,7380,80,0,1512,14,16566,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
101662,7380,82,0,1512,14,14257,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
100751,5904,80,0,1512,14,14209,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
103247,5904,82,0,1512,14,13603,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
105488,4428,84,0,1404,13,13643,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
106775,2952,85,0,1404,13,12817,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
106422,1476,85,0,1512,14,13504,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
104558,0,84,0,1512,14,14228,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
103340,0,82,0,1404,13,13325,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
102476,0,81,0,1296,12,13192,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
100845,0,79,0,1404,13,13359,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
100437,0,79,0,1404,13,12672,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
98173,0,78,0,1296,12,13798,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
95923,0,77,0,1296,12,13260,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
95221,0,76,0,1404,13,13543,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
93911,0,74,0,1404,13,13384,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94811,0,75,0,1296,12,13646,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94711,0,75,0,1296,12,14096,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94799,0,75,0,1404,13,14090,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94877,0,75,0,1480,14,13537,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95779,0,77,0,1372,13,14010,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94995,0,77,0,1372,13,13804,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95140,0,77,0,1480,14,13711,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
96565,1476,78,0,1480,14,13197,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95455,1476,77,0,1372,13,13582,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94868,2952,77,0,1372,13,14074,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93841,2952,76,0,1480,14,14371,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
92751,4428,76,0,1480,14,14514,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95699,4428,79,0,1372,13,14912,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94300,5904,78,0,1296,12,14866,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93150,5904,77,0,1404,13,14424,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93880,7380,77,0,1404,13,14655,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94079,8856,78,0,1296,12,14060,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94495,7380,78,0,1296,12,13602,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94909,8856,78,0,1404,13,13489,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93319,7380,77,0,1404,13,12994,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
92501,8856,77,0,1296,12,12861,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
91996,7380,76,0,1296,12,12586,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
89218,8856,73,0,1404,13,12357,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
89719,7380,74,0,1404,13,13373,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
89235,7380,72,0,1296,12,13075,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
90832,7380,73,0,1404,13,15683,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
91045,5904,72,0,1404,13,15923,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
91518,7380,72,0,1404,13,17852,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
91494,5904,72,0,1296,12,17282,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
94382,7380,75,0,1296,12,17712,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
97218,7380,76,0,1404,13,17114,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
101366,8856,80,0,1512,14,17059,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
103698,7380,82,0,1404,13,16578,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
104729,8856,83,0,1512,14,16267,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
105448,8856,84,0,1512,14,16192,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
104644,8856,84,0,1404,13,14100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
104852,8856,84,0,1404,13,13996,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106915,7380,86,0,1404,13,12933,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
104978,7380,85,0,1512,14,13608,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
101358,5904,81,0,1512,14,14441,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
98656,4428,80,0,1404,13,14513,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
96291,2952,79,0,1404,13,14893,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
95428,2952,78,0,1404,13,14528,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
95116,1476,77,0,1296,12,14739,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
93541,1476,76,0,1296,12,14974,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
89090,0,72,0,1296,12,15397,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
86122,0,70,0,1296,12,15204,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
82023,0,68,0,1404,13,15196,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
83808,0,69,0,1296,12,14614,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
88516,0,73,0,1296,12,14286,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
89507,0,73,0,1296,12,14897,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
88239,0,72,0,1188,11,15931,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
85703,0,71,0,1296,12,16316,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
82935,0,69,0,1296,12,16017,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
83145,0,70,0,1296,12,15733,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
85641,0,73,0,1404,13,15522,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
86100,1476,74,0,1404,13,15724,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
86094,1476,74,0,1296,12,15694,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
87062,2952,75,0,1296,12,15637,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
84475,4428,73,0,1404,13,15504,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
82375,4428,72,0,1404,13,14727,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
82062,5904,71,0,1404,13,13808,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
82928,5904,71,0,1296,12,13321,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
84452,7380,73,0,1404,13,12721,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
83640,7380,71,0,1436,13,12365,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
85368,8856,72,0,1328,12,11695,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
86934,7380,73,0,1328,12,11096,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
87351,8856,73,0,1436,13,11500,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
86622,7380,72,0,1436,13,10960,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
86284,7380,72,0,1328,12,11379,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
86316,8856,72,0,1328,12,11526,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
85315,7380,71,0,1436,13,11528,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
85132,7380,71,0,1436,13,11802,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
88073,7380,72,0,1328,12,12315,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
89670,7380,74,0,1296,12,15316,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
87933,7380,72,0,1404,13,15475,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
87856,7380,72,0,1404,13,15660,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
87974,7380,72,0,1296,12,14892,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
89443,7380,73,0,1296,12,15195,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
88107,7380,72,0,1404,13,15111,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
90769,7380,74,0,1404,13,14747,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
91085,7380,75,0,1296,12,15559,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
102895,8856,84,0,1296,12,16652,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
91084,7380,76,0,1296,12,17763,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
95623,8856,79,0,1404,13,14495,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93219,7380,77,0,1296,12,14276,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95826,8856,79,0,1296,12,13785,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93127,7380,76,0,1404,13,13253,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95572,7380,78,0,1404,13,12963,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93277,5904,76,0,1296,12,12581,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
98618,4428,79,0,1296,12,12859,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94182,4428,75,0,1296,12,12363,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
84556,2952,67,0,1404,13,11301,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
89675,2952,71,0,1404,13,8668,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
89284,1476,71,0,1296,12,14759,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
88809,1476,71,0,1404,13,15666,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
88242,0,71,0,1404,13,16080,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
86351,0,71,0,1296,12,16759,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
83792,0,69,0,1296,12,17114,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
84606,0,69,0,1404,13,16881,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
79129,0,67,0,1404,13,16954,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
86276,1476,72,0,1404,13,16291,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
83377,1476,71,0,1296,12,15935,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
82000,1476,69,0,1296,12,18178,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
79964,2952,69,0,1296,12,12685,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
79559,4428,69,0,1296,12,11819,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
81987,5904,71,0,1296,12,12262,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
81655,5904,70,0,1296,12,11929,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
81798,7380,72,0,1296,12,12479,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
79265,7380,70,0,1188,11,12310,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
82500,8856,71,0,1296,12,13137,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
76517,7380,67,0,1296,12,13152,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
79711,8856,69,0,1404,13,14125,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
81787,8856,71,0,1404,13,13516,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
82595,8856,71,0,1404,13,14247,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
82912,8856,71,0,1296,12,13978,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
80529,7380,69,0,1296,12,14153,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
81213,8856,70,0,1404,13,14272,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
82204,7380,70,0,1404,13,14489,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
83907,8856,72,0,1404,13,14306,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
83539,7380,72,0,1296,12,14032,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
84056,8856,72,0,1404,13,13969,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
85847,8856,73,0,1296,12,13944,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
85396,8856,73,0,1372,13,13577,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
85374,8856,73,0,1480,14,15469,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
84931,7380,73,0,1480,14,15677,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
86488,8856,74,0,1480,14,16120,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
86451,7380,73,0,1372,13,16122,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
86546,8856,73,0,1480,14,16121,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
87242,7380,73,0,1480,14,16200,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
86300,8856,73,0,1480,14,16705,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
87411,8856,74,0,1372,13,16975,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
88760,7380,75,0,1480,14,16817,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
94692,8856,79,0,1404,13,16124,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
91974,8856,77,0,1404,13,13599,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93691,8856,78,0,1404,13,13396,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93792,8856,78,0,1404,13,12387,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
95177,8856,79,0,1404,13,11721,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
96059,8856,79,0,1404,13,11435,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94343,8856,78,0,1404,13,11668,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93931,8856,78,0,1404,13,12078,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93349,7380,77,0,1404,13,11700,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
91619,8856,76,0,1404,13,11669,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
86984,8856,72,0,1404,13,12321,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
91683,7380,75,0,1296,12,13047,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
91441,8856,74,0,1296,12,13309,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
92491,8856,74,0,1404,13,13693,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
93369,8856,75,0,1404,13,14238,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
94500,8856,76,0,1296,12,14530,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
96474,8856,78,0,1296,12,14661,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
101294,8856,81,0,1404,13,13467,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
104086,10332,84,0,1404,13,13496,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106409,10332,85,0,1296,12,13777,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106407,8856,85,0,1296,12,14100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106695,10332,85,0,1404,13,14496,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
107971,8856,86,0,1404,13,14450,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
107908,8856,87,0,1296,12,14856,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
111504,10332,89,0,1296,12,14936,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106601,8856,85,0,1404,13,14465,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
109794,10332,87,0,1404,13,13831,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
102900,10332,81,0,1296,12,14457,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106552,8856,84,0,1296,12,14940,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
104517,8856,82,0,1404,13,15158,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
109846,10332,87,0,1404,13,14701,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
104224,8856,83,0,1296,12,14064,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
104356,10332,84,0,1296,12,14209,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
100199,8856,81,0,1404,13,14318,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
100191,8856,82,0,1404,13,14278,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
102317,10332,84,0,1296,12,14605,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
108068,10332,88,0,1404,13,14965,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
109983,10332,90,0,1404,13,14917,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
108177,11808,87,0,1404,13,14353,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106525,10332,87,0,1404,13,14084,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
105259,10332,86,0,1404,13,14191,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
107992,11808,88,0,1404,13,14295,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
110168,11808,90,0,1404,13,15204,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
